	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020355105.1_CP070658.1_718	GCA_020355105.1	CP070658.1	718	672645	674531	-1	C	K01596	phosphoenolpyruvate carboxykinase (GTP) [EC:4.1.1.32]								Phosphoenolpyruvate carboxykinase C-terminal P-loop domain [PF00821.21]; Phosphoenolpyruvate carboxykinase N-terminal domain [PF17297.5]					0
GCA_020355105.1_CP070658.1_719	GCA_020355105.1	CP070658.1	719	674791	676977	1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_020355105.1_CP070658.1_720	GCA_020355105.1	CP070658.1	720	677098	677508	1	E															0
GCA_020355105.1_CP070658.1_721	GCA_020355105.1	CP070658.1	721	678125	678535	1	E															0
GCA_020355105.1_CP070658.1_722	GCA_020355105.1	CP070658.1	722	678565	679590	-1	E															0
GCA_020355105.1_CP070658.1_723	GCA_020355105.1	CP070658.1	723	679651	680040	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]					0
GCA_020355105.1_CP070658.1_724	GCA_020355105.1	CP070658.1	724	680037	681206	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_020355105.1_CP070658.1_725	GCA_020355105.1	CP070658.1	725	681664	682452	-1	E															0
GCA_020355105.1_CP070658.1_726	GCA_020355105.1	CP070658.1	726	682483	683388	-1	C	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]								Phenazine biosynthesis-like protein [PF02567.19]					0
GCA_020355105.1_CP070658.1_727	GCA_020355105.1	CP070658.1	727	683439	683921	-1	E															0
GCA_020355105.1_CP070658.1_728	GCA_020355105.1	CP070658.1	728	684004	684555	-1	D										Carotenoid biosynthesis protein [PF04240.15]					0
GCA_020355105.1_CP070658.1_729	GCA_020355105.1	CP070658.1	729	684725	685489	1	E															0
GCA_020355105.1_CP070658.1_730	GCA_020355105.1	CP070658.1	730	685496	686398	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_020355105.1_CP070658.1_731	GCA_020355105.1	CP070658.1	731	686685	687509	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_020355105.1_CP070658.1_732	GCA_020355105.1	CP070658.1	732	687737	689188	1	E															0
GCA_020355105.1_CP070658.1_733	GCA_020355105.1	CP070658.1	733	689340	690323	1	D			MER0501945	U32	MER0501945 - family U32 unassigned peptidases (Chthonomonas calidirosea) [U32.UPW]#U32#{peptidase unit: 148-232}~source YP_008089209~	False	0.487	78.0	4.642e-14	Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]					0
GCA_020355105.1_CP070658.1_734	GCA_020355105.1	CP070658.1	734	690349	691575	1	D										Helicase conserved C-terminal domain [PF13625.9]					0
GCA_020355105.1_CP070658.1_735	GCA_020355105.1	CP070658.1	735	691658	692503	1	E															0
GCA_020355105.1_CP070658.1_736	GCA_020355105.1	CP070658.1	736	692548	692829	-1	E															0
GCA_020355105.1_CP070658.1_737	GCA_020355105.1	CP070658.1	737	692940	693728	-1	E															0
GCA_020355105.1_CP070658.1_738	GCA_020355105.1	CP070658.1	738	693979	694869	-1	E															0
GCA_020355105.1_CP070658.1_739	GCA_020355105.1	CP070658.1	739	695212	695628	1	D										Pyruvate ferredoxin oxidoreductase beta subunit C terminal [PF12367.11]					0
GCA_020355105.1_CP070658.1_740	GCA_020355105.1	CP070658.1	740	695658	697124	1	C	K01679	fumarate hydratase, class II [EC:4.2.1.2]								Lyase [PF00206.23]					0
GCA_020355105.1_CP070658.1_741	GCA_020355105.1	CP070658.1	741	697213	697851	1	E															0
GCA_020355105.1_CP070658.1_742	GCA_020355105.1	CP070658.1	742	698016	698264	-1	E															0
GCA_020355105.1_CP070658.1_743	GCA_020355105.1	CP070658.1	743	698533	699039	-1	E															0
GCA_020355105.1_CP070658.1_744	GCA_020355105.1	CP070658.1	744	699175	700269	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_020355105.1_CP070658.1_745	GCA_020355105.1	CP070658.1	745	700581	700892	1	E															0
GCA_020355105.1_CP070658.1_746	GCA_020355105.1	CP070658.1	746	701111	701629	-1	E															0
GCA_020355105.1_CP070658.1_747	GCA_020355105.1	CP070658.1	747	701867	703012	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER1258374	M29	MER1258374 - family M29 non-peptidase homologues () [M29.UNW]#M29#{peptidase unit: 9-329}~source KXH75152~	True	0.727	473.0	4.948e-148	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_020355105.1_CP070658.1_748	GCA_020355105.1	CP070658.1	748	703075	703548	1	D										DinB superfamily [PF12867.10]					0
GCA_020355105.1_CP070658.1_749	GCA_020355105.1	CP070658.1	749	703550	705937	-1	D										Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCA_020355105.1_CP070658.1_750	GCA_020355105.1	CP070658.1	750	706003	706257	-1	D			MER0502186	U32	MER0502186 - family U32 unassigned peptidases (Dehalococcoides mccartyi) [U32.UPW]#U32#{peptidase unit: 6-80}~source YP_007483992~	False	0.503	73.0	3.483e-15						0
GCA_020355105.1_CP070658.1_751	GCA_020355105.1	CP070658.1	751	706426	707559	1	E															0
GCA_020355105.1_CP070658.1_752	GCA_020355105.1	CP070658.1	752	707602	708981	-1	C	K16176	methylamine---corrinoid protein Co-methyltransferase [EC:2.1.1.248]								Monomethylamine methyltransferase MtmB [PF05369.15]					0
GCA_020355105.1_CP070658.1_753	GCA_020355105.1	CP070658.1	753	708985	709632	-1	D										B12 binding domain [PF02607.20]					0
GCA_020355105.1_CP070658.1_754	GCA_020355105.1	CP070658.1	754	709737	710438	-1	D										Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; ABC transporter [PF00005.30]					0
GCA_020355105.1_CP070658.1_755	GCA_020355105.1	CP070658.1	755	710615	711931	1	C	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_020355105.1_CP070658.1_756	GCA_020355105.1	CP070658.1	756	711948	713684	-1	E															0
GCA_020355105.1_CP070658.1_757	GCA_020355105.1	CP070658.1	757	713685	714605	-1	E															1
GCA_020355105.1_CP070658.1_758	GCA_020355105.1	CP070658.1	758	714806	715273	1	D			MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.483	85.0	3.468e-18	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_020355105.1_CP070658.1_759	GCA_020355105.1	CP070658.1	759	715361	715819	-1	E															0
GCA_020355105.1_CP070658.1_760	GCA_020355105.1	CP070658.1	760	715934	716584	1	E															0
GCA_020355105.1_CP070658.1_761	GCA_020355105.1	CP070658.1	761	716590	717570	1	C	K00926	carbamate kinase [EC:2.7.2.2]								Amino acid kinase family [PF00696.31]					0
GCA_020355105.1_CP070658.1_762	GCA_020355105.1	CP070658.1	762	717622	718002	1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
GCA_020355105.1_CP070658.1_763	GCA_020355105.1	CP070658.1	763	718256	719962	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_020355105.1_CP070658.1_764	GCA_020355105.1	CP070658.1	764	719959	721725	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]					1
GCA_020355105.1_CP070658.1_765	GCA_020355105.1	CP070658.1	765	721725	722168	1	C	K14127	F420-non-reducing hydrogenase iron-sulfur subunit [EC:1.12.99.- 1.8.98.5 1.8.98.6]								Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]					0
GCA_020355105.1_CP070658.1_766	GCA_020355105.1	CP070658.1	766	722165	722398	1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_020355105.1_CP070658.1_767	GCA_020355105.1	CP070658.1	767	722401	723324	1	C	K14128	F420-non-reducing hydrogenase small subunit [EC:1.12.99.- 1.8.98.5]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_020355105.1_CP070658.1_768	GCA_020355105.1	CP070658.1	768	723321	724637	1	D										Nickel-dependent hydrogenase [PF00374.22]					0
GCA_020355105.1_CP070658.1_769	GCA_020355105.1	CP070658.1	769	725076	725744	1	E															0
GCA_020355105.1_CP070658.1_770	GCA_020355105.1	CP070658.1	770	725708	726259	-1	D										Helix-turn-helix domain [PF12840.10]					0
GCA_020355105.1_CP070658.1_771	GCA_020355105.1	CP070658.1	771	726415	728247	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER1152093	C44	MER1152093 - family C44 non-peptidase homologues () [C44.UNW]#C44#{peptidase unit: 2-225}~source OLS31743~	True	0.806	373.0	7.545e-110	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]					0
GCA_020355105.1_CP070658.1_772	GCA_020355105.1	CP070658.1	772	728244	728630	-1	E															0
GCA_020355105.1_CP070658.1_773	GCA_020355105.1	CP070658.1	773	728718	729623	1	D										RimK-like ATP-grasp domain [PF08443.14]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; ATP-grasp domain [PF02655.17]; YheC/D like ATP-grasp [PF14398.9]; Sugar-transfer associated ATP-grasp [PF14397.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_020355105.1_CP070658.1_774	GCA_020355105.1	CP070658.1	774	729781	730833	1	E															0
GCA_020355105.1_CP070658.1_775	GCA_020355105.1	CP070658.1	775	730936	732198	1	E															0
GCA_020355105.1_CP070658.1_776	GCA_020355105.1	CP070658.1	776	732350	732823	1	E															0
GCA_020355105.1_CP070658.1_777	GCA_020355105.1	CP070658.1	777	732810	734174	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]					0
GCA_020355105.1_CP070658.1_778	GCA_020355105.1	CP070658.1	778	734355	738140	1	E															0
GCA_020355105.1_CP070658.1_779	GCA_020355105.1	CP070658.1	779	738123	738593	-1	E															0
GCA_020355105.1_CP070658.1_780	GCA_020355105.1	CP070658.1	780	738770	739387	-1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_020355105.1_CP070658.1_781	GCA_020355105.1	CP070658.1	781	739464	739820	-1	E															0
GCA_020355105.1_CP070658.1_782	GCA_020355105.1	CP070658.1	782	740049	741251	-1	C	K07138	uncharacterized protein								Domain of unknown function (DUF362) [PF04015.15]					0
GCA_020355105.1_CP070658.1_783	GCA_020355105.1	CP070658.1	783	741419	741619	-1	E															0
GCA_020355105.1_CP070658.1_784	GCA_020355105.1	CP070658.1	784	742176	745055	-1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_020355105.1_CP070658.1_785	GCA_020355105.1	CP070658.1	785	745807	746850	1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_020355105.1_CP070658.1_786	GCA_020355105.1	CP070658.1	786	746909	748177	-1	E															0
GCA_020355105.1_CP070658.1_787	GCA_020355105.1	CP070658.1	787	748181	748468	-1	E															0
GCA_020355105.1_CP070658.1_788	GCA_020355105.1	CP070658.1	788	748694	748981	-1	D										Sodium/calcium exchanger protein [PF01699.27]					0
GCA_020355105.1_CP070658.1_789	GCA_020355105.1	CP070658.1	789	749238	749735	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_020355105.1_CP070658.1_790	GCA_020355105.1	CP070658.1	790	750435	750656	1	E															0
GCA_020355105.1_CP070658.1_791	GCA_020355105.1	CP070658.1	791	750661	751020	1	E															0
GCA_020355105.1_CP070658.1_792	GCA_020355105.1	CP070658.1	792	751001	752392	-1	C	K22373	lactate racemase [EC:5.1.2.1]								Lactate racemase N-terminal domain [PF09861.12]					0
GCA_020355105.1_CP070658.1_793	GCA_020355105.1	CP070658.1	793	752572	753036	1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_020355105.1_CP070658.1_794	GCA_020355105.1	CP070658.1	794	753053	753859	1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; FeoB cytosolic helical domain [PF17910.4]; MnmE helical domain [PF12631.10]					0
GCA_020355105.1_CP070658.1_795	GCA_020355105.1	CP070658.1	795	754012	755178	1	C	K04759	ferrous iron transport protein B								Nucleoside recognition [PF07670.17]; Ferrous iron transport protein B C terminus [PF07664.15]					0
GCA_020355105.1_CP070658.1_796	GCA_020355105.1	CP070658.1	796	755190	755645	1	E															0
GCA_020355105.1_CP070658.1_797	GCA_020355105.1	CP070658.1	797	755650	755919	1	D										FeoC like transcriptional regulator [PF09012.13]					0
GCA_020355105.1_CP070658.1_798	GCA_020355105.1	CP070658.1	798	756070	756762	1	E															0
GCA_020355105.1_CP070658.1_799	GCA_020355105.1	CP070658.1	799	756762	756947	1	E															0
GCA_020355105.1_CP070658.1_800	GCA_020355105.1	CP070658.1	800	757175	758128	1	E															0
GCA_020355105.1_CP070658.1_801	GCA_020355105.1	CP070658.1	801	758200	759510	-1	C	K08264	heterodisulfide reductase subunit D [EC:1.8.98.1]								Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_020355105.1_CP070658.1_802	GCA_020355105.1	CP070658.1	802	759582	761177	-1	D										FAD binding domain [PF01565.26]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCA_020355105.1_CP070658.1_803	GCA_020355105.1	CP070658.1	803	761312	761839	-1	E															0
GCA_020355105.1_CP070658.1_804	GCA_020355105.1	CP070658.1	804	762704	764410	1	C	K10843	DNA excision repair protein ERCC-3 [EC:5.6.2.4]								ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]; Helicase conserved C-terminal domain [PF13625.9]; Type III restriction enzyme, res subunit [PF04851.18]; SNF2-related domain [PF00176.26]					0
GCA_020355105.1_CP070658.1_805	GCA_020355105.1	CP070658.1	805	764426	765394	-1	D										Phosphotransferase enzyme family [PF01636.26]					0
GCA_020355105.1_CP070658.1_806	GCA_020355105.1	CP070658.1	806	765492	766604	-1	D										DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Rad17 P-loop domain [PF03215.18]; Replication factor C C-terminal domain [PF08542.14]; AAA ATPase domain [PF13191.9]					0
GCA_020355105.1_CP070658.1_807	GCA_020355105.1	CP070658.1	807	766769	767704	1	E															0
GCA_020355105.1_CP070658.1_808	GCA_020355105.1	CP070658.1	808	768040	768630	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF13432.9]					0
GCA_020355105.1_CP070658.1_809	GCA_020355105.1	CP070658.1	809	768718	770352	-1	D										PLD-like domain [PF13091.9]					0
GCA_020355105.1_CP070658.1_810	GCA_020355105.1	CP070658.1	810	770455	770715	1	E															0
GCA_020355105.1_CP070658.1_811	GCA_020355105.1	CP070658.1	811	771357	772640	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								Tryptophan halogenase [PF04820.17]; FAD binding domain [PF01494.22]					0
GCA_020355105.1_CP070658.1_812	GCA_020355105.1	CP070658.1	812	772687	773739	-1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; Helix-hairpin-helix domain [PF14520.9]; AAA domain [PF13481.9]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_020355105.1_CP070658.1_813	GCA_020355105.1	CP070658.1	813	773992	774159	1	E															0
GCA_020355105.1_CP070658.1_814	GCA_020355105.1	CP070658.1	814	774166	774705	1	D										Protein of unknown function, DUF547 [PF04784.17]					0
GCA_020355105.1_CP070658.1_815	GCA_020355105.1	CP070658.1	815	774717	775517	-1	D										ABC-2 family transporter protein [PF12679.10]					0
GCA_020355105.1_CP070658.1_816	GCA_020355105.1	CP070658.1	816	775528	775752	-1	E															0
GCA_020355105.1_CP070658.1_817	GCA_020355105.1	CP070658.1	817	775981	776490	1	E															0
GCA_020355105.1_CP070658.1_818	GCA_020355105.1	CP070658.1	818	776650	777102	1	E															0
GCA_020355105.1_CP070658.1_819	GCA_020355105.1	CP070658.1	819	777212	778429	-1	D										Tn7-like transposition protein D [PF15978.8]; Helix-turn-helix domain of resolvase [PF02796.18]					1
GCA_020355105.1_CP070658.1_820	GCA_020355105.1	CP070658.1	820	778851	778955	1	E															0
GCA_020355105.1_CP070658.1_821	GCA_020355105.1	CP070658.1	821	779012	780394	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_020355105.1_CP070658.1_822	GCA_020355105.1	CP070658.1	822	780406	781395	-1	D										PhoU domain [PF01895.22]					0
GCA_020355105.1_CP070658.1_823	GCA_020355105.1	CP070658.1	823	781673	783226	1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_020355105.1_CP070658.1_824	GCA_020355105.1	CP070658.1	824	783234	784478	-1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_020355105.1_CP070658.1_825	GCA_020355105.1	CP070658.1	825	784670	785299	1	C	K07579	putative methylase								Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF13847.9]					0
GCA_020355105.1_CP070658.1_826	GCA_020355105.1	CP070658.1	826	785283	786050	1	C	K07573	exosome complex component CSL4								Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]					0
GCA_020355105.1_CP070658.1_827	GCA_020355105.1	CP070658.1	827	785989	786342	1	C	K03056	DNA-directed RNA polymerase subunit L [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_020355105.1_CP070658.1_828	GCA_020355105.1	CP070658.1	828	786381	786797	1	D										Ribonuclease III [PF11469.11]					0
