locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PHFJ01000019.1_6		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	382	2.9e-120	400.2		Smf:
NZ_PHFJ01000019.1_7		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	175	1.6e-79	264.5		Def:
NZ_PHFJ01000019.1_8		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	316	1.2e-145	484.1		Fmt:
NZ_PHFJ01000019.1_9	K03500	K03500	COG0144				COG:COG0144	423	2e-168	559.6		RsmB:16S rRNA modification
NZ_PHFJ01000019.1_10		K03499, K03499	COG0569, COG0569				COG:COG0569	459	1.4e-122	241.6		TrkA:
NZ_PHFJ01000019.1_11		K03282	COG1970		phrog_25692		COG:COG1970	136	6.2e-65	216.4		MscL:
NZ_PHFJ01000019.1_12		K09890	COG3036				COG:COG3036	69	1.1e-33	112.4		ArfA:
NZ_PHFJ01000019.1_13		K13638	COG0789		phrog_11671		KEGG:K13638	138	2.1e-62	208.3		zntR; MerR family transcriptional regulator, Zn(II)-responsive regulator of zntA
NZ_PHFJ01000019.1_14		K02879	COG0203				COG:COG0203	129	8e-70	232.3		RplQ:Ribosome 50S subunit
NZ_PHFJ01000019.1_15	K03040	K03040	COG0202				COG:COG0202	330	3.9e-168	558.1		RpoA:RNA polymerase
NZ_PHFJ01000019.1_16		K02986	COG0522				COG:COG0522	207	2.8e-96	319.4		RpsD:Ribosome 30S subunit
NZ_PHFJ01000019.1_17		K02948	COG0100				COG:COG0100	130	7.6e-66	217.9		RpsK:Ribosome 30S subunit
NZ_PHFJ01000019.1_18		K02952	COG0099				COG:COG0099	119	1.2e-58	194.5		RpsM:Ribosome 30S subunit
NZ_PHFJ01000019.1_19		K03076	COG0201				COG:COG0201	441	1.5e-215	714.5		SecY:
NZ_PHFJ01000019.1_20		K02876	COG0200				COG:COG0200	145	8e-66	219.1		RplO:Ribosome 50S subunit
NZ_PHFJ01000019.1_21		K02907	COG1841				COG:COG1841	62	3.4e-27	93.0		RpmD:Ribosome 50S subunit
NZ_PHFJ01000019.1_22		K02988	COG0098				COG:COG0098	167	4.8e-88	292.5		RpsE:Ribosome 30S subunit
NZ_PHFJ01000019.1_23		K02881	COG0256				COG:COG0256	118	3.8e-52	174.6		RplR:Ribosome 50S subunit
NZ_PHFJ01000019.1_24		K02933	COG0097				COG:COG0097	178	1.2e-80	267.1		RplF:Ribosome 50S subunit
NZ_PHFJ01000019.1_25		K02994	COG0096				KEGG:K02994	131	1.4e-59	198.0		RP-S8, rpsH; small subunit ribosomal protein S8
NZ_PHFJ01000019.1_26		K02954	COG0199				COG:COG0199	102	1.7e-42	143.0		RpsN:Ribosome 30S subunit
NZ_PHFJ01000019.1_27		K02931	COG0094				COG:COG0094	180	1.3e-100	333.4		RplE:Ribosome 50S subunit
NZ_PHFJ01000019.1_28		K02895	COG0198				COG:COG0198	105	3e-49	164.8		RplX:Ribosome 50S subunit
NZ_PHFJ01000019.1_29		K02874	COG0093				KEGG:K02874	124	7.3e-62	206.6		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
NZ_PHFJ01000019.1_30		K02961	COG0186				COG:COG0186	85	3.4e-51	172.5		RpsQ:Ribosome 30S subunit
NZ_PHFJ01000019.1_31		K02904	COG0255				COG:COG0255	64	7.8e-30	101.2		RpmC:Ribosome 50S subunit
NZ_PHFJ01000019.1_32		K02878	COG0197				KEGG:K02878	137	9.9e-72	239.7		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NZ_PHFJ01000019.1_33		K02982	COG0092				COG:COG0092	234	6.2e-118	390.6		RpsC:Ribosome 30S subunit
NZ_PHFJ01000019.1_34		K02890	COG0091				COG:COG0091	111	1.3e-64	215.5		RplV:Ribosome 50S subunit
NZ_PHFJ01000019.1_35		K02965	COG0185				KEGG:K02965	93	2.4e-51	172.1		RP-S19, rpsS; small subunit ribosomal protein S19
NZ_PHFJ01000019.1_36		K02886	COG0090				COG:COG0090	275	5.9e-135	446.4		RplB:Ribosome 50S subunit
NZ_PHFJ01000019.1_37		K02892	COG0089				COG:COG0089	101	7.6e-48	159.6		RplW:Ribosome 50S subunit
NZ_PHFJ01000019.1_38		K02926	COG0088				COG:COG0088	202	8.5e-95	314.4		RplD:Ribosome 50S subunit
NZ_PHFJ01000019.1_39		K02906	COG0087				COG:COG0087	210	1.8e-105	349.9		RplC:Ribosome 50S subunit
NZ_PHFJ01000019.1_40		K02946	COG0051		phrog_35964		COG:COG0051	104	4.2e-57	189.5		RpsJ:Ribosome 30S subunit
NZ_PHFJ01000019.1_41		K03594	COG2193				COG:COG2193	158	4.7e-80	265.6		Bfr:
NZ_PHFJ01000019.1_42		K02192	COG2906				KEGG:K02192	66	3.9e-18	63.4		bfd; bacterioferritin-associated ferredoxin
NZ_PHFJ01000019.1_43		K02358	COG0050				COG:COG0050	39	7.8e-17	58.7		TufA:Translation factors
NZ_PHFJ01000020.1_1		K15125					KEGG:K15125	57	2e-08	29.7		fhaB; filamentous hemagglutinin
NZ_PHFJ01000020.1_2												Hypothetical
NZ_PHFJ01000020.1_3		K15125					KEGG:K15125	79	1.3e-20	70.1		fhaB; filamentous hemagglutinin
NZ_PHFJ01000020.1_4												Hypothetical
NZ_PHFJ01000020.1_5		K15125					KEGG:K15125	456	5.3e-17	57.8		fhaB; filamentous hemagglutinin
NZ_PHFJ01000001.1_1		K18830	COG1476		phrog_3	VOG00959	PHROG:phrog_3	101	6.3e-14	49.3		transcriptional repressor
NZ_PHFJ01000001.1_2		K08354	COG4117				KEGG:K08354	260	1.4e-78	260.2		phsC; thiosulfate reductase cytochrome b subunit
NZ_PHFJ01000001.1_3		K08353	COG0437		phrog_16249		KEGG:K08353	193	7.1e-99	326.6		phsB; thiosulfate reductase electron transport protein
NZ_PHFJ01000001.1_4		K08352	COG1034		phrog_7800		KEGG:K08352	760	5.2e-251	832.5	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
NZ_PHFJ01000001.1_5		K07090	COG0730		phrog_18885		COG:COG0730	268	1.3e-46	156.5		TauE:
NZ_PHFJ01000001.1_6		K18954	COG1917		phrog_11275	VOG01917	COG:COG1917	259	3e-26	89.6		QdoI:
NZ_PHFJ01000001.1_7		K07733	COG3311		phrog_66		PHROG:phrog_66	66	5e-10	37.5		excisionase and transcriptional regulator
NZ_PHFJ01000001.1_8												Hypothetical
NZ_PHFJ01000001.1_9					phrog_54	VOG00066	PHROG:phrog_54	65	2.8e-09	34.3		DksA-like zinc-finger protein
NZ_PHFJ01000001.1_10		K24174	COG4725		phrog_359	VOG03909	COG:COG4725	201	2.6e-74	248.4		IME4:
NZ_PHFJ01000001.1_11												Hypothetical
NZ_PHFJ01000001.1_12												Hypothetical
NZ_PHFJ01000001.1_13												Hypothetical
NZ_PHFJ01000001.1_14												Hypothetical
NZ_PHFJ01000001.1_15												Hypothetical
NZ_PHFJ01000001.1_16					phrog_7665	VOG02479	VOG:VOG02479	60	5.7e-10	36.3		REFSEQ hypothetical protein
NZ_PHFJ01000001.1_17												Hypothetical
NZ_PHFJ01000001.1_18												Hypothetical
NZ_PHFJ01000001.1_19		K06908			phrog_561	VOG08192	PHROG:phrog_561	292	1.4e-116	387.5		RecT-like ssDNA annealing protein
NZ_PHFJ01000001.1_20		K10906			phrog_412	VOG08192	PHROG:phrog_412	271	2.2e-92	307.1		exonuclease VIII
NZ_PHFJ01000001.1_21												Hypothetical
NZ_PHFJ01000001.1_22												Hypothetical
NZ_PHFJ01000001.1_23												Hypothetical
NZ_PHFJ01000001.1_24												Hypothetical
NZ_PHFJ01000001.1_25												Hypothetical
NZ_PHFJ01000001.1_26					phrog_7033	VOG00775	VOG:VOG00775	91	1.5e-34	117.2		REFSEQ hypothetical protein
NZ_PHFJ01000001.1_27												Hypothetical
NZ_PHFJ01000001.1_28					phrog_271		PHROG:phrog_271	91	2e-11	38.8		anti-termination protein N-like
NZ_PHFJ01000001.1_29	K08282	K08282	COG5752		phrog_2361	VOG00098	PHROG:phrog_2361	350	1.3e-108	360.6		serine-threonine kinase
NZ_PHFJ01000001.1_30					phrog_3875	VOG09561	PHROG:phrog_3875	153	1.8e-76	253.0		RuvC-like Holliday junction resolvase
NZ_PHFJ01000001.1_31												Hypothetical
NZ_PHFJ01000001.1_32		K01356	COG1974		phrog_4	VOG03747	PHROG:phrog_4	237	3.7e-56	187.9		transcriptional repressor
NZ_PHFJ01000001.1_33					phrog_35	VOG00867	VOG:VOG00867	62	3.9e-16	56.1		sp|P03040|RCRO_LAMBD Regulatory protein cro
NZ_PHFJ01000001.1_34					phrog_191		PHROG:phrog_191	114	3.5e-21	72.6		CII-like transcriptional activator
NZ_PHFJ01000001.1_35					phrog_345	VOG04635	PHROG:phrog_345	279	3.9e-73	244.2		replication initiation O-like
NZ_PHFJ01000001.1_36		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	457	7e-119	395.3		DnaB:
NZ_PHFJ01000001.1_37												Hypothetical
NZ_PHFJ01000001.1_38												Hypothetical
NZ_PHFJ01000001.1_39												Hypothetical
NZ_PHFJ01000001.1_40						VOG00128	VOG:VOG00128	71	2e-06	25.5		sp|P14108|Y7K8_BPP22 Uncharacterized 7.8 kDa protein in ral-gp17 intergenic region
NZ_PHFJ01000001.1_41						VOG01279	VOG:VOG01279	76	1.2e-09	35.3		REFSEQ hypothetical protein
NZ_PHFJ01000001.1_42												Hypothetical
NZ_PHFJ01000001.1_43												Hypothetical
NZ_PHFJ01000001.1_44												Hypothetical
NZ_PHFJ01000001.1_45												Hypothetical
NZ_PHFJ01000001.1_46					phrog_131	VOG00669	PHROG:phrog_131	97	2.2e-44	147.8		HNH endonuclease
NZ_PHFJ01000001.1_47												Hypothetical
NZ_PHFJ01000001.1_48						VOG02332	VOG:VOG02332	64	3.2e-07	27.4		REFSEQ hypothetical protein
NZ_PHFJ01000001.1_49					phrog_753	VOG10992	PHROG:phrog_753	205	6.3e-57	189.5		anti-termination protein Q-like
NZ_PHFJ01000001.1_50					phrog_126	VOG01262	PHROG:phrog_126	106	2.9e-34	115.1		holin/anti-holin
NZ_PHFJ01000001.1_51		K17733			phrog_465	VOG06894	PHROG:phrog_465	131	2.1e-65	217.1		endolysin
NZ_PHFJ01000001.1_52					phrog_214	VOG02470	PHROG:phrog_214	127	1.1e-20	71.7		Rz-like spanin
NZ_PHFJ01000001.1_53												Hypothetical
NZ_PHFJ01000001.1_54												Hypothetical
NZ_PHFJ01000001.1_55												Hypothetical
NZ_PHFJ01000001.1_56												Hypothetical
NZ_PHFJ01000001.1_57												Hypothetical
NZ_PHFJ01000001.1_58												Hypothetical
NZ_PHFJ01000001.1_59					phrog_1206	VOG00368	PHROG:phrog_1206	201	7e-84	278.2		terminase small subunit
NZ_PHFJ01000001.1_60												Hypothetical
NZ_PHFJ01000001.1_61					phrog_145	VOG00109	PHROG:phrog_145	461	6.7e-133	441.2		portal protein
NZ_PHFJ01000001.1_62			COG2369		phrog_241	VOG03910	PHROG:phrog_241	354	8.2e-68	226.8		head morphogenesis
NZ_PHFJ01000001.1_63					phrog_206	VOG08006	PHROG:phrog_206	230	1.2e-53	180.1		head scaffolding protein
NZ_PHFJ01000001.1_64					phrog_247	VOG08005	PHROG:phrog_247	317	3.3e-69	230.9		major head protein
NZ_PHFJ01000001.1_65												Hypothetical
NZ_PHFJ01000001.1_66												Hypothetical
NZ_PHFJ01000001.1_67					phrog_5	VOG00130	PHROG:phrog_5	123	1.8e-17	61.3		tail completion or Neck1 protein
NZ_PHFJ01000001.1_68												Hypothetical
NZ_PHFJ01000001.1_69												Hypothetical
NZ_PHFJ01000001.1_70		K20846	COG5492		phrog_853	VOG04154	PHROG:phrog_853	252	2.1e-88	293.3		major tail protein
NZ_PHFJ01000001.1_71												Hypothetical
NZ_PHFJ01000001.1_72												Hypothetical
NZ_PHFJ01000001.1_73					phrog_3202	VOG18414	VOG:VOG18414	60	1.6e-31	106.0		sp|P57017|Y6K4_BPP22 Uncharacterized 6.4 kDa protein in sieA-mnt intergenic region
NZ_PHFJ01000001.1_74												Hypothetical
NZ_PHFJ01000001.1_75			COG3617		phrog_5060	VOG00291	PHROG:phrog_5060	191	2.7e-36	122.6		anti-repressor Ant
NZ_PHFJ01000001.1_76			COG3617		phrog_1726	VOG00038, VOG00448	PHROG:phrog_1726	252	1.3e-54	183.1		anti-repressor
NZ_PHFJ01000001.1_77												Hypothetical
NZ_PHFJ01000001.1_78												Hypothetical
NZ_PHFJ01000001.1_79												Hypothetical
NZ_PHFJ01000001.1_80			COG5281		phrog_1107	VOG28676	PHROG:phrog_1107	1141	0	1086.7		tail length tape measure protein
NZ_PHFJ01000001.1_81					phrog_384	VOG00317	PHROG:phrog_384	159	1e-43	146.8		virion structural protein
NZ_PHFJ01000001.1_82					phrog_396	VOG00951	VOG:VOG00951	157	2e-40	135.6		REFSEQ minor tail protein
NZ_PHFJ01000001.1_83					phrog_329	VOG00051	PHROG:phrog_329	131	5.3e-38	128.4		minor tail protein
NZ_PHFJ01000001.1_84			COG4733		phrog_469	VOG02597	PHROG:phrog_469	823	5.9e-209	693.4		tail protein
NZ_PHFJ01000001.1_85					phrog_15455, phrog_21471	VOG00679, VOG01596	PHROG:phrog_15455	649	4.6e-43	145.1		tail fiber protein
NZ_PHFJ01000001.1_86		K16568	COG1835		phrog_3333	VOG00121	PHROG:phrog_3333	288	4.5e-42	141.9		O-acetyltransferase
NZ_PHFJ01000001.1_87	K02345	K02345			phrog_1105	VOG10993	FOAM:K02345	72	2.2e-31	106.5	2.7.7.7	holE; DNA polymerase III subunit theta
NZ_PHFJ01000001.1_88		K14059	COG0582		phrog_1	VOG00056	COG:COG0582	390	3.3e-81	271.0		FimB:
NZ_PHFJ01000001.1_89												Hypothetical
NZ_PHFJ01000001.1_90		K06076	COG2067				COG:COG2067	452	8.4e-134	444.1		FadL:
NZ_PHFJ01000001.1_91			COG3691				COG:COG3691	99	3.8e-42	140.4		YfcZ:
NZ_PHFJ01000001.1_92	K07509	K07509	COG0183				FOAM:K07509	435	1.4e-140	466.8	2.3.1.16	HADHB; acetyl-CoA acyltransferase
NZ_PHFJ01000001.1_93	K01782	K01782	COG1250				FOAM:K01782	720	3.1e-280	930.0	1.1.1.35 4.2.1.17 5.1.2.3	fadJ; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase
NZ_PHFJ01000001.1_94	K08296	K08296	COG2062		phrog_12933	VOG01819	COG:COG2062	162	4.4e-48	161.4		SixA:
NZ_PHFJ01000001.1_95			COG2840		phrog_8434		COG:COG2840	181	3.8e-61	204.4		SmrA:
NZ_PHFJ01000001.1_96		K04047	COG0783		phrog_3636		KEGG:K04047	103	6.6e-33	112.0		dps; starvation-inducible DNA-binding protein
NZ_PHFJ01000001.1_97		K04047	COG0783		phrog_3636		COG:COG0783	76	3.5e-25	86.8		Dps:
NZ_PHFJ01000001.1_98		K07320	COG2890		phrog_23041		KEGG:K07320	311	4e-148	491.0	2.1.1.298	prmB; ribosomal protein L3 glutamine methyltransferase
NZ_PHFJ01000001.1_99	K01736	K01736	COG0082			VOG15736	FOAM:K01736	362	4.8e-193	640.3	4.2.3.5	aroC; chorismate synthase
NZ_PHFJ01000001.1_100		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	267	2.8e-68	227.7		TauE:
NZ_PHFJ01000001.1_101		K09906	COG3101				KEGG:K09906	185	9.2e-99	328.0	1.14.-.-	epmC; elongation factor P hydroxylase
NZ_PHFJ01000001.1_102												Hypothetical
NZ_PHFJ01000001.1_103												Hypothetical
NZ_PHFJ01000001.1_104		K22441	COG3153		phrog_3810	VOG00123	COG:COG3153	183	1.1e-23	81.6		yhbS:
NZ_PHFJ01000001.1_105		K15461	COG4121				KEGG:K15461	683	1.2e-248	824.7	2.1.1.61 1.5.-.-	mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein
NZ_PHFJ01000001.1_106		K09458	COG0304				COG:COG0304	404	1.2e-190	633.7		FabB:Fatty acid biosynthesis
NZ_PHFJ01000001.1_107		K03298	COG0697		phrog_17492		COG:COG0697	307	1e-68	229.5		RhaT:
NZ_PHFJ01000001.1_108		K02099	COG1917		phrog_11275	VOG06583	COG:COG1917	261	1e-30	104.2		QdoI:
NZ_PHFJ01000001.1_109		K03473	COG0111		phrog_26092	VOG08908	KEGG:K03473	381	7.2e-169	559.7	1.1.1.290	pdxB; erythronate-4-phosphate dehydrogenase
NZ_PHFJ01000001.1_110												Hypothetical
NZ_PHFJ01000001.1_111												Hypothetical
NZ_PHFJ01000001.1_112												Hypothetical
NZ_PHFJ01000001.1_113												Hypothetical
NZ_PHFJ01000001.1_114		K11754	COG0285		phrog_16655		COG:COG0285	433	2.2e-165	549.1		FolC:Folate biosynthesis
NZ_PHFJ01000001.1_115												Hypothetical
NZ_PHFJ01000001.1_116		K03558	COG1286				COG:COG1286	164	6.6e-68	226.8		CvpA:
NZ_PHFJ01000001.1_117												Hypothetical
NZ_PHFJ01000001.1_118		K03186	COG0163				COG:COG0163	194	1.3e-98	327.3		UbiX:Ubiquinone biosynthesis
NZ_PHFJ01000001.1_119		K07071	COG1090		phrog_540	VOG00055	COG:COG1090	302	1.6e-136	452.7		YfcH:
NZ_PHFJ01000001.1_120		K11209	COG0625		phrog_9684		KEGG:K11209	205	7e-100	332.0	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
NZ_PHFJ01000001.1_121	K03574	K03574	COG1443		phrog_1198	VOG00917	COG:COG1443	181	2.6e-64	215.4		Idi:Isoprenoid biosynthesis
NZ_PHFJ01000001.1_122		K06145	COG1609		phrog_11145		KEGG:K06145	349	9e-100	331.9		gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
NZ_PHFJ01000001.1_123	K02821	K02821	COG1762				FOAM:K02821	148	6e-59	196.9	2.7.1.194	ulaC, sgaA; ascorbate PTS system EIIA or EIIAB component
NZ_PHFJ01000001.1_124	K02822	K02822	COG3414				FOAM:K02822	96	1e-32	110.3	2.7.1.194	ulaB, sgaB; ascorbate PTS system EIIB component
NZ_PHFJ01000001.1_125	K03475	K03475	COG3037				COG:COG3037	419	1.7e-194	644.3		UlaA:
NZ_PHFJ01000001.1_126		K01775	COG0787				COG:COG0787	408	5.6e-109	362.6		Alr:Mureine biosynthesis
NZ_PHFJ01000001.1_127		K18922			phrog_251		KEGG:K18922	48	1.4e-18	64.4		hokE; protein HokE
NZ_PHFJ01000001.1_128	K13788	K13788	COG0857				COG:COG0857	715	0	1052.6		PtaN:
NZ_PHFJ01000001.1_129	K00925	K00925	COG0282				COG:COG0282	401	2e-186	618.1		AckA:
NZ_PHFJ01000001.1_130		K09899	COG3092				COG:COG3092	152	3.1e-66	219.3		YfbV:
NZ_PHFJ01000001.1_131		K09161	COG3013		phrog_6084		COG:COG3013	166	9.7e-79	260.8		YfbU:
NZ_PHFJ01000001.1_132		K19270	COG0637		phrog_8468	VOG00933	KEGG:K19270	221	1.2e-77	259.5	3.1.3.22 3.1.3.23 3.1.3.50	hxpA; mannitol-1-/sugar-/sorbitol-6-phosphatase
NZ_PHFJ01000001.1_133		K14445, K03319, K07228, K07228	COG0471		phrog_19172		COG:COG0471	610	1.3e-144	480.1		CitT:
NZ_PHFJ01000001.1_134												Hypothetical
NZ_PHFJ01000001.1_135	K08722	K08722	COG1896		phrog_7076	VOG01019	FOAM:K08722	194	9.9e-99	326.3	3.1.3.89	yfbR; 5'-deoxynucleotidase
NZ_PHFJ01000001.1_136	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	426	2.7e-237	785.9	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
NZ_PHFJ01000001.1_137		K21703			phrog_3736	VOG33559	KEGG:K21703	306	5.5e-48	161.4		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
NZ_PHFJ01000001.1_138	K00330	K00330	COG0838				COG:COG0838	151	3.1e-55	184.2		NuoA:NADH dehydrogenase
NZ_PHFJ01000001.1_139	K00331	K00331	COG0377				COG:COG0377	225	7.4e-89	295.3		NuoB:NADH dehydrogenase
NZ_PHFJ01000001.1_140	K13378	K13378	COG0649				FOAM:K13378	599	8.6e-263	870.2	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
NZ_PHFJ01000001.1_141		K00334	COG1905				COG:COG1905	182	1.2e-66	223.2		NuoE:NADH dehydrogenase
NZ_PHFJ01000001.1_142		K00335	COG1894				COG:COG1894	455	2.2e-226	752.0		NuoF:NADH dehydrogenase
NZ_PHFJ01000001.1_143		K00336	COG1034				COG:COG1034	911	2.5e-230	764.4		NuoG:NADH dehydrogenase
NZ_PHFJ01000001.1_144		K00337	COG1005				COG:COG1005	326	4.2e-151	500.7		NuoH:NADH dehydrogenase
NZ_PHFJ01000001.1_145		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	181	1.1e-56	189.8	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
NZ_PHFJ01000001.1_146		K00339	COG0839				COG:COG0839	178	1.9e-58	195.6		NuoJ:NADH dehydrogenase
NZ_PHFJ01000001.1_147		K00340	COG0713				COG:COG0713	101	1.8e-41	138.4		NuoK:NADH dehydrogenase
NZ_PHFJ01000001.1_148		K00341	COG1009				COG:COG1009	612	2.9e-222	738.1		NuoL:NADH dehydrogenase
NZ_PHFJ01000001.1_149		K00342	COG1008				COG:COG1008	510	1.9e-189	627.8		NuoM:NADH dehydrogenase
NZ_PHFJ01000001.1_150		K00343	COG1007				COG:COG1007	490	3.1e-156	518.6		NuoN:NADH dehydrogenase
NZ_PHFJ01000001.1_151												Hypothetical
NZ_PHFJ01000001.1_152												Hypothetical
NZ_PHFJ01000001.1_153		K02552	COG1169		phrog_15086		COG:COG1169	444	1e-124	414.7		MenF:Menaquinone biosynthesis
NZ_PHFJ01000001.1_154		K02551	COG1165		phrog_11199		COG:COG1165	565	3.3e-202	671.1		MenD:Menaquinone biosynthesis
NZ_PHFJ01000001.1_155		K08680	COG2267		phrog_789		KEGG:K08680	256	6.9e-92	305.0	4.2.99.20	menH; 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
NZ_PHFJ01000001.1_156		K01661	COG0447				KEGG:K01661	286	1.2e-152	505.7	4.1.3.36	menB; naphthoate synthase
NZ_PHFJ01000001.1_157		K02549	COG1441				COG:COG1441	324	2.6e-150	497.6		MenC:Menaquinone biosynthesis
NZ_PHFJ01000001.1_158		K01911	COG3320		phrog_36676		KEGG:K01911	480	1e-110	368.5	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
NZ_PHFJ01000001.1_159												Hypothetical
NZ_PHFJ01000001.1_160												Hypothetical
NZ_PHFJ01000001.1_161	K03781	K03781	COG0753				COG:COG0753	485	7.7e-258	855.4		KatE:
NZ_PHFJ01000001.1_162												Hypothetical
NZ_PHFJ01000001.1_163												Hypothetical
NZ_PHFJ01000001.1_164												Hypothetical
NZ_PHFJ01000001.1_165		K11107	COG1018		phrog_844	VOG09977	KEGG:K11107	93	2.3e-38	129.8		yfaE; ferredoxin
NZ_PHFJ01000001.1_166	K00526	K00526	COG0208		phrog_86	VOG00527	PHROG:phrog_86	377	4.8e-155	513.5		ribonucleoside diphosphate reductase small subunit
NZ_PHFJ01000001.1_167	K00525	K00525	COG0209		phrog_84	VOG00122	PHROG:phrog_84	764	0	1024.3		ribonucleoside-diphosphate reductase large subunit
NZ_PHFJ01000001.1_168	K00568	K00568	COG2230		phrog_22502	VOG00106	FOAM:K00568	246	2e-111	370.2	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
NZ_PHFJ01000001.1_169		K02469	COG0188		phrog_551, phrog_28877	VOG01293	KEGG:K02469	876	0	1469.0	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_PHFJ01000001.1_170	K07677	K07677	COG2198		phrog_20458	VOG00352	FOAM:K07677	922	1.9e-280	931.2	2.7.13.3	rcsC; two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC
NZ_PHFJ01000001.1_171		K07687	COG2771		phrog_10300		KEGG:K07687	90	2.1e-30	103.2		rcsB; two-component system, NarL family, captular synthesis response regulator RcsB
NZ_PHFJ01000001.1_172		K07687	COG4753		phrog_731	VOG00352	KEGG:K07687	141	2.1e-42	142.6		rcsB; two-component system, NarL family, captular synthesis response regulator RcsB
NZ_PHFJ01000001.1_173	K07676	K07676	COG2198		phrog_20458	VOG00352	FOAM:K07676	617	6.5e-217	719.9	2.7.13.3	rcsD; two-component system, NarL family, sensor histidine kinase RcsD
NZ_PHFJ01000001.1_174	K07676	K07676					FOAM:K07676	287	3.6e-101	336.9	2.7.13.3	rcsD; two-component system, NarL family, sensor histidine kinase RcsD
NZ_PHFJ01000001.1_175		K05804	COG3708		phrog_30333	VOG01917	KEGG:K05804	306	7.2e-80	266.1		rob; AraC family transcriptional regulator, mar-sox-rob regulon activator
NZ_PHFJ01000001.1_176			COG3803			VOG00380	COG:COG3803	181	1e-82	274.4		:
NZ_PHFJ01000001.1_177		K07308	COG3302		phrog_19633		KEGG:K07308	259	2.2e-63	211.8		dmsC; anaerobic dimethyl sulfoxide reductase subunit C
NZ_PHFJ01000001.1_178		K07307	COG0437		phrog_16249		KEGG:K07307	206	7e-89	294.9		dmsB; anaerobic dimethyl sulfoxide reductase subunit B
NZ_PHFJ01000001.1_179		K07306	COG5013, COG5013, COG5013, COG5013		phrog_7800		KEGG:K07306	811	0	1058.6	1.8.5.3	dmsA; anaerobic dimethyl sulfoxide reductase subunit A
NZ_PHFJ01000001.1_180		K16053	COG0668				KEGG:K16053	419	1.6e-177	588.8		ybdG, mscM; miniconductance mechanosensitive channel
NZ_PHFJ01000001.1_181												Hypothetical
NZ_PHFJ01000001.1_182		K21908	COG3247				KEGG:K21908	193	5e-43	144.9		hdeD; membrane protein HdeD
NZ_PHFJ01000001.1_183	K00824	K00824	COG0115				FOAM:K00824	285	7.3e-119	394.1	2.6.1.21	dat; D-alanine transaminase
NZ_PHFJ01000001.1_184	K07645	K07645	COG5002		phrog_857	VOG00352	FOAM:K07645	449	5.6e-105	349.5	2.7.13.3	qseC; two-component system, OmpR family, sensor histidine kinase QseC
NZ_PHFJ01000001.1_185		K07666	COG4567		phrog_731	VOG00352	KEGG:K07666	222	6.1e-77	256.8		qseB; two-component system, OmpR family, response regulator QseB
NZ_PHFJ01000001.1_186		K09461	COG1902		phrog_5517		COG:COG1902	364	4.5e-140	465.0		FadH:
NZ_PHFJ01000001.1_187		K00638	COG0110		phrog_16087	VOG20801	KEGG:K00638	210	9e-79	261.7	2.3.1.28	catB; chloramphenicol O-acetyltransferase type B
NZ_PHFJ01000001.1_188		K12342	COG5295		phrog_8062	VOG04890	KEGG:K12342	540	3.4e-52	123.8		yadB_C; adhesin YadB/C
NZ_PHFJ01000001.1_189												Hypothetical
NZ_PHFJ01000001.1_190		K10806	COG1607		phrog_18230		COG:COG1607	137	2.5e-50	169.2		YciA:
NZ_PHFJ01000001.1_191		K06998	COG0384		phrog_25425		COG:COG0384	260	6.5e-82	272.8		YHI9:
NZ_PHFJ01000001.1_192		K03305	COG3104		phrog_2034		COG:COG3104	512	2.1e-184	612.0		PTR2:
NZ_PHFJ01000001.1_193	K08161	K08161	COG0477		phrog_2034		FOAM:K08161	403	1.1e-177	588.8		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
