locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JALFOF010000045.1_29		K09516	COG1233			VOG01756	KEGG:K09516	503	2.3e-112	373.3	1.3.99.23	RETSAT; all-trans-retinol 13,14-reductase
JALFOF010000045.1_30		K09516	COG1233			VOG01756	KEGG:K09516	501	4e-96	319.7	1.3.99.23	RETSAT; all-trans-retinol 13,14-reductase
JALFOF010000045.1_31			COG2937				COG:COG2937	385	6.1e-44	146.7		PlsB:Phospholipid biosynthesis
JALFOF010000045.1_32		K07003, K00655	COG4258				COG:COG4258	1167	5.9e-205	679.8		:
JALFOF010000045.1_33		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	539	3.1e-192	637.2		Uup:
JALFOF010000045.1_34		K03687	COG0576		phrog_12942		COG:COG0576	201	3.5e-55	184.0		GrpE:
JALFOF010000045.1_35												Hypothetical
JALFOF010000080.1_1												Hypothetical
JALFOF010000080.1_2		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	945	0	1192.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JALFOF010000080.1_3	K01519	K01519	COG0127			VOG02430	COG:COG0127	216	5.1e-89	295.7		RdgB:
JALFOF010000080.1_4			COG3292				COG:COG3292	737	5.6e-31	103.1		:
JALFOF010000080.1_5												Hypothetical
JALFOF010000080.1_6		K16560	COG3274		phrog_3333		KEGG:K16560	355	3.4e-28	95.4		exoH; succinoglycan biosynthesis protein ExoH
JALFOF010000080.1_7												Hypothetical
JALFOF010000080.1_8		K05787	COG0776		phrog_379	VOG02563	COG:COG0776	109	1.3e-11	41.3		HimA:
JALFOF010000060.1_1		K03453	COG0385				COG:COG0385	230	2.1e-27	92.3		YfeH:
JALFOF010000060.1_2		K07102	COG3178				COG:COG3178	518	1.9e-82	273.8		:
JALFOF010000060.1_3		K07107	COG0824				COG:COG0824	132	4.2e-31	104.8		FadM:Menaquinone biosynthesis
JALFOF010000060.1_4	K03270	K03270	COG1778				COG:COG1778	173	9.4e-71	235.8		KdsC:
JALFOF010000060.1_5	K00927	K00927	COG0126				FOAM:K00927	416	1.8e-169	561.9	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JALFOF010000060.1_6												Hypothetical
JALFOF010000060.1_7		K09607	COG4412				KEGG:K09607	598	8.8e-61	188.0	3.4.24.-	ina; immune inhibitor A
JALFOF010000060.1_8		K15532, K18650	COG5434, COG4225	GH105, GH28	phrog_2234	VOG01982, VOG01982	COG:COG5434	896	5.2e-150	497.2		Pgu1:
JALFOF010000060.1_9		K18189	COG0217		phrog_34724		COG:COG0217	248	5.5e-97	321.5		TACO1:
JALFOF010000060.1_10		K01890	COG0072		phrog_21682		COG:COG0072	821	3.2e-293	971.5		PheT:Aminoacyl-tRNA synthetases
JALFOF010000060.1_11		K03975	COG0586		phrog_33251		COG:COG0586	208	2.9e-62	207.6		DedA:
JALFOF010000060.1_12	K09667	K09667	COG3914	GT41			FOAM:K09667	501	5.4e-24	80.6	2.4.1.255	OGT; protein O-GlcNAc transferase
JALFOF010000060.1_13		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	586	1.3e-247	820.2	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JALFOF010000060.1_14												Hypothetical
JALFOF010000060.1_15												Hypothetical
JALFOF010000060.1_16	K10804	K10804	COG2755	CE2	phrog_11541		COG:COG2755	242	8.6e-16	53.8		TesA:
JALFOF010000060.1_17		K18650	COG5434	GH28	phrog_2234	VOG03579	COG:COG5434	436	7.9e-129	427.1		Pgu1:
JALFOF010000006.1_1												Hypothetical
JALFOF010000006.1_2		K05524	COG2768		phrog_8732		COG:COG2768	56	2.7e-20	69.9		:
JALFOF010000006.1_3	K00705	K00705	COG1640	GH77, CBM20			COG:COG1640	891	3.6e-166	551.7		MalQ:
JALFOF010000006.1_4		K21575	COG0366	GH13			KEGG:K21575	612	1.5e-208	690.7	3.2.1.135	susA; neopullulanase
JALFOF010000006.1_5		K16092	COG4206		phrog_5687, phrog_5687		KEGG:K16092	689	3.2e-100	333.7		btuB; vitamin B12 transporter
JALFOF010000006.1_6			COG3637				COG:COG3637	195	6e-11	38.6		LomR:
JALFOF010000006.1_7												Hypothetical
JALFOF010000006.1_8												Hypothetical
JALFOF010000006.1_9			COG1340				COG:COG1340	295	6.4e-07	25.2		:
JALFOF010000006.1_10		K13444, K13444	COG1262		phrog_18508	VOG27111	COG:COG1262	486	1.5e-70	231.4		YfmG:
JALFOF010000006.1_11												Hypothetical
JALFOF010000006.1_12												Hypothetical
JALFOF010000006.1_13		K07319	COG0863		phrog_67	VOG00306	KEGG:K07319	341	3.1e-82	273.1	2.1.1.72	yhdJ; adenine-specific DNA-methyltransferase
JALFOF010000006.1_14		K02497, K07399	COG0755, COG1333				COG:COG0755	682	3.7e-66	220.2		CcmC:
JALFOF010000006.1_15			COG3488, COG3488				COG:COG3488	594	1.1e-90	182.6		:
JALFOF010000006.1_16		K07231	COG3489				COG:COG3489	452	7.1e-55	180.3		IrpA2:
JALFOF010000006.1_17			COG3746				COG:COG3746	447	2.2e-21	72.4		OprP:
JALFOF010000006.1_18		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	244	5.6e-89	295.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JALFOF010000006.1_19				GH140, GH5			CAZy:GH140	496	2.1e-147	487.5	3.2.1.-	beta-1,2-apiosidase
JALFOF010000006.1_20		K16648	COG4485, COG4485				COG:COG4485	839	5.5e-93	217.4		YfhO:
JALFOF010000006.1_21		K03286	COG3047		phrog_7897	VOG15437	KEGG:K03286	379	4.2e-26	88.9		TC.OOP; OmpA-OmpF porin, OOP family
JALFOF010000006.1_22		K23147	COG0524		phrog_15334		COG:COG0524	306	4.1e-53	177.2		RbsK:Glycolysis
JALFOF010000006.1_23	K08191	K08191	COG2271		phrog_2034		FOAM:K08191	484	1.9e-174	577.5		exuT; MFS transporter, ACS family, hexuronate transporter
JALFOF010000006.1_24	K08191	K08191	COG2271		phrog_2034		FOAM:K08191	475	3.4e-143	474.4		exuT; MFS transporter, ACS family, hexuronate transporter
JALFOF010000006.1_25		K18197		PL11			KEGG:K18197	708	2e-247	817.7	4.2.2.23	yesW; rhamnogalacturonan endolyase
JALFOF010000006.1_26												Hypothetical
JALFOF010000006.1_27		K01142	COG0708		phrog_19169	VOG00592	KEGG:K01142	263	9.9e-110	364.5	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
JALFOF010000006.1_28												Hypothetical
JALFOF010000006.1_29	K01803	K01803	COG0149, COG2259				COG:COG0149	701	3.6e-126	418.0		TpiA:Glycolysis
JALFOF010000006.1_30												Hypothetical
JALFOF010000006.1_31		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	112	4.4e-35	118.1		QueD:tRNA modification
JALFOF010000006.1_32		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	189	1.5e-59	198.5	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
JALFOF010000006.1_33		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	209	3e-62	206.6		FolE:Folate biosynthesis
JALFOF010000006.1_34		K07301	COG0530				COG:COG0530	330	8.2e-105	347.0		ECM27:
JALFOF010000006.1_35	K01676	K01676	COG1838				FOAM:K01676	540	1e-274	911.1	4.2.1.2	E4.2.1.2A, fumA, fumB; fumarate hydratase, class I
JALFOF010000006.1_36												Hypothetical
JALFOF010000006.1_37		K07263	COG0612, COG1025			VOG03172, VOG03172	COG:COG0612	970	9.4e-119	311.4		PqqL:
JALFOF010000006.1_38			COG1207				COG:COG1207	526	1.2e-10	35.6		GlmU:
JALFOF010000006.1_39												Hypothetical
JALFOF010000094.1_1		K01991, K01991, K01991	COG1596, COG1596, COG1596		phrog_20785		COG:COG1596	827	1e-118	220.2		Wza:
JALFOF010000094.1_2	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	301	1.1e-98	327.3		Ugd:
JALFOF010000024.1_1												Hypothetical
JALFOF010000024.1_2												Hypothetical
JALFOF010000024.1_3		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	586	3.3e-280	927.9		AspS:Aminoacyl-tRNA synthetases
JALFOF010000024.1_4												Hypothetical
JALFOF010000024.1_5		K09647					KEGG:K09647	177	4.1e-07	26.0	3.4.21.-	IMP1; mitochondrial inner membrane protease subunit 1
JALFOF010000024.1_6			COG1493				COG:COG1493	293	9e-14	47.0		HprK:
JALFOF010000024.1_7												Hypothetical
JALFOF010000024.1_8		K03087, K03093	COG0568		phrog_351	VOG00158	COG:COG0568	231	4.4e-65	212.7		RpoD:RNA polymerase
JALFOF010000024.1_9		K06131	COG1502		phrog_17878		KEGG:K06131	434	1.6e-109	363.9	2.7.8.-	clsA_B; cardiolipin synthase A/B
JALFOF010000024.1_10		K05802	COG3264				KEGG:K05802	415	4e-69	230.8		mscK, kefA, aefA; potassium-dependent mechanosensitive channel
JALFOF010000052.1_1												Hypothetical
JALFOF010000052.1_2		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	396	1.3e-159	528.3		Glf:
JALFOF010000052.1_3		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	238	1.5e-84	281.1		TcdA:tRNA modification
JALFOF010000052.1_4		K01811	COG1501	GH31			COG:COG1501	803	2.7e-197	654.0		YicI:
JALFOF010000052.1_5		K21574		GH97			CAZy:GH97	632	4.9e-167	553.2	3.2.1.3	glucoamylase
JALFOF010000052.1_6												Hypothetical
JALFOF010000052.1_7			COG4392				COG:COG4392	102	8.5e-13	44.6		AzlD2:
JALFOF010000052.1_8			COG1296				COG:COG1296	231	2.1e-48	161.4		AzlC:
JALFOF010000052.1_9	K01810	K01810	COG0166		phrog_9408		COG:COG0166	451	8.8e-130	430.6		Pgi:Glycolysis
JALFOF010000052.1_10		K02909	COG0254				COG:COG0254	84	2.2e-38	128.7		RpmE:Ribosome 50S subunit
JALFOF010000052.1_11	K01914	K01914	COG2502				COG:COG2502	327	1.2e-153	507.6		AsnA:Asparagine biosynthesis
JALFOF010000022.1_1			COG3866	PL1	phrog_27797	VOG04560	COG:COG3866	705	1.1e-71	236.9		PelB:
JALFOF010000022.1_2		K05801	COG4103		phrog_632, phrog_14336	VOG00733, VOG09427	KEGG:K05801	261	5.7e-58	193.3		djlA; DnaJ like chaperone protein
JALFOF010000022.1_3		K02099, K19693	COG3292, COG3292		phrog_11275	VOG06583	COG:COG3292	909	2.2e-146	350.9		:
JALFOF010000022.1_4												Hypothetical
JALFOF010000022.1_5	K01201	K01201	COG5520	GH30, CBM61, CBM61			COG:COG5520	967	3.7e-113	376.0		XynC:
JALFOF010000022.1_6												Hypothetical
JALFOF010000022.1_7												Hypothetical
JALFOF010000022.1_8		K02564	COG0363				KEGG:K02564	264	1.9e-127	422.2	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
JALFOF010000022.1_9	K08156	K08156	COG2271		phrog_2034		FOAM:K08156	393	2.4e-134	444.5		araJ; MFS transporter, DHA1 family, arabinose polymer utilization protein
JALFOF010000022.1_10				PL33, PL33, PL39			CAZy:PL33	593	2.1e-56	185.7	4.2.2.1	hyaluronate lyase
JALFOF010000022.1_11	K13566	K13566	COG0388		phrog_14201		COG:COG0388	268	1.3e-72	241.3		Nit2:
JALFOF010000022.1_12	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	307	2.3e-85	283.7		SerA:Serine biosynthesis
JALFOF010000022.1_13	K00831	K00831	COG1932				COG:COG1932	357	7.9e-158	523.2		SerC:Serine biosynthesis
JALFOF010000022.1_14		K02548	COG1575				COG:COG1575	309	1.1e-76	254.9		MenA:Menaquinone biosynthesis
JALFOF010000022.1_15		K06950	COG1418		phrog_3921	VOG02707	VOG:VOG02707	214	3.5e-27	92.0		REFSEQ putative HD domain protein
JALFOF010000022.1_16	K01714	K01714	COG0329				COG:COG0329	295	4.8e-117	387.9		DapA:Lysine biosynthesis
JALFOF010000022.1_17	K11540	K11540	COG0458		phrog_29784		FOAM:K11540	1078	0	1744.1	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
JALFOF010000022.1_18	K01956	K01956	COG0505		phrog_18394		COG:COG0505	358	2.8e-182	605.6		CarA:Arginine biosynthesis
JALFOF010000022.1_19	K00764	K00764	COG0034		phrog_26846, phrog_26846		COG:COG0034	637	1.6e-117	389.8		PurF:Purine biosynthesis
JALFOF010000022.1_20	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	622	3.9e-291	964.8		GlmS:
JALFOF010000022.1_21		K01991	COG1596		phrog_20785		COG:COG1596	265	1e-47	159.6		Wza:
JALFOF010000022.1_22		K22108	COG3226		phrog_21633		KEGG:K22108	209	1.1e-20	71.3		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JALFOF010000022.1_23					phrog_4932		PHROG:phrog_4932	128	2.7e-14	49.8		single strand DNA binding protein
JALFOF010000022.1_24												Hypothetical
JALFOF010000022.1_25	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	376	7e-100	331.3		DnaN:
JALFOF010000022.1_26	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	286	5.2e-48	160.8		DnaQ:
JALFOF010000022.1_27												Hypothetical
JALFOF010000022.1_28		K03631	COG0497		phrog_14451	VOG00264, VOG00264	COG:COG0497	553	6.5e-211	699.4		RecN:
JALFOF010000022.1_29	K09667	K09667, K04771	COG3914		phrog_7590		FOAM:K09667	497	5.5e-18	61.0	2.4.1.255	OGT; protein O-GlcNAc transferase
JALFOF010000022.1_30		K03978	COG0218				COG:COG0218	196	1.7e-89	296.8		EngB:
JALFOF010000022.1_31		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG06047, VOG35465	KEGG:K15738	608	6.3e-218	722.3		uup; ABC transport system ATP-binding/permease protein
JALFOF010000037.1_1												Hypothetical
JALFOF010000037.1_2												Hypothetical
JALFOF010000037.1_3		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	376	3e-23	79.1		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
JALFOF010000037.1_4		K19200	COG3049				COG:COG3049	410	1.1e-38	129.9		YxeI:
JALFOF010000037.1_5	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	907	0	1424.2	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JALFOF010000037.1_6	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	487	3.4e-148	491.7	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
JALFOF010000037.1_7	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	397	1.3e-52	175.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
JALFOF010000037.1_8		K03972	COG1054			VOG19343	KEGG:K03972	123	1.6e-28	96.8		pspE; phage shock protein E
JALFOF010000037.1_9	K01209	K01209	COG3534	GH51			COG:COG3534	822	3.5e-110	366.2		AbfA:
JALFOF010000037.1_10		K20680	COG0399, COG1011		phrog_3139, phrog_8468	VOG01698, VOG00933	KEGG:K20680	599	8.6e-127	419.3	2.6.1.90	fdtB; dTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose transaminase
JALFOF010000037.1_11												Hypothetical
JALFOF010000037.1_12	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	554	3e-151	501.7		FAA1:
JALFOF010000037.1_13		K03110	COG0552		phrog_10430	VOG00709	COG:COG0552	319	8.8e-144	475.9		FtsY:
JALFOF010000037.1_14		K14441	COG0621				KEGG:K14441	435	4.2e-171	567.3	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
JALFOF010000037.1_15		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	94	2.4e-27	93.3		HimA:
JALFOF010000037.1_16		K04764	COG0776		phrog_379	VOG02563	PHROG:phrog_379	385	5.7e-21	71.3		DNA binding protein
JALFOF010000037.1_17		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	829	0	1046.6		Lon:
JALFOF010000037.1_18		K00773	COG0343				KEGG:K00773	376	3.7e-184	610.8	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JALFOF010000037.1_19	K11720	K11720	COG0795				COG:COG0795	400	4.7e-90	298.9		LptF:
JALFOF010000037.1_20	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	486	8.1e-154	509.9		SrmB:
JALFOF010000037.1_21		K01785	COG2017				KEGG:K01785	354	4.4e-127	421.2	5.1.3.3	galM, GALM; aldose 1-epimerase
JALFOF010000012.1_1		K22723	COG0671				KEGG:K22723	325	1.2e-08	31.0	2.7.1.227	AUR1; inositol phosphorylceramide synthase catalytic subunit
JALFOF010000012.1_2		K19997	COG0702		phrog_540	VOG00055	KEGG:K19997	328	6.2e-56	186.4	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
JALFOF010000012.1_3		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	348	2.7e-182	603.5	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
JALFOF010000012.1_4		K00954	COG0669		phrog_29208	VOG01061	KEGG:K00954	148	6.5e-53	176.0	2.7.7.3	E2.7.7.3A, coaD, kdtB; pantetheine-phosphate adenylyltransferase
JALFOF010000012.1_5		K07042	COG0319				COG:COG0319	142	1.4e-49	165.9		YbeY:16S rRNA modification
JALFOF010000012.1_6		K03718	COG1522		phrog_142	VOG01473	KEGG:K03718	157	3.1e-55	183.5		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JALFOF010000012.1_7		K01273, K07010	COG2355		phrog_7218	VOG12366	COG:COG2355	616	8.5e-117	387.4		:
JALFOF010000012.1_8		K00683	COG2234				COG:COG2234	375	1.2e-55	185.7		Iap:
JALFOF010000012.1_9	K11383	K11383	COG5002		phrog_857	VOG00352	COG:COG5002	359	2.6e-28	95.3		WalK:
JALFOF010000012.1_10		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	378	6.9e-117	388.1		Smf:
JALFOF010000012.1_11												Hypothetical
JALFOF010000012.1_12			COG5545		phrog_256	VOG00712	COG:COG5545	467	1.1e-116	387.8		:
JALFOF010000012.1_13												Hypothetical
JALFOF010000012.1_14												Hypothetical
JALFOF010000012.1_15												Hypothetical
JALFOF010000012.1_16												Hypothetical
JALFOF010000012.1_17												Hypothetical
JALFOF010000012.1_18												Hypothetical
JALFOF010000016.1_1												Hypothetical
JALFOF010000016.1_2												Hypothetical
JALFOF010000016.1_3		K02906	COG0087				COG:COG0087	205	1.5e-95	316.4		RplC:Ribosome 50S subunit
JALFOF010000016.1_4		K02926	COG0088				COG:COG0088	210	6.3e-84	277.8		RplD:Ribosome 50S subunit
JALFOF010000016.1_5		K02892	COG0089				COG:COG0089	98	2.6e-34	114.7		RplW:Ribosome 50S subunit
JALFOF010000016.1_6		K02886	COG0090				COG:COG0090	276	1.3e-123	408.2		RplB:Ribosome 50S subunit
JALFOF010000016.1_7		K02965	COG0185				KEGG:K02965	89	1.2e-43	146.1		RP-S19, rpsS; small subunit ribosomal protein S19
JALFOF010000016.1_8		K02890	COG0091				COG:COG0091	135	5.5e-51	170.0		RplV:Ribosome 50S subunit
JALFOF010000016.1_9		K02982	COG0092				COG:COG0092	247	1.3e-105	349.3		RpsC:Ribosome 30S subunit
JALFOF010000016.1_10		K02878	COG0197				KEGG:K02878	143	1e-70	235.3		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
JALFOF010000016.1_11		K02904	COG0255				COG:COG0255	65	4.3e-18	62.3		RpmC:Ribosome 50S subunit
JALFOF010000016.1_12		K02961	COG0186				COG:COG0186	86	2e-51	172.2		RpsQ:Ribosome 30S subunit
JALFOF010000016.1_13		K02874	COG0093				KEGG:K02874	122	2.1e-54	181.3		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
JALFOF010000016.1_14		K02895	COG0198				COG:COG0198	106	1.4e-45	151.9		RplX:Ribosome 50S subunit
JALFOF010000016.1_15		K02931	COG0094				COG:COG0094	182	7.5e-90	297.2		RplE:Ribosome 50S subunit
JALFOF010000016.1_16		K02954	COG0199				COG:COG0199	96	2.9e-38	128.3		RpsN:Ribosome 30S subunit
JALFOF010000016.1_17		K02994	COG0096				KEGG:K02994	116	7.2e-49	162.2		RP-S8, rpsH; small subunit ribosomal protein S8
JALFOF010000016.1_18		K02933	COG0097				COG:COG0097	189	1.5e-72	239.7		RplF:Ribosome 50S subunit
JALFOF010000016.1_19		K02881	COG0256				COG:COG0256	115	8e-54	179.2		RplR:Ribosome 50S subunit
JALFOF010000016.1_20		K02988	COG0098				COG:COG0098	169	2.4e-78	259.8		RpsE:Ribosome 30S subunit
JALFOF010000016.1_21		K02907	COG1841				COG:COG1841	59	1.7e-24	83.3		RpmD:Ribosome 50S subunit
JALFOF010000016.1_22		K02876	COG0200				COG:COG0200	149	2.5e-65	216.6		RplO:Ribosome 50S subunit
JALFOF010000016.1_23		K03076	COG0201				COG:COG0201	447	7e-174	576.0		SecY:
JALFOF010000016.1_24		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	264	1.9e-118	391.8		Map:
JALFOF010000016.1_25		K02518	COG0361		phrog_30201		KEGG:K02518	73	7.6e-43	142.3		infA; translation initiation factor IF-1
JALFOF010000016.1_26		K02919	COG0257				KEGG:K02919	39	4.1e-20	69.3		RP-L36, MRPL36, rpmJ; large subunit ribosomal protein L36
JALFOF010000016.1_27		K02952	COG0099				COG:COG0099	127	7.6e-60	197.6		RpsM:Ribosome 30S subunit
JALFOF010000016.1_28		K02948	COG0100				COG:COG0100	130	3.3e-59	195.5		RpsK:Ribosome 30S subunit
JALFOF010000016.1_29		K02986	COG0522				COG:COG0522	202	6.8e-87	287.7		RpsD:Ribosome 30S subunit
JALFOF010000016.1_30	K03040	K03040	COG0202			VOG34404	COG:COG0202	331	1.3e-141	469.7		RpoA:RNA polymerase
JALFOF010000016.1_31		K02879	COG0203				KEGG:K02879	52	3.2e-25	85.9		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
JALFOF010000050.1_1		K06287	COG0424				COG:COG0424	100	1.6e-39	132.1		Maf:
JALFOF010000050.1_2												Hypothetical
JALFOF010000050.1_3	K01198	K01198	COG3507	GH43, CBM91			COG:COG3507	572	6.5e-110	365.0		XynB2:
JALFOF010000050.1_4												Hypothetical
JALFOF010000050.1_5		K09680	COG5146				COG:COG5146	281	1.3e-66	221.0		PanK:Pantothenate/CoA biosynthesis
JALFOF010000050.1_6		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	671	1.9e-275	913.0		Lig:
JALFOF010000050.1_7		K00554	COG0336		phrog_12437		COG:COG0336	226	1.5e-116	386.0		TrmD:tRNA modification
JALFOF010000050.1_8			COG4676		phrog_1735	VOG02644	COG:COG4676	87	4.6e-09	32.4		YfaP:
JALFOF010000055.1_1		K06881	COG0618				KEGG:K06881	317	2.9e-84	279.9	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
JALFOF010000055.1_2			COG1209				COG:COG1209	308	3.7e-46	154.0		RmlA1:
JALFOF010000055.1_3		K00946	COG0611				COG:COG0611	365	2.2e-127	421.5		ThiL:Thiamine biosynthesis
JALFOF010000055.1_4	K03783	K03783	COG0005				FOAM:K03783	255	2.1e-118	392.2	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
JALFOF010000055.1_5	K00912	K00912	COG1663				COG:COG1663	388	2.7e-114	379.8		LpxK:Lipid A biosynthesis
JALFOF010000055.1_6		K04773	COG0616, COG0616		phrog_53	VOG07465	KEGG:K04773	595	9.3e-120	391.8	3.4.21.-	sppA; protease IV
JALFOF010000055.1_7		K15530	COG2755	CE12		VOG00716	CAZy:CE12	412	1.7e-65	217.3	3.1.1.-	pectin acetylesterase
JALFOF010000055.1_8		K18197		PL11			KEGG:K18197	55	4.5e-15	51.3	4.2.2.23	yesW; rhamnogalacturonan endolyase
JALFOF010000062.1_1												Hypothetical
JALFOF010000062.1_2												Hypothetical
JALFOF010000062.1_3												Hypothetical
JALFOF010000062.1_4												Hypothetical
JALFOF010000062.1_5		K16153	COG0297	GT3, GT3, GT5	phrog_2170		KEGG:K16153	546	1.7e-205	681.7	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JALFOF010000062.1_6		K16153	COG0058	GT35, GT5	phrog_23782		KEGG:K16153	854	0	1191.3	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JALFOF010000062.1_7	K01209	K01209	COG3534	GH51			COG:COG3534	518	1e-191	635.9		AbfA:
JALFOF010000062.1_8												Hypothetical
JALFOF010000062.1_9		K18979	COG1600				KEGG:K18979	317	7.4e-107	355.0	1.17.99.6	queG; epoxyqueuosine reductase
JALFOF010000062.1_10		K22278	COG0726	CE4		VOG21385	KEGG:K22278	204	1.3e-54	182.6	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
JALFOF010000062.1_11												Hypothetical
JALFOF010000062.1_12		K03975	COG1238				COG:COG1238	157	3.9e-37	125.0		YgaA:
JALFOF010000062.1_13			COG1807				COG:COG1807	212	5.7e-13	44.7		ArnT:
JALFOF010000062.1_14	K01945	K01945	COG0151				COG:COG0151	426	3.9e-199	659.9		PurD:Purine biosynthesis
JALFOF010000062.1_15		K18574	COG1506	CE1, CE1			KEGG:K18574	704	2e-250	829.7	3.4.14.12	ptpA; Xaa-Xaa-Pro tripeptidyl-peptidase
JALFOF010000062.1_16		K25137	COG0116				KEGG:K25137	506	1.1e-163	541.8	2.1.1.173	rlmL; 23S rRNA (guanine2445-N2)-methyltransferase
JALFOF010000062.1_17	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	307	9.4e-74	245.3		CysE:Cysteine biosynthesis
JALFOF010000062.1_18	K01933	K01933	COG0150		phrog_1207	VOG09964, VOG09964	COG:COG0150	388	1.9e-101	336.9		PurM:Purine biosynthesis
JALFOF010000062.1_19		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	371	5.4e-146	482.9		PrfA:Translation factors
JALFOF010000062.1_20												Hypothetical
JALFOF010000062.1_21	K01591	K01591	COG0284				COG:COG0284	277	1.3e-70	234.9		PyrF:Pyrimidine biosynthesis
JALFOF010000062.1_22	K02536	K02536	COG1044		phrog_5353	VOG03104, VOG04431	COG:COG1044	352	5.6e-138	457.1		LpxD:Lipid A biosynthesis
JALFOF010000062.1_23		K16363	COG0774	CE11, CE11			KEGG:K16363	462	2.9e-203	672.2	3.5.1.108 4.2.1.59	lpxC-fabZ; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
JALFOF010000062.1_24	K00677	K00677	COG1043		phrog_5353	VOG03104	COG:COG1043	258	9.7e-109	359.8		LpxA:Lipid A biosynthesis
JALFOF010000062.1_25		K00791	COG0324				COG:COG0324	310	9.8e-108	356.6		MiaA:tRNA modification
JALFOF010000062.1_26	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	837	2.5e-199	661.0		MrcA:
JALFOF010000062.1_27			COG1649				COG:COG1649	500	3.9e-130	431.8		YddW:
JALFOF010000062.1_28		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	291	1.9e-102	340.5		RpoD:RNA polymerase
JALFOF010000062.1_29	K00971	K00971	COG0836			VOG00785	COG:COG0836	351	4e-146	484.8		CpsB:
JALFOF010000062.1_30												Hypothetical
JALFOF010000062.1_31												Hypothetical
JALFOF010000062.1_32												Hypothetical
JALFOF010000097.1_1												Hypothetical
