locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SMWK01000142.1_4												Hypothetical
SMWK01000142.1_5		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	252	9.6e-73	242.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SMWK01000142.1_6			COG3182				COG:COG3182	468	1.6e-10	33.5		PiuB:
SMWK01000142.1_7		K16092	COG4206		phrog_5687, phrog_5687		KEGG:K16092	669	9.6e-84	280.0		btuB; vitamin B12 transporter
SMWK01000142.1_8		K05525	COG2124			VOG01815	COG:COG2124	444	2.5e-117	390.4		CypX:Biotin biosynthesis
SMWK01000142.1_9	K01958, K01968	K01958, K01968, K01604, K15052	COG4799				COG:COG4799	1128	4.2e-298	988.6		MmdA:
SMWK01000142.1_10		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	344	5.9e-53	178.0	3.1.1.-	aes; acetyl esterase
SMWK01000142.1_11			COG1917				COG:COG1917	123	1.8e-10	37.9		QdoI:
SMWK01000142.1_12												Hypothetical
SMWK01000143.1_1	K03407, K07678	K03407, K07678	COG0643, COG2198		phrog_22644, phrog_5982, phrog_22644	VOG00352, VOG00352	COG:COG0643	970	4.8e-240	688.5		CheA:
SMWK01000143.1_2		K13588	COG5385				KEGG:K13588	216	5.9e-56	187.2		chpT; histidine phosphotransferase ChpT
SMWK01000143.1_3												Hypothetical
SMWK01000143.1_4		K03752	COG0746				COG:COG0746	225	2e-58	195.0		MobA:Molybdopterin biosynthesis
SMWK01000143.1_5	K02491	K02491	COG3829				COG:COG3829	331	3.4e-21	49.5		RocR:
SMWK01000144.1_1												Hypothetical
SMWK01000144.1_2												Hypothetical
SMWK01000144.1_3		K13582	COG1340				COG:COG1340	1060	1.2e-09	34.9		:
SMWK01000144.1_4		K07114	COG5426				COG:COG5426	676	2e-35	118.9		:
SMWK01000144.1_5		K07114	COG1721				COG:COG1721	314	5.3e-73	244.0		YeaD2:
SMWK01000144.1_6		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	345	9.2e-130	431.1	3.6.3.-	moxR; MoxR-like ATPase
SMWK01000144.1_7	K09667, K09667	K09667, K09667	COG3914, COG3914	GT41, GT41			COG:COG3914	779	3.4e-42	87.6		Spy:
SMWK01000144.1_8												Hypothetical
SMWK01000145.1_1												Hypothetical
SMWK01000145.1_2	K09471	K09471	COG0665				FOAM:K09471	425	1.2e-158	526.4	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
SMWK01000145.1_3		K22443, K02167	COG4638, COG3226		phrog_34989	VOG04139	COG:COG4638	620	2.7e-68	227.9		HcaE:
SMWK01000145.1_4		K22443	COG4638				COG:COG4638	403	8.1e-84	279.4		HcaE:
SMWK01000145.1_5		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	151	4.4e-25	86.1		RimI:
SMWK01000145.1_6		K00477	COG5285				KEGG:K00477	256	8.4e-72	239.7	1.14.11.18	PHYH; phytanoyl-CoA hydroxylase
SMWK01000145.1_7												Hypothetical
SMWK01000145.1_8												Hypothetical
SMWK01000145.1_9												Hypothetical
SMWK01000145.1_10	K13587	K13587	COG3852		phrog_857		FOAM:K13587	377	1.1e-72	242.6	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
SMWK01000146.1_1		K01647	COG0372				COG:COG0372	319	1.4e-79	265.1		GltA:TCA cycle
SMWK01000146.1_2		K03789	COG3153		phrog_1249	VOG00089	COG:COG3153	134	3.7e-17	60.0		yhbS:
SMWK01000146.1_3			COG2343				COG:COG2343	185	1.1e-49	166.9		:
SMWK01000146.1_4												Hypothetical
SMWK01000146.1_5	K01758	K01758	COG0626			VOG15756	FOAM:K01758	388	1.1e-195	649.6	4.4.1.1	CTH; cystathionine gamma-lyase
SMWK01000146.1_6			COG4319				COG:COG4319	149	3.8e-07	27.3		YybH:
SMWK01000146.1_7	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	227	1.3e-15	54.8		NlpI:
SMWK01000146.1_8		K05939	COG0204		phrog_2034, phrog_2034		KEGG:K05939	628	9e-167	554.2	2.3.1.40 6.2.1.20	aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase
SMWK01000146.1_9		K03119	COG2175				KEGG:K03119	275	1.2e-100	333.7	1.14.11.17	tauD; taurine dioxygenase
SMWK01000146.1_10	K03077	K03077	COG0235		phrog_13212		COG:COG0235	210	1.3e-20	71.2		AraD:Urea cycle
SMWK01000146.1_11	K08963	K08963	COG0182				COG:COG0182	343	8.2e-143	473.5		MtnA:
SMWK01000146.1_12		K06893	COG3631				COG:COG3631	118	1.3e-14	51.7		YesE:
SMWK01000146.1_13			COG5649				COG:COG5649	149	8e-30	101.5		:
SMWK01000146.1_14												Hypothetical
SMWK01000146.1_15		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	95	8.2e-34	114.4		:
SMWK01000146.1_16												Hypothetical
SMWK01000147.1_1	K13587	K13587	COG2198		phrog_5982	VOG00352	FOAM:K13587	118	8e-35	117.3	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
SMWK01000147.1_2	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	325	7.6e-118	392.0		IlvA:Isoleucine, leucine, valine biosynthesis
SMWK01000147.1_3		K17989	COG1171		phrog_11528	VOG22917	KEGG:K17989	312	1.6e-135	450.5	4.3.1.17 4.3.1.19	SDS, SDH, CHA1; L-serine/L-threonine ammonia-lyase
SMWK01000147.1_4		K06077	COG3134				COG:COG3134	206	6.1e-43	144.1		YcfJ:
SMWK01000147.1_5												Hypothetical
SMWK01000147.1_6												Hypothetical
SMWK01000147.1_7												Hypothetical
SMWK01000147.1_8												Hypothetical
SMWK01000147.1_9												Hypothetical
SMWK01000147.1_10												Hypothetical
SMWK01000147.1_11		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	230	5.1e-43	144.9		MltE:
SMWK01000147.1_12												Hypothetical
SMWK01000147.1_13			COG4334				COG:COG4334	164	1.7e-10	38.0		:
SMWK01000148.1_1		K01604	COG4799				COG:COG4799	357	1.2e-105	352.1		MmdA:
SMWK01000148.1_2		K11729	COG3173				COG:COG3173	352	1.4e-78	262.4		YcbJ:
SMWK01000148.1_3		K07192	COG2268		phrog_200	VOG04898	COG:COG2268	485	6.6e-110	365.7		YqiK:
SMWK01000148.1_4		K07403	COG1030				COG:COG1030	190	1.1e-07	28.4		NfeD:
SMWK01000148.1_5		K21084	COG3322		phrog_11823	VOG03230	COG:COG3322	906	6e-171	567.6		CHASE4:
SMWK01000148.1_6		K07544, K07543	COG1804, COG1804				COG:COG1804	811	1.9e-182	400.4		CaiB:
SMWK01000148.1_7	K10804	K10804	COG2755				COG:COG2755	382	1.1e-19	67.5		TesA:
SMWK01000148.1_8		K03119	COG2175				COG:COG2175	124	3.4e-35	119.2		TauD:
SMWK01000149.1_1	K08484	K08484	COG3605			VOG01465	FOAM:K08484	657	1.7e-264	876.9	2.7.3.9	ptsP; phosphotransferase system, enzyme I, PtsP
SMWK01000149.1_2	K08311	K08311	COG0494		phrog_1198	VOG00129	FOAM:K08311	164	5.7e-82	272.3	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
SMWK01000149.1_3		K06888	COG1331		phrog_18279		KEGG:K06888	690	8.3e-270	895.9		K06888; uncharacterized protein
SMWK01000149.1_4	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	488	6.9e-219	725.5	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
SMWK01000149.1_5	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	451	4.7e-185	613.0	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
SMWK01000149.1_6		K02437	COG0509				COG:COG0509	132	1.2e-66	222.6		GcvH:Glycine cleavage
SMWK01000149.1_7	K00605	K00605	COG0404				COG:COG0404	356	7e-144	478.5		GcvT:Glycine cleavage
SMWK01000149.1_8		K18800	COG0654				KEGG:K18800	397	2.5e-124	413.5	1.14.13.240	ubiI; 2-polyprenylphenol 6-hydroxylase
SMWK01000149.1_9		K18573	COG0006		phrog_24316		KEGG:K18573	442	4.6e-125	415.5	3.4.11.26	ICP55; intermediate cleaving peptidase 55
SMWK01000149.1_10												Hypothetical
SMWK01000150.1_1												Hypothetical
SMWK01000150.1_2		K07167	COG3806				COG:COG3806	216	1.7e-37	125.6		ChrR:
SMWK01000150.1_3		K18446	COG3025				COG:COG3025	516	2e-69	232.1		PPPi:
SMWK01000150.1_4		K22027					KEGG:K22027	375	4.5e-104	345.5	1.14.13.235	iacA; indole-3-acetate monooxygenase
SMWK01000150.1_5		K06015	COG3653	CE9	phrog_38523		COG:COG3653	563	4.1e-154	511.6		:
SMWK01000150.1_6		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	318	1.9e-28	97.2	1.11.1.10	cpo; non-heme chloroperoxidase
SMWK01000150.1_7		K10218	COG0684				COG:COG0684	235	3.4e-40	135.7		RraA:
SMWK01000150.1_8	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	422	1e-43	147.0		mef; MFS transporter, DHA3 family, macrolide efflux protein
SMWK01000150.1_9		K22303	COG2175				KEGG:K22303	295	1.7e-107	353.7	1.14.11.-	atsK; alpha-ketoglutarate-dependent sulfate ester dioxygenase
SMWK01000150.1_10		K18908	COG0534		phrog_6241		COG:COG0534	494	2.1e-116	386.5		NorM:
SMWK01000150.1_11		K05525	COG2124			VOG01815	COG:COG2124	420	2.7e-111	370.5		CypX:Biotin biosynthesis
SMWK01000150.1_12	K01486	K12960, K01486	COG1228	CE9			COG:COG1228	508	2.4e-84	280.9		HutI:
SMWK01000150.1_13			COG1403				COG:COG1403	91	5e-11	40.2		McrA:
SMWK01000150.1_14		K03292	COG2211		phrog_2034		KEGG:K03292	444	1.4e-136	453.4		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
SMWK01000150.1_15		K18702	COG1804				COG:COG1804	393	1.2e-148	493.6		CaiB:
SMWK01000150.1_16												Hypothetical
SMWK01000150.1_17												Hypothetical
SMWK01000150.1_18												Hypothetical
SMWK01000150.1_19		K16907	COG1131		phrog_293	VOG35465	KEGG:K16907	285	4.5e-128	423.8	7.6.2.-	K16907; fluoroquinolone transport system ATP-binding protein
SMWK01000150.1_20		K16906	COG0842				KEGG:K16906	236	6.6e-54	180.0		K16906; fluoroquinolone transport system permease protein
SMWK01000150.1_21		K16905					KEGG:K16905	248	5.3e-43	144.5		K16905; fluoroquinolone transport system permease protein
SMWK01000150.1_22		K23107	COG0667		phrog_8735	VOG05430	KEGG:K23107	346	2.5e-118	392.6	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
SMWK01000150.1_23	K08153	K08153	COG2271		phrog_2034		COG:COG2271	404	1.4e-18	62.9		UhpC:
SMWK01000150.1_24		K24180	COG0679				COG:COG0679	299	5e-68	226.4		YfdV:
SMWK01000150.1_25		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	121	2.6e-41	139.1		YhcF:
SMWK01000150.1_26	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	285	7.5e-73	243.7		CcmA:
SMWK01000150.1_27		K16919					KEGG:K16919	323	1.1e-09	35.4		ytrC_D; acetoin utilization transport system permease protein
SMWK01000150.1_28												Hypothetical
SMWK01000150.1_29		K18702	COG1804				COG:COG1804	397	8.7e-138	457.8		CaiB:
SMWK01000150.1_30		K05555	COG0491				KEGG:K05555	311	5.4e-79	263.7	4.-.-.-	actIV; cyclase
SMWK01000150.1_31	K10794	K10794					FOAM:K10794	164	2.4e-16	56.8	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
SMWK01000150.1_32	K10794	K10794					FOAM:K10794	122	3.2e-13	46.8	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
SMWK01000150.1_33		K04118					KEGG:K04118	395	3.5e-90	300.1	1.3.1.62	E1.3.1.62; pimeloyl-CoA dehydrogenase
SMWK01000150.1_34	K05825	K05825	COG1167, COG1167		phrog_5879		FOAM:K05825	441	1.5e-52	176.1	2.6.1.-	LYSN; 2-aminoadipate transaminase
SMWK01000150.1_35												Hypothetical
SMWK01000151.1_1												Hypothetical
SMWK01000151.1_2		K23790	COG0625		phrog_9684		KEGG:K23790	248	1.9e-44	149.3	2.5.1.18	GSTP; glutathione S-transferase P
SMWK01000151.1_3												Hypothetical
SMWK01000151.1_4												Hypothetical
SMWK01000151.1_5		K02199	COG0526		phrog_20402		COG:COG0526	171	2e-42	143.1		TrxA:
SMWK01000151.1_6												Hypothetical
SMWK01000151.1_7												Hypothetical
SMWK01000151.1_8	K08177	K08177	COG2271		phrog_2034		COG:COG2271	413	1.3e-62	209.1		UhpC:
SMWK01000151.1_9		K01414	COG0339			VOG21288	KEGG:K01414	758	3.9e-231	766.5	3.4.24.70	prlC; oligopeptidase A
SMWK01000151.1_10			COG1266				COG:COG1266	45	1e-09	35.5		YdiL:
SMWK01000152.1_1		K18688	COG0365		phrog_36676		KEGG:K18688	344	1.7e-134	446.8	6.2.1.42	fadD19; 3-oxocholest-4-en-26-oate---CoA ligase
SMWK01000152.1_2		K19658	COG2030				KEGG:K19658	283	1.4e-73	245.1	4.2.1.119	ECH2; peroxisomal enoyl-CoA hydratase 2
SMWK01000152.1_3												Hypothetical
SMWK01000152.1_4												Hypothetical
SMWK01000152.1_5		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	456	2.2e-94	314.1		AmpC:
SMWK01000152.1_6		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	369	1.9e-133	443.0		WecE:
SMWK01000152.1_7		K18429	COG0381				KEGG:K18429	402	1e-124	413.6	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
SMWK01000152.1_8		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	331	2.6e-61	205.0		Nit2:
SMWK01000152.1_9	K09667	K21162, K09667, K21162	COG5616, COG0823	GT41			KEGG:K21162	767	3.7e-42	100.2		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
SMWK01000153.1_1												Hypothetical
SMWK01000153.1_2		K17509	COG0404				KEGG:K17509	810	3.3e-254	843.5		PDPR; pyruvate dehydrogenase phosphatase regulatory subunit
SMWK01000153.1_3	K01046	K01046	COG1075				COG:COG1075	248	1.4e-49	166.9		EstA:
SMWK01000153.1_4		K19416	COG0670				KEGG:K19416	220	3.5e-75	249.5		yccA; modulator of FtsH protease
SMWK01000153.1_5		K16264	COG1230				COG:COG1230	209	1.6e-52	176.2		CzcD:
SMWK01000153.1_6			COG5466				COG:COG5466	59	1.5e-19	67.7		:
SMWK01000153.1_7		K14393	COG0591				KEGG:K14393	82	7.7e-09	31.9		actP; cation/acetate symporter
SMWK01000154.1_1	K09696	K09696	COG1668				FOAM:K09696	391	6.6e-98	326.2		natB; sodium transport system permease protein
SMWK01000154.1_2	K09697	K09697	COG4555		phrog_293	VOG35465	COG:COG4555	241	8.6e-107	354.9		NatA:
SMWK01000154.1_3	K01259	K01259			phrog_20134	VOG35478	FOAM:K01259	510	4e-23	60.7	3.4.11.5	pip; proline iminopeptidase
SMWK01000154.1_4	K02523	K02523	COG0142				FOAM:K02523	342	6.6e-131	434.3	2.5.1.90	ispB; octaprenyl-diphosphate synthase
SMWK01000154.1_5		K02888	COG0261				COG:COG0261	104	2.9e-56	188.2		RplU:Ribosome 50S subunit
SMWK01000154.1_6		K02899	COG0211				KEGG:K02899	90	2.8e-49	165.4		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
SMWK01000154.1_7		K03979	COG0536		phrog_23947		COG:COG0536	402	2.1e-158	525.7		Obg:
SMWK01000154.1_8	K00931	K00931	COG0263		phrog_15591		COG:COG0263	382	3.2e-155	514.5		ProB:Proline biosynthesis
SMWK01000154.1_9		K02968	COG0268				COG:COG0268	89	7.8e-39	131.0		RpsT:Ribosome 30S subunit
SMWK01000154.1_10		K03980	COG0728				COG:COG0728	517	2.1e-191	635.0		MurJ:
SMWK01000154.1_11		K11753	COG0196				COG:COG0196	309	1.3e-135	450.0		RibF:Riboflavin/FAD biosynthesis
SMWK01000154.1_12		K03101	COG0597				COG:COG0597	173	5.7e-57	189.9		LspA:
SMWK01000154.1_13	K03774	K03774	COG1047		phrog_26774		FOAM:K03774	91	5e-23	79.1	5.2.1.8	slpA; FKBP-type peptidyl-prolyl cis-trans isomerase SlpA
SMWK01000155.1_1		K08083	COG3279		phrog_13895	VOG12304	KEGG:K08083	101	3.8e-39	132.0		algR; two-component system, LytTR family, response regulator AlgR
SMWK01000155.1_2		K01749	COG0181				COG:COG0181	306	1.3e-132	439.8		HemC:Heme biosynthesis
SMWK01000155.1_3		K13543	COG1587				COG:COG1587	230	8.3e-39	130.7		HemD:Heme biosynthesis
SMWK01000155.1_4		K02496	COG2959				COG:COG2959	358	1.2e-74	249.4		HemX:
SMWK01000155.1_5		K02498	COG3071				COG:COG3071	403	8.2e-100	332.6		HemYx:
SMWK01000155.1_6		K03628	COG1158				COG:COG1158	421	1.8e-225	746.5		Rho:
SMWK01000155.1_7		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	109	3.1e-48	162.4		trxA; thioredoxin 1
SMWK01000155.1_8		K01698	COG0113				KEGG:K01698	333	5.6e-164	544.8	4.2.1.24	hemB, ALAD; porphobilinogen synthase
SMWK01000155.1_9		K03975	COG0398		phrog_15996		COG:COG0398	243	2.7e-60	201.6		TVP38:
SMWK01000155.1_10		K00520	COG1249		phrog_6397		COG:COG1249	475	8.6e-179	593.9		Lpd:Glycine cleavagePyruvate oxidation
SMWK01000155.1_11		K18939					KEGG:K18939	189	1e-34	117.6		lmrA, yxaF; TetR/AcrR family transcriptional regulator, lmrAB and yxaGH operons repressor
SMWK01000155.1_12		K13770	COG3226		phrog_25642		KEGG:K13770	203	6.9e-29	98.3		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
SMWK01000155.1_13		K23464	COG2141				COG:COG2141	426	5.1e-71	237.5		SsuD:Pyrimidine degradation
SMWK01000155.1_14		K03088	COG4941		phrog_1740		KEGG:K03088	195	8.8e-33	111.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
SMWK01000155.1_15			COG5343				COG:COG5343	213	9.2e-10	34.8		RskA:
SMWK01000155.1_16		K04772	COG0265, COG0265		phrog_11383		COG:COG0265	364	3.1e-20	46.6		DegQ:
SMWK01000155.1_17		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	622	2.1e-210	698.1		Uup:
SMWK01000015.1_1		K12284					KEGG:K12284	313	2.3e-09	32.5		mshN; MSHA biogenesis protein MshN
SMWK01000015.1_2												Hypothetical
SMWK01000015.1_3		K22345	COG0492		phrog_6397	VOG16777	KEGG:K22345	313	2.9e-151	500.1	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
SMWK01000015.1_4		K00042	COG2084		phrog_1319	VOG04645	KEGG:K00042	292	1e-116	387.6	1.1.1.60	garR, glxR; 2-hydroxy-3-oxopropionate reductase
SMWK01000015.1_5		K02613	COG1018		phrog_844	VOG09977	KEGG:K02613	358	2.5e-122	405.8		paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
SMWK01000015.1_6		K02612	COG2151				KEGG:K02612	172	2e-69	231.9		paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
SMWK01000015.1_7		K02611	COG3396				KEGG:K02611	264	3.2e-107	356.0	1.14.13.149	paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC
SMWK01000015.1_8		K02610	COG3460				KEGG:K02610	98	1.5e-50	169.4		paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
SMWK01000015.1_9		K02609	COG3396				KEGG:K02609	329	4e-173	572.5	1.14.13.149	paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA
SMWK01000156.1_1		K03322	COG1914				COG:COG1914	276	5.6e-37	124.6		MntH:
SMWK01000156.1_2	K07250	K07250	COG0160		phrog_2736	VOG04410	COG:COG0160	469	3.4e-118	393.0		ArgD:Arginine biosynthesis
SMWK01000156.1_3	K01713	K01713	COG0834		phrog_10776		COG:COG0834	267	1.5e-57	193.0		HisJ:
SMWK01000156.1_4												Hypothetical
SMWK01000156.1_5		K03294	COG0531				COG:COG0531	450	8.9e-100	332.0		PotE:
SMWK01000156.1_6		K01134	COG3119		phrog_19870	VOG05127	KEGG:K01134	232	9.1e-51	170.6	3.1.6.8	ARSA; arylsulfatase A
SMWK01000157.1_1		K02172, K03832	COG4219				COG:COG4219	445	5e-23	61.1		MecR1:
SMWK01000157.1_2		K01021	COG3551				KEGG:K01021	240	6.8e-09	31.6	2.8.2.20	TPST; protein-tyrosine sulfotransferase
SMWK01000157.1_3		K03286	COG1360		phrog_7897		KEGG:K03286	223	1.8e-44	150.2		TC.OOP; OmpA-OmpF porin, OOP family
SMWK01000157.1_4												Hypothetical
SMWK01000157.1_5		K18424	COG1524			VOG07641	COG:COG1524	408	4.9e-91	303.4		AtaC:
SMWK01000157.1_6	K01426	K01426	COG0154		phrog_29364		COG:COG0154	532	1.1e-157	523.9		GatA:Aminoacyl-tRNA synthetases
SMWK01000157.1_7		K00803	COG0277	AA4, AA4			KEGG:K00803	304	3.8e-99	330.5	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
SMWK01000158.1_1		K02967	COG0052				COG:COG0052	135	5.1e-33	111.9		RpsB:Ribosome 30S subunit
SMWK01000158.1_2		K02357	COG0264				COG:COG0264	290	3.8e-122	405.6		Tsf:Translation factors
SMWK01000158.1_3		K02838	COG0233				COG:COG0233	189	2.9e-76	252.2		Frr:
SMWK01000158.1_4		K00806	COG0020				COG:COG0020	261	1.3e-122	407.7		UppS:
SMWK01000158.1_5		K00981	COG0575				COG:COG0575	272	2.4e-87	291.4		CdsA:Phospholipid biosynthesis
SMWK01000158.1_6		K11749	COG0750, COG0750				COG:COG0750	499	2.5e-128	240.4		RseP:
SMWK01000158.1_7		K07277	COG4775				COG:COG4775	783	1.8e-186	619.8		BamA:
SMWK01000158.1_8		K06142	COG2825				COG:COG2825	172	1.1e-42	143.6		HlpA:
SMWK01000158.1_9	K02536	K02536	COG1044		phrog_5353, phrog_5353		FOAM:K02536	354	1.8e-129	430.1	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
SMWK01000158.1_10	K02372	K02372	COG0764		phrog_28049		COG:COG0764	151	1.6e-56	189.6		FabA:Fatty acid biosynthesis
SMWK01000158.1_11	K00677	K00677	COG1043		phrog_5353	VOG03104	COG:COG1043	284	2e-112	372.7		LpxA:Lipid A biosynthesis
SMWK01000158.1_12	K00748	K00748	COG0763	GT19			COG:COG0763	386	8.3e-146	484.5		LpxB:Lipid A biosynthesis
SMWK01000158.1_13		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	214	1.9e-88	293.8		RnhB:
SMWK01000158.1_14	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1177	0	1492.2	2.7.7.7	dnaE; DNA polymerase III subunit alpha
SMWK01000158.1_15		K04075	COG0037			VOG00380	COG:COG0037	419	5.5e-86	287.2		TilS:tRNA modification
SMWK01000158.1_16	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	553	4.8e-271	897.8		PyrG:Pyrimidine biosynthesis
SMWK01000158.1_17	K01627	K01627	COG2877				FOAM:K01627	283	2.1e-141	469.4	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
SMWK01000158.1_18	K01689	K01689	COG0148		phrog_35063		COG:COG0148	429	6.2e-214	707.8		Eno:Glycolysis
SMWK01000158.1_19		K05589	COG2919				KEGG:K05589	109	3.5e-31	106.0		ftsB; cell division protein FtsB
SMWK01000158.1_20												Hypothetical
SMWK01000159.1_1		K04763	COG4974		phrog_216	VOG00056	KEGG:K04763	68	6e-32	109.0		xerD; integrase/recombinase XerD
SMWK01000159.1_2	K03981	K03981					FOAM:K03981	236	2.4e-68	228.4	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
SMWK01000159.1_3		K18912, K06889	COG1262, COG1506	CE7	phrog_18508		COG:COG1262	861	1.1e-39	134.2		YfmG:
SMWK01000159.1_4	K00003	K00003	COG0460				COG:COG0460	425	3.7e-165	549.1		ThrA:Methionine biosynthesis
SMWK01000159.1_5		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	571	1.8e-208	691.8		RecJ:
SMWK01000159.1_6		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	333	5.6e-159	527.2		prfB; peptide chain release factor 2
SMWK01000159.1_7		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	498	1.1e-279	928.8		LysU:Aminoacyl-tRNA synthetases
SMWK01000159.1_8	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	233	5.2e-118	392.3		Ung:
SMWK01000159.1_9		K01715	COG1024				COG:COG1024	263	9.4e-90	299.7		CaiD:Fatty acid biosynthesis
SMWK01000159.1_10	K05605	K05605	COG1024				FOAM:K05605	164	2.9e-46	155.9	3.1.2.4	HIBCH; 3-hydroxyisobutyryl-CoA hydrolase
SMWK01000160.1_1		K21393	COG4666				COG:COG4666	312	1.7e-93	311.5		:
SMWK01000160.1_2		K07080	COG2358				COG:COG2358	380	1.8e-49	166.4		Imp:
SMWK01000160.1_3		K03929	COG2272	CE1	phrog_3341	VOG09931	COG:COG2272	490	2.1e-172	572.5		PnbA:
SMWK01000160.1_4		K16092	COG4206		phrog_5687, phrog_5687		KEGG:K16092	623	4.1e-121	403.4		btuB; vitamin B12 transporter
SMWK01000161.1_1												Hypothetical
SMWK01000161.1_2		K17760	COG4993			VOG15958	KEGG:K17760	685	6.8e-225	746.5	1.1.9.1	qheDH, qbdA; quinohemoprotein ethanol dehydrogenase
SMWK01000161.1_3												Hypothetical
SMWK01000161.1_4												Hypothetical
SMWK01000161.1_5												Hypothetical
SMWK01000161.1_6		K11209	COG0625		phrog_9684		KEGG:K11209	306	2.3e-96	320.3	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
SMWK01000161.1_7												Hypothetical
SMWK01000161.1_8												Hypothetical
SMWK01000162.1_1												Hypothetical
SMWK01000162.1_2	K00320	K00320	COG2141				COG:COG2141	276	6.1e-76	252.8		SsuD:Pyrimidine degradation
SMWK01000162.1_3		K01273	COG2355				COG:COG2355	435	5.2e-101	335.7		:
SMWK01000162.1_4	K01286	K21469, K01286	COG1680				COG:COG1680	324	2.8e-36	117.0		AmpC:
SMWK01000162.1_5		K18306	COG0845		phrog_13642		KEGG:K18306	377	1.6e-70	235.4		mexH; membrane fusion protein, multidrug efflux system
SMWK01000162.1_6		K18307	COG0841		phrog_7301		KEGG:K18307	1032	0	1045.7		mexI; multidrug efflux pump
SMWK01000162.1_7												Hypothetical
SMWK01000162.1_8												Hypothetical
SMWK01000162.1_9												Hypothetical
