locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR895428.1_9376_10503_-			COG1721				COG:COG1721	375	1.3e-37	127.0		YeaD2; 
FR895428.1_10504_11457_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	286	1.2e-118	394.1	3.6.3.-	moxR; MoxR-like ATPase
FR895428.1_11454_13706_-			COG5617				COG:COG5617	734	7.9e-70	233.3		PTPS; 
FR895428.1_13685_16000_-			COG5617				COG:COG5617	744	5.6e-73	243.8		PTPS; 
FR895428.1_15997_17301_-		K00754		GT4, GT5	phrog_2170		KEGG:K00754	434	2.2e-36	123.1	2.4.1.-	bshA; L-malate glycosyltransferase
FR895428.1_17356_18768_-		K19295					KEGG:K19295	470	7.5e-25	84.9		algJ; alginate O-acetyltransferase complex protein AlgJ
FR895428.1_18781_20346_-		K19294	COG1696				COG:COG1696	521	6.8e-183	607.5		DltB; 
FR895428.1_20360_22102_-		K18332	COG4624				KEGG:K18332	561	4.8e-247	818.5	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
FR895428.1_22096_23931_-		K15022	COG1894		phrog_6397		KEGG:K15022	611	6.2e-166	550.5	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
FR895428.1_24065_25831_-		K17734, K14647	COG4935		phrog_3677, phrog_3677	VOG14942	KEGG:K17734	588	2.2e-35	78.5	3.4.21.-	aprX; serine protease AprX
FR895428.1_25924_27321_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	431	1.6e-174	578.5		ClpX; 
FR895428.1_27308_28273_-	K12999	K12999	COG1216	GT81	phrog_841	VOG10964	FOAM:K12999	321	4.8e-149	492.5	2.4.1.-	rgpI; glucosyltransferase
FR895428.1_28451_30049_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	532	3.2e-91	304.1		DegQ; 
FR895428.1_30218_32377_-		K21636	COG1328		phrog_487	VOG00390	VOG:VOG00390	719	4.4e-206	684.6		sp|P28903|NRDD_ECOLI Anaerobic ribonucleoside-triphosphate reductase
FR895428.1_32479_33828_-		K03327	COG0534		phrog_6241		COG:COG0534	449	1.6e-102	340.4		NorM; 
FR895428.1_33930_34073_-												Hypothetical
FR895428.1_34139_35971_-	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	610	4.2e-141	469.2	5.4.2.2	pgm; phosphoglucomutase
FR895428.1_36059_36949_-												Hypothetical
FR895428.1_36969_37973_-		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	334	5.8e-77	256.1		WcaE; 
FR895428.1_38286_39800_-		K20444	COG1216		phrog_14775	VOG02670	KEGG:K20444	504	2.9e-62	199.4	2.4.1.-	rfbC; O-antigen biosynthesis protein
FR895428.1_39844_41280_-		K20444	COG1216			VOG00739, VOG03982	KEGG:K20444	478	7.1e-70	231.6	2.4.1.-	rfbC; O-antigen biosynthesis protein
FR895428.1_41317_42597_-	K01465	K01465	COG0044	CE9	phrog_38523	VOG16010	COG:COG0044	426	2.6e-155	515.1		AllB; Pyrimidine biosynthesis
FR895428.1_42755_43015_-												Hypothetical
FR895428.1_43064_45541_-		K20444	COG1216, COG1216	GT27	phrog_14775, phrog_3692	VOG00698	KEGG:K20444	825	1.9e-136	453.5	2.4.1.-	rfbC; O-antigen biosynthesis protein
FR895428.1_45552_45755_-												Hypothetical
FR895428.1_45774_46538_-	K09691	K09691	COG1134		phrog_293	VOG01067	COG:COG1134	254	3e-125	416.7		TagH; 
FR895428.1_46556_47335_-	K09690	K09690	COG1682				COG:COG1682	259	9.1e-74	245.5		TagG; 
FR895428.1_47354_47938_-		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	194	1.9e-85	283.9		RfbC; 
FR895428.1_48011_48880_-		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	289	1.1e-155	516.5	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
FR895428.1_48938_50017_-		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	359	2.6e-166	550.5		RfbB; 
FR895428.1_50073_50939_-		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	288	1.4e-108	360.1		RfbD; 
FR895428.1_51021_53015_-			COG4713				COG:COG4713	664	8.3e-67	223.1		; 
FR895428.1_53052_54170_-		K01005	COG1316				KEGG:K01005	363	8e-72	240.5	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
FR895428.1_54214_55596_-		K03606	COG2148				COG:COG2148	447	8.6e-144	477.4		WcaJ; 
FR895428.1_55593_56516_-	K12992	K12992	COG1216				FOAM:K12992	307	1.1e-75	251.5	2.4.1.-	rfbN; rhamnosyltransferase
FR895428.1_56546_57832_-			COG4856				COG:COG4856	402	2.1e-66	221.7		YbbR; 
FR895428.1_57810_58697_-		K18672	COG1624				COG:COG1624	295	1.8e-109	363.9		DisA; 
FR895428.1_58713_59768_-												Hypothetical
FR895428.1_59768_60187_-												Hypothetical
FR895428.1_60260_61342_-			COG5492		phrog_215		COG:COG5492	360	9.1e-12	41.5		YjdB; 
FR895428.1_61475_62254_+		K22305	COG0406				COG:COG0406	259	4e-26	86.2		PhoE; 
FR895428.1_62767_64188_-		K03310	COG1115				COG:COG1115	473	2.3e-185	614.5		AlsT; 
FR895428.1_64330_66174_-		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	603	4.8e-126	419.0		MdlB; 
FR895428.1_66171_68009_-		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	612	1.6e-119	397.5		MdlB; 
FR895428.1_68112_68858_-		K07706	COG3290		phrog_16980		COG:COG3290	248	4.2e-50	166.5		CitA; 
FR895428.1_68861_69718_-		K07705	COG3279		phrog_8810	VOG00352	COG:COG3279	285	2.6e-51	171.9		LytT; 
FR895428.1_69753_70163_-		K05799	COG2186				COG:COG2186	137	1.1e-13	48.2		FadR; 
FR895429.1_97_705_-		K24217	COG1247		phrog_1249	VOG00089	COG:COG1247	202	3.3e-43	145.3		MnaT; 
FR895429.1_796_948_+												Hypothetical
FR895429.1_1070_1741_+		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	223	8.1e-77	256.0		regX3; two-component system, OmpR family, response regulator RegX3
FR895429.1_1745_2752_+												Hypothetical
FR895429.1_2856_3539_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	227	3.4e-106	352.4		LolD; 
FR895429.1_3589_4335_+			COG4591				COG:COG4591	250	3.4e-14	49.3		LolE; 
FR895430.1_1_165_929_-		K21744	COG0789		phrog_11671		KEGG:K21744	254	4.5e-56	188.1		tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
FR895430.1_1_1078_1377_-			COG4997				COG:COG4997	99	2.7e-41	139.1		; 
FR895430.1_1_1381_2514_-		K09952	COG3513				COG:COG3513	377	5.4e-10	33.8		Cas9; CRISPR-Cas system
FR895430.1_1_2536_2748_-												Hypothetical
FR895430.1_1_2846_5947_+		K03657, K01811, K03657	COG3973		phrog_1967	VOG01255, VOG01255	COG:COG3973	1033	1.8e-160	532.7		HelD; 
FR895430.1_1_5955_8726_-	K02004, K02004	K02004, K02004	COG3127				COG:COG3127	923	2.6e-84	277.6		YbbP; 
FR895430.1_1_8751_9452_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	233	5.9e-102	338.3		LolD; 
FR895430.1_1_9594_10427_-		K23060	COG1126, COG4598		phrog_293, phrog_293	VOG06047	KEGG:K23060	228	3.2e-98	326.2	7.4.2.1	artR, artM; arginine/lysine/histidine transport system ATP-binding protein
FR895430.1_1_10411_11121_-		K17077	COG0765		phrog_18202		KEGG:K17077	236	3.1e-84	280.5		artQ; arginine/lysine/histidine transport system permease protein
FR895430.1_1_11149_12000_-	K10036	K23059, K10036	COG0834, COG0834		phrog_10776, phrog_10776		KEGG:K23059	283	5.7e-59	167.0		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
FR895430.1_1_12221_14227_-		K10254	COG4716				KEGG:K10254	668	3.2e-303	1004.6	4.2.1.53	ohyA, sph; oleate hydratase
FR895430.1_1_14250_14804_-		K21908	COG3247		phrog_38735		COG:COG3247	184	2.1e-29	100.0		HdeD; 
FR895430.1_1_14976_15551_-												Hypothetical
FR895430.1_1_15589_16638_-												Hypothetical
FR895430.1_1_16686_17030_-		K04651	COG0375				COG:COG0375	114	5.5e-34	114.0		HybF; 
FR895430.1_1_17052_19748_-		K15022	COG0492, COG1144, COG1149		phrog_6397	VOG01756	KEGG:K15022	898	6.3e-150	497.5	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
FR895430.1_1_20314_20781_+												Hypothetical
FR895430.1_1_20788_20979_-												Hypothetical
FR895430.1_1_21006_21152_+												Hypothetical
FR895430.1_1_21347_21874_-	K08281	K08281	COG1335		phrog_19305	VOG21345	COG:COG1335	175	5.7e-36	121.4		PncA; Pyrimidine degradation
FR895430.1_1_21914_22069_+												Hypothetical
FR895430.1_1_22117_23487_-		K18908	COG0534		phrog_6241		COG:COG0534	456	3.9e-124	411.8		NorM; 
FR895430.1_1_23506_24807_-		K18908	COG0534		phrog_6241		COG:COG0534	433	1.4e-94	314.3		NorM; 
FR895430.1_1_24818_25390_-		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	191	6.8e-67	223.4		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
FR895430.1_2_70_1128_-	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	343	4.3e-73	213.7	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
FR895430.1_2_1192_2265_-		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	357	1.3e-173	574.4		PrfA; Translation factors
FR895430.1_2_2303_3184_-	K02493	K02493	COG2890		phrog_23041		COG:COG2890	293	3e-88	293.9		HemK; 
FR895430.1_2_3187_4122_-			COG3872		phrog_37449		COG:COG3872	311	7.6e-125	413.6		YqhQ; 
FR895430.1_2_4231_4446_-		K02909	COG0254				COG:COG0254	71	2.5e-37	125.9		RpmE; Ribosome 50S subunit
FR895430.1_2_4550_5986_-		K03628	COG1158		phrog_2250		KEGG:K03628	478	2.1e-201	667.4		rho; transcription termination factor Rho
FR895430.1_2_6232_7383_+		K00027	COG0281				KEGG:K00027	383	4.3e-194	644.8	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
FR895430.1_2_7385_8359_+		K07139	COG1242			VOG17506	KEGG:K07139	324	5.1e-133	441.8		K07139; uncharacterized protein
FR895430.1_2_8349_8864_+												Hypothetical
FR895430.1_2_9423_11744_-		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	769	0	1018.9		Lon; 
FR895430.1_2_11741_13051_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	436	9.7e-227	751.2		ClpX; 
FR895430.1_2_13140_13724_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	194	2.4e-111	369.7		ClpP; 
FR895430.1_2_13753_15039_-		K03545	COG0544		phrog_26774		COG:COG0544	428	6.9e-161	533.7		Tig; 
FR895430.1_2_15219_15905_+	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	228	7.3e-67	223.7		CcmA; 
FR895430.1_2_15898_17082_+		K25143	COG1668				KEGG:K25143	394	7.9e-28	94.9		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
FR895430.1_2_17079_18137_+		K25142	COG1668				KEGG:K25142	352	1.2e-19	67.5		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
FR895430.1_2_18223_18438_-		K06421	COG5852		phrog_10367	VOG16596	COG:COG5852	71	5.1e-31	104.5		SspA/SspB/SspC/SspD; 
FR895430.1_2_18609_19160_-		K03152	COG0693		phrog_18258		KEGG:K03152	183	2e-65	217.8	3.5.1.124	thiJ; protein deglycase
FR895430.1_2_19511_19972_+			COG2954		phrog_6660	VOG04789	COG:COG2954	153	6.5e-52	174.1		CYTH; 
FR895430.1_2_20096_21241_+		K00048	COG1454		phrog_6731		KEGG:K00048	381	2.8e-203	672.2	1.1.1.77	fucO; lactaldehyde reductase
FR895430.1_2_21333_21554_-												Hypothetical
FR895430.1_2_21587_22435_-		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	273	7.6e-87	289.4		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
FR895430.1_2_22419_23837_-	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	472	9.1e-58	193.1		AmpC; 
FR895430.1_2_23847_25106_-	K10804	K10804	COG2755		phrog_28673	VOG02159	VOG:VOG02159	419	1.3e-33	113.5		REFSEQ tail fiber protein
FR895430.1_2_25144_25746_-	K02203	K02203	COG0560				FOAM:K02203	200	4.4e-92	304.5	3.1.3.3 2.7.1.39	thrH; phosphoserine / homoserine phosphotransferase
FR895430.1_2_25846_27354_-		K00864	COG0554		phrog_19397		COG:COG0554	502	6e-251	830.3		GlpK; 
FR895430.1_2_27558_29228_+		K20958, K20480	COG3706, COG3629		phrog_5594	VOG03230	KEGG:K20958	556	2.5e-43	144.9	2.7.7.65	cdgL; diguanylate cyclase
FR895431.1_1_135_+												Hypothetical
FR895431.1_137_1102_-		K00655	COG0204				COG:COG0204	265	4.6e-22	75.6		PlsC; Phospholipid biosynthesis
FR895431.1_973_2172_-		K19003	COG1216			VOG21714	KEGG:K19003	399	3.4e-32	108.8	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
FR895431.1_2195_3019_-			COG1442	GT8, GT8			COG:COG1442	274	9.2e-44	147.3		RfaJ; 
FR895431.1_3504_4268_-		K05939	COG0204				COG:COG0204	254	2.2e-13	46.9		PlsC; Phospholipid biosynthesis
FR895431.1_4614_5261_+		K06940	COG0727				COG:COG0727	215	6.9e-25	85.5		YkgJ; 
FR895431.1_5291_7648_-	K07407	K07407	COG3345	GH36			CAZy:GH36	785	2.4e-267	886.0	3.2.1.22	alpha-galactosidase
FR895431.1_7745_7900_+												Hypothetical
FR895431.1_8009_9427_-		K11104	COG2211		phrog_2034		KEGG:K11104	472	2.3e-164	544.7		melB; melibiose permease
FR895431.1_9447_10952_-												Hypothetical
FR895431.1_10967_11539_-		K22106					KEGG:K22106	190	7.1e-24	82.0		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
FR895431.1_11821_13653_-		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	610	5.5e-126	418.6		EAL; 
FR895431.1_13677_16328_-												Hypothetical
FR895431.1_16347_17363_-	K01198	K01198		GH43, GH43			CAZy:GH43	331	1.2e-20	70.8	3.2.1.37	beta-xylosidase
FR895431.1_17507_18169_+		K22106			phrog_14982	VOG04139	KEGG:K22106	220	1e-19	68.3		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
FR895431.1_18156_19010_+												Hypothetical
FR895431.1_19079_19957_-		K21463	COG4640				COG:COG4640	292	1.9e-08	30.9		YvbJ; 
FR895432.1_1_82_1023_+	K01714	K01714	COG0329				COG:COG0329	313	4.5e-125	415.0		DapA; Lysine biosynthesis
FR895432.1_1_1048_1803_+	K00215	K00215	COG0289				COG:COG0289	251	3.4e-87	289.6		DapB; Lysine biosynthesis
FR895432.1_1_1818_2405_+												Hypothetical
FR895432.1_1_2492_4408_+		K01950	COG0171		phrog_36784, phrog_36784		COG:COG0171	638	1.1e-181	602.7		NadE; NAD biosynthesis
FR895432.1_1_4415_4849_-			COG3976				COG:COG3976	144	9e-11	38.1		; 
FR895432.1_1_4931_8311_+		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	1126	6.1e-227	753.2		AddB; 
FR895432.1_1_8289_11942_+		K16898	COG1074		phrog_1967, phrog_298	VOG03885, VOG03885, VOG00510	KEGG:K16898	1217	8.1e-250	829.7	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
FR895432.1_1_12039_12977_+		K20391	COG1813		phrog_8		KEGG:K20391	312	8e-25	85.0		plcR; HTH-type transcriptional regulator, pleiotropic regulator of extracellular virulence genes
FR895432.1_1_13224_15008_+		K14647	COG4935		phrog_3677, phrog_3677	VOG14942, VOG14942	KEGG:K14647	594	2.2e-64	214.3	3.4.21.-	vpr; minor extracellular serine protease Vpr
FR895432.1_2_31_1866_-		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	611	7.2e-292	966.9		typA, bipA; GTP-binding protein
FR895432.1_2_2116_2808_+												Hypothetical
FR895432.1_2_2832_2975_-												Hypothetical
FR895432.1_2_3078_3683_+	K01079	K01079	COG0560				FOAM:K01079	201	6.7e-36	121.5	3.1.3.3	serB, PSPH; phosphoserine phosphatase
FR895432.1_2_3656_4306_+		K23144	COG1213		phrog_3980	VOG04373	COG:COG1213	216	1.4e-38	127.4		; 
FR895432.1_2_4335_6146_+		K04720, K01009	COG1213		phrog_5879, phrog_3980	VOG00785	KEGG:K04720	603	7.4e-77	255.8	4.1.1.81	cobD; threonine-phosphate decarboxylase
FR895432.1_2_6212_7102_+		K07029	COG1597		phrog_8777		COG:COG1597	296	2.5e-77	257.2		LCB5; 
FR895432.1_2_7259_7891_+												Hypothetical
FR895432.1_2_8129_8320_+												Hypothetical
FR895432.1_2_8494_8682_+												Hypothetical
FR895432.1_2_8981_10159_+		K03685	COG0571		phrog_28637, phrog_28637	VOG03160	COG:COG0571	392	3e-51	152.0		Rnc; 
FR895432.1_2_10161_10328_+												Hypothetical
FR895432.1_2_10325_10654_+		K07481	COG3666				COG:COG3666	111	8.3e-11	38.4		; 
FR895432.1_3_1_126_+												Hypothetical
FR895432.1_3_247_432_+												Hypothetical
FR895432.1_3_613_4191_+		K07814, K16923, K19693	COG3292, COG5212				COG:COG3292	1192	4.3e-103	343.0		; 
FR895432.1_3_4188_5381_+		K07335	COG1744				COG:COG1744	397	4.2e-58	194.3		Med; 
FR895432.1_3_5465_6565_+	K01736	K01736	COG0082			VOG15736	COG:COG0082	366	2.5e-175	580.8		AroC; Aromatic amino acid biosynthesis
FR895432.1_3_6606_7772_+		K00773	COG0343				KEGG:K00773	388	2.6e-194	645.1	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
FR895432.1_3_7784_8296_+												Hypothetical
FR895432.1_3_8418_9224_-		K16924	COG4720				COG:COG4720	268	3.4e-32	108.4		ECF-S; 
FR895432.1_3_9242_10195_-		K00868	COG2240		phrog_8986		COG:COG2240	317	4.2e-80	266.0		PdxK; Pyridoxal phosphate biosynthesis
FR895432.1_3_10201_10368_-												Hypothetical
FR895432.1_3_10390_11523_+	K00831	K00831	COG1932				COG:COG1932	377	2.9e-181	601.1		SerC; Serine biosynthesis
FR895432.1_3_11523_12686_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	387	4.8e-100	332.7		SerA; Serine biosynthesis
FR895432.1_3_13104_13235_+		K18893	COG1132		phrog_2392		COG:COG1132	43	3.8e-14	49.2		MdlB; 
FR895432.1_3_13284_15104_+		K20480, K20391	COG2956				KEGG:K20480	606	9.7e-28	57.4		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
FR895432.1_3_15105_15278_-												Hypothetical
FR895432.1_3_15445_15942_+												Hypothetical
FR895432.1_3_16053_18299_+	K02027	K02027	COG1653				FOAM:K02027	748	1.6e-25	87.3		ABC.MS.S; multiple sugar transport system substrate-binding protein
FR895432.1_3_18338_20551_+	K02027	K02027	COG1653, COG1653				FOAM:K02027	737	4.6e-23	76.5		ABC.MS.S; multiple sugar transport system substrate-binding protein
FR895432.1_3_20596_22863_+	K02027	K02027	COG1653				FOAM:K02027	755	7.7e-29	97.7		ABC.MS.S; multiple sugar transport system substrate-binding protein
FR895432.1_3_22902_24266_+	K02027	K02027	COG1653				FOAM:K02027	456	2.2e-12	44.1		ABC.MS.S; multiple sugar transport system substrate-binding protein
FR895433.1_195_377_+		K07482	COG2826		phrog_11420	VOG00010	PHROG:phrog_11420	60	3.3e-16	56.1		DNA binding protein
FR895433.1_385_651_+												Hypothetical
FR895433.1_830_1810_+												Hypothetical
FR895434.1_1_51_785_+		K18540	COG0388			VOG08915	COG:COG0388	244	4.2e-29	98.7		Nit2; 
FR895434.1_1_823_1749_-		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	308	4.9e-43	145.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
FR895434.1_1_1924_3312_+		K03327	COG0534		phrog_6241		COG:COG0534	462	9e-127	420.5		NorM; 
FR895434.1_1_3428_5212_+												Hypothetical
FR895434.1_1_5225_6586_+		K03327	COG0534		phrog_6241		COG:COG0534	453	1.7e-125	416.4		NorM; 
FR895434.1_1_6635_6835_+												Hypothetical
FR895434.1_1_7276_8307_-												Hypothetical
FR895434.1_1_8367_9053_-		K16789	COG3859				COG:COG3859	228	1e-53	179.2		ThiT; 
FR895434.1_1_9425_10843_+		K03593, K01091	COG0546, COG0489		phrog_8468, phrog_164	VOG01428, VOG00933	KEGG:K03593	472	4.4e-97	323.3		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
FR895434.1_1_10855_11727_+	K09696	K09696	COG1266		phrog_28058		COG:COG1266	290	1.7e-40	136.6		YdiL; 
FR895434.1_1_11730_12752_+		K22708	COG1216	GT81	phrog_841	VOG02670	KEGG:K22708	340	7.5e-36	121.3	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
FR895434.1_1_12856_13515_-		K19302	COG0671				KEGG:K19302	219	2.4e-10	37.7	3.6.1.27	bcrC; undecaprenyl-diphosphatase
FR895434.1_1_13730_14362_+	K01990	K01990	COG1131				FOAM:K01990	210	2.2e-11	40.5		ABC-2.A; ABC-2 type transport system ATP-binding protein
FR895434.1_1_14363_15949_+												Hypothetical
FR895434.1_1_15995_16171_+												Hypothetical
FR895434.1_1_16336_16584_+			COG1724				COG:COG1724	82	1.4e-06	25.2		YcfA; 
FR895434.1_1_16591_16800_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	69	1.5e-23	81.5		HicB; 
FR895434.1_1_16810_17004_+												Hypothetical
FR895434.1_2_1_204_-												Hypothetical
FR895434.1_2_377_1252_-												Hypothetical
FR895434.1_2_1245_2165_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	280	8e-56	187.0		XerD; 
FR895434.1_2_2162_3730_-												Hypothetical
FR895434.1_2_3751_4287_-												Hypothetical
FR895434.1_2_4341_4679_-												Hypothetical
FR895434.1_2_4689_5012_-												Hypothetical
FR895434.1_2_5027_5200_-												Hypothetical
FR895434.1_2_5358_5723_-												Hypothetical
FR895434.1_2_5725_6015_-												Hypothetical
FR895434.1_2_6005_6193_-												Hypothetical
FR895434.1_2_6207_6344_-												Hypothetical
FR895434.1_2_6353_6898_-												Hypothetical
FR895434.1_2_6983_7246_-												Hypothetical
FR895434.1_2_7307_7699_-												Hypothetical
FR895434.1_2_7716_9908_-												Hypothetical
FR895434.1_2_10000_10131_-												Hypothetical
FR895434.1_2_10220_10567_-												Hypothetical
FR895434.1_2_10643_10837_-												Hypothetical
FR895434.1_2_10879_11277_-												Hypothetical
FR895434.1_2_11280_11651_-												Hypothetical
FR895434.1_2_11879_12220_+		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	113	3.7e-20	69.9		transcriptional regulator
FR895434.1_2_12245_12868_+												Hypothetical
FR895434.1_2_12861_13466_+												Hypothetical
FR895434.1_2_13564_13818_+												Hypothetical
FR895434.1_2_13863_14150_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	95	2.1e-19	67.1		RelE; 
FR895434.1_2_14164_14349_+												Hypothetical
FR895434.1_2_14479_15102_+		K05970		CE20			KEGG:K05970	207	3.7e-27	92.4	3.1.1.53	SIAE; sialate O-acetylesterase
FR895434.1_2_15125_15724_+		K01770	COG0245				COG:COG0245	199	2.6e-91	304.0		IspF; Isoprenoid biosynthesis
FR895434.1_2_16067_16693_+	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	208	1.6e-90	301.1		CysE; Cysteine biosynthesis
FR895434.1_2_16700_17791_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	365	3.5e-145	482.2		CysS; Aminoacyl-tRNA synthetases
FR895434.1_3_3_332_+		K01883	COG0215		phrog_30090		COG:COG0215	109	8e-24	81.1		CysS; Aminoacyl-tRNA synthetases
FR895434.1_3_332_760_+		K11145	COG1939				KEGG:K11145	142	2.7e-46	154.5	3.1.26.-	K11145; ribonuclease III family protein
FR895434.1_3_996_1742_+	K03218	K03218	COG0566				FOAM:K03218	248	2.6e-99	329.5	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
FR895434.1_3_1744_2352_+		K03091	COG1191		phrog_351	VOG00158	KEGG:K03091	202	1.2e-52	176.7		sigH; RNA polymerase sporulation-specific sigma factor
FR895434.1_3_2386_2571_+												Hypothetical
FR895434.1_3_2595_4247_+		K03321	COG0659				COG:COG0659	550	3.1e-190	630.6		SUL1; 
FR895434.1_3_4397_4777_+		K07979	COG1725		phrog_9285	VOG06448	KEGG:K07979	126	1.1e-40	136.3		ytrA; GntR family transcriptional regulator
FR895434.1_3_4774_5685_+		K16921	COG1131		phrog_293	VOG35465	KEGG:K16921	303	2.8e-111	368.5		ytrB; acetoin utilization transport system ATP-binding protein
FR895434.1_3_5687_7861_+		K16919					KEGG:K16919	724	1.2e-28	97.8		ytrC_D; acetoin utilization transport system permease protein
