locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_QYLP01000091.1_35		K19165	COG4118				COG:COG4118	113	1.4e-25	87.7		Phd:
NZ_QYLP01000091.1_36		K18828	COG3744				COG:COG3744	133	4.4e-47	158.8		:
NZ_QYLP01000091.1_37		K05834	COG1280		phrog_16154		KEGG:K05834	208	1e-77	258.1		rhtB; homoserine/homoserine lactone efflux protein
NZ_QYLP01000091.1_38	K08151	K08151	COG2271		phrog_2034		COG:COG2271	408	5.7e-43	144.7		UhpC:
NZ_QYLP01000091.1_39		K25150	COG1131		phrog_293	VOG35465	KEGG:K25150	308	4.7e-133	440.9		narA; polyether ionophore transport system ATP-binding protein
NZ_QYLP01000091.1_40		K25149	COG3559				COG:COG3559	556	1e-153	510.3		NodJ:
NZ_QYLP01000091.1_41		K14394	COG0394		phrog_12429		COG:COG0394	187	2.4e-37	126.8		Wzb:
NZ_QYLP01000091.1_42	K00876	K13950, K00876	COG0147, COG0572		phrog_15086	VOG15751, VOG01544	KEGG:K13950	696	3.9e-181	602.2	2.6.1.85	pabAB; para-aminobenzoate synthetase
NZ_QYLP01000091.1_43												Hypothetical
NZ_QYLP01000091.1_44		K06131	COG1502		phrog_17878		KEGG:K06131	491	1.4e-124	414.8	2.7.8.-	clsA_B; cardiolipin synthase A/B
NZ_QYLP01000091.1_45		K02619	COG0115				COG:COG0115	319	3.4e-63	211.3		IlvE:Isoleucine, leucine, valine biosynthesis
NZ_QYLP01000091.1_46			COG2303	AA3, AA3			COG:COG2303	556	1.9e-46	156.6		BetA:Non-phosphorylated Entner-Doudoroff pathway
NZ_QYLP01000091.1_47	K07648	K07648	COG3829				FOAM:K07648	136	1.5e-07	28.2	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
NZ_QYLP01000091.1_48		K09705	COG3542			VOG15805	KEGG:K09705	193	9.4e-41	138.1		K09705; uncharacterized protein
NZ_QYLP01000092.1_1												Hypothetical
NZ_QYLP01000092.1_2		K06889	COG1073		phrog_789	VOG00261	COG:COG1073	255	5.9e-38	128.7		FrsA:
NZ_QYLP01000092.1_3	K00240	K00240	COG0479				COG:COG0479	261	8.2e-105	348.3		SdhB/FrdB:TCA cycle
NZ_QYLP01000092.1_4	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	596	1.8e-247	820.3	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NZ_QYLP01000092.1_5	K00242	K00242	COG2142				FOAM:K00242	159	1.7e-46	156.2		sdhD, frdD; succinate dehydrogenase / fumarate reductase, membrane anchor subunit
NZ_QYLP01000092.1_6	K00241	K00241	COG2009				COG:COG2009	112	1.5e-37	126.9		SdhC:
NZ_QYLP01000092.1_7	K00971	K00971	COG0836			VOG00785	COG:COG0836	378	8e-144	478.4		CpsB:
NZ_QYLP01000092.1_8		K01436	COG1473		phrog_6777		COG:COG1473	388	1.5e-139	463.5		AbgB:Lysine biosynthesis
NZ_QYLP01000092.1_9		K23775	COG1846			VOG01133	KEGG:K23775	147	4.5e-51	172.1		ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
NZ_QYLP01000092.1_10		K04063	COG1764				KEGG:K04063	144	3.5e-58	194.7	1.11.1.28	osmC, ohr; lipoyl-dependent peroxiredoxin
NZ_QYLP01000092.1_11		K23256	COG2130		phrog_6433	VOG09811	COG:COG2130	344	8.3e-145	479.6		CurA:
NZ_QYLP01000092.1_12		K07335	COG1744			VOG28221	COG:COG1744	369	3e-101	337.1		Med:
NZ_QYLP01000092.1_13		K23537	COG3845		phrog_293, phrog_293	VOG02992	COG:COG3845	510	1.4e-241	801.5		NupO:
NZ_QYLP01000092.1_14		K23535	COG4603				COG:COG4603	450	3.7e-120	399.1		NupP:
NZ_QYLP01000092.1_15		K23536	COG1079				KEGG:K23536	430	4e-123	409.1		nupC; general nucleoside transport system permease protein
NZ_QYLP01000092.1_16	K01489	K01489	COG0295				COG:COG0295	133	5.7e-62	208.0		Cdd:Pyrimidine salvage
NZ_QYLP01000092.1_17	K00758	K00758	COG0213				COG:COG0213	437	2.1e-183	608.6		DeoA:Pyrimidine salvage
NZ_QYLP01000092.1_18		K03975	COG0586		phrog_33251		COG:COG0586	206	7.4e-47	157.9		DedA:
NZ_QYLP01000092.1_19		K03975	COG0586		phrog_33251		COG:COG0586	236	4.1e-46	155.5		DedA:
NZ_QYLP01000092.1_20	K01488	K01488	COG1816				COG:COG1816	382	1.3e-133	444.3		Add:Menaquinone biosynthesis
NZ_QYLP01000092.1_21	K04765	K04765	COG3956				COG:COG3956	222	1e-75	252.9		YabN:
NZ_QYLP01000092.1_22	K01689	K01689	COG0148		phrog_35063		COG:COG0148	427	4e-227	751.6		Eno:Glycolysis
NZ_QYLP01000092.1_23		K13052	COG2919				COG:COG2919	246	1.1e-23	82.2		FtsB:
NZ_QYLP01000092.1_24		K09009	COG1507				COG:COG1507	219	3e-95	317.9		:
NZ_QYLP01000092.1_25	K01524	K01524	COG0248				FOAM:K01524	320	1.9e-116	387.5	3.6.1.11 3.6.1.40	ppx-gppA; exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
NZ_QYLP01000092.1_26		K14743	COG4935		phrog_3677	VOG14942	KEGG:K14743	471	4.5e-87	290.3	3.4.21.-	mycP; membrane-anchored mycosin MYCP
NZ_QYLP01000092.1_27	K03885	K03885	COG1252				FOAM:K03885	487	1.9e-128	427.4	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
NZ_QYLP01000092.1_28		K09964	COG3602		phrog_11841		KEGG:K09964	312	2.6e-75	250.1		K09964; uncharacterized protein
NZ_QYLP01000092.1_29	K01999	K01999	COG0683				COG:COG0683	451	7e-78	260.4		LivK:
NZ_QYLP01000092.1_30	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	262	1.1e-117	392.3		LivF:
NZ_QYLP01000092.1_31	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	330	1.1e-116	388.3		LivG:
NZ_QYLP01000092.1_32	K01998	K01998	COG4177				COG:COG4177	324	7e-88	293.0		LivM:
NZ_QYLP01000092.1_33	K01997	K01997	COG0559				COG:COG0559	445	1e-102	342.8		LivH:
NZ_QYLP01000092.1_34			COG4760				COG:COG4760	317	9.5e-90	298.1		:
NZ_QYLP01000092.1_35	K00632	K00632	COG0183				COG:COG0183	413	2e-146	486.7		PaaJ:Fatty acid biosynthesis
NZ_QYLP01000092.1_36	K00849	K00849	COG0153				COG:COG0153	395	2.6e-162	538.3		GalK:
NZ_QYLP01000092.1_37	K00965	K00965	COG1085				FOAM:K00965	384	3.9e-124	413.7	2.7.7.12	galT, GALT; UDPglucose--hexose-1-phosphate uridylyltransferase
NZ_QYLP01000092.1_38		K01785	COG2017				COG:COG2017	313	1.2e-77	260.1		GalM:
NZ_QYLP01000092.1_39		K20469	COG0628		phrog_24681		KEGG:K20469	445	2e-158	526.2		K20469; putative heme transporter
NZ_QYLP01000092.1_40	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	413	5.2e-166	551.4		IlvA:Isoleucine, leucine, valine biosynthesis
NZ_QYLP01000092.1_41		K19225	COG0705				COG:COG0705	206	4.1e-34	115.7		GlpG:
NZ_QYLP01000092.1_42		K03624	COG0782				KEGG:K03624	165	1.5e-52	176.4		greA; transcription elongation factor GreA
NZ_QYLP01000092.1_43												Hypothetical
NZ_QYLP01000092.1_44		K18455	COG2120	CE14			KEGG:K18455	302	5.5e-151	500.9	3.5.1.115	mca; mycothiol S-conjugate amidase
NZ_QYLP01000092.1_45												Hypothetical
NZ_QYLP01000092.1_46		K06888	COG1331		phrog_18279		KEGG:K06888	748	6.1e-259	860.2		K06888; uncharacterized protein
NZ_QYLP01000092.1_47			COG3860				COG:COG3860	170	9.7e-24	82.2		:
NZ_QYLP01000092.1_48		K11068	COG1272				COG:COG1272	213	8.5e-82	273.6		YqfA:
NZ_QYLP01000092.1_49		K12503	COG0020				KEGG:K12503	258	1.7e-128	426.3	2.5.1.68	E2.5.1.68; short-chain Z-isoprenyl diphosphate synthase
NZ_QYLP01000092.1_50		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	466	4.3e-181	601.4		YlaK:
NZ_QYLP01000092.1_51		K03790	COG1670		phrog_1249		COG:COG1670	267	1.2e-24	85.2		RimL:
NZ_QYLP01000092.1_52												Hypothetical
NZ_QYLP01000092.1_53	K02654	K02654	COG1989				COG:COG1989	172	3.2e-29	99.5		PulO:
NZ_QYLP01000092.1_54	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	168	1.1e-33	114.6		YjhB:
NZ_QYLP01000095.1_1	K01596	K01596	COG1274				COG:COG1274	609	0	1204.9		PepCK:Gluconeogenesis
NZ_QYLP01000095.1_2		K23726	COG1473		phrog_6777, phrog_6008		COG:COG1473	420	8e-129	428.1		AbgB:Lysine biosynthesis
NZ_QYLP01000095.1_3		K05799	COG2186		phrog_9285	VOG06448	COG:COG2186	239	5.7e-52	175.0		FadR:
NZ_QYLP01000095.1_4		K00520	COG1249		phrog_6397		COG:COG1249	490	7.2e-128	425.9		Lpd:Glycine cleavagePyruvate oxidation
NZ_QYLP01000095.1_5		K01421					KEGG:K01421	239	1.1e-07	28.1		yhgE; putative membrane protein
NZ_QYLP01000095.1_6		K01421	COG1511				COG:COG1511	679	5e-208	691.8		YhgE:
NZ_QYLP01000095.1_7		K09017	COG3226		phrog_8723	VOG04139	KEGG:K09017	212	4.4e-29	100.4		rutR; TetR/AcrR family transcriptional regulator
NZ_QYLP01000095.1_8												Hypothetical
NZ_QYLP01000095.1_9		K15268	COG0697		phrog_17492		KEGG:K15268	319	8.4e-112	371.1		eamA; O-acetylserine/cysteine efflux transporter
NZ_QYLP01000095.1_10		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	314	7.3e-53	177.5		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_QYLP01000095.1_11		K19302	COG0671				COG:COG0671	253	3.5e-37	125.9		PgpB:Phospholipid biosynthesis
NZ_QYLP01000095.1_12	K08296	K08296	COG2062		phrog_12933	VOG01819	FOAM:K08296	176	7.1e-56	187.8	3.1.3.-	sixA; phosphohistidine phosphatase
NZ_QYLP01000095.1_13		K07658	COG3710		phrog_731		KEGG:K07658	290	1.6e-27	94.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_QYLP01000095.1_14												Hypothetical
NZ_QYLP01000095.1_15		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	246	2.8e-88	292.7		trcR; two-component system, OmpR family, response regulator TrcR
NZ_QYLP01000095.1_16	K07656	K07656	COG5002		phrog_857	VOG00352	FOAM:K07656	492	6.8e-132	438.2	2.7.13.3	trcS; two-component system, OmpR family, sensor histidine kinase TrcS
NZ_QYLP01000095.1_17		K21688			phrog_12661	VOG06179	PHROG:phrog_12661	235	1.6e-30	102.8		transglycosylase
NZ_QYLP01000095.1_18												Hypothetical
NZ_QYLP01000095.1_19		K21216	COG2246, COG1216	GT81	phrog_841		KEGG:K21216	471	1.7e-97	324.6	2.4.1.-	ncsC6; glycosyltransferase
NZ_QYLP01000095.1_20	K00728	K00728	COG1807	GT83			COG:COG1807	651	6e-64	212.3		ArnT:
NZ_QYLP01000095.1_21		K19270	COG0637		phrog_8468	VOG00933	KEGG:K19270	237	2.9e-81	271.6	3.1.3.22 3.1.3.23 3.1.3.50	hxpA; mannitol-1-/sugar-/sorbitol-6-phosphatase
NZ_QYLP01000095.1_22		K08234	COG3324				COG:COG3324	126	7.2e-27	92.4		VOC:
NZ_QYLP01000095.1_23	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	212	4.1e-98	326.4	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
NZ_QYLP01000095.1_24		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	170	7e-78	260.8	3.5.4.33	tadA; tRNA(adenine34) deaminase
NZ_QYLP01000095.1_25		K19736					KEGG:K19736	208	2e-19	68.9		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_QYLP01000095.1_26		K22579	COG0574, COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	KEGG:K22579	863	6.1e-199	661.5	2.7.9.6	rph; rifampicin phosphotransferase
NZ_QYLP01000095.1_27	K03446	K03446	COG0477		phrog_2034		COG:COG0477	512	5.1e-104	346.4		ProP:
NZ_QYLP01000095.1_28		K03304	COG1275				COG:COG1275	418	2.7e-98	327.6		TehA:
NZ_QYLP01000095.1_29		K21703	COG2005		phrog_3736	VOG33559	KEGG:K21703	316	5.2e-62	207.6		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
NZ_QYLP01000095.1_30		K08234	COG0346				COG:COG0346	141	2.4e-14	50.8		GloA:
NZ_QYLP01000095.1_31		K01512	COG1254		phrog_20167		COG:COG1254	94	7.9e-32	109.1		AcyP:
NZ_QYLP01000095.1_32		K16150		GT4, GT5	phrog_2170		KEGG:K16150	332	2.7e-36	123.7	2.4.1.11	K16150; glycogen synthase
NZ_QYLP01000095.1_33		K01737	COG0720				COG:COG0720	130	3.3e-36	123.0		QueD:tRNA modification
NZ_QYLP01000095.1_34		K00008	COG1063		phrog_2640		COG:COG1063	343	3.8e-48	161.5		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_QYLP01000095.1_35												Hypothetical
NZ_QYLP01000095.1_36												Hypothetical
NZ_QYLP01000095.1_37												Hypothetical
NZ_QYLP01000095.1_38												Hypothetical
NZ_QYLP01000095.1_39												Hypothetical
NZ_QYLP01000095.1_40												Hypothetical
NZ_QYLP01000095.1_41												Hypothetical
NZ_QYLP01000095.1_42	K07652	K07652	COG5002		phrog_10912	VOG00352	COG:COG5002	537	7.3e-84	280.2		WalK:
NZ_QYLP01000095.1_43		K07047	COG1574				COG:COG1574	542	2.1e-165	549.4		YtcJ:
NZ_QYLP01000095.1_44	K08221	K08221	COG2271		phrog_2034		COG:COG2271	428	7.2e-19	62.6		UhpC:
NZ_QYLP01000095.1_45		K18476					KEGG:K18476	203	5.8e-37	125.6		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
NZ_QYLP01000095.1_46	K05301	K05301	COG2041		phrog_26318		COG:COG2041	380	2.7e-97	324.5		MsrP:
NZ_QYLP01000095.1_47												Hypothetical
NZ_QYLP01000095.1_48		K03455	COG0475				COG:COG0475	383	1.3e-45	153.8		KefB:
NZ_QYLP01000095.1_49												Hypothetical
NZ_QYLP01000095.1_50			COG4549				COG:COG4549	242	6.2e-73	243.6		YcnI:
NZ_QYLP01000095.1_51												Hypothetical
NZ_QYLP01000095.1_52		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	1659	0	1934.5	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
NZ_QYLP01000095.1_53	K05522	K05522	COG0266		phrog_21295	VOG02966	FOAM:K05522	270	1.1e-115	384.9	3.2.2.- 4.2.99.18	nei; endonuclease VIII
NZ_QYLP01000095.1_54		K07149	COG2364				COG:COG2364	208	2.4e-78	260.1		YczE:
NZ_QYLP01000095.1_55	K05825	K05825, K18907	COG1167		phrog_5879, phrog_9285	VOG06448	COG:COG1167	502	1.1e-108	361.5		ARO8:Lysine biosynthesis
NZ_QYLP01000093.1_1			COG1479		phrog_21165, phrog_21165		COG:COG1479	633	3.7e-101	337.8		GmrSD:
NZ_QYLP01000093.1_2												Hypothetical
NZ_QYLP01000093.1_3		K03580, K03580	COG0553		phrog_23807, phrog_23807	VOG00107	COG:COG0553	954	3e-108	360.6		HepA:
NZ_QYLP01000093.1_4		K07317	COG1002		phrog_25988, phrog_25988		COG:COG1002	1574	3.8e-38	128.6		YeeA:
NZ_QYLP01000093.1_5		K06877	COG1205		phrog_16	VOG00203	COG:COG1205	2125	3.6e-146	484.7		YprA:
NZ_QYLP01000093.1_6		K03657, K03658	COG3972, COG3973		phrog_1967, phrog_1967	VOG03885, VOG03885	COG:COG3972	753	9.3e-63	157.1		:
NZ_QYLP01000093.1_7												Hypothetical
NZ_QYLP01000093.1_8												Hypothetical
NZ_QYLP01000093.1_9												Hypothetical
NZ_QYLP01000093.1_10		K03657, K03657	COG0210, COG0210		phrog_1967, phrog_1967	VOG03885	VOG:VOG03885	603	5.1e-35	118.2		sp|Q9USU3|FBH1_SCHPO F-box DNA helicase protein 1
NZ_QYLP01000093.1_11		K19789, K17592	COG1061, COG0326		phrog_16, phrog_30504	VOG00107	KEGG:K19789	1554	5.2e-81	270.5		radD; DNA repair protein RadD
NZ_QYLP01000093.1_12	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	370	6.8e-89	296.3		Dcm:
NZ_QYLP01000093.1_13		K07222	COG2072				KEGG:K07222	428	1.4e-104	348.0		K07222; putative flavoprotein involved in K+ transport
NZ_QYLP01000093.1_14		K01055	COG2267		phrog_789		KEGG:K01055	259	2.6e-22	77.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_QYLP01000093.1_15												Hypothetical
NZ_QYLP01000093.1_16												Hypothetical
NZ_QYLP01000093.1_17		K01055	COG2267		phrog_789		KEGG:K01055	257	1.5e-19	68.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_QYLP01000093.1_18		K01312	COG5640			VOG00498	COG:COG5640	283	6.9e-33	111.3		:
NZ_QYLP01000093.1_19		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	6e-42	142.3		CspC:
NZ_QYLP01000093.1_20												Hypothetical
NZ_QYLP01000093.1_21	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	461	1.9e-160	532.4		Ugd:
NZ_QYLP01000093.1_22	K12583	K12583	COG4641	GT4, GT5	phrog_2170		FOAM:K12583	394	3.5e-182	603.8	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
NZ_QYLP01000093.1_23		K13640	COG0789		phrog_11671		KEGG:K13640	148	2.4e-36	123.1		hspR; MerR family transcriptional regulator, heat shock protein HspR
NZ_QYLP01000093.1_24		K13993	COG0071		phrog_432		COG:COG0071	141	3e-43	145.8		IbpA:
NZ_QYLP01000093.1_25		K03686	COG0484		phrog_14336	VOG01184	COG:COG0484	161	9.3e-25	85.7		DnaJ:
NZ_QYLP01000093.1_26												Hypothetical
NZ_QYLP01000093.1_27												Hypothetical
NZ_QYLP01000093.1_28		K07192	COG2268		phrog_200	VOG04898	COG:COG2268	479	2.4e-119	397.3		YqiK:
NZ_QYLP01000093.1_29												Hypothetical
NZ_QYLP01000093.1_30												Hypothetical
NZ_QYLP01000093.1_31												Hypothetical
NZ_QYLP01000093.1_32	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	191	1.3e-95	318.7		PurN:Purine biosynthesis
NZ_QYLP01000093.1_33			COG2382	CE1, CE1, CE1			COG:COG2382	435	8.9e-39	131.4		Fes:
NZ_QYLP01000093.1_34		K14205	COG2898				COG:COG2898	861	6.4e-160	531.6		MprF2:
NZ_QYLP01000093.1_35	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	451	4.5e-130	432.7		ydjE; MFS transporter, putative metabolite:H+ symporter
NZ_QYLP01000093.1_36		K07106	COG2103		phrog_13807		KEGG:K07106	322	7.3e-149	495.2	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
NZ_QYLP01000093.1_37		K18676	COG2971				COG:COG2971	317	2e-62	209.3		BadF:
NZ_QYLP01000093.1_38	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	557	3.9e-239	793.1		PurH:Purine biosynthesis
NZ_QYLP01000093.1_39		K01318	COG3591				COG:COG3591	325	1.6e-43	146.8		eMpr:
NZ_QYLP01000093.1_40	K00031	K00031	COG2838		phrog_32027		COG:COG2838	740	0	1303.9		IcdM:TCA cycle
NZ_QYLP01000093.1_41	K00301	K00301	COG0665				FOAM:K00301	368	2e-118	394.5	1.5.3.1	E1.5.3.1; sarcosine oxidase
NZ_QYLP01000094.1_1	K00847	K00847	COG0524		phrog_15334		COG:COG0524	308	3.7e-70	234.7		RbsK:Glycolysis
NZ_QYLP01000094.1_2		K02529	COG1609		phrog_11145		COG:COG1609	375	1.3e-102	341.5		PurR:
NZ_QYLP01000094.1_3			COG3824				COG:COG3824	139	2.3e-54	182.4		:
NZ_QYLP01000094.1_4		K16264	COG1230		phrog_7308		COG:COG1230	307	3.7e-117	389.5		CzcD:
NZ_QYLP01000094.1_5												Hypothetical
NZ_QYLP01000094.1_6		K22770	COG1018				COG:COG1018	246	9.5e-63	210.2		Fpr:
NZ_QYLP01000094.1_7		K07147	COG2041		phrog_26318		COG:COG2041	198	6.4e-64	214.6		MsrP:
NZ_QYLP01000094.1_8												Hypothetical
NZ_QYLP01000094.1_9		K22579	COG0574, COG0574		phrog_18609, phrog_18609	VOG01465	KEGG:K22579	910	3.2e-229	761.7	2.7.9.6	rph; rifampicin phosphotransferase
NZ_QYLP01000094.1_10		K06149, K06149	COG0589		phrog_6929, phrog_6929		COG:COG0589	339	7e-62	206.9		UspA:
NZ_QYLP01000094.1_11		K07222	COG0492				KEGG:K07222	215	7.5e-15	48.8		K07222; putative flavoprotein involved in K+ transport
NZ_QYLP01000094.1_12												Hypothetical
NZ_QYLP01000094.1_13			COG3547				COG:COG3547	154	5.9e-07	26.2		:
NZ_QYLP01000094.1_14												Hypothetical
NZ_QYLP01000094.1_15		K07156	COG2372				KEGG:K07156	199	2.5e-42	143.0		copC, pcoC; copper resistance protein C
NZ_QYLP01000094.1_16	K06901	K06901	COG2252		phrog_27398, phrog_27398		COG:COG2252	487	4.7e-155	514.3		NCS2:
NZ_QYLP01000094.1_17	K01479	K01479	COG0010				FOAM:K01479	320	2.4e-121	403.0	3.5.3.8	hutG; formiminoglutamase
NZ_QYLP01000094.1_18	K00948	K00948	COG0462		phrog_619	VOG07355	VOG:VOG07355	274	7.9e-70	232.5		sp|Q0C5A1|KPRS_HYPNA Ribose-phosphate pyrophosphokinase
NZ_QYLP01000094.1_19		K03462	COG1488		phrog_448	VOG00801	PHROG:phrog_448	524	2.9e-198	657.5		nicotinamide phosphoribosyl transferase
NZ_QYLP01000094.1_20	K13522	K13522	COG4111				COG:COG4111	231	1.3e-26	90.7		:
NZ_QYLP01000094.1_21		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	252	3.4e-68	227.8	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_QYLP01000094.1_22		K23246					KEGG:K23246	553	7.4e-144	478.6	3.1.1.115	apnL; D-apionolactonase
NZ_QYLP01000094.1_23				GH140			CAZy:GH140	589	2.3e-16	56.8	3.2.1.-	beta-1,2-apiosidase
NZ_QYLP01000094.1_24	K10119	K10119	COG0395		phrog_1577		COG:COG0395	295	6.4e-98	326.1		UgpE:
NZ_QYLP01000094.1_25	K10118	K10118	COG1175		phrog_1577		COG:COG1175	326	1.5e-106	354.5		UgpA:
NZ_QYLP01000094.1_26	K10117	K10117	COG1653				FOAM:K10117	423	6.3e-88	294.1		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
NZ_QYLP01000094.1_27		K05499	COG1609		phrog_11145		COG:COG1609	345	2.3e-96	321.0		PurR:
NZ_QYLP01000094.1_28		K05799	COG2186		phrog_38247	VOG06448	COG:COG2186	230	1.5e-72	242.7		FadR:
NZ_QYLP01000094.1_29	K13021	K13021	COG2271		phrog_2034		FOAM:K13021	456	2.9e-156	518.2		ttuB; MFS transporter, ACS family, tartrate transporter
NZ_QYLP01000094.1_30		K20902	COG2376				KEGG:K20902	581	7.1e-266	881.1	2.7.1.210	derK; D-erythrulose 4-kinase
NZ_QYLP01000094.1_31	K01808	K01808	COG0698				FOAM:K01808	157	1.5e-62	208.8	5.3.1.6	rpiB; ribose 5-phosphate isomerase B
NZ_QYLP01000094.1_32		K21910	COG0149				KEGG:K21910	270	2.9e-83	276.5	5.3.1.33	eryH, lerI; L-erythrulose 1-phosphate isomerase
NZ_QYLP01000094.1_33		K23248	COG1082				KEGG:K23248	271	6.1e-99	328.9	4.1.1.120	oiaC; 3-oxoisoapionate decarboxylase
NZ_QYLP01000094.1_34		K23245	COG0059				KEGG:K23245	287	1.2e-125	416.2	1.1.1.421	apnO; D-apionate oxidoisomerase
NZ_QYLP01000094.1_35	K15371	K15371	COG2902				FOAM:K15371	1633	0	1862.9	1.4.1.2	GDH2; glutamate dehydrogenase
NZ_QYLP01000094.1_36												Hypothetical
NZ_QYLP01000094.1_37		K02529	COG1609		phrog_11145, phrog_11145		COG:COG1609	369	5.3e-87	289.7		PurR:
NZ_QYLP01000094.1_38	K02027	K02027	COG1653				COG:COG1653	439	2.6e-102	341.1		UgpB:
NZ_QYLP01000094.1_39	K02025	K02025	COG1175		phrog_1577		COG:COG1175	316	1.3e-106	354.6		UgpA:
NZ_QYLP01000094.1_40	K02026	K02026	COG0395		phrog_1577		COG:COG0395	299	1.6e-116	387.4		UgpE:
NZ_QYLP01000094.1_41		K20836	COG1472	GH3			KEGG:K20836	622	1.5e-280	929.6	3.2.1.191	bgpA; ginsenosidase type III
NZ_QYLP01000094.1_42		K21700	COG1917				COG:COG1917	138	1.1e-25	88.2		QdoI:
NZ_QYLP01000094.1_43	K03291	K03291	COG2271, COG2807		phrog_2034		FOAM:K03291	414	2.9e-80	267.1		MFS.SET; MFS transporter, SET family, sugar efflux transporter
NZ_QYLP01000094.1_44			COG3620				COG:COG3620	308	2.4e-07	28.1		AF2118:
NZ_QYLP01000094.1_45												Hypothetical
NZ_QYLP01000094.1_46	K01745	K01745	COG2986				FOAM:K01745	531	2.5e-216	717.6	4.3.1.3	hutH, HAL; histidine ammonia-lyase
NZ_QYLP01000094.1_47	K01712	K01712	COG2987				COG:COG2987	600	4.7e-281	930.8		HutU:
NZ_QYLP01000094.1_48		K13641	COG4189				KEGG:K13641	269	7.2e-63	210.6		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_QYLP01000094.1_49												Hypothetical
NZ_QYLP01000094.1_50		K16234	COG1113				KEGG:K16234	493	1.3e-227	753.1		hutT; histidine transporter
NZ_QYLP01000094.1_51												Hypothetical
NZ_QYLP01000094.1_52		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	255	3.1e-71	237.4	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_QYLP01000094.1_53	K08172	K08172	COG0477		phrog_2034		FOAM:K08172	462	2.4e-145	482.4		shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
NZ_QYLP01000094.1_54												Hypothetical
NZ_QYLP01000094.1_55	K00797	K00797	COG0421				COG:COG0421	306	3.4e-51	172.1		SpeE:
NZ_QYLP01000094.1_56		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	149	8.3e-24	82.0		RimI:
NZ_QYLP01000094.1_57	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	240	7.3e-70	233.6		TrmR:tRNA modification
NZ_QYLP01000094.1_58		K06910	COG1881		phrog_5139		COG:COG1881	177	7.1e-56	186.7		PEBP:
NZ_QYLP01000094.1_59			COG0011				COG:COG0011	112	2.8e-40	135.9		YqgV:
NZ_QYLP01000094.1_60		K16138					KEGG:K16138	206	3.9e-18	63.8		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
NZ_QYLP01000094.1_61	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	765	0	1370.9	1.11.1.21	katG; catalase-peroxidase
