	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023266955.1_JAHFOH010000185.1_3	GCA_023266955.1	JAHFOH010000185.1	3	2442	2969	1	E															0
GCA_023266955.1_JAHFOH010000185.1_4	GCA_023266955.1	JAHFOH010000185.1	4	2959	3324	1	E															0
GCA_023266955.1_JAHFOH010000186.1_1	GCA_023266955.1	JAHFOH010000186.1	1	3	323	-1	E															0
GCA_023266955.1_JAHFOH010000186.1_2	GCA_023266955.1	JAHFOH010000186.1	2	371	586	1	E															0
GCA_023266955.1_JAHFOH010000186.1_3	GCA_023266955.1	JAHFOH010000186.1	3	663	1097	1	E															0
GCA_023266955.1_JAHFOH010000186.1_4	GCA_023266955.1	JAHFOH010000186.1	4	1110	1532	-1	E															0
GCA_023266955.1_JAHFOH010000186.1_5	GCA_023266955.1	JAHFOH010000186.1	5	2461	2754	1	E															0
GCA_023266955.1_JAHFOH010000186.1_6	GCA_023266955.1	JAHFOH010000186.1	6	2729	3211	1	C	K07064	uncharacterized protein													0
GCA_023266955.1_JAHFOH010000187.1_1	GCA_023266955.1	JAHFOH010000187.1	1	1	252	-1	C	K07243	high-affinity iron transporter								Iron permease FTR1 family [PF03239.17]					0
GCA_023266955.1_JAHFOH010000187.1_2	GCA_023266955.1	JAHFOH010000187.1	2	351	833	1	D										Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCA_023266955.1_JAHFOH010000187.1_3	GCA_023266955.1	JAHFOH010000187.1	3	837	1319	-1	D										Thioesterase superfamily [PF03061.25]					0
GCA_023266955.1_JAHFOH010000187.1_4	GCA_023266955.1	JAHFOH010000187.1	4	1397	2065	1	D										YjeF-related protein N-terminus [PF03853.18]					0
GCA_023266955.1_JAHFOH010000187.1_5	GCA_023266955.1	JAHFOH010000187.1	5	2066	2791	-1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_023266955.1_JAHFOH010000187.1_6	GCA_023266955.1	JAHFOH010000187.1	6	3149	3301	1	E															0
GCA_023266955.1_JAHFOH010000188.1_1	GCA_023266955.1	JAHFOH010000188.1	1	287	1945	1	D										Bacterial protein of unknown function (DUF885) [PF05960.14]					0
GCA_023266955.1_JAHFOH010000188.1_2	GCA_023266955.1	JAHFOH010000188.1	2	2018	3046	-1	E															0
GCA_023266955.1_JAHFOH010000188.1_3	GCA_023266955.1	JAHFOH010000188.1	3	3162	3296	-1	E															0
GCA_023266955.1_JAHFOH010000189.1_1	GCA_023266955.1	JAHFOH010000189.1	1	1	315	1	E															0
GCA_023266955.1_JAHFOH010000189.1_2	GCA_023266955.1	JAHFOH010000189.1	2	617	814	-1	E															0
GCA_023266955.1_JAHFOH010000189.1_3	GCA_023266955.1	JAHFOH010000189.1	3	1064	1468	1	D										Family of unknown function (DUF5678) [PF18929.3]					0
GCA_023266955.1_JAHFOH010000189.1_4	GCA_023266955.1	JAHFOH010000189.1	4	1465	1845	1	E															0
GCA_023266955.1_JAHFOH010000189.1_5	GCA_023266955.1	JAHFOH010000189.1	5	1910	3169	-1	D										Nucleotidyl transferase [PF00483.26]					0
GCA_023266955.1_JAHFOH010000190.1_1	GCA_023266955.1	JAHFOH010000190.1	1	3	194	-1	E															0
GCA_023266955.1_JAHFOH010000190.1_2	GCA_023266955.1	JAHFOH010000190.1	2	358	1218	1	E															0
GCA_023266955.1_JAHFOH010000190.1_3	GCA_023266955.1	JAHFOH010000190.1	3	1236	2126	-1	E															0
GCA_023266955.1_JAHFOH010000190.1_4	GCA_023266955.1	JAHFOH010000190.1	4	2526	2900	1	E															0
GCA_023266955.1_JAHFOH010000190.1_5	GCA_023266955.1	JAHFOH010000190.1	5	2975	3229	1	E															0
GCA_023266955.1_JAHFOH010000191.1_1	GCA_023266955.1	JAHFOH010000191.1	1	1	504	-1	D										Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_023266955.1_JAHFOH010000191.1_2	GCA_023266955.1	JAHFOH010000191.1	2	501	1166	-1	C	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]								Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_023266955.1_JAHFOH010000191.1_3	GCA_023266955.1	JAHFOH010000191.1	3	1235	1681	-1	C	K02259	heme a synthase [EC:1.17.99.9]								Cytochrome oxidase assembly protein [PF02628.18]					0
GCA_023266955.1_JAHFOH010000191.1_4	GCA_023266955.1	JAHFOH010000191.1	4	1746	2216	1	D										Sulfocyanin (SoxE) domain [PF06525.14]; Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Multicopper oxidase [PF07732.18]					0
GCA_023266955.1_JAHFOH010000191.1_5	GCA_023266955.1	JAHFOH010000191.1	5	2384	3199	1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]					0
GCA_023266955.1_JAHFOH010000192.1_1	GCA_023266955.1	JAHFOH010000192.1	1	2	1066	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_023266955.1_JAHFOH010000192.1_2	GCA_023266955.1	JAHFOH010000192.1	2	1193	2377	-1	D										C-methyltransferase C-terminal domain [PF08484.14]; Putative zinc binding domain [PF08421.14]; Methyltransferase domain [PF13489.9]					0
GCA_023266955.1_JAHFOH010000192.1_3	GCA_023266955.1	JAHFOH010000192.1	3	2403	3182	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_023266955.1_JAHFOH010000193.1_1	GCA_023266955.1	JAHFOH010000193.1	1	1	402	-1	D										NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; Flavin containing amine oxidoreductase [PF01593.27]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_023266955.1_JAHFOH010000193.1_2	GCA_023266955.1	JAHFOH010000193.1	2	481	1404	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_023266955.1_JAHFOH010000193.1_3	GCA_023266955.1	JAHFOH010000193.1	3	1492	1842	1	E															0
GCA_023266955.1_JAHFOH010000193.1_4	GCA_023266955.1	JAHFOH010000193.1	4	1955	2137	-1	E															0
GCA_023266955.1_JAHFOH010000193.1_5	GCA_023266955.1	JAHFOH010000193.1	5	2175	2606	-1	E															0
GCA_023266955.1_JAHFOH010000193.1_6	GCA_023266955.1	JAHFOH010000193.1	6	2575	2805	-1	E															0
GCA_023266955.1_JAHFOH010000194.1_1	GCA_023266955.1	JAHFOH010000194.1	1	50	1273	-1	D			MER0285623	M41	MER0285623 - family M41 unassigned peptidases (Desulfosporosinus orientis) [M41.UPW]#M41#{peptidase unit: 55-190, 279-489}~source YP_004971489~	False	0.356	74.0	1.744e-12	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Vps4 C terminal oligomerisation domain [PF09336.13]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_023266955.1_JAHFOH010000194.1_2	GCA_023266955.1	JAHFOH010000194.1	2	1279	2133	-1	E															0
GCA_023266955.1_JAHFOH010000194.1_3	GCA_023266955.1	JAHFOH010000194.1	3	2303	2950	-1	E															0
GCA_023266955.1_JAHFOH010000194.1_4	GCA_023266955.1	JAHFOH010000194.1	4	2972	3106	-1	E															0
GCA_023266955.1_JAHFOH010000195.1_1	GCA_023266955.1	JAHFOH010000195.1	1	49	507	1	E															0
GCA_023266955.1_JAHFOH010000195.1_2	GCA_023266955.1	JAHFOH010000195.1	2	516	677	1	D										FAD linked oxidases, C-terminal domain [PF02913.22]					0
GCA_023266955.1_JAHFOH010000195.1_3	GCA_023266955.1	JAHFOH010000195.1	3	704	1645	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; KR domain [PF08659.13]; short chain dehydrogenase [PF00106.28]					0
GCA_023266955.1_JAHFOH010000195.1_4	GCA_023266955.1	JAHFOH010000195.1	4	1681	2568	-1	C	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]								Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_023266955.1_JAHFOH010000195.1_5	GCA_023266955.1	JAHFOH010000195.1	5	2629	3069	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_023266955.1_JAHFOH010000196.1_1	GCA_023266955.1	JAHFOH010000196.1	1	209	991	-1	C	K07755	arsenite methyltransferase [EC:2.1.1.137]								ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF08242.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_023266955.1_JAHFOH010000196.1_2	GCA_023266955.1	JAHFOH010000196.1	2	992	1312	-1	E															0
GCA_023266955.1_JAHFOH010000196.1_3	GCA_023266955.1	JAHFOH010000196.1	3	1373	1657	-1	E															0
GCA_023266955.1_JAHFOH010000196.1_4	GCA_023266955.1	JAHFOH010000196.1	4	1760	2500	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_023266955.1_JAHFOH010000196.1_5	GCA_023266955.1	JAHFOH010000196.1	5	2743	3060	1	E															0
GCA_023266955.1_JAHFOH010000197.1_1	GCA_023266955.1	JAHFOH010000197.1	1	1	117	-1	E															0
GCA_023266955.1_JAHFOH010000197.1_2	GCA_023266955.1	JAHFOH010000197.1	2	176	1390	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_023266955.1_JAHFOH010000197.1_3	GCA_023266955.1	JAHFOH010000197.1	3	1528	2283	-1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
GCA_023266955.1_JAHFOH010000197.1_4	GCA_023266955.1	JAHFOH010000197.1	4	2441	2725	-1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_023266955.1_JAHFOH010000198.1_1	GCA_023266955.1	JAHFOH010000198.1	1	124	561	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCA_023266955.1_JAHFOH010000198.1_2	GCA_023266955.1	JAHFOH010000198.1	2	558	1757	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_023266955.1_JAHFOH010000198.1_3	GCA_023266955.1	JAHFOH010000198.1	3	1849	2187	-1	D										TfoX N-terminal domain [PF04993.16]					0
GCA_023266955.1_JAHFOH010000198.1_4	GCA_023266955.1	JAHFOH010000198.1	4	2254	2520	1	E															0
GCA_023266955.1_JAHFOH010000198.1_5	GCA_023266955.1	JAHFOH010000198.1	5	2572	3039	1	D			MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.471	63.0	1.362e-10	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_023266955.1_JAHFOH010000199.1_1	GCA_023266955.1	JAHFOH010000199.1	1	1	579	1	C	K06974	archaemetzincin [EC:3.4.-.-]	MER0055271	M54	MER0055271 - family M54 unassigned peptidases (Halogeometricum borinquense) [M54.UPW]#M54#{peptidase unit: 1-170}~source GEBA2500154476~	False	0.375	107.0	4.309e-25	Peptidase family M54 [PF07998.14]					0
GCA_023266955.1_JAHFOH010000199.1_2	GCA_023266955.1	JAHFOH010000199.1	2	576	770	-1	C	K02923	large subunit ribosomal protein L38e													0
GCA_023266955.1_JAHFOH010000199.1_3	GCA_023266955.1	JAHFOH010000199.1	3	849	1292	1	D										LexA DNA binding domain [PF01726.19]					0
GCA_023266955.1_JAHFOH010000199.1_4	GCA_023266955.1	JAHFOH010000199.1	4	1289	1606	-1	D										Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCA_023266955.1_JAHFOH010000199.1_5	GCA_023266955.1	JAHFOH010000199.1	5	1744	2382	-1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_023266955.1_JAHFOH010000199.1_6	GCA_023266955.1	JAHFOH010000199.1	6	2725	2991	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_023266955.1_JAHFOH010000200.1_1	GCA_023266955.1	JAHFOH010000200.1	1	2	220	1	E															0
GCA_023266955.1_JAHFOH010000200.1_2	GCA_023266955.1	JAHFOH010000200.1	2	281	754	-1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; SCO1/SenC [PF02630.17]					0
GCA_023266955.1_JAHFOH010000200.1_3	GCA_023266955.1	JAHFOH010000200.1	3	801	1076	-1	D										Lamin Tail Domain [PF00932.22]					0
GCA_023266955.1_JAHFOH010000200.1_4	GCA_023266955.1	JAHFOH010000200.1	4	1624	2052	1	E															0
GCA_023266955.1_JAHFOH010000200.1_5	GCA_023266955.1	JAHFOH010000200.1	5	2191	2550	1	C	K25770	zinc finger SWIM domain-containing protein 7													0
GCA_023266955.1_JAHFOH010000201.1_1	GCA_023266955.1	JAHFOH010000201.1	1	3	599	-1	E															0
GCA_023266955.1_JAHFOH010000201.1_2	GCA_023266955.1	JAHFOH010000201.1	2	759	1205	-1	D										PIN domain [PF01850.24]; PIN domain [PF13470.9]					0
GCA_023266955.1_JAHFOH010000201.1_3	GCA_023266955.1	JAHFOH010000201.1	3	1202	1444	-1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_023266955.1_JAHFOH010000201.1_4	GCA_023266955.1	JAHFOH010000201.1	4	1749	2042	1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_023266955.1_JAHFOH010000201.1_5	GCA_023266955.1	JAHFOH010000201.1	5	2070	2660	1	C	K07066	uncharacterized protein													0
GCA_023266955.1_JAHFOH010000201.1_6	GCA_023266955.1	JAHFOH010000201.1	6	2771	3028	1	E															0
GCA_023266955.1_JAHFOH010000202.1_1	GCA_023266955.1	JAHFOH010000202.1	1	1	2310	-1	E															0
GCA_023266955.1_JAHFOH010000202.1_2	GCA_023266955.1	JAHFOH010000202.1	2	2318	3016	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_023266955.1_JAHFOH010000203.1_1	GCA_023266955.1	JAHFOH010000203.1	1	2	1468	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_023266955.1_JAHFOH010000203.1_2	GCA_023266955.1	JAHFOH010000203.1	2	1546	1764	-1	E															0
GCA_023266955.1_JAHFOH010000203.1_3	GCA_023266955.1	JAHFOH010000203.1	3	1934	2971	-1	E															0
GCA_023266955.1_JAHFOH010000204.1_1	GCA_023266955.1	JAHFOH010000204.1	1	3	197	-1	E															0
GCA_023266955.1_JAHFOH010000204.1_2	GCA_023266955.1	JAHFOH010000204.1	2	220	1827	-1	D										Terminase large subunit, T4likevirus-type, N-terminal [PF03237.18]					0
GCA_023266955.1_JAHFOH010000204.1_3	GCA_023266955.1	JAHFOH010000204.1	3	1809	2207	-1	E															0
GCA_023266955.1_JAHFOH010000204.1_4	GCA_023266955.1	JAHFOH010000204.1	4	2245	2445	-1	E															0
GCA_023266955.1_JAHFOH010000204.1_5	GCA_023266955.1	JAHFOH010000204.1	5	2435	2809	-1	E															0
GCA_023266955.1_JAHFOH010000204.1_6	GCA_023266955.1	JAHFOH010000204.1	6	2806	2919	-1	E															0
GCA_023266955.1_JAHFOH010000205.1_1	GCA_023266955.1	JAHFOH010000205.1	1	151	450	1	E															0
GCA_023266955.1_JAHFOH010000205.1_2	GCA_023266955.1	JAHFOH010000205.1	2	595	1455	1	E															0
GCA_023266955.1_JAHFOH010000205.1_3	GCA_023266955.1	JAHFOH010000205.1	3	1497	1976	-1	E															0
GCA_023266955.1_JAHFOH010000205.1_4	GCA_023266955.1	JAHFOH010000205.1	4	2560	2913	-1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCA_023266955.1_JAHFOH010000206.1_1	GCA_023266955.1	JAHFOH010000206.1	1	2	331	1	D										Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_023266955.1_JAHFOH010000206.1_2	GCA_023266955.1	JAHFOH010000206.1	2	340	657	1	E															0
GCA_023266955.1_JAHFOH010000206.1_3	GCA_023266955.1	JAHFOH010000206.1	3	654	1061	1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_023266955.1_JAHFOH010000206.1_4	GCA_023266955.1	JAHFOH010000206.1	4	1101	1970	1	E															0
GCA_023266955.1_JAHFOH010000206.1_5	GCA_023266955.1	JAHFOH010000206.1	5	2077	2685	1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_023266955.1_JAHFOH010000207.1_1	GCA_023266955.1	JAHFOH010000207.1	1	3	1250	1	C	K03568	TldD protein	MER1152029	M103	MER1152029 - family M103 unassigned peptidases () [M103.UPW]#M103#{peptidase unit: 1-450}~source OLS30566~	True	0.504	379.0	5.832e-115	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_023266955.1_JAHFOH010000207.1_2	GCA_023266955.1	JAHFOH010000207.1	2	1251	2576	1	C	K03592	PmbA protein	MER1152026	M103	MER1152026 - family M103 unassigned peptidases () [M103.UPW]#M103#{peptidase unit: 10-446}~source OLS30565~	False	0.361	255.0	5.488000000000001e-72	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
GCA_023266955.1_JAHFOH010000207.1_3	GCA_023266955.1	JAHFOH010000207.1	3	2594	2887	1	E															0
GCA_023266955.1_JAHFOH010000208.1_1	GCA_023266955.1	JAHFOH010000208.1	1	1	987	1	D										Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; Helix-hairpin-helix domain [PF14520.9]					0
