locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP085328.1_82076_82231_+												Hypothetical
NZ_CP085328.1_82261_83079_-												Hypothetical
NZ_CP085328.1_83194_83535_-												Hypothetical
NZ_CP085328.1_83803_84036_-												Hypothetical
NZ_CP085328.1_84913_85404_-												Hypothetical
NZ_CP085328.1_85504_85947_-		K15945	COG5485		phrog_18194		COG:COG5485	147	4.3e-50	169.2		; 
NZ_CP085328.1_86094_86729_+		K23348	COG3413				COG:COG3413	211	5.8e-32	109.5		DmsR; 
NZ_CP085328.1_86787_86939_+												Hypothetical
NZ_CP085328.1_87105_88919_-		K17713	COG4993			VOG15958	KEGG:K17713	604	1.2e-44	69.9		bamB; outer membrane protein assembly factor BamB
NZ_CP085328.1_88981_89139_+												Hypothetical
NZ_CP085328.1_89198_89377_+												Hypothetical
NZ_CP085328.1_89789_90226_+		K15945	COG5485				COG:COG5485	145	1.7e-47	160.6		; 
NZ_CP085328.1_90314_91330_-												Hypothetical
NZ_CP085328.1_91511_91684_+			COG5466				COG:COG5466	57	5.6e-09	34.5		; 
NZ_CP085328.1_91701_92783_+		K21786	COG0500		phrog_4752	VOG05590	COG:COG0500	360	9.9e-33	111.8		SmtA; 
NZ_CP085328.1_92913_94256_-	K00692	K00692	COG1621	GH68			FOAM:K00692	444	2.5e-140	466.3	2.4.1.10	sacB; levansucrase
NZ_CP085328.1_94494_95573_-		K23356	COG1378				COG:COG1378	359	4.8e-53	178.6		YrhO; 
NZ_CP085328.1_95680_95847_+												Hypothetical
NZ_CP085328.1_95894_97948_-		K24712	COG1123		phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K24712	651	7.7e-222	736.1	7.5.2.11	K24712; D-galactose transport system ATP-binding protein
NZ_CP085328.1_97945_98856_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	268	7.1e-92	307.1		DppC; 
NZ_CP085328.1_98856_99848_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	330	3.4e-102	341.2		DppB; 
NZ_CP085328.1_99992_101941_-	K02035, K02035	K02035, K02035	COG0747, COG4166		phrog_18374		COG:COG0747	649	9e-93	254.5		DdpA; 
NZ_CP085328.1_102050_102796_-		K06930	COG3413				COG:COG3413	248	8e-41	138.7		DmsR; 
NZ_CP085328.1_103150_103644_-												Hypothetical
NZ_CP085328.1_103648_104331_-		K07076	COG1708				COG:COG1708	227	1.1e-25	88.6		MJ0604; 
NZ_CP085328.1_104683_105072_-												Hypothetical
NZ_CP085328.1_105172_105546_-												Hypothetical
NZ_CP085328.1_105635_105769_+												Hypothetical
NZ_CP085328.1_106045_106578_-												Hypothetical
NZ_CP085328.1_106575_107900_-		K03322	COG1914				COG:COG1914	441	2.9e-84	281.2		MntH; 
NZ_CP085328.1_108113_109675_-		K03307	COG0591		phrog_20720		COG:COG0591	519	5.1e-74	247.8		PutP; 
NZ_CP085328.1_109675_110427_-		K03707	COG0819				COG:COG0819	162	2e-50	170.4		TenA; 
NZ_CP085328.1_110424_111089_-		K03707	COG0819				COG:COG0819	221	1.5e-99	332.1		TenA; 
NZ_CP085328.1_111139_111315_+												Hypothetical
NZ_CP085328.1_111592_111981_-												Hypothetical
NZ_CP085328.1_112135_112548_-												Hypothetical
NZ_CP085328.1_112667_112837_-												Hypothetical
NZ_CP085328.1_113017_113157_-												Hypothetical
NZ_CP085328.1_113195_113638_-												Hypothetical
NZ_CP085328.1_113717_114475_-		K06930	COG3413				COG:COG3413	252	1.6e-34	117.9		DmsR; 
NZ_CP085328.1_114694_115107_+			COG3832				COG:COG3832	137	3.9e-34	116.5		YndB; 
NZ_CP085328.1_115217_116329_+		K07222	COG2072		phrog_6397		KEGG:K07222	370	1.5e-116	387.8		K07222; putative flavoprotein involved in K+ transport
NZ_CP085328.1_116354_116656_-												Hypothetical
NZ_CP085328.1_116769_117206_+		K15977	COG2259				KEGG:K15977	145	8.7e-12	43.5		K15977; putative oxidoreductase
NZ_CP085328.1_117318_117503_+												Hypothetical
NZ_CP085328.1_117581_117724_+												Hypothetical
NZ_CP085328.1_117987_118265_+												Hypothetical
NZ_CP085328.1_118302_118562_-												Hypothetical
NZ_CP085328.1_118573_118974_+		K20468	COG0392				COG:COG0392	133	1e-21	74.9		AglD2; 
NZ_CP085328.1_119017_120573_-		K03328	COG2244				COG:COG2244	518	1.3e-89	299.1		RfbX; 
NZ_CP085328.1_120757_120915_+												Hypothetical
NZ_CP085328.1_120940_121119_+												Hypothetical
NZ_CP085328.1_121307_121456_-												Hypothetical
NZ_CP085328.1_121477_122571_-												Hypothetical
NZ_CP085328.1_122812_123498_+			COG5530				COG:COG5530	228	5e-88	293.0		; 
NZ_CP085328.1_123721_124155_-		K01822	COG4319				COG:COG4319	144	2.6e-35	120.5		YybH; 
NZ_CP085328.1_124549_124752_+												Hypothetical
NZ_CP085328.1_124870_125124_-												Hypothetical
NZ_CP085328.1_125442_125858_-												Hypothetical
NZ_CP085328.1_126010_126201_+												Hypothetical
NZ_CP085328.1_126822_127601_+		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	259	6.6e-91	302.9	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_CP085328.1_127834_128187_-												Hypothetical
NZ_CP085328.1_128364_128957_+		K03719	COG1522				COG:COG1522	197	9.3e-32	108.8		Lrp; 
NZ_CP085328.1_129095_129745_+												Hypothetical
NZ_CP085328.1_129977_130339_+		K07721	COG1777				COG:COG1777	120	2.9e-17	61.7		; 
NZ_CP085328.1_130339_130611_+												Hypothetical
NZ_CP085328.1_130891_132120_+		K07089	COG0701				COG:COG0701	409	1.3e-75	253.3		YraQ; 
NZ_CP085328.1_132139_132312_+												Hypothetical
NZ_CP085328.1_132349_133380_-		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	342	1.3e-45	154.0		TauE; 
NZ_CP085328.1_134012_134917_-												Hypothetical
NZ_CP085328.1_135211_137805_-		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	864	0	1068.0	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_CP085328.1_137910_138548_-		K03719	COG1522, COG3350				COG:COG1522	212	2.5e-33	113.9		Lrp; 
NZ_CP085328.1_138638_138835_+		K07213					KEGG:K07213	65	2.6e-19	68.3		ATOX1, ATX1, copZ, golB; copper chaperone
NZ_CP085328.1_138914_139402_-		K07182	COG2905		phrog_31898		COG:COG2905	162	1.3e-33	115.1		; 
NZ_CP085328.1_139735_141099_+												Hypothetical
NZ_CP085328.1_141193_142080_+	K03953	K03953	COG0702		phrog_540	VOG00055	COG:COG0702	295	2.6e-62	209.2		YbjT; 
NZ_CP085328.1_142218_142778_-		K16937	COG2259				KEGG:K16937	186	3.7e-37	126.3	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
NZ_CP085328.1_143024_143377_+		K08982	COG3462				COG:COG3462	117	4.4e-23	80.1		TM0315; 
NZ_CP085328.1_143648_143956_+												Hypothetical
NZ_CP085328.1_143973_144284_-												Hypothetical
NZ_CP085328.1_144528_144836_-		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	102	6e-26	89.5		PetE; 
NZ_CP085328.1_144823_146469_+	K09471, K02636	K09471, K02636	COG0665, COG0723				COG:COG0665	548	1.5e-75	252.9		DadA; 
NZ_CP085328.1_146532_147410_+	K03660	K03660	COG0122				FOAM:K03660	292	1.1e-79	266.5	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
NZ_CP085328.1_148100_148747_+		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	215	3.2e-33	113.5		PetE; 
NZ_CP085328.1_148932_149933_+		K10716					KEGG:K10716	333	9.7e-10	35.7		kch, trkA, mthK, pch; voltage-gated potassium channel
NZ_CP085328.1_149980_150792_-		K08970	COG2215		phrog_37901		KEGG:K08970	270	1.4e-32	108.7		rcnA; nickel/cobalt transporter (NicO) family protein
NZ_CP085328.1_151065_152195_-		K22736	COG1814				COG:COG1814	376	1.2e-89	298.0		Ccc1; 
NZ_CP085328.1_152443_152643_+												Hypothetical
NZ_CP085328.1_152744_153544_-		K07238	COG0428				COG:COG0428	266	4.9e-70	234.1		ZupT; 
NZ_CP085328.1_153875_154459_-		K00230	COG4635				COG:COG4635	194	2.6e-66	222.3		HemG; 
NZ_CP085328.1_154717_155169_+		K07005	COG3467		phrog_34188		COG:COG3467	150	3.4e-25	87.2		NimA; 
NZ_CP085328.1_155199_155330_-												Hypothetical
NZ_CP085328.1_155500_156084_-		K07092	COG2210				COG:COG2210	194	1.6e-69	232.3		YrkE; 
NZ_CP085328.1_156087_156470_-		K07092	COG2210				COG:COG2210	127	3e-18	58.0		YrkE; 
NZ_CP085328.1_156475_156750_-		K04085	COG0425				COG:COG0425	87	6.9e-28	95.7		TusA; 
NZ_CP085328.1_156923_158104_+	K02439	K01069, K02439	COG0491, COG0278				COG:COG0491	393	1.6e-52	176.7		GloB; 
NZ_CP085328.1_158106_158600_+		K07112	COG2391				COG:COG2391	164	1.4e-44	151.0		YedE; 
NZ_CP085328.1_158597_159064_+		K07112	COG2391				COG:COG2391	155	1.8e-23	81.3		YedE; 
NZ_CP085328.1_159429_159578_+												Hypothetical
NZ_CP085328.1_159581_160576_+		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	331	1.1e-53	180.1		TauE; 
NZ_CP085328.1_160643_161044_+		K07725	COG3355			VOG00337	COG:COG3355	133	4.3e-53	178.7		; 
NZ_CP085328.1_161365_161772_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	135	9.2e-39	132.1		trxA; thioredoxin 1
NZ_CP085328.1_161834_162865_+		K22345	COG0492		phrog_6397	VOG16777	KEGG:K22345	343	2.8e-147	487.7	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
NZ_CP085328.1_162977_163210_+												Hypothetical
NZ_CP085328.1_163281_163547_+												Hypothetical
NZ_CP085328.1_163722_163976_+												Hypothetical
NZ_CP085328.1_163978_165180_+	K02439	K01069, K02439	COG0491				COG:COG0491	400	1.3e-46	157.3		GloB; 
NZ_CP085328.1_165401_166834_+		K18367	COG1251		phrog_6397	VOG16777	KEGG:K18367	477	9.3e-169	559.8	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
NZ_CP085328.1_166972_167514_+			COG4983		phrog_13901	VOG00911	COG:COG4983	180	2.3e-24	84.1		; 
NZ_CP085328.1_167568_168278_+		K17104	COG1646				COG:COG1646	236	8e-77	257.3		PcrB; 
NZ_CP085328.1_168443_168730_-												Hypothetical
NZ_CP085328.1_168735_169049_-												Hypothetical
NZ_CP085328.1_169104_169595_+												Hypothetical
NZ_CP085328.1_169620_170963_+												Hypothetical
NZ_CP085328.1_171021_174239_+		K12063	COG3451				COG:COG3451	1072	1.5e-83	271.5		VirB4; 
NZ_CP085328.1_174239_175291_+												Hypothetical
NZ_CP085328.1_175376_178168_+		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	930	7.1e-50	167.7		VirD4; 
NZ_CP085328.1_178309_178464_-		K01066	COG0657			VOG00461	KEGG:K01066	51	5.8e-16	56.9	3.1.1.-	aes; acetyl esterase
NZ_CP085328.1_178513_178830_-		K01066	COG0657	CE1	phrog_3341	VOG00461	KEGG:K01066	105	1e-37	128.5	3.1.1.-	aes; acetyl esterase
NZ_CP085328.1_179003_179884_-		K19267	COG0702				COG:COG0702	293	3.7e-63	212.0		YbjT; 
NZ_CP085328.1_179938_180678_+		K23348	COG3413				COG:COG3413	246	1.9e-36	124.3		DmsR; 
NZ_CP085328.1_180828_181304_-		K23775	COG2345				COG:COG2345	158	3.3e-11	41.7		; 
NZ_CP085328.1_181119_181721_+												Hypothetical
NZ_CP085328.1_181742_181963_-												Hypothetical
NZ_CP085328.1_181972_182175_+												Hypothetical
NZ_CP085328.1_182234_182539_-												Hypothetical
NZ_CP085328.1_182712_183107_-												Hypothetical
NZ_CP085328.1_183299_183547_+			COG1753			VOG05954	COG:COG1753	82	1e-11	43.3		VapB3; 
NZ_CP085328.1_183544_183939_+		K07062	COG1487				COG:COG1487	131	2.8e-22	77.3		VapC; 
NZ_CP085328.1_184050_184199_-												Hypothetical
NZ_CP085328.1_184246_184440_+												Hypothetical
NZ_CP085328.1_184851_185027_+												Hypothetical
NZ_CP085328.1_185115_186308_+			COG4292				COG:COG4292	397	1.4e-88	295.8		LtrA; 
NZ_CP085328.1_186336_186596_+												Hypothetical
NZ_CP085328.1_186898_187374_+												Hypothetical
NZ_CP085328.1_187451_187819_+												Hypothetical
NZ_CP085328.1_188068_188409_+												Hypothetical
NZ_CP085328.1_188927_189082_+												Hypothetical
NZ_CP085328.1_189212_189400_+												Hypothetical
NZ_CP085328.1_189623_189901_-												Hypothetical
NZ_CP085328.1_190019_190477_-		K03718	COG1522				COG:COG1522	152	5.6e-37	125.8		Lrp; 
NZ_CP085328.1_190568_190726_-												Hypothetical
NZ_CP085328.1_190748_190882_+												Hypothetical
NZ_CP085328.1_191116_191337_+												Hypothetical
NZ_CP085328.1_191627_192061_-		K07065	COG2402		phrog_35851		COG:COG2402	144	1.4e-45	153.0		; 
NZ_CP085328.1_192062_192322_-												Hypothetical
NZ_CP085328.1_192321_192650_+												Hypothetical
NZ_CP085328.1_192670_192801_-												Hypothetical
NZ_CP085328.1_193084_193758_-		K06930	COG3413				COG:COG3413	224	2.6e-56	190.0		DmsR; 
NZ_CP085328.1_194045_194251_+												Hypothetical
NZ_CP085328.1_194666_194956_+												Hypothetical
NZ_CP085328.1_195009_195860_+		K23356	COG1378				COG:COG1378	283	7.6e-13	45.8		YrhO; 
NZ_CP085328.1_195863_196165_+												Hypothetical
NZ_CP085328.1_196177_196374_-												Hypothetical
NZ_CP085328.1_196694_196906_+												Hypothetical
NZ_CP085328.1_196962_197279_-			COG3039		phrog_4716		COG:COG3039	105	1.3e-23	81.8		IS5; 
NZ_CP085328.1_197402_197800_+												Hypothetical
NZ_CP085328.1_197966_198178_-												Hypothetical
NZ_CP085328.1_198373_198732_+												Hypothetical
NZ_CP085328.1_198847_199401_-		K07002	COG3545				COG:COG3545	184	4.5e-34	115.9		YdeN; 
NZ_CP085328.1_199599_199913_-												Hypothetical
NZ_CP085328.1_200090_201040_-		K15510	COG2141				KEGG:K15510	316	3.2e-109	363.1	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
NZ_CP085328.1_201394_201741_-												Hypothetical
NZ_CP085328.1_201976_203028_-												Hypothetical
NZ_CP085328.1_203237_205333_-		K07093	COG3211				COG:COG3211	698	1.7e-66	216.2		PhoX; 
NZ_CP085328.1_205672_206100_-												Hypothetical
NZ_CP085328.1_206338_207288_-		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	316	5.6e-59	198.2		UgpQ; 
NZ_CP085328.1_207499_208599_-		K03651	COG1409				COG:COG1409	366	2.4e-18	64.0		CpdA; 
NZ_CP085328.1_208985_209194_+												Hypothetical
NZ_CP085328.1_209305_210279_+		K06896	COG3568			VOG00592	COG:COG3568	324	5.1e-51	171.6		ElsH; 
NZ_CP085328.1_210517_210846_+												Hypothetical
NZ_CP085328.1_211213_211761_+												Hypothetical
NZ_CP085328.1_211928_212371_+		K07065	COG2402		phrog_35851		COG:COG2402	147	1.6e-35	120.1		; 
NZ_CP085328.1_212450_212740_-												Hypothetical
NZ_CP085328.1_212737_214191_-		K02238, K12641	COG2333		phrog_7043	VOG04183	COG:COG2333	484	1.5e-89	299.1		ComEC; 
NZ_CP085328.1_214350_214517_-												Hypothetical
NZ_CP085328.1_214824_215012_-												Hypothetical
NZ_CP085328.1_215206_215916_+		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	236	1.4e-52	177.7	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
NZ_CP085328.1_216158_216448_-												Hypothetical
NZ_CP085328.1_216612_217718_-	K12251	K12251	COG0388				COG:COG0388	368	1.7e-44	150.2		Nit2; 
NZ_CP085328.1_218041_219507_-		K24446	COG1757				KEGG:K24446	488	1.1e-235	780.8		arcD; arginine/ornithine antiporter
NZ_CP085328.1_219655_220014_+												Hypothetical
NZ_CP085328.1_220065_220343_-			COG2512		phrog_37740	VOG00337	COG:COG2512	92	1.2e-08	33.0		; 
NZ_CP085328.1_220963_222279_+		K02433	COG0154		phrog_29364		COG:COG0154	438	6.9e-117	389.8		GatA; Aminoacyl-tRNA synthetases
NZ_CP085328.1_222309_222560_+					phrog_18890		PHROG:phrog_18890	83	1.3e-07	30.6		transcriptional regulator
NZ_CP085328.1_222752_224041_-	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	429	7.6e-86	287.6	3.5.1.16	argE; acetylornithine deacetylase
NZ_CP085328.1_224192_225031_-	K01998	K01998	COG4177				COG:COG4177	279	3.2e-76	255.0		LivM; 
NZ_CP085328.1_225181_226056_-	K01997	K01997	COG0559				COG:COG0559	291	2.6e-94	315.3		LivH; 
NZ_CP085328.1_226138_226857_-	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	239	6.1e-107	357.3		LivF; 
NZ_CP085328.1_226859_227596_-	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	219	2.4e-98	328.1		LivG; 
NZ_CP085328.1_227596_229065_-		K02433	COG0154		phrog_29364, phrog_29364		COG:COG0154	489	2e-167	557.1		GatA; Aminoacyl-tRNA synthetases
NZ_CP085328.1_229202_229654_-	K09994	K09994	COG0456		phrog_1249	VOG00089	COG:COG0456	150	9.2e-22	75.8		RimI; 
NZ_CP085328.1_229681_230973_-	K01999	K01999	COG0683				COG:COG0683	430	2.6e-61	206.1		LivK; 
NZ_CP085328.1_231120_232361_+		K06016	COG0624				KEGG:K06016	413	8.8e-154	511.5	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
NZ_CP085328.1_232426_232914_+		K03718	COG1522				COG:COG1522	162	1.8e-32	111.0		Lrp; 
NZ_CP085328.1_232918_233136_+												Hypothetical
NZ_CP085328.1_233234_234310_-		K02594	COG0119				COG:COG0119	323	1.4e-74	249.9		LeuA; Isoleucine, leucine, valine biosynthesis
NZ_CP085328.1_234307_235620_-		K18702	COG1804				COG:COG1804	437	7.3e-152	505.0		CaiB; 
NZ_CP085328.1_235638_236768_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	324	7.2e-125	416.5	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_CP085328.1_236768_237640_-	K02026	K02026	COG0395		phrog_1577		COG:COG0395	266	8.3e-83	276.7		UgpE; 
NZ_CP085328.1_237640_238551_-	K02025	K02025	COG1175		phrog_20211		COG:COG1175	303	7.3e-90	299.9		UgpA; 
NZ_CP085328.1_238564_239916_-	K02027	K02027	COG1653				COG:COG1653	450	1.1e-51	174.4		UgpB; 
NZ_CP085328.1_239975_240655_-		K06930	COG3413				COG:COG3413	226	6.3e-38	129.1		DmsR; 
NZ_CP085328.1_240839_241060_-												Hypothetical
NZ_CP085328.1_241309_242904_+		K06015	COG3653	CE9, CE9			KEGG:K06015	531	5.6e-209	694.3	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
NZ_CP085328.1_242959_244098_-		K18425	COG3616				COG:COG3616	379	2.3e-120	400.4		Dsd1; 
NZ_CP085328.1_244317_245837_+		K03307	COG0591		phrog_20720	VOG35695	COG:COG0591	506	5.5e-122	406.4		PutP; 
NZ_CP085328.1_245841_246650_-	K01470	K01470	COG1402				COG:COG1402	269	1e-77	260.4		ArfB; Riboflavin/FAD biosynthesis
NZ_CP085328.1_246811_248100_+		K12940	COG1473		phrog_6777		KEGG:K12940	429	3e-169	561.6		abgA; aminobenzoyl-glutamate utilization protein A
NZ_CP085328.1_248155_249519_+		K07282, K07282	COG2843			VOG16022, VOG16022	COG:COG2843	454	8.8e-83	274.1		CapA; 
NZ_CP085328.1_249772_249969_+												Hypothetical
NZ_CP085328.1_250146_250577_+	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	143	2.6e-38	130.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_CP085328.1_250847_251059_-												Hypothetical
NZ_CP085328.1_251618_251788_+												Hypothetical
NZ_CP085328.1_251820_252212_-		K03892	COG4189				COG:COG4189	130	4.2e-19	67.6		; 
NZ_CP085328.1_252307_252957_+												Hypothetical
NZ_CP085328.1_253042_253284_+												Hypothetical
NZ_CP085328.1_253525_253686_+												Hypothetical
NZ_CP085328.1_253800_254531_-		K18013	COG3246				COG:COG3246	243	2.7e-51	173.3		; 
NZ_CP085328.1_254536_254952_-		K06996	COG3324				COG:COG3324	138	2.2e-30	104.2		VOC; 
NZ_CP085328.1_255158_255430_+												Hypothetical
NZ_CP085328.1_255452_255862_+												Hypothetical
NZ_CP085328.1_255909_257102_-		K19954	COG1454		phrog_6731		COG:COG1454	397	5.5e-147	488.8		EutG; 
NZ_CP085328.1_257314_258795_-			COG5476				COG:COG5476	493	5.2e-172	571.2		; 
NZ_CP085328.1_258798_260240_-	K00130	K00130	COG1012		phrog_15577		COG:COG1012	480	1.5e-184	613.5		AdhE; Proline degradation
NZ_CP085328.1_260309_260554_+												Hypothetical
NZ_CP085328.1_261274_262605_-		K01949	COG0174		phrog_21628	VOG09835	COG:COG0174	443	3.8e-145	482.1		GlnA; Glutamine biosynthesis
NZ_CP085328.1_262774_262905_+												Hypothetical
NZ_CP085328.1_262960_264501_-		K16238	COG0531				KEGG:K16238	513	1.2e-171	570.0		eat, eutP; ethanolamine permease
NZ_CP085328.1_264552_264722_+												Hypothetical
NZ_CP085328.1_265188_266564_+	K02027	K02027	COG1653				COG:COG1653	458	5.9e-74	247.8		UgpB; 
NZ_CP085328.1_266569_267507_+	K02025	K02025	COG1175		phrog_20211		COG:COG1175	312	3e-93	311.0		UgpA; 
NZ_CP085328.1_267508_268350_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	280	2.9e-85	284.6		UgpE; 
NZ_CP085328.1_268384_268512_+												Hypothetical
NZ_CP085328.1_268681_269766_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	361	3.9e-161	536.2	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_CP085328.1_269769_270440_-		K10218	COG0684				COG:COG0684	223	2.2e-64	216.0		RraA; 
NZ_CP085328.1_270533_271354_+		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	273	9.7e-109	362.8	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
NZ_CP085328.1_271388_272185_+		K23356	COG1378				COG:COG1378	265	4e-61	205.2		YrhO; 
NZ_CP085328.1_272366_274438_-			COG1479		phrog_21165, phrog_21165		COG:COG1479	690	1.7e-89	299.7		GmrSD; 
NZ_CP085328.1_274490_274672_+												Hypothetical
NZ_CP085328.1_275110_275454_-												Hypothetical
NZ_CP085328.1_275565_276881_-		K19147					KEGG:K19147	341	7e-07	25.7		mcrC; 5-methylcytosine-specific restriction enzyme subunit McrC
NZ_CP085328.1_276874_280056_-	K07452	K07452	COG2947, COG4127		phrog_249	VOG02489	FOAM:K07452	1060	1.2e-52	177.2	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
NZ_CP085328.1_280254_280571_-												Hypothetical
NZ_CP085328.1_280431_281186_+												Hypothetical
NZ_CP085328.1_281449_284265_+		K06922	COG1483		phrog_38717		COG:COG1483	938	4.5e-112	374.2		; 
NZ_CP085328.1_284258_285190_+												Hypothetical
NZ_CP085328.1_285193_287727_+		K07445	COG1743		phrog_10183	VOG00306, VOG37101	COG:COG1743	844	2e-186	620.2		; 
NZ_CP085328.1_287730_288116_+												Hypothetical
NZ_CP085328.1_288648_288875_+												Hypothetical
NZ_CP085328.1_289001_291580_-		K03722	COG1199		phrog_2488, phrog_16	VOG00107	COG:COG1199	859	8.5e-17	45.8		DinG; 
NZ_CP085328.1_291760_292809_+												Hypothetical
NZ_CP085328.1_292822_294099_+		K22585	COG1533		phrog_13321		COG:COG1533	425	2.2e-60	203.2		SplB; 
NZ_CP085328.1_294166_295500_+		K22585	COG1533		phrog_13321		COG:COG1533	444	7.7e-59	198.1		SplB; 
NZ_CP085328.1_295646_295876_-												Hypothetical
NZ_CP085328.1_296119_296613_+												Hypothetical
NZ_CP085328.1_296870_297226_-												Hypothetical
NZ_CP085328.1_297296_297835_-												Hypothetical
NZ_CP085328.1_297775_298182_+												Hypothetical
NZ_CP085328.1_298282_298944_+												Hypothetical
NZ_CP085328.1_299640_302378_-		K22579	COG0574, COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	KEGG:K22579	912	2.6e-207	689.5	2.7.9.6	rph; rifampicin phosphotransferase
NZ_CP085328.1_302568_303239_+		K06930	COG3413			VOG04420	COG:COG3413	223	1.8e-33	114.5		DmsR; 
NZ_CP085328.1_303275_303412_+												Hypothetical
NZ_CP085328.1_303435_303989_+		K11752	COG0262				COG:COG0262	184	5.2e-39	131.9		FolA; Folate biosynthesis
NZ_CP085328.1_304309_305442_-		K07222	COG2072				KEGG:K07222	377	3.4e-116	386.5		K07222; putative flavoprotein involved in K+ transport
NZ_CP085328.1_305461_305601_+												Hypothetical
