locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JALFOF010000033.1_798_1907_-		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	363	2.4e-38	128.2		OafA; 
JALFOF010000033.1_1961_2419_+												Hypothetical
JALFOF010000033.1_2424_4247_+		K19353	COG2194		phrog_24438		KEGG:K19353	607	3.1e-131	435.8	2.7.8.-	eptC; heptose-I-phosphate ethanolaminephosphotransferase
JALFOF010000033.1_4255_5319_+		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	354	7.2e-30	100.3		OafA; 
JALFOF010000033.1_5359_6234_+		K14136	COG0382				KEGG:K14136	291	2.1e-106	352.3	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
JALFOF010000033.1_6450_7991_+		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	513	9.7e-222	731.9		GRS1; Aminoacyl-tRNA synthetases
JALFOF010000033.1_8011_8766_+	K03773	K03773	COG0545				FOAM:K03773	251	8.8e-29	96.2	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
JALFOF010000033.1_8782_11520_+		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	912	9.1e-225	745.6	5.6.2.2	parC; topoisomerase IV subunit A
JALFOF010000033.1_11784_12545_+												Hypothetical
JALFOF010000033.1_12554_13567_+		K03797	COG0793				COG:COG0793	337	4e-45	137.6		CtpA; 
JALFOF010000033.1_13702_15810_-		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	702	0	1120.9		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
JALFOF010000033.1_16026_16832_+	K10804	K10804	COG2755	CE12	phrog_5240	VOG01268	PHROG:phrog_5240	268	4.9e-32	108.0		tail fiber protein
JALFOF010000033.1_16950_17708_+		K13683	COG1216	GT27	phrog_841	VOG00739	KEGG:K13683	252	6.1e-60	199.3	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
JALFOF010000033.1_17775_19319_+		K12340	COG1538				COG:COG1538	514	5.9e-79	255.6		TolC; 
JALFOF010000033.1_19342_20331_+		K01993	COG1566		phrog_13642		KEGG:K01993	329	7.8e-95	315.0		ABC-2.TX; HlyD family secretion protein
JALFOF010000033.1_20353_21522_+		K25142	COG0842				KEGG:K25142	389	2.7e-34	115.1		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
JALFOF010000075.1_22_1308_-		K03665	COG2262		phrog_16468		COG:COG2262	428	1.1e-160	532.8		HflX; 
JALFOF010000075.1_1564_3660_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	698	1.7e-283	939.3		RecG; 
JALFOF010000075.1_3983_4657_-		K00991	COG1211		phrog_3980	VOG04373	COG:COG1211	224	8.3e-85	281.8		IspD; Isoprenoid biosynthesis
JALFOF010000075.1_4832_5404_-		K03152	COG0693		phrog_18258		KEGG:K03152	190	5.2e-62	205.9	3.5.1.124	thiJ; protein deglycase
JALFOF010000075.1_5670_8219_-	K01224	K01224	COG3507	GH43, CBM61			COG:COG3507	849	7.9e-32	107.1		XynB2; 
JALFOF010000075.1_8335_10053_+		K02099, K18235	COG3292, COG3292		phrog_11275	VOG01917	COG:COG3292	572	5.4e-84	140.0		; 
JALFOF010000075.1_10268_10630_-	K01195	K01195	COG3250	GH2, GH2			COG:COG3250	110	8.6e-16	54.1		LacZ; 
JALFOF010000075.1_10627_13035_-		K03930, K06889, K08099	COG2382, COG4188, COG3458	CE1, CE1, CE1, CE7	phrog_789, phrog_5716, phrog_789	VOG00261	COG:COG2382	783	4.6e-67	205.3		Fes; 
JALFOF010000075.1_13315_14202_+		K00858	COG0061		phrog_13155		COG:COG0061	295	5.9e-101	335.6		NadK; 
JALFOF010000075.1_14362_16023_+		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	553	1.6e-137	456.2		MdlB; 
JALFOF010000075.1_16167_16763_+												Hypothetical
JALFOF010000001.1_1_126_-		K08255	COG0425				COG:COG0425	42	3.4e-15	52.4		TusA; 
JALFOF010000001.1_214_486_+												Hypothetical
JALFOF010000001.1_1060_4542_+		K18581	COG5434, COG4225	GH88, GH28			KEGG:K18581	1160	4.5e-135	447.1	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
JALFOF010000001.1_4664_4966_+												Hypothetical
JALFOF010000001.1_5167_7113_+	K05592, K12823	K05592, K12823	COG0513		phrog_16	VOG00107	FOAM:K05592	648	1.1e-184	580.5	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JALFOF010000001.1_7755_8282_+												Hypothetical
JALFOF010000031.1_674_937_-		K02899	COG0211				COG:COG0211	87	8.6e-44	146.0		RpmA; Ribosome 50S subunit
JALFOF010000031.1_957_1274_-		K02888	COG0261				COG:COG0261	105	4e-47	157.5		RplU; Ribosome 50S subunit
JALFOF010000031.1_1555_2943_-		K03320	COG0004		phrog_33847		COG:COG0004	462	4.7e-153	507.1		AmtB; 
JALFOF010000031.1_3133_3270_+												Hypothetical
JALFOF010000031.1_3380_3571_+												Hypothetical
JALFOF010000031.1_3684_4883_+		K06048	COG2308				COG:COG2308	399	1.4e-165	549.4		; 
JALFOF010000031.1_4938_5636_+			COG2307				COG:COG2307	232	1.3e-25	85.8		Alpha-E; 
JALFOF010000031.1_5641_6417_+		K22452	COG1305				COG:COG1305	258	3.1e-47	158.2		YebA; 
JALFOF010000031.1_6717_7646_+		K06987	COG3608				COG:COG3608	309	1.1e-68	228.5		; 
JALFOF010000031.1_7652_8581_+		K06987	COG3608				COG:COG3608	309	3.7e-52	174.0		; 
JALFOF010000031.1_8917_9225_+												Hypothetical
JALFOF010000031.1_9296_10984_+		K07085	COG2985		phrog_4489		COG:COG2985	562	3.5e-173	573.6		YbjL; 
JALFOF010000031.1_11080_12057_+		K23352	COG3630				KEGG:K23352	325	1.4e-13	46.8		gcdD, mmdD; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta
JALFOF010000031.1_12115_12564_+		K23351	COG0511				KEGG:K23351	149	3.5e-33	106.1		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
JALFOF010000031.1_12585_13742_+		K20509	COG1883				KEGG:K20509	385	3.2e-176	583.2	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
JALFOF010000041.1_382_3954_-		K03737	COG1014				KEGG:K03737	1190	0	1743.7	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
JALFOF010000041.1_4031_5221_-		K07133	COG1373				COG:COG1373	396	9.3e-66	218.7		; 
JALFOF010000041.1_5418_6113_-		K06180	COG0564		phrog_9266		COG:COG0564	231	8.4e-75	249.1		RluA; 23S rRNA modification
JALFOF010000041.1_6122_6880_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	252	1.2e-102	340.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JALFOF010000041.1_6927_7517_-		K22108	COG3226		phrog_25642		KEGG:K22108	184	6.9e-24	81.9		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JALFOF010000041.1_7486_7623_+												Hypothetical
JALFOF010000041.1_7692_9707_-		K03628	COG1158				KEGG:K03628	671	1.6e-206	683.6		rho; transcription termination factor Rho
JALFOF010000041.1_9901_10023_-												Hypothetical
JALFOF010000056.1_3_425_-		K06287	COG0424				COG:COG0424	141	1.2e-55	185.1		Maf; 
JALFOF010000056.1_680_2965_-		K00027	COG0281				COG:COG0281	761	0	1060.1		SfcA; Urea cycle
JALFOF010000056.1_3025_4458_-		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	477	1.3e-200	664.2		Sms; 
JALFOF010000056.1_4597_5397_+	K02051	K02051	COG0715				COG:COG0715	266	7.4e-16	54.9		TauA; 
JALFOF010000056.1_5394_7559_+	K09667	K09667	COG4235				COG:COG4235	721	3.1e-11	39.9		NrfG; 
JALFOF010000056.1_7618_8253_+	K02501	K02501	COG0118				COG:COG0118	211	3.5e-92	306.9		HisH; Histidine biosynthesis
JALFOF010000056.1_8390_9118_+	K01814	K01814	COG0106				COG:COG0106	242	5.2e-96	317.4		HisA; Histidine biosynthesis
JALFOF010000056.1_9250_10056_+	K02500	K02500	COG0107				COG:COG0107	268	7.1e-133	440.5		HisF; Histidine biosynthesis
JALFOF010000056.1_10237_10548_+	K11755	K11755	COG0139			VOG21389	COG:COG0139	103	5e-62	206.7		HisI1; Histidine biosynthesis
JALFOF010000056.1_10576_10890_+	K11755	K11755	COG0140			VOG21389	COG:COG0140	104	1.5e-40	136.3		HisI2; Histidine biosynthesis
JALFOF010000056.1_10914_11600_+	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	228	7.2e-89	295.3		ftsE; cell division transport system ATP-binding protein
JALFOF010000056.1_11666_12982_+	K00928	K00928	COG0527		phrog_11129		COG:COG0527	438	1.6e-136	453.1		MetL1; Lysine biosynthesis
JALFOF010000056.1_13070_14212_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	380	2.5e-139	461.6		LysA; Lysine biosynthesis
JALFOF010000056.1_14261_15421_+		K11936	COG1216				COG:COG1216	386	1.3e-14	49.3		WcaE; 
JALFOF010000056.1_15441_16598_+		K16150					KEGG:K16150	385	1.8e-11	40.8	2.4.1.11	K16150; glycogen synthase
JALFOF010000056.1_16735_18723_+	K04041	K04041	COG3855				COG:COG3855	662	2.6e-283	937.8		Fbp2; Gluconeogenesis
JALFOF010000056.1_18723_19112_+												Hypothetical
JALFOF010000056.1_19093_19611_+		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	172	4.3e-34	115.2		RimL; 
JALFOF010000056.1_19736_20011_-												Hypothetical
JALFOF010000058.1_3_422_+		K03668	COG3187				COG:COG3187	139	2.8e-32	109.1		HslJ; 
JALFOF010000058.1_522_725_+												Hypothetical
JALFOF010000058.1_761_934_+												Hypothetical
JALFOF010000058.1_1207_1746_+												Hypothetical
JALFOF010000058.1_1956_4913_+	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	985	3.9e-121	402.5		LacZ; 
JALFOF010000058.1_5056_5586_+		K02959	COG0228		phrog_14130		COG:COG0228	176	2.1e-51	170.3		RpsP; Ribosome 30S subunit
JALFOF010000058.1_5806_6393_+		K08999	COG1259				COG:COG1259	195	3e-12	42.5		; 
JALFOF010000058.1_6390_7127_+	K09761	K09761	COG1385				COG:COG1385	245	1.1e-68	227.8		RsmE; 16S rRNA modification
JALFOF010000058.1_7138_8271_+												Hypothetical
JALFOF010000058.1_8272_8916_+	K02003	K02003	COG4181		phrog_293	VOG02992	COG:COG4181	214	2.4e-47	157.9		YbbA; 
JALFOF010000058.1_8935_10119_+			COG3127				COG:COG3127	394	5.2e-08	27.6		YbbP; 
JALFOF010000058.1_10129_11964_+		K24847	COG0826		phrog_2895		KEGG:K24847	611	2.7e-245	812.5		rlhA; 23S rRNA 5-hydroxycytidine C2501 synthase
JALFOF010000058.1_11961_12959_+												Hypothetical
JALFOF010000058.1_12991_14262_+		K08587					KEGG:K08587	423	1.5e-13	25.7	3.4.22.8	cloSI; clostripain
JALFOF010000058.1_14333_14566_+												Hypothetical
JALFOF010000058.1_14640_15074_-												Hypothetical
JALFOF010000058.1_15400_18756_-		K03070	COG0653		phrog_32805, phrog_32805, phrog_32805		COG:COG0653	1118	0	1162.8		SecA; 
JALFOF010000058.1_18868_20061_-												Hypothetical
JALFOF010000058.1_20229_21545_+		K06076	COG2067				COG:COG2067	438	6.4e-30	100.7		FadL; 
JALFOF010000058.1_21562_22200_+		K11719	COG3117				COG:COG3117	212	9.4e-19	64.2		YrbK; 
JALFOF010000058.1_22278_23546_+		K03699	COG1253		phrog_10948		COG:COG1253	422	7.4e-122	404.2		TlyC; 
JALFOF010000058.1_23806_24183_+			COG2315				COG:COG2315	125	1e-38	130.3		MmcQ; 
JALFOF010000058.1_24226_24363_+												Hypothetical
JALFOF010000058.1_24434_26578_+	K03770	K03770	COG0760				FOAM:K03770	714	9.8e-84	279.1	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
JALFOF010000058.1_26685_26858_+												Hypothetical
JALFOF010000058.1_26892_27062_+												Hypothetical
JALFOF010000058.1_27310_27987_+		K19055	COG3760				COG:COG3760	225	3.1e-65	216.4		ProX; 
JALFOF010000058.1_28024_29520_+		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	498	1.1e-133	443.3		umuC; DNA polymerase V
JALFOF010000008.1_26_1996_-		K19519	COG2335				COG:COG2335	647	4.3e-37	124.9		FAS1; 
JALFOF010000008.1_2083_3837_-		K21572					KEGG:K21572	584	9.3e-81	269.0		susD; starch-binding outer membrane protein, SusD/RagB family
JALFOF010000008.1_3851_7168_-		K21573	COG4771				KEGG:K21573	1102	1.1e-233	775.2		susC; TonB-dependent starch-binding outer membrane protein SusC
JALFOF010000008.1_7226_9883_-		K19519	COG2335, COG2335				KEGG:K19519	885	2.3e-35	76.7		TGFBI, BIGH3; transforming growth factor-beta-induced protein
JALFOF010000008.1_10000_10140_+												Hypothetical
JALFOF010000008.1_10303_14361_+		K19694, K18235, K19693, K19693	COG3292		phrog_20458, phrog_7620	VOG00352, VOG01917	COG:COG3292	1352	0	1121.2		; 
JALFOF010000008.1_15469_17040_-	K01198	K01198	COG3507	GH43, CBM91			COG:COG3507	495	7.3e-106	351.7		XynB2; 
JALFOF010000008.1_17040_19028_-			COG2382	CE1, CE1, CE1, CE6			COG:COG2382	662	1.4e-93	310.9		Fes; 
JALFOF010000008.1_19165_21156_-			COG2730				COG:COG2730	650	3.6e-27	91.0		BglC; 
JALFOF010000008.1_21156_24494_-				GH98, CBM35			CAZy:GH98	1112	1e-94	313.6	3.2.1.102	blood-group endo-beta-1,4-galactosidase
JALFOF010000008.1_24655_27207_-			COG3661	GH115			CAZy:GH115	850	1.7e-263	872.9	3.2.1.131	xylan alpha-1,2-glucuronidase
JALFOF010000008.1_27462_27695_+												Hypothetical
JALFOF010000008.1_27988_31944_-												Hypothetical
JALFOF010000008.1_32370_34052_+	K01198	K01198	COG3507	GH43, CBM91			FOAM:K01198	560	1.7e-137	456.7	3.2.1.37	xynB; xylan 1,4-beta-xylosidase
JALFOF010000008.1_34068_36560_+	K01190	K01190	COG3250	GH2, GH2			FOAM:K01190	830	5.5e-161	534.3	3.2.1.23	lacZ; beta-galactosidase
JALFOF010000008.1_36858_37817_+	K01235	K01235	COG3661	GH67			FOAM:K01235	321	2e-153	508.8	3.2.1.139	aguA; alpha-glucuronidase
JALFOF010000078.1_1_441_+		K07658	COG3710, COG3947		phrog_731		KEGG:K07658	146	3e-43	144.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JALFOF010000078.1_419_1876_+	K02484	K02484	COG5002		phrog_857	VOG00352	COG:COG5002	485	4.7e-82	273.1		WalK; 
JALFOF010000078.1_2179_3021_+		K18676	COG2971				COG:COG2971	280	1.4e-63	212.1		BadF; 
JALFOF010000078.1_3100_3645_-												Hypothetical
JALFOF010000078.1_3660_4286_-		K03108	COG2976				COG:COG2976	209	3.7e-21	72.2		YfgM; 
JALFOF010000085.1_71_1063_-	K00024	K00024	COG0039				FOAM:K00024	330	1.7e-84	281.0	1.1.1.37	mdh; malate dehydrogenase
JALFOF010000085.1_1226_3010_+		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	594	2.1e-158	524.9	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
JALFOF010000085.1_3167_3958_-												Hypothetical
JALFOF010000085.1_4011_6911_-		K21397	COG1131		phrog_293	VOG17303	KEGG:K21397	966	1e-108	361.3		K21397; ABC transport system ATP-binding/permease protein
JALFOF010000095.1_4_1086_-	K01438	K01438	COG0624		phrog_14842		COG:COG0624	360	1.5e-85	284.6		ArgE; Arginine biosynthesis
JALFOF010000095.1_1246_3774_-		K16089	COG4771		phrog_5687, phrog_5687		COG:COG4771	842	3.4e-83	277.3		FepA; 
JALFOF010000095.1_3798_4622_-	K02482	K02482	COG3852		phrog_857	VOG00352	FOAM:K02482	274	1.5e-77	258.0	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
JALFOF010000095.1_5083_7854_-	K02482	K02482	COG3292, COG3292		phrog_10912	VOG00352	COG:COG3292	892	1.5e-79	213.4		; 
JALFOF010000095.1_7851_9482_-		K24734	COG3883				KEGG:K24734	543	1.5e-12	42.1		NWD; NACHT domain- and WD repeat-containing protein
JALFOF010000095.1_9745_10908_-		K07315	COG2208		phrog_5982	VOG00352	COG:COG2208	387	7.1e-94	311.9		RsbU; 
JALFOF010000095.1_10987_12900_+	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	637	6.1e-207	685.9		FAA1; 
JALFOF010000095.1_12919_14043_+		K02836	COG1186		phrog_19918		COG:COG1186	374	6.4e-136	450.4		PrfB; Translation factors
JALFOF010000095.1_14069_14221_+												Hypothetical
JALFOF010000095.1_14222_14713_+			COG2954		phrog_6660	VOG04789	COG:COG2954	163	5.8e-70	233.1		CYTH; 
JALFOF010000095.1_14902_15561_-			COG1361				COG:COG1361	219	9.2e-08	27.5		MJ0795; 
JALFOF010000095.1_15900_16667_-	K06861	K06861	COG1137		phrog_293	VOG35465	FOAM:K06861	255	9e-135	446.1	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
JALFOF010000095.1_16683_17618_-		K02371	COG2070		phrog_17890, phrog_17890		KEGG:K02371	311	4.4e-135	447.2	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
JALFOF010000095.1_17769_18221_-		K07560	COG1490				COG:COG1490	150	4.2e-66	218.4		Dtd; 
JALFOF010000095.1_18452_20122_+		K06076	COG2067				COG:COG2067	556	2.7e-40	134.7		FadL; 
JALFOF010000095.1_20226_21167_-	K13663	K13663	COG3594				COG:COG3594	313	2.6e-32	108.9		NolL; 
JALFOF010000095.1_21181_22470_-	K01929	K01929	COG0770				COG:COG0770	429	6.8e-158	523.8		MurF; Mureine biosynthesis
JALFOF010000095.1_22627_23868_-	K00147	K00147	COG0014		phrog_13417		COG:COG0014	413	6.8e-169	558.9		ProA; Proline biosynthesis
JALFOF010000095.1_24020_25084_-	K00931	K00931	COG0263		phrog_15591		COG:COG0263	355	3.9e-127	421.2		ProB; Proline biosynthesis
JALFOF010000046.1_3_2237_-												Hypothetical
JALFOF010000046.1_2344_4545_-		K21572					KEGG:K21572	733	3.1e-84	277.4		susD; starch-binding outer membrane protein, SusD/RagB family
JALFOF010000046.1_4570_7839_-		K21573	COG4206				KEGG:K21573	1089	2e-278	923.4		susC; TonB-dependent starch-binding outer membrane protein SusC
JALFOF010000046.1_8240_9010_-												Hypothetical
JALFOF010000046.1_9086_11257_-												Hypothetical
JALFOF010000046.1_11409_12929_-		K14487, K14487	COG1541				KEGG:K14487	506	6.4e-38	77.3		GH3; auxin responsive GH3 gene family
JALFOF010000046.1_13257_15602_-		K04759	COG0370, COG1918				KEGG:K04759	781	4.8e-268	888.1		feoB; ferrous iron transport protein B
JALFOF010000046.1_15749_16858_-		K15921	COG3507	GH43			COG:COG3507	369	1.9e-91	304.1		XynB2; 
JALFOF010000046.1_17051_17509_-		K02618	COG2030				COG:COG2030	152	7e-32	107.7		MaoC; 
JALFOF010000046.1_17750_20458_-	K07679	K07679	COG5002		phrog_857	VOG00352	FOAM:K07679	903	4.3e-74	245.4	2.7.13.3	evgS, bvgS; two-component system, NarL family, sensor histidine kinase EvgS
JALFOF010000002.1_639_1532_-		K02099	COG4977		phrog_11275	VOG06583	KEGG:K02099	289	1e-47	160.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
JALFOF010000002.1_1722_2657_+		K23003	COG0667		phrog_8735	VOG05430	KEGG:K23003	311	5.9e-164	541.0	1.1.1.-	lgaA; L-galactose dehydrogenase
JALFOF010000002.1_2676_3608_+		K23004	COG3618				KEGG:K23004	310	1.5e-134	444.8	3.1.1.-	lgaB; L-galactono-1,5-lactonase
JALFOF010000002.1_3912_4961_+		K23005	COG1063		phrog_2640	VOG09811, VOG09811	KEGG:K23005	349	3.2e-177	584.8	1.1.1.414	lgaC; L-galactonate 5-dehydrogenase
JALFOF010000002.1_4954_5352_+	K02429	K02429	COG0738		phrog_2034		FOAM:K02429	132	1.3e-28	88.7		fucP; MFS transporter, FHS family, L-fucose permease
JALFOF010000002.1_5486_5887_+		K03534	COG3254				COG:COG3254	133	4.2e-38	127.7		RhaM; 
JALFOF010000002.1_5919_7535_+	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	538	1.2e-117	390.5		AfuC; 
JALFOF010000002.1_7678_9921_-		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	747	6.9e-255	844.9		RecQ; 
JALFOF010000002.1_9979_11223_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	414	1e-201	667.9		ClpX; 
JALFOF010000002.1_11243_11914_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	223	6.5e-101	334.8		ClpP; 
JALFOF010000002.1_12147_12542_-												Hypothetical
JALFOF010000002.1_12539_13852_-		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	437	7.1e-182	602.9		engA, der; GTPase
JALFOF010000002.1_14058_15230_-												Hypothetical
JALFOF010000002.1_15338_16159_-		K03595	COG1159		phrog_31529		COG:COG1159	273	2e-105	349.8		Era; 
JALFOF010000002.1_16219_17232_-		K00648	COG0332				COG:COG0332	337	4.4e-145	481.2		FabH; Fatty acid biosynthesis
JALFOF010000002.1_17328_17459_+												Hypothetical
JALFOF010000002.1_17516_17704_-		K02911	COG0333				COG:COG0333	62	2e-28	95.4		RpmF; Ribosome 50S subunit
JALFOF010000002.1_17729_18253_-		K07040	COG1399				COG:COG1399	174	1.1e-29	100.3		YceD; 
JALFOF010000002.1_18347_18559_+												Hypothetical
JALFOF010000002.1_18785_19147_+		K09710	COG0799				COG:COG0799	120	4.4e-44	147.2		RsfS; 
JALFOF010000002.1_19168_21216_+		K08956	COG0465		phrog_30773	VOG00842	KEGG:K08956	682	3.1e-268	889.3	3.4.24.-	AFG3; AFG3 family protein
JALFOF010000002.1_21360_22229_+		K00981	COG0575				COG:COG0575	289	2e-78	261.1		CdsA; Phospholipid biosynthesis
JALFOF010000002.1_22253_24286_+		K09955	COG3533	GH127			COG:COG3533	677	4.9e-221	733.0		HybA1; 
JALFOF010000002.1_24415_24750_-		K07726	COG4737		phrog_5869		COG:COG4737	97	5.7e-19	65.0		; 
JALFOF010000002.1_24740_24994_-												Hypothetical
JALFOF010000002.1_25007_25849_-		K00243	COG2996				COG:COG2996	280	2.3e-113	375.2		CvfB; 
JALFOF010000002.1_25872_26621_-	K09810	K09810	COG1136		phrog_293	VOG06047	FOAM:K09810	249	1.6e-107	356.4	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
JALFOF010000002.1_26989_28977_-		K16089	COG4771		phrog_5687, phrog_5687		KEGG:K16089	662	8.9e-114	378.4		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JALFOF010000002.1_28990_29733_-												Hypothetical
JALFOF010000002.1_29730_30287_-												Hypothetical
JALFOF010000002.1_30474_31823_-	K01805	K01805	COG2115				FOAM:K01805	449	5.3e-204	675.5	5.3.1.5	xylA; xylose isomerase
JALFOF010000002.1_31901_33373_-	K00854	K00854	COG1070		phrog_19397		COG:COG1070	490	1.7e-141	469.4		XylB; Non-phosphorylated Entner-Doudoroff pathway
JALFOF010000002.1_33562_34263_-	K03574	K03574	COG4111				COG:COG4111	233	6.6e-65	215.2		; 
JALFOF010000002.1_34499_35068_-		K00969	COG1057			VOG04349	COG:COG1057	189	2.4e-71	238.0		NadD; NAD biosynthesis
JALFOF010000066.1_71_643_+		K07000	COG3150				KEGG:K07000	190	2.1e-45	152.1		K07000; uncharacterized protein
JALFOF010000066.1_646_1545_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	299	1.4e-92	307.7		XerD; 
JALFOF010000066.1_1706_1903_+												Hypothetical
JALFOF010000066.1_2103_4451_+		K01153	COG4096		phrog_16694, phrog_16	VOG00107	COG:COG4096	782	5.9e-227	748.6		HsdR; 
JALFOF010000066.1_4458_5969_+		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	503	6.7e-103	342.0		HsdM; 
JALFOF010000066.1_5975_6109_+												Hypothetical
JALFOF010000069.1_1_2067_-		K19611	COG4771		phrog_5687		COG:COG4771	689	7.1e-75	249.7		FepA; 
JALFOF010000069.1_2844_3380_+												Hypothetical
JALFOF010000069.1_3401_4360_+		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	319	6.8e-67	222.8	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
JALFOF010000069.1_4382_4990_+												Hypothetical
JALFOF010000069.1_4941_5654_+												Hypothetical
JALFOF010000069.1_5658_6677_+		K03734	COG1477				COG:COG1477	339	2.8e-113	375.8		ApbE; 
JALFOF010000069.1_6680_7345_+		K21563	COG0664				KEGG:K21563	221	6.9e-28	94.5		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
JALFOF010000069.1_7394_9454_+		K01284	COG0339			VOG21288	COG:COG0339	686	4.5e-286	947.9		Dcp; 
