	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314020_MFIY01000043.1_23	SAMN04314020	MFIY01000043.1	23	24817	25692	-1	C	K21000	polysaccharide biosynthesis protein PslG								Glycosyl hydrolases family 39 [PF01229.20]; Beta-galactosidase [PF02449.18]; Glycosyl hydrolase catalytic core [PF11790.11]	GH39	GH39 alpha-L-iduronidase (EC 3.2.1.76); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); 3-O-alpha-D-galactosyl-alpha-L-arabinofuranosidase (EC 3.2.1.215)	3.2.1.21,3.2.1.215,3.2.1.-,3.2.1.37,3.2.1.76,3.2.1.23,3.2.1.74	GH39.hmm	0
SAMN04314020_MFIY01000043.1_24	SAMN04314020	MFIY01000043.1	24	25748	26023	1	E															0
SAMN04314020_MFIY01000043.1_25	SAMN04314020	MFIY01000043.1	25	26159	26422	1	D										Putative tRNA binding domain [PF01588.23]					0
SAMN04314020_MFIY01000043.1_26	SAMN04314020	MFIY01000043.1	26	26436	28328	1	D			MER0371276	M41	MER0371276 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 106-333}~source EKD92454~	False	0.737	342.0	5.8550000000000005e-99	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]					0
SAMN04314020_MFIY01000043.1_27	SAMN04314020	MFIY01000043.1	27	28309	29364	1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN04314020_MFIY01000043.1_28	SAMN04314020	MFIY01000043.1	28	29381	30523	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314020_MFIY01000044.1_1	SAMN04314020	MFIY01000044.1	1	498	707	1	E															0
SAMN04314020_MFIY01000044.1_2	SAMN04314020	MFIY01000044.1	2	718	2127	-1	D										Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF13512.9]					0
SAMN04314020_MFIY01000044.1_3	SAMN04314020	MFIY01000044.1	3	2221	2757	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]					0
SAMN04314020_MFIY01000044.1_4	SAMN04314020	MFIY01000044.1	4	3053	3217	1	D										Rubredoxin [PF00301.23]; PHD-finger [PF16866.8]					0
SAMN04314020_MFIY01000044.1_5	SAMN04314020	MFIY01000044.1	5	3221	3628	-1	C	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; NIL domain [PF09383.13]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12837.10]					0
SAMN04314020_MFIY01000044.1_6	SAMN04314020	MFIY01000044.1	6	3653	4633	-1	C	K23975	L-aspartate semialdehyde sulfurtransferase [EC:2.8.1.16]								Homocysteine biosynthesis enzyme, sulfur-incorporation [PF01837.19]					0
SAMN04314020_MFIY01000044.1_7	SAMN04314020	MFIY01000044.1	7	4820	5668	1	D										AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; Anion-transporting ATPase [PF02374.18]; NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
SAMN04314020_MFIY01000044.1_8	SAMN04314020	MFIY01000044.1	8	5790	6098	1	E															0
SAMN04314020_MFIY01000044.1_9	SAMN04314020	MFIY01000044.1	9	6250	6387	1	D										Transcriptional regulator [PF01709.23]					0
SAMN04314020_MFIY01000045.1_1	SAMN04314020	MFIY01000045.1	1	144	695	1	C	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]								Macro domain [PF01661.24]					0
SAMN04314020_MFIY01000045.1_2	SAMN04314020	MFIY01000045.1	2	745	1245	-1	D										CBS domain [PF00571.31]					0
SAMN04314020_MFIY01000045.1_3	SAMN04314020	MFIY01000045.1	3	1349	1864	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
SAMN04314020_MFIY01000045.1_4	SAMN04314020	MFIY01000045.1	4	2072	2941	1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN04314020_MFIY01000045.1_5	SAMN04314020	MFIY01000045.1	5	3606	4121	1	E															0
SAMN04314020_MFIY01000045.1_6	SAMN04314020	MFIY01000045.1	6	4235	4987	1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN04314020_MFIY01000045.1_7	SAMN04314020	MFIY01000045.1	7	5021	6220	1	D										Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
SAMN04314020_MFIY01000045.1_8	SAMN04314020	MFIY01000045.1	8	6230	7201	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN04314020_MFIY01000046.1_1	SAMN04314020	MFIY01000046.1	1	1	438	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314020_MFIY01000046.1_2	SAMN04314020	MFIY01000046.1	2	656	2101	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
SAMN04314020_MFIY01000046.1_3	SAMN04314020	MFIY01000046.1	3	2062	3201	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN04314020_MFIY01000046.1_4	SAMN04314020	MFIY01000046.1	4	3198	4451	-1	E															0
SAMN04314020_MFIY01000046.1_5	SAMN04314020	MFIY01000046.1	5	4457	5134	-1	D										Cupin [PF00190.25]; Mannose-6-phosphate isomerase [PF01050.21]; AraC-like ligand binding domain [PF02311.22]					0
SAMN04314020_MFIY01000047.1_1	SAMN04314020	MFIY01000047.1	1	1	1143	1	C	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]								beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
SAMN04314020_MFIY01000047.1_2	SAMN04314020	MFIY01000047.1	2	1145	3091	1	C	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]								beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
SAMN04314020_MFIY01000047.1_3	SAMN04314020	MFIY01000047.1	3	3195	3530	1	E															0
SAMN04314020_MFIY01000047.1_4	SAMN04314020	MFIY01000047.1	4	3541	4041	-1	E															0
SAMN04314020_MFIY01000047.1_5	SAMN04314020	MFIY01000047.1	5	4122	4823	-1	D										DNA alkylation repair enzyme [PF08713.14]					0
SAMN04314020_MFIY01000047.1_6	SAMN04314020	MFIY01000047.1	6	5190	6107	1	C	K25152	gliding motility-associated transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
SAMN04314020_MFIY01000047.1_7	SAMN04314020	MFIY01000047.1	7	6112	8364	1	C	K25151	gliding motility-associated transport system permease protein								ABC-type uncharacterized transport system [PF09822.12]; ABC-2 family transporter protein [PF12679.10]; CcmB protein [PF03379.16]					0
SAMN04314020_MFIY01000047.1_8	SAMN04314020	MFIY01000047.1	8	8354	9265	1	E															0
SAMN04314020_MFIY01000047.1_9	SAMN04314020	MFIY01000047.1	9	9363	9767	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
SAMN04314020_MFIY01000047.1_10	SAMN04314020	MFIY01000047.1	10	9968	10885	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
SAMN04314020_MFIY01000047.1_11	SAMN04314020	MFIY01000047.1	11	10931	11662	1	E															0
SAMN04314020_MFIY01000047.1_12	SAMN04314020	MFIY01000047.1	12	11705	12439	1	D										Gylcosyl hydrolase family 115 C-terminal domain [PF17829.4]					0
SAMN04314020_MFIY01000047.1_13	SAMN04314020	MFIY01000047.1	13	12441	12821	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04314020_MFIY01000047.1_14	SAMN04314020	MFIY01000047.1	14	12822	13232	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04314020_MFIY01000047.1_15	SAMN04314020	MFIY01000047.1	15	13242	14342	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]; GHKL domain [PF14501.9]					0
SAMN04314020_MFIY01000047.1_16	SAMN04314020	MFIY01000047.1	16	14475	15509	-1	D										Protein of unknown function (DUF5661) [PF18905.3]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Mitochondrial small ribosomal subunit Rsm22 [PF09243.13]					0
SAMN04314020_MFIY01000047.1_17	SAMN04314020	MFIY01000047.1	17	15623	17434	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04314020_MFIY01000047.1_18	SAMN04314020	MFIY01000047.1	18	17527	18195	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily [PF14597.9]; ODP family beta lactamase [PF19583.2]					0
SAMN04314020_MFIY01000047.1_19	SAMN04314020	MFIY01000047.1	19	18232	18951	-1	D			MER0053083	S33	MER0053083 - family S33 non-peptidase homologues (Trichodesmium erythraeum) [S33.UNW]#S33#{peptidase unit: 1-270}~source YP_720294~	False	0.317	68.0	3.564e-11	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]					0
SAMN04314020_MFIY01000047.1_20	SAMN04314020	MFIY01000047.1	20	19065	19529	1	D										Phospholipid methyltransferase [PF04191.16]; NnrU protein [PF07298.14]					0
SAMN04314020_MFIY01000047.1_21	SAMN04314020	MFIY01000047.1	21	19591	19953	-1	D										Putative tRNA binding domain [PF01588.23]					0
SAMN04314020_MFIY01000047.1_22	SAMN04314020	MFIY01000047.1	22	19994	20584	-1	C	K18555	fluoroquinolone resistance protein								Pentapeptide repeats (9 copies) [PF13599.9]					0
SAMN04314020_MFIY01000047.1_23	SAMN04314020	MFIY01000047.1	23	20592	20996	-1	E															0
SAMN04314020_MFIY01000047.1_24	SAMN04314020	MFIY01000047.1	24	21017	21400	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]					0
SAMN04314020_MFIY01000047.1_25	SAMN04314020	MFIY01000047.1	25	21540	22229	1	D										tRNA synthetases class II (A) [PF01411.22]					0
SAMN04314020_MFIY01000047.1_26	SAMN04314020	MFIY01000047.1	26	22340	22747	1	D										Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
SAMN04314020_MFIY01000048.1_1	SAMN04314020	MFIY01000048.1	1	1	690	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
SAMN04314020_MFIY01000048.1_2	SAMN04314020	MFIY01000048.1	2	835	2280	-1	E															0
SAMN04314020_MFIY01000048.1_3	SAMN04314020	MFIY01000048.1	3	2277	2966	-1	E															0
SAMN04314020_MFIY01000048.1_4	SAMN04314020	MFIY01000048.1	4	2990	3628	-1	D										PAP2 superfamily [PF01569.24]					0
SAMN04314020_MFIY01000048.1_5	SAMN04314020	MFIY01000048.1	5	3655	4212	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN04314020_MFIY01000048.1_6	SAMN04314020	MFIY01000048.1	6	4209	5411	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04314020_MFIY01000048.1_7	SAMN04314020	MFIY01000048.1	7	5496	6185	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314020_MFIY01000048.1_8	SAMN04314020	MFIY01000048.1	8	6182	7741	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04314020_MFIY01000048.1_9	SAMN04314020	MFIY01000048.1	9	7728	9875	1	D										Bacterial membrane protein YfhO [PF09586.13]; 6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
SAMN04314020_MFIY01000048.1_10	SAMN04314020	MFIY01000048.1	10	9886	11265	-1	D			MER1050665	S26A	MER1050665 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 179-335}~source K2E942~	False	0.475	139.0	8.119e-33	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN04314020_MFIY01000048.1_11	SAMN04314020	MFIY01000048.1	11	11519	14815	-1	E															0
SAMN04314020_MFIY01000048.1_12	SAMN04314020	MFIY01000048.1	12	14802	16532	-1	E															0
SAMN04314020_MFIY01000048.1_13	SAMN04314020	MFIY01000048.1	13	16522	17526	-1	E															0
SAMN04314020_MFIY01000049.1_1	SAMN04314020	MFIY01000049.1	1	1	771	-1	D										Rho termination factor, RNA-binding domain [PF07497.15]					0
SAMN04314020_MFIY01000049.1_2	SAMN04314020	MFIY01000049.1	2	1148	1597	1	E															0
SAMN04314020_MFIY01000049.1_3	SAMN04314020	MFIY01000049.1	3	1692	2936	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]					0
SAMN04314020_MFIY01000049.1_4	SAMN04314020	MFIY01000049.1	4	2989	3909	1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
SAMN04314020_MFIY01000049.1_5	SAMN04314020	MFIY01000049.1	5	3870	5915	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04314020_MFIY01000049.1_6	SAMN04314020	MFIY01000049.1	6	5912	7624	1	E															0
SAMN04314020_MFIY01000049.1_7	SAMN04314020	MFIY01000049.1	7	7674	8333	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]; Methionine biosynthesis protein MetW [PF07021.15]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN04314020_MFIY01000049.1_8	SAMN04314020	MFIY01000049.1	8	8448	10379	1	E															0
SAMN04314020_MFIY01000049.1_9	SAMN04314020	MFIY01000049.1	9	10758	11762	-1	E															0
SAMN04314020_MFIY01000049.1_10	SAMN04314020	MFIY01000049.1	10	11876	12910	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
