	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016703265.1_JADJCK010000009.1_236	GCA_016703265.1	JADJCK010000009.1	236	289812	292112	-1	D										Amylo-alpha-1,6-glucosidase [PF06202.17]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]	GH133; GH13_25	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);; GH133 amylo-alpha-1,6-glucosidase (EC 3.2.1.33);	; 2.4.1.25,3.2.1.33	GH133.hmm	0
GCA_016703265.1_JADJCK010000009.1_237	GCA_016703265.1	JADJCK010000009.1	237	292135	293082	-1	E															0
GCA_016703265.1_JADJCK010000009.1_238	GCA_016703265.1	JADJCK010000009.1	238	293329	294027	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0158218	C26	MER0158218 - family C26 unassigned peptidases (Desulfobacterium autotrophicum) [C26.UPW]#C26#{peptidase unit: 1-230}~source ACN16533~	False	0.54	237.0	2.136e-69	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_016703265.1_JADJCK010000009.1_239	GCA_016703265.1	JADJCK010000009.1	239	294166	294474	1	D										Glycogen recognition site of AMP-activated protein kinase [PF16561.8]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]					0
GCA_016703265.1_JADJCK010000009.1_240	GCA_016703265.1	JADJCK010000009.1	240	294899	295210	-1	E															0
GCA_016703265.1_JADJCK010000009.1_241	GCA_016703265.1	JADJCK010000009.1	241	295329	296066	-1	C	K07257	spore coat polysaccharide biosynthesis protein SpsF								Cytidylyltransferase [PF02348.22]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_016703265.1_JADJCK010000009.1_242	GCA_016703265.1	JADJCK010000009.1	242	296212	298026	1	E															0
GCA_016703265.1_JADJCK010000009.1_243	GCA_016703265.1	JADJCK010000009.1	243	298031	299788	1	C	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]								1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_016703265.1_JADJCK010000009.1_244	GCA_016703265.1	JADJCK010000009.1	244	300027	300470	-1	E															0
GCA_016703265.1_JADJCK010000009.1_245	GCA_016703265.1	JADJCK010000009.1	245	301168	301398	-1	E															0
GCA_016703265.1_JADJCK010000009.1_246	GCA_016703265.1	JADJCK010000009.1	246	301771	302616	-1	E															0
GCA_016703265.1_JADJCK010000009.1_247	GCA_016703265.1	JADJCK010000009.1	247	302961	304433	-1	D										Putative transposase [PF04986.16]; Transposase zinc-binding domain [PF14319.9]					0
GCA_016703265.1_JADJCK010000009.1_248	GCA_016703265.1	JADJCK010000009.1	248	304578	305630	1	C	K07486	transposase								Transposase [PF01548.20]; Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCA_016703265.1_JADJCK010000009.1_249	GCA_016703265.1	JADJCK010000009.1	249	306099	306890	1	D										AbiEi antitoxin C-terminal domain [PF09407.13]; Family of unknown function (DUF6088) [PF19570.2]					0
GCA_016703265.1_JADJCK010000009.1_250	GCA_016703265.1	JADJCK010000009.1	250	306887	307705	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_016703265.1_JADJCK010000009.1_251	GCA_016703265.1	JADJCK010000009.1	251	307754	309262	-1	C	K08162	MFS transporter, DHA1 family, multidrug resistance protein								POT family [PF00854.24]; Major Facilitator Superfamily [PF07690.19]					0
GCA_016703265.1_JADJCK010000009.1_252	GCA_016703265.1	JADJCK010000009.1	252	309290	311440	-1	C	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS fold [PF08447.15]					0
GCA_016703265.1_JADJCK010000009.1_253	GCA_016703265.1	JADJCK010000009.1	253	311443	312675	-1	D										FIST N domain [PF08495.13]; FIST C domain [PF10442.12]					0
GCA_016703265.1_JADJCK010000009.1_254	GCA_016703265.1	JADJCK010000009.1	254	312842	314314	1	D										Domain of unknown function (DUF4070) [PF13282.9]					0
GCA_016703265.1_JADJCK010000009.1_255	GCA_016703265.1	JADJCK010000009.1	255	314475	316130	1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]; Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]; GAF domain [PF13492.9]					0
GCA_016703265.1_JADJCK010000009.1_256	GCA_016703265.1	JADJCK010000009.1	256	316141	316917	-1	D										Domain of unknown function (DUF4114) [PF13448.9]					0
GCA_016703265.1_JADJCK010000009.1_257	GCA_016703265.1	JADJCK010000009.1	257	317244	318467	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_016703265.1_JADJCK010000009.1_258	GCA_016703265.1	JADJCK010000009.1	258	318484	319311	-1	C	K11206	deaminated glutathione amidase [EC:3.5.1.128]								Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_016703265.1_JADJCK010000009.1_259	GCA_016703265.1	JADJCK010000009.1	259	319370	322582	-1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	MER0057464	S09X	MER0057464 - family S9 non-peptidase homologues (Thermobispora bispora) [S09.UNW]#S09X#{peptidase unit: 1135-1317}~source GEBA2500199435~	False	0.304	90.0	2.067e-16	Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Neurobeachin beta propeller domain [PF20426.1]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; Kinase-like [PF14531.9]; ABC1 atypical kinase-like domain [PF03109.19]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; WD domain, G-beta repeat [PF00400.35]; Fungal protein kinase [PF17667.4]					0
GCA_016703265.1_JADJCK010000009.1_260	GCA_016703265.1	JADJCK010000009.1	260	322569	323153	-1	D										ECF sigma factor [PF07638.14]					0
GCA_016703265.1_JADJCK010000009.1_261	GCA_016703265.1	JADJCK010000009.1	261	323223	324656	-1	D										RNB domain [PF00773.22]; RNase II-type exonuclease C-terminal S1 domain [PF18614.4]					0
GCA_016703265.1_JADJCK010000009.1_262	GCA_016703265.1	JADJCK010000009.1	262	324707	325645	-1	C	K07058	membrane protein								Virulence factor BrkB [PF03631.18]					0
GCA_016703265.1_JADJCK010000009.1_263	GCA_016703265.1	JADJCK010000009.1	263	325698	326252	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_016703265.1_JADJCK010000009.1_264	GCA_016703265.1	JADJCK010000009.1	264	326282	326653	-1	D										Cupin [PF00190.25]; ChrR Cupin-like domain [PF12973.10]; Mannose-6-phosphate isomerase [PF01050.21]; 3-hydroxyanthranilic acid dioxygenase [PF06052.15]; EutQ-like cupin domain [PF05899.15]; Ethanolamine utilisation protein EutQ [PF06249.15]; Domain of unknown function (DUF4437) [PF14499.9]; AraC-like ligand binding domain [PF02311.22]; Homogentisate 1,2-dioxygenase N-terminal [PF20510.1]					0
GCA_016703265.1_JADJCK010000009.1_265	GCA_016703265.1	JADJCK010000009.1	265	326670	327356	-1	E															0
GCA_016703265.1_JADJCK010000009.1_266	GCA_016703265.1	JADJCK010000009.1	266	327666	328328	1	D										FlgD Ig-like domain [PF13860.9]					0
GCA_016703265.1_JADJCK010000009.1_267	GCA_016703265.1	JADJCK010000009.1	267	328376	329989	1	E															0
GCA_016703265.1_JADJCK010000009.1_268	GCA_016703265.1	JADJCK010000009.1	268	329998	332166	1	D										LVIVD repeat [PF08309.14]; Secretion system C-terminal sorting domain [PF18962.3]; FlgD Ig-like domain [PF13860.9]					0
GCA_016703265.1_JADJCK010000009.1_269	GCA_016703265.1	JADJCK010000009.1	269	332195	334441	1	E															0
GCA_016703265.1_JADJCK010000009.1_270	GCA_016703265.1	JADJCK010000009.1	270	334509	335510	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]					0
GCA_016703265.1_JADJCK010000009.1_271	GCA_016703265.1	JADJCK010000009.1	271	335664	336893	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Protein of unknown function (DUF1698) [PF08003.14]; Mycolic acid cyclopropane synthetase [PF02353.23]; Nodulation protein S (NodS) [PF05401.14]; AdoMet dependent proline di-methyltransferase [PF05891.15]					0
GCA_016703265.1_JADJCK010000009.1_272	GCA_016703265.1	JADJCK010000009.1	272	336934	338010	1	C	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]								Polysaccharide biosynthesis protein [PF02719.18]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; KR domain [PF08659.13]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; short chain dehydrogenase [PF00106.28]					0
GCA_016703265.1_JADJCK010000009.1_273	GCA_016703265.1	JADJCK010000009.1	273	338007	339221	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]					0
GCA_016703265.1_JADJCK010000009.1_274	GCA_016703265.1	JADJCK010000009.1	274	339218	341155	1	D										NeuB family [PF03102.17]					0
GCA_016703265.1_JADJCK010000009.1_275	GCA_016703265.1	JADJCK010000009.1	275	341149	343095	1	D										Glycosyl hydrolase family 57 [PF03065.18]; Glycosyl hydrolases family 38 N-terminal domain [PF01074.25]					0
GCA_016703265.1_JADJCK010000009.1_276	GCA_016703265.1	JADJCK010000009.1	276	343109	344161	1	E															0
GCA_016703265.1_JADJCK010000009.1_277	GCA_016703265.1	JADJCK010000009.1	277	344178	345500	-1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_016703265.1_JADJCK010000009.1_278	GCA_016703265.1	JADJCK010000009.1	278	345688	346929	1	C	K16710	colanic acid/amylovoran biosynthesis protein WcaK/AmsJ								Polysaccharide pyruvyl transferase [PF04230.16]					0
GCA_016703265.1_JADJCK010000009.1_279	GCA_016703265.1	JADJCK010000009.1	279	347136	347894	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_016703265.1_JADJCK010000009.1_280	GCA_016703265.1	JADJCK010000009.1	280	347891	349171	1	D										ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; L-amino acid ligase C-terminal domain 2 [PF18603.4]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Sugar-transfer associated ATP-grasp [PF14397.9]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_016703265.1_JADJCK010000009.1_281	GCA_016703265.1	JADJCK010000009.1	281	349267	350991	1	C	K01426	amidase [EC:3.5.1.4]								Amidase [PF01425.24]					0
GCA_016703265.1_JADJCK010000009.1_282	GCA_016703265.1	JADJCK010000009.1	282	351006	351230	-1	E															0
GCA_016703265.1_JADJCK010000009.1_283	GCA_016703265.1	JADJCK010000009.1	283	351230	353119	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; PAS fold [PF08448.13]					0
GCA_016703265.1_JADJCK010000009.1_284	GCA_016703265.1	JADJCK010000009.1	284	353286	354113	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_016703265.1_JADJCK010000009.1_285	GCA_016703265.1	JADJCK010000009.1	285	354129	354578	-1	C	K03402	transcriptional regulator of arginine metabolism								Arginine repressor, DNA binding domain [PF01316.24]; Arginine repressor, C-terminal domain [PF02863.21]					0
GCA_016703265.1_JADJCK010000009.1_286	GCA_016703265.1	JADJCK010000009.1	286	354605	355456	-1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCA_016703265.1_JADJCK010000009.1_287	GCA_016703265.1	JADJCK010000009.1	287	355464	356666	-1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER1103162	T05	MER1103162 - family T5 unassigned peptidases (Chlorobium sp. GBChlB) [T05.UPW]#T05#{peptidase unit: 188-401}~source A0A081SEN6~	False	0.552	228.0	2.0830000000000002e-63	ArgJ family [PF01960.21]					0
GCA_016703265.1_JADJCK010000009.1_288	GCA_016703265.1	JADJCK010000009.1	288	356681	357715	-1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_016703265.1_JADJCK010000009.1_289	GCA_016703265.1	JADJCK010000009.1	289	357780	358958	1	C	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]								Aminotransferase class-III [PF00202.24]					0
GCA_016703265.1_JADJCK010000009.1_290	GCA_016703265.1	JADJCK010000009.1	290	359248	360078	1	C	K07274	MipA family protein								MltA-interacting protein MipA [PF06629.15]					0
GCA_016703265.1_JADJCK010000009.1_291	GCA_016703265.1	JADJCK010000009.1	291	360232	361170	1	E															0
GCA_016703265.1_JADJCK010000009.1_292	GCA_016703265.1	JADJCK010000009.1	292	361182	362369	-1	E															0
GCA_016703265.1_JADJCK010000009.1_293	GCA_016703265.1	JADJCK010000009.1	293	362410	363114	-1	E															0
GCA_016703265.1_JADJCK010000009.1_294	GCA_016703265.1	JADJCK010000009.1	294	363435	364709	1	D										6-bladed beta-propeller [PF17170.7]					0
GCA_016703265.1_JADJCK010000009.1_295	GCA_016703265.1	JADJCK010000009.1	295	364821	367163	-1	D										FlgD Ig-like domain [PF13860.9]					0
GCA_016703265.1_JADJCK010000009.1_296	GCA_016703265.1	JADJCK010000009.1	296	367343	368860	-1	C	K07017	uncharacterized protein	MER0214130	S09X	MER0214130 - family S9 unassigned peptidases (Stigmatella aurantiaca) [S09.UPW]#S09X#{peptidase unit: 207-429}~source ZP_01465131~	False	0.463	194.0	1.521e-50	Putative esterase [PF00756.23]; FlgD Ig-like domain [PF13860.9]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_016703265.1_JADJCK010000009.1_297	GCA_016703265.1	JADJCK010000009.1	297	368949	369164	-1	E															0
GCA_016703265.1_JADJCK010000009.1_298	GCA_016703265.1	JADJCK010000009.1	298	369164	371344	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; FeoB cytosolic helical domain [PF17910.4]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B C terminus [PF07664.15]; Nucleoside recognition [PF07670.17]					0
GCA_016703265.1_JADJCK010000009.1_299	GCA_016703265.1	JADJCK010000009.1	299	371361	371576	-1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_016703265.1_JADJCK010000009.1_300	GCA_016703265.1	JADJCK010000009.1	300	371578	372135	-1	D										Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCA_016703265.1_JADJCK010000009.1_301	GCA_016703265.1	JADJCK010000009.1	301	372320	372859	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
GCA_016703265.1_JADJCK010000009.1_302	GCA_016703265.1	JADJCK010000009.1	302	372856	373473	1	E															0
GCA_016703265.1_JADJCK010000009.1_303	GCA_016703265.1	JADJCK010000009.1	303	373489	374940	1	E															0
GCA_016703265.1_JADJCK010000009.1_304	GCA_016703265.1	JADJCK010000009.1	304	375288	376211	1	E															0
GCA_016703265.1_JADJCK010000009.1_305	GCA_016703265.1	JADJCK010000009.1	305	376489	376731	-1	D										Hydrogen maturase F tetramerization domain [PF18133.4]					0
GCA_016703265.1_JADJCK010000009.1_306	GCA_016703265.1	JADJCK010000009.1	306	377213	377689	-1	D										MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_016703265.1_JADJCK010000009.1_307	GCA_016703265.1	JADJCK010000009.1	307	377721	378998	-1	C	K03150	2-iminoacetate synthase [EC:4.1.99.19]								Biotin and Thiamin Synthesis associated domain [PF06968.16]					0
GCA_016703265.1_JADJCK010000010.1_1	GCA_016703265.1	JADJCK010000010.1	1	231	560	1	E															0
GCA_016703265.1_JADJCK010000010.1_2	GCA_016703265.1	JADJCK010000010.1	2	560	1351	1	E															0
GCA_016703265.1_JADJCK010000010.1_3	GCA_016703265.1	JADJCK010000010.1	3	1409	1633	1	E															0
GCA_016703265.1_JADJCK010000010.1_4	GCA_016703265.1	JADJCK010000010.1	4	1708	3033	1	E															0
GCA_016703265.1_JADJCK010000010.1_5	GCA_016703265.1	JADJCK010000010.1	5	3209	3445	1	E															0
GCA_016703265.1_JADJCK010000010.1_6	GCA_016703265.1	JADJCK010000010.1	6	3432	3791	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_016703265.1_JADJCK010000010.1_7	GCA_016703265.1	JADJCK010000010.1	7	3876	5567	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_016703265.1_JADJCK010000010.1_8	GCA_016703265.1	JADJCK010000010.1	8	5885	7717	-1	D										Thiolase, N-terminal domain [PF00108.26]; Enoyl-CoA hydratase/isomerase [PF00378.23]					0
GCA_016703265.1_JADJCK010000010.1_9	GCA_016703265.1	JADJCK010000010.1	9	7675	8211	-1	E															0
