	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002304915.1_DBPO01000074.1_21	GCA_002304915.1	DBPO01000074.1	21	22817	23041	1	D										NifU-like domain [PF01106.20]					0
GCA_002304915.1_DBPO01000074.1_22	GCA_002304915.1	DBPO01000074.1	22	23095	23856	-1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]					0
GCA_002304915.1_DBPO01000074.1_23	GCA_002304915.1	DBPO01000074.1	23	24065	24682	1	E															0
GCA_002304915.1_DBPO01000074.1_24	GCA_002304915.1	DBPO01000074.1	24	24770	26050	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_002304915.1_DBPO01000074.1_25	GCA_002304915.1	DBPO01000074.1	25	26095	26385	-1	D										AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002304915.1_DBPO01000074.1_26	GCA_002304915.1	DBPO01000074.1	26	26402	26704	1	E															0
GCA_002304915.1_DBPO01000074.1_27	GCA_002304915.1	DBPO01000074.1	27	26701	26841	1	E															0
GCA_002304915.1_DBPO01000075.1_1	GCA_002304915.1	DBPO01000075.1	1	467	1600	1	C	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; NUDIX domain [PF14815.9]; NUDIX domain [PF00293.31]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_002304915.1_DBPO01000075.1_2	GCA_002304915.1	DBPO01000075.1	2	1611	2594	-1	C	K05986	nuclease S1 [EC:3.1.30.1]								S1/P1 Nuclease [PF02265.19]					0
GCA_002304915.1_DBPO01000075.1_3	GCA_002304915.1	DBPO01000075.1	3	2697	3536	-1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]					0
GCA_002304915.1_DBPO01000075.1_4	GCA_002304915.1	DBPO01000075.1	4	3604	4701	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
GCA_002304915.1_DBPO01000075.1_5	GCA_002304915.1	DBPO01000075.1	5	4698	5363	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
GCA_002304915.1_DBPO01000076.1_1	GCA_002304915.1	DBPO01000076.1	1	2	11656	-1	C	K14645	serine protease [EC:3.4.21.-]	MER0024737	S08A	MER0024737 - subfamily S8A unassigned peptidases (Trichodesmium erythraeum) [S08.UPA]#S08A#{peptidase unit: 399-897}~source ZP_00074711~	False	0.515	345.0	1.22e-92	Subtilase family [PF00082.25]; Protein of unknown function (DUF2793) [PF10983.11]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_002304915.1_DBPO01000076.1_2	GCA_002304915.1	DBPO01000076.1	2	11716	12255	-1	E															0
GCA_002304915.1_DBPO01000076.1_3	GCA_002304915.1	DBPO01000076.1	3	12388	13425	-1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]					0
GCA_002304915.1_DBPO01000076.1_4	GCA_002304915.1	DBPO01000076.1	4	13822	15051	1	C	K01488	adenosine deaminase [EC:3.5.4.4]								Adenosine deaminase [PF00962.25]					0
GCA_002304915.1_DBPO01000076.1_5	GCA_002304915.1	DBPO01000076.1	5	15060	15863	1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; Ligated ion channel L-glutamate- and glycine-binding site [PF10613.12]					0
GCA_002304915.1_DBPO01000076.1_6	GCA_002304915.1	DBPO01000076.1	6	15889	17088	-1	C	K00813	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]					0
GCA_002304915.1_DBPO01000076.1_7	GCA_002304915.1	DBPO01000076.1	7	17167	18327	-1	D										Nucleoside diphosphate kinase [PF00334.22]					0
GCA_002304915.1_DBPO01000076.1_8	GCA_002304915.1	DBPO01000076.1	8	18354	21050	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; Valyl tRNA synthetase tRNA binding arm [PF10458.12]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					1
GCA_002304915.1_DBPO01000076.1_9	GCA_002304915.1	DBPO01000076.1	9	21056	22711	-1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_002304915.1_DBPO01000076.1_10	GCA_002304915.1	DBPO01000076.1	10	22743	24062	-1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]; ACT domain [PF01842.28]					0
GCA_002304915.1_DBPO01000076.1_11	GCA_002304915.1	DBPO01000076.1	11	24093	25412	-1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; ACT domain [PF01842.28]					0
GCA_002304915.1_DBPO01000076.1_12	GCA_002304915.1	DBPO01000076.1	12	25717	27063	1	D										Phage integrase family [PF00589.25]					0
GCA_002304915.1_DBPO01000076.1_13	GCA_002304915.1	DBPO01000076.1	13	27141	27521	-1	E															0
GCA_002304915.1_DBPO01000076.1_14	GCA_002304915.1	DBPO01000076.1	14	27663	27875	1	E															0
GCA_002304915.1_DBPO01000076.1_15	GCA_002304915.1	DBPO01000076.1	15	27872	28144	1	E															0
GCA_002304915.1_DBPO01000076.1_16	GCA_002304915.1	DBPO01000076.1	16	28373	28945	1	D										Helix-turn-helix domain [PF13730.9]					0
GCA_002304915.1_DBPO01000076.1_17	GCA_002304915.1	DBPO01000076.1	17	28942	29160	1	E															0
GCA_002304915.1_DBPO01000076.1_18	GCA_002304915.1	DBPO01000076.1	18	29138	29803	1	E															0
GCA_002304915.1_DBPO01000076.1_19	GCA_002304915.1	DBPO01000076.1	19	29800	30075	1	E															0
GCA_002304915.1_DBPO01000076.1_20	GCA_002304915.1	DBPO01000076.1	20	30079	30390	1	E															0
GCA_002304915.1_DBPO01000076.1_21	GCA_002304915.1	DBPO01000076.1	21	30433	30945	1	E															0
GCA_002304915.1_DBPO01000077.1_1	GCA_002304915.1	DBPO01000077.1	1	2	679	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_002304915.1_DBPO01000077.1_2	GCA_002304915.1	DBPO01000077.1	2	700	2202	-1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								UTP--glucose-1-phosphate uridylyltransferase [PF01704.21]					0
GCA_002304915.1_DBPO01000077.1_3	GCA_002304915.1	DBPO01000077.1	3	2217	3104	-1	E															0
GCA_002304915.1_DBPO01000077.1_4	GCA_002304915.1	DBPO01000077.1	4	3171	3983	-1	C	K07052	CAAX protease family protein	MER0911973	G05	MER0911973 -  () [G05.UPW]#G05#{peptidase unit: 170-286}~source W0J6P0~	False	0.368	74.0	3.838e-13	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_002304915.1_DBPO01000077.1_5	GCA_002304915.1	DBPO01000077.1	5	3983	4966	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002304915.1_DBPO01000077.1_6	GCA_002304915.1	DBPO01000077.1	6	5042	6028	-1	C	K19997	GlcNAc-P-P-Und epimerase [EC:5.1.3.26]								GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_002304915.1_DBPO01000077.1_7	GCA_002304915.1	DBPO01000077.1	7	6112	7644	-1	C	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]								Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S [PF05187.16]; FAD binding domain [PF01494.22]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; FAD dependent oxidoreductase [PF12831.10]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_002304915.1_DBPO01000077.1_8	GCA_002304915.1	DBPO01000077.1	8	7656	7946	-1	E															0
GCA_002304915.1_DBPO01000077.1_9	GCA_002304915.1	DBPO01000077.1	9	8344	8664	-1	D										CopG antitoxin of type II toxin-antitoxin system [PF12441.11]					0
GCA_002304915.1_DBPO01000077.1_10	GCA_002304915.1	DBPO01000077.1	10	8639	8968	-1	C	K09803	uncharacterized protein								Ribonuclease toxin, BrnT, of type II toxin-antitoxin system [PF04365.16]					0
GCA_002304915.1_DBPO01000077.1_11	GCA_002304915.1	DBPO01000077.1	11	9072	9476	-1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
GCA_002304915.1_DBPO01000077.1_12	GCA_002304915.1	DBPO01000077.1	12	9473	9688	-1	D										Ribbon-helix-helix protein, copG family [PF01402.24]; Family of unknown function (DUF6290) [PF19807.2]					0
GCA_002304915.1_DBPO01000077.1_13	GCA_002304915.1	DBPO01000077.1	13	9824	10372	-1	E															0
GCA_002304915.1_DBPO01000077.1_14	GCA_002304915.1	DBPO01000077.1	14	10430	11533	-1	E															0
GCA_002304915.1_DBPO01000078.1_1	GCA_002304915.1	DBPO01000078.1	1	234	2564	1	D										Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_002304915.1_DBPO01000078.1_2	GCA_002304915.1	DBPO01000078.1	2	2561	3043	1	D										[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; 2Fe-2S iron-sulfur cluster binding domain [PF13085.9]					0
GCA_002304915.1_DBPO01000078.1_3	GCA_002304915.1	DBPO01000078.1	3	3057	3926	1	D										FAD binding domain in molybdopterin dehydrogenase [PF00941.24]; CO dehydrogenase flavoprotein C-terminal domain [PF03450.20]					0
GCA_002304915.1_DBPO01000078.1_4	GCA_002304915.1	DBPO01000078.1	4	4000	5073	1	E															0
GCA_002304915.1_DBPO01000078.1_5	GCA_002304915.1	DBPO01000078.1	5	5115	5705	-1	C	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]								MobA-like NTP transferase domain [PF12804.10]					0
GCA_002304915.1_DBPO01000078.1_6	GCA_002304915.1	DBPO01000078.1	6	5711	7219	-1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCA_002304915.1_DBPO01000078.1_7	GCA_002304915.1	DBPO01000078.1	7	7305	10397	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_002304915.1_DBPO01000078.1_8	GCA_002304915.1	DBPO01000078.1	8	10394	11521	-1	D										RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_002304915.1_DBPO01000078.1_9	GCA_002304915.1	DBPO01000078.1	9	11576	15325	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.394	74.0	1.551e-11	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase Rpb2, domain 7 [PF04560.23]					0
GCA_002304915.1_DBPO01000078.1_10	GCA_002304915.1	DBPO01000078.1	10	15433	15831	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
GCA_002304915.1_DBPO01000078.1_11	GCA_002304915.1	DBPO01000078.1	11	15894	16415	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
GCA_002304915.1_DBPO01000078.1_12	GCA_002304915.1	DBPO01000078.1	12	16443	17135	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_002304915.1_DBPO01000078.1_13	GCA_002304915.1	DBPO01000078.1	13	17142	17564	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_002304915.1_DBPO01000078.1_14	GCA_002304915.1	DBPO01000078.1	14	17580	18128	-1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
GCA_002304915.1_DBPO01000078.1_15	GCA_002304915.1	DBPO01000078.1	15	18148	18348	-1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
GCA_002304915.1_DBPO01000078.1_16	GCA_002304915.1	DBPO01000078.1	16	18503	18655	-1	C	K02913	large subunit ribosomal protein L33								Ribosomal protein L33 [PF00471.23]					0
GCA_002304915.1_DBPO01000078.1_17	GCA_002304915.1	DBPO01000078.1	17	18728	19936	-1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_002304915.1_DBPO01000078.1_18	GCA_002304915.1	DBPO01000078.1	18	19962	20153	-1	E															0
GCA_002304915.1_DBPO01000078.1_19	GCA_002304915.1	DBPO01000078.1	19	20442	20993	1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]					0
GCA_002304915.1_DBPO01000079.1_1	GCA_002304915.1	DBPO01000079.1	1	157	1122	1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]					0
GCA_002304915.1_DBPO01000079.1_2	GCA_002304915.1	DBPO01000079.1	2	1141	2043	1	C	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]								LpxI C-terminal domain [PF06230.14]; LpxI N-terminal domain [PF17930.4]					0
GCA_002304915.1_DBPO01000079.1_3	GCA_002304915.1	DBPO01000079.1	3	2027	2983	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_002304915.1_DBPO01000079.1_4	GCA_002304915.1	DBPO01000079.1	4	2997	4136	1	C	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]								Lipid-A-disaccharide synthetase [PF02684.18]	GT19	GT19 lipid-A-disaccharide synthase (EC 2.4.1.182).	2.4.1.182	GT19.hmm	0
GCA_002304915.1_DBPO01000079.1_5	GCA_002304915.1	DBPO01000079.1	5	4315	6024	1	C	K02652	type IV pilus assembly protein PilB								Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_002304915.1_DBPO01000079.1_6	GCA_002304915.1	DBPO01000079.1	6	6024	7112	1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
GCA_002304915.1_DBPO01000079.1_7	GCA_002304915.1	DBPO01000079.1	7	7127	8833	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_002304915.1_DBPO01000079.1_8	GCA_002304915.1	DBPO01000079.1	8	8846	10114	1	C	K02653	type IV pilus assembly protein PilC								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_002304915.1_DBPO01000079.1_9	GCA_002304915.1	DBPO01000079.1	9	10230	10616	1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_002304915.1_DBPO01000079.1_10	GCA_002304915.1	DBPO01000079.1	10	10646	11065	-1	E															0
GCA_002304915.1_DBPO01000079.1_11	GCA_002304915.1	DBPO01000079.1	11	11074	11493	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_002304915.1_DBPO01000079.1_12	GCA_002304915.1	DBPO01000079.1	12	11490	11681	-1	E															0
GCA_002304915.1_DBPO01000079.1_13	GCA_002304915.1	DBPO01000079.1	13	11796	12314	1	C	K19411	protein arginine kinase activator													0
GCA_002304915.1_DBPO01000079.1_14	GCA_002304915.1	DBPO01000079.1	14	12311	13378	1	C	K19405	protein arginine kinase [EC:2.7.14.1]								ATP:guanido phosphotransferase, C-terminal catalytic domain [PF00217.22]					0
GCA_002304915.1_DBPO01000079.1_15	GCA_002304915.1	DBPO01000079.1	15	13375	15915	1	C	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Sigma-54 interaction domain [PF00158.29]; Bacterial TniB protein [PF05621.14]					0
GCA_002304915.1_DBPO01000079.1_16	GCA_002304915.1	DBPO01000079.1	16	15912	17309	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; DALR domain [PF09190.14]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_002304915.1_DBPO01000079.1_17	GCA_002304915.1	DBPO01000079.1	17	17337	17987	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCA_002304915.1_DBPO01000079.1_18	GCA_002304915.1	DBPO01000079.1	18	17965	18942	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
GCA_002304915.1_DBPO01000079.1_19	GCA_002304915.1	DBPO01000079.1	19	19021	19998	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
GCA_002304915.1_DBPO01000079.1_20	GCA_002304915.1	DBPO01000079.1	20	19940	20173	1	E															0
GCA_002304915.1_DBPO01000079.1_21	GCA_002304915.1	DBPO01000079.1	21	20163	21164	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_002304915.1_DBPO01000079.1_22	GCA_002304915.1	DBPO01000079.1	22	21251	22495	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_002304915.1_DBPO01000079.1_23	GCA_002304915.1	DBPO01000079.1	23	22576	23331	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_002304915.1_DBPO01000079.1_24	GCA_002304915.1	DBPO01000079.1	24	23367	23921	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCA_002304915.1_DBPO01000079.1_25	GCA_002304915.1	DBPO01000079.1	25	23918	25645	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_002304915.1_DBPO01000079.1_26	GCA_002304915.1	DBPO01000079.1	26	25679	26185	-1	C	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_002304915.1_DBPO01000079.1_27	GCA_002304915.1	DBPO01000079.1	27	26265	27305	1	D										Adenosine deaminase [PF00962.25]					0
GCA_002304915.1_DBPO01000079.1_28	GCA_002304915.1	DBPO01000079.1	28	27362	28252	1	C	K02441	rhomboid protease GlpG [EC:3.4.21.105]	MER0235814	S54	MER0235814 - rhomboid peptidase ({Pseudomonas} sp.) (Isosphaera pallida) [S54.028]#S54#{peptidase unit: 161-301}~source YP_004179962~	False	0.546	143.0	8.904000000000001e-36	Rhomboid family [PF01694.25]; Cytoplasmic N-terminal domain of rhomboid serine protease [PF12122.11]					0
