	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017610335.1_JAFCCG010000046.1_6	GCA_017610335.1	JAFCCG010000046.1	6	2153	4522	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_017610335.1_JAFCCG010000046.1_7	GCA_017610335.1	JAFCCG010000046.1	7	4647	5696	1	D										Radical SAM superfamily [PF04055.24]; Iron-sulfur cluster-binding domain [PF13186.9]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_017610335.1_JAFCCG010000046.1_8	GCA_017610335.1	JAFCCG010000046.1	8	5704	6957	1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme C-terminal domain [PF14535.9]; Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_017610335.1_JAFCCG010000047.1_1	GCA_017610335.1	JAFCCG010000047.1	1	158	457	1	E															0
GCA_017610335.1_JAFCCG010000047.1_2	GCA_017610335.1	JAFCCG010000047.1	2	1248	3206	1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_017610335.1_JAFCCG010000047.1_3	GCA_017610335.1	JAFCCG010000047.1	3	3195	3695	-1	E															0
GCA_017610335.1_JAFCCG010000047.1_4	GCA_017610335.1	JAFCCG010000047.1	4	3711	4403	-1	D										Transposase [PF01710.19]					0
GCA_017610335.1_JAFCCG010000047.1_5	GCA_017610335.1	JAFCCG010000047.1	5	4651	4767	-1	E															0
GCA_017610335.1_JAFCCG010000047.1_6	GCA_017610335.1	JAFCCG010000047.1	6	4991	6979	1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_017610335.1_JAFCCG010000047.1_7	GCA_017610335.1	JAFCCG010000047.1	7	7090	7956	1	E															0
GCA_017610335.1_JAFCCG010000047.1_8	GCA_017610335.1	JAFCCG010000047.1	8	7966	8286	-1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_017610335.1_JAFCCG010000047.1_9	GCA_017610335.1	JAFCCG010000047.1	9	8308	9321	-1	E															0
GCA_017610335.1_JAFCCG010000047.1_10	GCA_017610335.1	JAFCCG010000047.1	10	9422	10156	-1	D										HTH DNA binding domain [PF04967.15]					0
GCA_017610335.1_JAFCCG010000047.1_11	GCA_017610335.1	JAFCCG010000047.1	11	10212	11372	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_017610335.1_JAFCCG010000047.1_12	GCA_017610335.1	JAFCCG010000047.1	12	11393	11509	-1	E															0
GCA_017610335.1_JAFCCG010000048.1_1	GCA_017610335.1	JAFCCG010000048.1	1	1	216	-1	E															0
GCA_017610335.1_JAFCCG010000048.1_2	GCA_017610335.1	JAFCCG010000048.1	2	327	1781	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_017610335.1_JAFCCG010000048.1_3	GCA_017610335.1	JAFCCG010000048.1	3	1924	3102	1	E															0
GCA_017610335.1_JAFCCG010000048.1_4	GCA_017610335.1	JAFCCG010000048.1	4	3325	5046	-1	E															0
GCA_017610335.1_JAFCCG010000048.1_5	GCA_017610335.1	JAFCCG010000048.1	5	5186	6115	-1	E															0
GCA_017610335.1_JAFCCG010000049.1_1	GCA_017610335.1	JAFCCG010000049.1	1	242	1210	1	E															0
GCA_017610335.1_JAFCCG010000049.1_2	GCA_017610335.1	JAFCCG010000049.1	2	1207	1491	1	D										STAS-like domain of unknown function (DUF4325) [PF14213.9]					0
GCA_017610335.1_JAFCCG010000049.1_3	GCA_017610335.1	JAFCCG010000049.1	3	1629	2183	1	E															0
GCA_017610335.1_JAFCCG010000049.1_4	GCA_017610335.1	JAFCCG010000049.1	4	2566	3750	1	E															0
GCA_017610335.1_JAFCCG010000049.1_5	GCA_017610335.1	JAFCCG010000049.1	5	3819	4370	1	E															0
GCA_017610335.1_JAFCCG010000049.1_6	GCA_017610335.1	JAFCCG010000049.1	6	4473	5165	1	E															0
GCA_017610335.1_JAFCCG010000049.1_7	GCA_017610335.1	JAFCCG010000049.1	7	5158	5709	1	E															0
GCA_017610335.1_JAFCCG010000049.1_8	GCA_017610335.1	JAFCCG010000049.1	8	5813	6433	1	E															0
GCA_017610335.1_JAFCCG010000049.1_9	GCA_017610335.1	JAFCCG010000049.1	9	6445	7242	-1	D										DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_017610335.1_JAFCCG010000049.1_10	GCA_017610335.1	JAFCCG010000049.1	10	7396	7626	-1	E															0
GCA_017610335.1_JAFCCG010000049.1_11	GCA_017610335.1	JAFCCG010000049.1	11	7714	9075	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_017610335.1_JAFCCG010000049.1_12	GCA_017610335.1	JAFCCG010000049.1	12	9125	9664	-1	E															0
GCA_017610335.1_JAFCCG010000049.1_13	GCA_017610335.1	JAFCCG010000049.1	13	9674	10234	-1	E															0
GCA_017610335.1_JAFCCG010000049.1_14	GCA_017610335.1	JAFCCG010000049.1	14	10441	11199	-1	E															0
GCA_017610335.1_JAFCCG010000049.1_15	GCA_017610335.1	JAFCCG010000049.1	15	11151	11909	-1	E															0
GCA_017610335.1_JAFCCG010000050.1_1	GCA_017610335.1	JAFCCG010000050.1	1	3	677	-1	E															0
GCA_017610335.1_JAFCCG010000050.1_2	GCA_017610335.1	JAFCCG010000050.1	2	861	1070	1	E															0
GCA_017610335.1_JAFCCG010000050.1_3	GCA_017610335.1	JAFCCG010000050.1	3	1045	1281	1	E															0
GCA_017610335.1_JAFCCG010000050.1_4	GCA_017610335.1	JAFCCG010000050.1	4	1278	1919	1	E															0
GCA_017610335.1_JAFCCG010000050.1_5	GCA_017610335.1	JAFCCG010000050.1	5	2225	3160	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_017610335.1_JAFCCG010000050.1_6	GCA_017610335.1	JAFCCG010000050.1	6	3187	3297	1	E															0
GCA_017610335.1_JAFCCG010000050.1_7	GCA_017610335.1	JAFCCG010000050.1	7	3471	4103	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_017610335.1_JAFCCG010000050.1_8	GCA_017610335.1	JAFCCG010000050.1	8	4100	4369	1	E															0
GCA_017610335.1_JAFCCG010000050.1_9	GCA_017610335.1	JAFCCG010000050.1	9	4484	4780	1	E															0
GCA_017610335.1_JAFCCG010000050.1_10	GCA_017610335.1	JAFCCG010000050.1	10	4876	5544	1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCA_017610335.1_JAFCCG010000051.1_1	GCA_017610335.1	JAFCCG010000051.1	1	3	377	1	E															0
GCA_017610335.1_JAFCCG010000051.1_2	GCA_017610335.1	JAFCCG010000051.1	2	466	1296	1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_017610335.1_JAFCCG010000051.1_3	GCA_017610335.1	JAFCCG010000051.1	3	1711	3495	1	D										CotH kinase protein [PF08757.14]					0
GCA_017610335.1_JAFCCG010000051.1_4	GCA_017610335.1	JAFCCG010000051.1	4	3495	5915	1	E															0
GCA_017610335.1_JAFCCG010000052.1_1	GCA_017610335.1	JAFCCG010000052.1	1	26	1336	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_017610335.1_JAFCCG010000052.1_2	GCA_017610335.1	JAFCCG010000052.1	2	1524	1793	-1	E															0
GCA_017610335.1_JAFCCG010000052.1_3	GCA_017610335.1	JAFCCG010000052.1	3	1800	2042	-1	D										Protein of unknown function (DUF2683) [PF10884.11]					0
GCA_017610335.1_JAFCCG010000052.1_4	GCA_017610335.1	JAFCCG010000052.1	4	2276	2533	-1	E															0
GCA_017610335.1_JAFCCG010000052.1_5	GCA_017610335.1	JAFCCG010000052.1	5	2540	2806	-1	E															0
GCA_017610335.1_JAFCCG010000052.1_6	GCA_017610335.1	JAFCCG010000052.1	6	3036	3683	1	E															0
GCA_017610335.1_JAFCCG010000052.1_7	GCA_017610335.1	JAFCCG010000052.1	7	3846	4562	-1	E															0
GCA_017610335.1_JAFCCG010000052.1_8	GCA_017610335.1	JAFCCG010000052.1	8	4729	5547	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_017610335.1_JAFCCG010000053.1_1	GCA_017610335.1	JAFCCG010000053.1	1	3	752	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	False	0.528	218.0	2.109e-62	CTP synthase N-terminus [PF06418.17]					0
GCA_017610335.1_JAFCCG010000053.1_2	GCA_017610335.1	JAFCCG010000053.1	2	1028	1909	1	D										Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_017610335.1_JAFCCG010000053.1_3	GCA_017610335.1	JAFCCG010000053.1	3	1949	3202	-1	E															0
GCA_017610335.1_JAFCCG010000053.1_4	GCA_017610335.1	JAFCCG010000053.1	4	3364	3597	1	E															0
GCA_017610335.1_JAFCCG010000053.1_5	GCA_017610335.1	JAFCCG010000053.1	5	4062	4499	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_017610335.1_JAFCCG010000053.1_6	GCA_017610335.1	JAFCCG010000053.1	6	4571	5083	1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_017610335.1_JAFCCG010000053.1_7	GCA_017610335.1	JAFCCG010000053.1	7	5166	5870	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]					0
GCA_017610335.1_JAFCCG010000053.1_8	GCA_017610335.1	JAFCCG010000053.1	8	6457	6705	1	E															0
GCA_017610335.1_JAFCCG010000053.1_9	GCA_017610335.1	JAFCCG010000053.1	9	7054	8214	1	D										Alkaline and neutral invertase [PF12899.10]; Amylo-alpha-1,6-glucosidase [PF06202.17]	GH100	GH100 alkaline and neutral invertase (EC 3.2.1.26)	3.2.1.26	GH100.hmm	0
GCA_017610335.1_JAFCCG010000053.1_10	GCA_017610335.1	JAFCCG010000053.1	10	8174	8698	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_017610335.1_JAFCCG010000053.1_11	GCA_017610335.1	JAFCCG010000053.1	11	8644	9267	-1	E															0
GCA_017610335.1_JAFCCG010000053.1_12	GCA_017610335.1	JAFCCG010000053.1	12	9227	9862	-1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
GCA_017610335.1_JAFCCG010000053.1_13	GCA_017610335.1	JAFCCG010000053.1	13	9922	11574	1	C	K02564	glucosamine-6-phosphate deaminase [EC:3.5.99.6]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]; pfkB family carbohydrate kinase [PF00294.27]					0
GCA_017610335.1_JAFCCG010000053.1_14	GCA_017610335.1	JAFCCG010000053.1	14	11571	11879	1	E															0
GCA_017610335.1_JAFCCG010000053.1_15	GCA_017610335.1	JAFCCG010000053.1	15	11942	12703	1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_017610335.1_JAFCCG010000053.1_16	GCA_017610335.1	JAFCCG010000053.1	16	12696	12983	1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_017610335.1_JAFCCG010000053.1_17	GCA_017610335.1	JAFCCG010000053.1	17	13053	13529	1	E															0
GCA_017610335.1_JAFCCG010000054.1_1	GCA_017610335.1	JAFCCG010000054.1	1	2	544	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								Metalloenzyme superfamily [PF01676.21]; BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]					0
GCA_017610335.1_JAFCCG010000054.1_2	GCA_017610335.1	JAFCCG010000054.1	2	643	870	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								Metalloenzyme superfamily [PF01676.21]					0
GCA_017610335.1_JAFCCG010000054.1_3	GCA_017610335.1	JAFCCG010000054.1	3	889	2058	-1	C	K07496	putative transposase								Probable transposase [PF01385.22]; Putative transposase DNA-binding domain [PF07282.14]; Helix-turn-helix domain [PF12323.11]					0
GCA_017610335.1_JAFCCG010000054.1_4	GCA_017610335.1	JAFCCG010000054.1	4	2317	2742	1	E															0
GCA_017610335.1_JAFCCG010000054.1_5	GCA_017610335.1	JAFCCG010000054.1	5	2748	3170	1	E															0
GCA_017610335.1_JAFCCG010000054.1_6	GCA_017610335.1	JAFCCG010000054.1	6	3167	3478	1	E															0
GCA_017610335.1_JAFCCG010000054.1_7	GCA_017610335.1	JAFCCG010000054.1	7	3475	3990	1	E															0
GCA_017610335.1_JAFCCG010000054.1_8	GCA_017610335.1	JAFCCG010000054.1	8	4058	5560	1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; 4Fe-4S dicluster domain [PF14697.9]; Possible Fer4-like domain in RNase L inhibitor, RLI [PF04068.18]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_017610335.1_JAFCCG010000055.1_1	GCA_017610335.1	JAFCCG010000055.1	1	1	351	-1	D			MER0884005	M48B	MER0884005 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 46-253}~source A0A094Q945~	False	0.636	92.0	4.879e-21	Peptidase family M48 [PF01435.21]					0
GCA_017610335.1_JAFCCG010000055.1_2	GCA_017610335.1	JAFCCG010000055.1	2	363	503	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_017610335.1_JAFCCG010000055.1_3	GCA_017610335.1	JAFCCG010000055.1	3	503	874	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_017610335.1_JAFCCG010000055.1_4	GCA_017610335.1	JAFCCG010000055.1	4	971	1984	-1	E															0
GCA_017610335.1_JAFCCG010000055.1_5	GCA_017610335.1	JAFCCG010000055.1	5	2104	3465	1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_017610335.1_JAFCCG010000055.1_6	GCA_017610335.1	JAFCCG010000055.1	6	3479	4231	1	E															0
GCA_017610335.1_JAFCCG010000055.1_7	GCA_017610335.1	JAFCCG010000055.1	7	4285	5103	1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0504824	A24B	MER0504824 - subfamily A24B unassigned peptidases (Methanobacterium sp. MB1) [A24.UPB]#A24B#{peptidase unit: 7-140}~source YP_008916021~	False	0.433	71.0	5.763e-12	Type IV leader peptidase family [PF01478.21]					0
GCA_017610335.1_JAFCCG010000055.1_8	GCA_017610335.1	JAFCCG010000055.1	8	5304	5510	-1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]					0
GCA_017610335.1_JAFCCG010000056.1_1	GCA_017610335.1	JAFCCG010000056.1	1	1	447	-1	E															0
GCA_017610335.1_JAFCCG010000056.1_2	GCA_017610335.1	JAFCCG010000056.1	2	577	726	-1	E															0
GCA_017610335.1_JAFCCG010000056.1_3	GCA_017610335.1	JAFCCG010000056.1	3	1091	1828	1	E															0
GCA_017610335.1_JAFCCG010000056.1_4	GCA_017610335.1	JAFCCG010000056.1	4	2049	2285	1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_017610335.1_JAFCCG010000056.1_5	GCA_017610335.1	JAFCCG010000056.1	5	2278	2676	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
GCA_017610335.1_JAFCCG010000056.1_6	GCA_017610335.1	JAFCCG010000056.1	6	2729	3598	-1	E															0
GCA_017610335.1_JAFCCG010000056.1_7	GCA_017610335.1	JAFCCG010000056.1	7	3796	4155	-1	E															0
GCA_017610335.1_JAFCCG010000056.1_8	GCA_017610335.1	JAFCCG010000056.1	8	4225	4437	-1	E															0
GCA_017610335.1_JAFCCG010000056.1_9	GCA_017610335.1	JAFCCG010000056.1	9	4451	4732	-1	E															0
GCA_017610335.1_JAFCCG010000057.1_1	GCA_017610335.1	JAFCCG010000057.1	1	339	827	1	E															0
GCA_017610335.1_JAFCCG010000057.1_2	GCA_017610335.1	JAFCCG010000057.1	2	1039	1503	1	E															0
GCA_017610335.1_JAFCCG010000057.1_3	GCA_017610335.1	JAFCCG010000057.1	3	1587	1796	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_017610335.1_JAFCCG010000057.1_4	GCA_017610335.1	JAFCCG010000057.1	4	1798	2019	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_017610335.1_JAFCCG010000057.1_5	GCA_017610335.1	JAFCCG010000057.1	5	2134	2355	1	E															0
GCA_017610335.1_JAFCCG010000057.1_6	GCA_017610335.1	JAFCCG010000057.1	6	2359	2676	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_017610335.1_JAFCCG010000057.1_7	GCA_017610335.1	JAFCCG010000057.1	7	2715	3083	1	E															0
GCA_017610335.1_JAFCCG010000057.1_8	GCA_017610335.1	JAFCCG010000057.1	8	3324	3500	1	E															0
GCA_017610335.1_JAFCCG010000057.1_9	GCA_017610335.1	JAFCCG010000057.1	9	3607	4716	1	E															0
GCA_017610335.1_JAFCCG010000058.1_1	GCA_017610335.1	JAFCCG010000058.1	1	131	763	1	E															0
GCA_017610335.1_JAFCCG010000058.1_2	GCA_017610335.1	JAFCCG010000058.1	2	760	1749	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_017610335.1_JAFCCG010000058.1_3	GCA_017610335.1	JAFCCG010000058.1	3	1782	2426	1	E															0
GCA_017610335.1_JAFCCG010000058.1_4	GCA_017610335.1	JAFCCG010000058.1	4	2545	2643	-1	E															0
GCA_017610335.1_JAFCCG010000058.1_5	GCA_017610335.1	JAFCCG010000058.1	5	2682	3068	-1	E															0
GCA_017610335.1_JAFCCG010000058.1_6	GCA_017610335.1	JAFCCG010000058.1	6	3074	3394	-1	E															0
GCA_017610335.1_JAFCCG010000058.1_7	GCA_017610335.1	JAFCCG010000058.1	7	4106	4363	1	E															0
GCA_017610335.1_JAFCCG010000059.1_1	GCA_017610335.1	JAFCCG010000059.1	1	2	307	1	E															0
GCA_017610335.1_JAFCCG010000059.1_2	GCA_017610335.1	JAFCCG010000059.1	2	368	910	1	E															0
GCA_017610335.1_JAFCCG010000059.1_3	GCA_017610335.1	JAFCCG010000059.1	3	921	2762	1	E															0
GCA_017610335.1_JAFCCG010000059.1_4	GCA_017610335.1	JAFCCG010000059.1	4	2977	4170	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_017610335.1_JAFCCG010000059.1_5	GCA_017610335.1	JAFCCG010000059.1	5	4255	4551	1	E															0
GCA_017610335.1_JAFCCG010000060.1_1	GCA_017610335.1	JAFCCG010000060.1	1	3	572	-1	E															0
GCA_017610335.1_JAFCCG010000060.1_2	GCA_017610335.1	JAFCCG010000060.1	2	660	1193	-1	E															0
GCA_017610335.1_JAFCCG010000060.1_3	GCA_017610335.1	JAFCCG010000060.1	3	1275	1886	-1	E															0
GCA_017610335.1_JAFCCG010000060.1_4	GCA_017610335.1	JAFCCG010000060.1	4	2041	2382	1	D										HYPK UBA domain [PF19026.3]; NAC domain [PF01849.21]					0
GCA_017610335.1_JAFCCG010000060.1_5	GCA_017610335.1	JAFCCG010000060.1	5	2575	3174	1	D										Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]					0
GCA_017610335.1_JAFCCG010000060.1_6	GCA_017610335.1	JAFCCG010000060.1	6	3180	3338	1	E															0
GCA_017610335.1_JAFCCG010000060.1_7	GCA_017610335.1	JAFCCG010000060.1	7	3469	4080	1	D										Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]					0
GCA_017610335.1_JAFCCG010000060.1_8	GCA_017610335.1	JAFCCG010000060.1	8	4065	4232	1	E															0
GCA_017610335.1_JAFCCG010000060.1_9	GCA_017610335.1	JAFCCG010000060.1	9	4391	5656	-1	E															0
GCA_017610335.1_JAFCCG010000061.1_1	GCA_017610335.1	JAFCCG010000061.1	1	210	965	1	E															0
GCA_017610335.1_JAFCCG010000061.1_2	GCA_017610335.1	JAFCCG010000061.1	2	962	1483	-1	D			MER0224094	C56	MER0224094 - family C56 non-peptidase homologues (Spirochaeta thermophila) [C56.UNW]#C56#{peptidase unit: 84-217}~source YP_003873864~	False	0.486	123.0	1.049e-30	DJ-1/PfpI family [PF01965.27]					0
GCA_017610335.1_JAFCCG010000061.1_3	GCA_017610335.1	JAFCCG010000061.1	3	1554	1877	1	D										Putative heavy-metal-binding [PF01906.20]					0
