locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
OMQX01000065.1_12		K22108	COG3226		phrog_25642		KEGG:K22108	218	5.7e-32	108.2		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
OMQX01000065.1_13		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	253	3.7e-102	338.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
OMQX01000065.1_14		K06180	COG0564		phrog_9266		COG:COG0564	231	2.2e-70	234.3		RluA:23S rRNA modification
OMQX01000065.1_15		K09800	COG2911				COG:COG2911	1300	1.7e-84	281.2		TamB:
OMQX01000088.1_1		K22214					KEGG:K22214	47	1.8e-07	26.5	2.8.3.-	scpC; propionyl-CoA:succinyl-CoA transferase
OMQX01000088.1_2		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	686	4e-277	917.7		MetG:Aminoacyl-tRNA synthetases
OMQX01000088.1_3	K09808	K09808	COG4591				FOAM:K09808	400	2.4e-90	300.2		lolC_E; lipoprotein-releasing system permease protein
OMQX01000088.1_4		K02199					KEGG:K02199	292	9.1e-09	28.7		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
OMQX01000088.1_5		K02656	COG2909				KEGG:K02656	507	1.6e-09	33.9		pilF; type IV pilus assembly protein PilF
OMQX01000088.1_6	K01676	K01676	COG1838				FOAM:K01676	550	1.9e-273	906.6	4.2.1.2	E4.2.1.2A, fumA, fumB; fumarate hydratase, class I
OMQX01000088.1_7		K03548	COG0628		phrog_24681		COG:COG0628	370	8.7e-78	259.2		PerM:
OMQX01000088.1_8		K03665	COG2262		phrog_16468		COG:COG2262	154	2.5e-46	155.2		HflX:
OMQX01000167.1_1	K00928	K00928	COG0527		phrog_11129		COG:COG0527	423	2.2e-129	429.2		MetL1:Lysine biosynthesis
OMQX01000167.1_2	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	222	8.7e-77	255.3		ftsE; cell division transport system ATP-binding protein
OMQX01000167.1_3	K11755	K11755	COG0140			VOG21389	COG:COG0140	185	2.2e-84	280.2		HisI2:Histidine biosynthesis
OMQX01000115.1_1		K09800	COG2911				COG:COG2911	1445	2.6e-111	370.0		TamB:
OMQX01000115.1_2		K23242	COG1971				COG:COG1971	99	2.7e-29	99.4		MntP:
OMQX01000094.1_1	K00548	K00548	COG1410				FOAM:K00548	165	1.9e-62	208.1	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
OMQX01000094.1_2		K07082	COG1559				COG:COG1559	336	3.4e-91	302.6		MltG:
OMQX01000094.1_3	K00705	K00705	COG1640	GH77, CBM20			COG:COG1640	875	6.2e-169	560.6		MalQ:
OMQX01000094.1_4		K09607	COG4412				KEGG:K09607	595	1.9e-56	176.0	3.4.24.-	ina; immune inhibitor A
OMQX01000094.1_5												Hypothetical
OMQX01000094.1_6												Hypothetical
OMQX01000079.1_1	K01586	K01586	COG0019			VOG08956	COG:COG0019	384	3.1e-140	464.2		LysA:Lysine biosynthesis
OMQX01000079.1_2		K21305	COG1216				COG:COG1216	202	1.6e-09	32.7		WcaE:
OMQX01000079.1_3		K03975	COG0586		phrog_33251		COG:COG0586	207	2.3e-55	184.7		DedA:
OMQX01000079.1_4												Hypothetical
OMQX01000079.1_5		K06131	COG1502		phrog_17878		KEGG:K06131	409	5.4e-99	328.9	2.7.8.-	clsA_B; cardiolipin synthase A/B
OMQX01000079.1_6		K02618	COG2030				COG:COG2030	154	2e-32	109.2		MaoC:
OMQX01000079.1_7	K01714	K01714	COG0329				COG:COG0329	318	2.7e-122	405.0		DapA:Lysine biosynthesis
OMQX01000079.1_8		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	225	2.1e-97	323.8	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
OMQX01000068.1_1		K01991	COG1596				COG:COG1596	271	1.1e-42	142.8		Wza:
OMQX01000068.1_2		K05967	COG0561		phrog_1238	VOG01378	PHROG:phrog_1238	144	1.1e-34	116.0		phosphoheptose isomerase
OMQX01000068.1_3		K18682	COG1094				KEGG:K18682	516	7.7e-213	704.4	3.1.-.-	rny; ribonucrease Y
OMQX01000068.1_4												Hypothetical
OMQX01000068.1_5												Hypothetical
OMQX01000068.1_6												Hypothetical
OMQX01000068.1_7												Hypothetical
OMQX01000068.1_8		K16692	COG3206		phrog_19408	VOG01428	KEGG:K16692	830	4.4e-190	628.6	2.7.10.-	etk-wzc; tyrosine-protein kinase Etk/Wzc
OMQX01000068.1_9												Hypothetical
OMQX01000184.1_1		K03800	COG0095				COG:COG0095	151	3.8e-40	134.5		LplA:Lipoate biosynthesis
OMQX01000184.1_2												Hypothetical
OMQX01000184.1_3		K18954	COG4753		phrog_11275		KEGG:K18954	304	4.1e-45	151.1		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
OMQX01000184.1_4												Hypothetical
OMQX01000069.1_1	K00262	K00262	COG0334				FOAM:K00262	179	6.3e-104	344.8	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
OMQX01000069.1_2		K00336	COG1592				COG:COG1592	193	1.2e-85	284.9		YotD:
OMQX01000069.1_3		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	890	8.3e-216	715.8	5.6.2.2	parC; topoisomerase IV subunit A
OMQX01000069.1_4		K07004	COG2374			VOG00466	COG:COG2374	320	1.4e-58	195.2		:
OMQX01000069.1_5		K02242	COG1040		phrog_16932		COG:COG1040	231	5.8e-55	183.0		ComFC:
OMQX01000069.1_6		K04477	COG1387				KEGG:K04477	239	1.1e-59	198.5		ycdX; putative hydrolase
OMQX01000069.1_7												Hypothetical
OMQX01000069.1_8												Hypothetical
OMQX01000069.1_9		K12506	COG0245				COG:COG0245	63	1.4e-35	119.5		IspF:Isoprenoid biosynthesis
OMQX01000070.1_1												Hypothetical
OMQX01000070.1_2												Hypothetical
OMQX01000070.1_3		K02499	COG3956				COG:COG3956	262	4.3e-125	414.6		YabN:
OMQX01000070.1_4		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	912	0	1156.8		ValS:Aminoacyl-tRNA synthetases
OMQX01000070.1_5		K04773	COG0616, COG0616		phrog_53, phrog_53	VOG07465	KEGG:K04773	590	1e-142	400.5	3.4.21.-	sppA; protease IV
OMQX01000070.1_6												Hypothetical
OMQX01000070.1_7	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	55	1.9e-22	76.4		CcmA:
OMQX01000071.1_1		K19286	COG0778				COG:COG0778	192	6e-19	64.9		NfnB:Pyrimidine degradation
OMQX01000071.1_2		K10012	COG1216	GT81	phrog_841	VOG10964	KEGG:K10012	325	2.6e-66	220.2	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
OMQX01000071.1_3												Hypothetical
OMQX01000071.1_4												Hypothetical
OMQX01000071.1_5		K03734	COG1477				COG:COG1477	344	1.1e-105	350.4		ApbE:
OMQX01000071.1_6		K21563	COG0664				KEGG:K21563	213	1.3e-23	80.1		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
OMQX01000071.1_7		K01284	COG0339			VOG21288	COG:COG0339	681	1.5e-277	919.4		Dcp:
OMQX01000071.1_8	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	144	1.3e-64	215.6		ComEB:
OMQX01000071.1_9		K03797	COG0793				KEGG:K03797	89	1.3e-08	30.8	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
OMQX01000001.1_1						VOG14634	VOG:VOG14634	146	6.2e-16	54.8		REFSEQ hypothetical protein
OMQX01000001.1_2												Hypothetical
OMQX01000001.1_3												Hypothetical
OMQX01000001.1_4		K08998	COG0759				COG:COG0759	77	1.5e-45	152.0		YidD:
OMQX01000001.1_5		K03536	COG0594				COG:COG0594	130	1.3e-24	83.5		RnpA:
OMQX01000001.1_6		K01719	COG1587				COG:COG1587	251	2e-52	174.7		HemD:Heme biosynthesis
OMQX01000001.1_7												Hypothetical
OMQX01000001.1_8		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	194	1.4e-61	204.9		PpnN:
OMQX01000001.1_9	K00789	K00789	COG0192		phrog_1569		COG:COG0192	421	8.3e-194	641.0		MetK:Methionine biosynthesis
OMQX01000001.1_10		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	143	1.2e-53	179.1		FolK:Folate biosynthesis
OMQX01000001.1_11												Hypothetical
OMQX01000001.1_12		K03177	COG0130			VOG21314, VOG21314	KEGG:K03177	239	1.9e-102	340.4	5.4.99.25	truB, PUS4, TRUB1; tRNA pseudouridine55 synthase
OMQX01000001.1_13	K06153	K06153	COG1968		phrog_26888		COG:COG1968	271	7e-90	297.6		UppP:
OMQX01000001.1_14												Hypothetical
OMQX01000001.1_15	K09811	K09811	COG2177				COG:COG2177	287	5.2e-72	238.9		FtsX:
OMQX01000001.1_16		K06168	COG0621				KEGG:K06168	444	1.1e-173	575.2	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
OMQX01000001.1_17		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	434	6.7e-154	509.2		TyrS:Aminoacyl-tRNA synthetases
OMQX01000001.1_18	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	336	1.3e-116	387.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
OMQX01000001.1_19	K00174	K00174	COG0674				FOAM:K00174	612	1.2e-196	651.3	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
OMQX01000001.1_20		K12257	COG0342		phrog_7301		KEGG:K12257	1015	8.3e-245	811.2		secDF; SecD/SecF fusion protein
OMQX01000001.1_21		K18353	COG3568			VOG00592	COG:COG3568	362	1.3e-44	148.8		ElsH:
OMQX01000001.1_22		K07059	COG0705		phrog_16931		COG:COG0705	250	2.8e-60	200.3		GlpG:
OMQX01000001.1_23		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	88	1.2e-37	126.9		HimA:
OMQX01000001.1_24												Hypothetical
OMQX01000001.1_25												Hypothetical
OMQX01000001.1_26			COG5036				COG:COG5036	244	3.9e-26	87.8		:
OMQX01000001.1_27		K02838	COG0233				COG:COG0233	187	7.2e-73	240.3		Frr:
OMQX01000001.1_28	K06949	K06949	COG1162				COG:COG1162	310	3.2e-122	405.4		RsgA:
OMQX01000001.1_29		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	324	7e-99	328.0		XerD:
OMQX01000001.1_30	K03786	K03786	COG0757				COG:COG0757	141	1.4e-74	247.1		AroQ:Aromatic amino acid biosynthesis
OMQX01000001.1_31	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	209	2.2e-64	214.3		TrmR:tRNA modification
OMQX01000001.1_32		K02834	COG0858				COG:COG0858	112	1.7e-31	105.8		RbfA:
OMQX01000001.1_33		K07391	COG0606				COG:COG0606	521	3.4e-238	788.3		YifB:
OMQX01000001.1_34												Hypothetical
OMQX01000072.1_1												Hypothetical
OMQX01000072.1_2												Hypothetical
OMQX01000072.1_3												Hypothetical
OMQX01000072.1_4			COG2956				COG:COG2956	535	2e-09	32.6		LapB:
OMQX01000072.1_5												Hypothetical
OMQX01000072.1_6	K00927	K00927	COG0126				FOAM:K00927	423	1.6e-162	538.8	2.7.2.3	PGK, pgk; phosphoglycerate kinase
OMQX01000072.1_7	K10773	K10773	COG0177				COG:COG0177	217	1.1e-92	306.7		Nth:
OMQX01000072.1_8	K01951	K01951	COG0519		phrog_11956		COG:COG0519	527	9.7e-231	763.4		GuaA2:Purine biosynthesis
OMQX01000072.1_9												Hypothetical
OMQX01000164.1_1		K03616, K14107	COG2768, COG1149, COG2768				KEGG:K03616	292	1.1e-46	127.6	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
OMQX01000164.1_2		K03803	COG3086				COG:COG3086	69	2.5e-09	33.3		RseC:
OMQX01000164.1_3		K08659	COG4690				COG:COG4690	533	3.8e-148	490.9		PepD:
OMQX01000009.1_1		K18649	COG1561				COG:COG1561	293	1.5e-96	320.3		YicC:
OMQX01000009.1_2		K03453	COG0385				COG:COG0385	327	5.7e-103	340.8		YfeH:
OMQX01000009.1_3												Hypothetical
OMQX01000009.1_4		K06381, K16698	COG2385, COG1216, COG4468	GT81	phrog_841	VOG02670	COG:COG2385	1247	1.2e-97	322.1		SpoIID:
OMQX01000009.1_5	K01735	K01735	COG0337			VOG19363	COG:COG0337	356	3.6e-108	358.7		AroB:Aromatic amino acid biosynthesis
OMQX01000009.1_6		K19611					KEGG:K19611	1045	8e-38	123.0		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
OMQX01000009.1_7		K08316	COG0742			VOG09755	COG:COG0742	178	7.6e-58	192.4		RsmD:16S rRNA modification
OMQX01000009.1_8												Hypothetical
OMQX01000009.1_9												Hypothetical
OMQX01000009.1_10												Hypothetical
OMQX01000009.1_11		K03581	COG0507		phrog_325	VOG00111	COG:COG0507	483	3.5e-84	280.0		RecD:
OMQX01000009.1_12												Hypothetical
OMQX01000009.1_13	K00748	K00748	COG0763	GT19			COG:COG0763	364	7.2e-128	422.8		LpxB:Lipid A biosynthesis
OMQX01000009.1_14	K03787	K03787	COG0496		phrog_33738		COG:COG0496	265	6.8e-80	264.8		SurE:
OMQX01000009.1_15		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	256	3.5e-115	381.9		ParA:
OMQX01000009.1_16		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	296	2.2e-93	310.4		Spo0J:
OMQX01000073.1_1	K03773	K03773	COG0545				FOAM:K03773	250	1.7e-75	248.2	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
OMQX01000073.1_2		K03718	COG1522				KEGG:K03718	171	3.2e-54	180.0		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
OMQX01000073.1_3		K01273, K07010	COG2355		phrog_7218	VOG12366	COG:COG2355	567	1e-120	400.2		:
OMQX01000073.1_4		K00683	COG2234				COG:COG2234	339	3.6e-60	200.6		Iap:
OMQX01000073.1_5		K02426	COG2166				COG:COG2166	141	5.6e-61	201.1		SufE:
OMQX01000073.1_6		K05540	COG0042		phrog_23281		KEGG:K05540	336	2.6e-111	368.9	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
OMQX01000073.1_7		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	418	4.6e-121	401.7		RlhA:23S rRNA modification
OMQX01000073.1_8												Hypothetical
OMQX01000051.1_1												Hypothetical
OMQX01000051.1_2	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	747	0	1265.5	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
OMQX01000051.1_3	K03340	K03340	COG1712				FOAM:K03340	300	7.3e-117	386.5	1.4.1.16	dapdh; diaminopimelate dehydrogenase
OMQX01000051.1_4	K01784	K01784	COG1088		phrog_540	VOG00055	VOG:VOG00055	352	1e-42	143.3		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
OMQX01000051.1_5		K12573	COG0557		phrog_13933	VOG17500, VOG17500	COG:COG0557	744	2e-249	826.5		VacB:
OMQX01000051.1_6		K03092	COG1508				COG:COG1508	465	6.6e-127	420.6		RpoN:RNA polymerase
OMQX01000051.1_7												Hypothetical
OMQX01000051.1_8	K00441	K00441	COG1145				COG:COG1145	170	8.6e-20	67.4		NapF:
OMQX01000051.1_9		K03711	COG0735				COG:COG0735	119	2.8e-23	78.7		Fur:
OMQX01000052.1_1		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	177	2.6e-38	128.4		GloB:
OMQX01000052.1_2		K03501	COG0357				COG:COG0357	234	6.9e-64	212.1		RsmG:16S rRNA modification
OMQX01000052.1_3	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	339	1.8e-162	537.5		GalE:
OMQX01000052.1_4												Hypothetical
OMQX01000052.1_5		K22452	COG5279				COG:COG5279	434	5.9e-22	74.5		CYK3:
OMQX01000052.1_6		K18691, K18691	COG4623	GH23	phrog_669	VOG00923	COG:COG4623	346	2.6e-77	257.2		MltF:
OMQX01000052.1_7	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	479	1.7e-157	522.2	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
OMQX01000052.1_8	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	909	0	1430.6	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
OMQX01000052.1_9												Hypothetical
OMQX01000075.1_1		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	101	2.3e-60	201.1		MdlB:
OMQX01000075.1_2		K01002	COG1368				COG:COG1368	616	1.4e-95	317.8		MdoB:
OMQX01000075.1_3		K23992	COG0558			VOG17505	KEGG:K23992	328	6.6e-23	77.9	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
OMQX01000075.1_4		K07027	COG0392				COG:COG0392	356	3.3e-23	78.0		AglD2:
OMQX01000075.1_5		K22230, K00980	COG0615	GH109	phrog_7878	VOG01061	COG:COG0615	447	2.7e-61	204.1		TagD:Riboflavin/FAD biosynthesis
OMQX01000075.1_6		K13290	COG0075				COG:COG0075	360	7.7e-97	321.3		PucG:Serine biosynthesis
OMQX01000075.1_7												Hypothetical
OMQX01000151.1_1		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	543	1.5e-120	399.9		AslA:
OMQX01000151.1_2												Hypothetical
OMQX01000151.1_3		K05785	COG0250		phrog_6386		COG:COG0250	206	5.5e-12	41.2		NusG:
OMQX01000151.1_4												Hypothetical
OMQX01000078.1_1	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	189	5.2e-87	288.8		Gmk:
OMQX01000078.1_2		K14742	COG1214		phrog_33764		COG:COG1214	231	9.4e-69	228.7		TsaB:tRNA modification
OMQX01000078.1_3												Hypothetical
OMQX01000078.1_4	K00790	K00790	COG0766		phrog_25097		COG:COG0766	436	3.3e-163	540.1		MurA:Mureine biosynthesis
OMQX01000078.1_5		K02860	COG0806				COG:COG0806	168	6.1e-40	133.4		RimM:16S rRNA modification
OMQX01000078.1_6		K00099	COG0743				COG:COG0743	377	1.2e-174	577.8		Dxr:Isoprenoid biosynthesis
OMQX01000078.1_7		K11749	COG0750				KEGG:K11749	478	3.4e-100	326.9	3.4.24.-	rseP; regulator of sigma E protease
OMQX01000078.1_8	K00133	K00133	COG0136		phrog_27440		COG:COG0136	297	3.3e-124	411.1		Asd:Lysine biosynthesis
OMQX01000007.1_1		K18954	COG4753		phrog_7620	VOG06583	KEGG:K18954	146	1.6e-42	142.6		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
OMQX01000007.1_2		K06215	COG0214				KEGG:K06215	291	1e-161	534.3	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
OMQX01000007.1_3		K08681	COG0311		phrog_31247		COG:COG0311	193	1.2e-77	256.5		PdxT:Pyridoxal phosphate biosynthesis
OMQX01000007.1_4		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	243	1.3e-86	287.8		PflA:
OMQX01000007.1_5		K01372	COG3579				KEGG:K01372	465	1.4e-152	505.3	3.4.22.40	BLMH, pepC; bleomycin hydrolase
OMQX01000007.1_6		K15719	COG3525	GH84			CAZy:GH84	742	3e-108	357.5	3.2.1.52	N-acetyl beta-glucosaminidase
OMQX01000007.1_7		K06138					KEGG:K06138	88	1.4e-08	30.9		pqqD; pyrroloquinoline quinone biosynthesis protein D
OMQX01000007.1_8		K13280					KEGG:K13280	503	7.8e-08	27.0	3.4.21.89	SEC11, sipW; signal peptidase I
OMQX01000007.1_9		K02956	COG0184				COG:COG0184	90	3.6e-39	131.4		RpsO:Ribosome 30S subunit
OMQX01000007.1_10		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	600	5.1e-287	950.0		typA, bipA; GTP-binding protein
OMQX01000007.1_11			COG4485, COG4485				COG:COG4485	859	1.6e-94	226.2		YfhO:
OMQX01000007.1_12		K13683	COG1216	GT27	phrog_841	VOG00739	KEGG:K13683	266	7.2e-58	192.3	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
OMQX01000007.1_13		K20950	COG5652				COG:COG5652	128	1e-22	77.2		VanZ:
OMQX01000007.1_14		K13684		GT4, GT5	phrog_2170		KEGG:K13684	378	1.3e-41	139.0	2.4.-.-	wcaC; putative colanic acid biosynthesis glycosyltransferase
OMQX01000007.1_15												Hypothetical
OMQX01000007.1_16	K13663	K13663	COG3594				COG:COG3594	352	3.4e-32	108.4		NolL:
OMQX01000007.1_17		K16698	COG1216	GT45	phrog_22739	VOG00739	KEGG:K16698	301	2.3e-45	151.9	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
OMQX01000007.1_18		K07271	COG3475			VOG02807	COG:COG3475	209	7.4e-56	186.4		LicD:
OMQX01000007.1_19	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	339	2.7e-53	177.7	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
OMQX01000007.1_20		K21030	COG1211		phrog_3980	VOG04373	KEGG:K21030	245	2e-85	282.2	2.7.7.40	tarI; D-ribitol-5-phosphate cytidylyltransferase
OMQX01000007.1_21		K21681	COG1211		phrog_3980	VOG00785	COG:COG1211	223	1.1e-83	277.8		IspD:Isoprenoid biosynthesis
OMQX01000007.1_22		K16694	COG2244				KEGG:K16694	487	1.8e-121	402.4		tuaB; teichuronic acid exporter
OMQX01000007.1_23	K12987	K12987	COG1216				COG:COG1216	288	1.2e-17	59.6		WcaE:
OMQX01000007.1_24	K13663	K13663	COG3594		phrog_3333	VOG01978	COG:COG3594	352	1.7e-40	135.8		NolL:
OMQX01000007.1_25												Hypothetical
OMQX01000007.1_26												Hypothetical
OMQX01000007.1_27												Hypothetical
OMQX01000007.1_28												Hypothetical
OMQX01000007.1_29												Hypothetical
OMQX01000007.1_30												Hypothetical
OMQX01000007.1_31		K15773	COG1476		phrog_1373	VOG00002	KEGG:K15773	104	2.3e-18	63.3		hipB; HTH-type transcriptional regulator / antitoxin HipB
OMQX01000007.1_32	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	360	3.3e-103	342.6		FAA1:
OMQX01000080.1_1_1		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	406	5.7e-123	407.9		AslB:
OMQX01000080.1_1_2	K01776	K01776	COG0796				COG:COG0796	273	5.3e-99	328.7		MurI:Mureine biosynthesis
OMQX01000080.1_1_3		K06142	COG2825				COG:COG2825	180	1.7e-29	99.3		HlpA:
OMQX01000080.1_1_4		K06142	COG2825				COG:COG2825	167	1e-39	132.9		HlpA:
OMQX01000080.1_1_5		K06142	COG2825				COG:COG2825	171	2.3e-51	171.0		HlpA:
OMQX01000080.1_1_6		K07277	COG4775				KEGG:K07277	794	9.2e-109	361.5		SAM50, TOB55, bamA; outer membrane protein insertion porin family
OMQX01000080.1_1_7												Hypothetical
OMQX01000080.1_1_8		K00806	COG0020				COG:COG0020	117	7e-61	203.3		UppS:
OMQX01000080.1_2_1		K00806	COG0020				COG:COG0020	107	1.2e-50	169.5		UppS:
OMQX01000080.1_2_2												Hypothetical
OMQX01000081.1_1												Hypothetical
OMQX01000081.1_2		K03572	COG0323		phrog_24466		COG:COG0323	599	3.8e-169	560.6		MutL:
OMQX01000081.1_3												Hypothetical
OMQX01000081.1_4		K09774	COG1934, COG3117				COG:COG1934	558	8.2e-29	46.5		LptA:
OMQX01000081.1_5	K03771	K03771	COG0760		phrog_16409		FOAM:K03771	449	6e-62	206.9	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
OMQX01000081.1_6												Hypothetical
OMQX01000081.1_7	K03769	K03769	COG0760		phrog_16409		COG:COG0760	288	3.1e-48	161.7		SurA:
OMQX01000081.1_8	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	514	1.3e-234	776.0		GuaB:Purine biosynthesis
OMQX01000081.1_9		K03654	COG0514		phrog_16	VOG02261	COG:COG0514	724	8e-252	834.7		RecQ:
OMQX01000081.1_10		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	409	2.9e-197	653.0		ClpX:
OMQX01000081.1_11		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	223	4.8e-98	325.2		ClpP:
OMQX01000081.1_12												Hypothetical
OMQX01000082.1_1												Hypothetical
OMQX01000082.1_2												Hypothetical
OMQX01000082.1_3		K03286					KEGG:K03286	850	3.3e-07	26.0		TC.OOP; OmpA-OmpF porin, OOP family
OMQX01000082.1_4												Hypothetical
OMQX01000082.1_5			COG3637				COG:COG3637	602	2.5e-09	25.7		LomR:
OMQX01000082.1_6												Hypothetical
OMQX01000083.1_1			COG1524				COG:COG1524	400	4.2e-20	68.2		AtaC:
OMQX01000083.1_2		K03070	COG0653		phrog_32805, phrog_32805, phrog_24700, phrog_32805		COG:COG0653	1107	0	1149.3		SecA:
OMQX01000083.1_3												Hypothetical
OMQX01000083.1_4												Hypothetical
OMQX01000083.1_5												Hypothetical
OMQX01000102.1_1												Hypothetical
OMQX01000102.1_2		K03308	COG0733				COG:COG0733	443	1.1e-175	581.8		YocR:
OMQX01000102.1_3		K03308	COG0733				COG:COG0733	444	1.6e-172	571.3		YocR:
OMQX01000102.1_4			COG2954		phrog_6660	VOG04789	COG:COG2954	163	1.5e-78	261.4		CYTH:
OMQX01000102.1_5		K02836	COG1186		phrog_19918		COG:COG1186	370	7.8e-134	443.3		PrfB:Translation factors
OMQX01000102.1_6	K01897	K01897	COG1022			VOG21292	COG:COG1022	189	2.7e-74	246.9		FAA1:
OMQX01000086.1_1												Hypothetical
OMQX01000086.1_2												Hypothetical
OMQX01000086.1_3		K05807	COG4105		phrog_13066		COG:COG4105	288	2.9e-51	171.1		BamD:
OMQX01000086.1_4		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	674	0	1080.1		UvrB:
OMQX01000086.1_5												Hypothetical
OMQX01000086.1_6	K01470	K01470	COG1402				COG:COG1402	262	6.6e-70	232.6		ArfB:Riboflavin/FAD biosynthesis
OMQX01000086.1_7												Hypothetical
OMQX01000086.1_8												Hypothetical
OMQX01000087.1_1		K24180	COG0679				COG:COG0679	110	3.4e-21	71.5		YfdV:
OMQX01000087.1_2		K02395, K19220	COG1705	GH73, CBM50	phrog_3513	VOG12059, VOG01034	COG:COG1705	314	1.8e-74	229.1		FlgJ:
OMQX01000087.1_3		K08659	COG4690				COG:COG4690	237	1.4e-73	244.8		PepD:
OMQX01000087.1_4		K08659	COG4690				COG:COG4690	265	3.7e-42	140.9		PepD:
OMQX01000087.1_5		K21562	COG0664				COG:COG0664	194	1.3e-35	119.5		Crp:
OMQX01000087.1_6		K03596	COG0481		phrog_6880	VOG01129	KEGG:K03596	594	2.1e-303	1004.6		lepA; GTP-binding protein LepA
OMQX01000087.1_7	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	552	1.5e-151	502.6		FAA1:
OMQX01000087.1_8	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	342	1.5e-99	330.4		FAA1:
