locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMDBT010000038.1_4925_5167_-		K20862	COG1011				COG:COG1011	81	1.3e-17	60.7		YigB; 
JAMDBT010000029.1_25_303_-												Hypothetical
JAMDBT010000029.1_381_1400_+	K08963	K08963	COG0182				COG:COG0182	339	9.5e-147	485.3		MtnA; 
JAMDBT010000029.1_1418_2584_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	388	1.4e-61	205.2		TrpS; Aminoacyl-tRNA synthetases
JAMDBT010000029.1_2927_4327_+		K24012	COG1042				COG:COG1042	466	1.1e-161	536.6		PatZN; 
JAMDBT010000029.1_4518_4982_+		K22224	COG1042				KEGG:K22224	154	6.1e-45	149.8	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
JAMDBT010000032.1_3_1631_+		K09456					KEGG:K09456	542	2.2e-74	247.4		aidB; putative acyl-CoA dehydrogenase
JAMDBT010000032.1_1731_3200_+		K11238	COG3642			VOG00025, VOG05217	VOG:VOG00025	489	3e-10	34.3		sp|Q5UQG7|YR818_MIMIV Putative serine/threonine-protein kinase/receptor R818
JAMDBT010000032.1_3213_3950_-												Hypothetical
JAMDBT010000032.1_3963_4808_-			COG1240				COG:COG1240	281	3.3e-08	28.3		ChlD; 
JAMDBT010000008.1_2_481_-		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	160	1.2e-39	133.2		transposase
JAMDBT010000008.1_524_742_+		K22479	COG1670				KEGG:K22479	72	5.6e-25	85.2		argA; N-acetyltransferase
JAMDBT010000008.1_770_2224_-	K01576	K01576	COG0028		phrog_11199, phrog_11199	VOG18554	FOAM:K01576	484	6.7e-126	417.8	4.1.1.7	mdlC; benzoylformate decarboxylase
JAMDBT010000008.1_2311_3183_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	290	8.8e-99	327.8		SerA; Serine biosynthesis
JAMDBT010000008.1_3213_3398_+												Hypothetical
JAMDBT010000008.1_4188_4667_-												Hypothetical
JAMDBT010000008.1_4689_4817_+												Hypothetical
JAMDBT010000008.1_5008_6330_-		K03294	COG0531				COG:COG0531	422	1.2e-62	208.4		PotE; 
JAMDBT010000008.1_6321_6599_-												Hypothetical
JAMDBT010000008.1_6686_7105_-			COG3255				COG:COG3255	138	5.9e-16	55.3		SCP2; 
JAMDBT010000008.1_7105_7563_-												Hypothetical
JAMDBT010000008.1_7578_8720_-		K19064	COG1748		phrog_540	VOG00055	COG:COG1748	380	8.3e-75	248.7		Lys9; Lysine biosynthesis
JAMDBT010000008.1_8867_10468_+		K09704	COG3538	GH125			KEGG:K09704	533	3.8e-26	84.9		K09704; uncharacterized protein
JAMDBT010000008.1_10779_11066_+												Hypothetical
JAMDBT010000008.1_11056_11355_+												Hypothetical
JAMDBT010000008.1_11362_12699_-		K03292	COG2211		phrog_2034		COG:COG2211	445	4.8e-77	256.0		MelB; 
JAMDBT010000008.1_12899_13888_+	K12251	K12251	COG0388				COG:COG0388	329	1.3e-19	60.6		Nit2; 
JAMDBT010000008.1_13893_14669_-		K22408	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	238	4.2e-58	193.9		LmbE; 
JAMDBT010000008.1_14656_16095_-	K05350	K05350	COG2723	GH1	phrog_11396, phrog_11396		COG:COG2723	479	7.3e-120	398.0		BglB; 
JAMDBT010000008.1_16140_17120_-	K00820	K00820	COG2222		phrog_13807	VOG00288	COG:COG2222	326	1.5e-65	218.1		AgaS; 
JAMDBT010000008.1_17197_18135_-												Hypothetical
JAMDBT010000008.1_18296_19231_-												Hypothetical
JAMDBT010000008.1_19576_20259_+		K03709	COG1321				COG:COG1321	227	1.8e-48	161.9		MntR; 
JAMDBT010000008.1_20356_21510_+		K03322	COG1914				COG:COG1914	384	1.9e-67	224.3		MntH; 
JAMDBT010000008.1_21573_22235_+		K15019	COG1024				KEGG:K15019	220	1.9e-16	54.2	4.2.1.116	K15019; 3-hydroxypropionyl-coenzyme A dehydratase
JAMDBT010000049.1_767_937_+												Hypothetical
JAMDBT010000049.1_1170_1544_+												Hypothetical
JAMDBT010000049.1_2088_3767_+		K04034	COG1032				COG:COG1032	559	2.1e-41	138.8		YgiQ; 
JAMDBT010000049.1_3971_4189_+												Hypothetical
JAMDBT010000049.1_4352_4546_-												Hypothetical
JAMDBT010000049.1_4839_6863_-	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	668	5.1e-113	361.5		PolB; 
JAMDBT010000049.1_6860_7012_-												Hypothetical
JAMDBT010000049.1_7078_7503_-												Hypothetical
JAMDBT010000049.1_7544_7843_+												Hypothetical
JAMDBT010000049.1_7921_9009_+		K16881	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K16881	362	8.2e-103	341.3	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
JAMDBT010000049.1_9074_9958_-			COG1340				COG:COG1340	294	1.8e-51	171.9		; 
JAMDBT010000049.1_10561_12285_-												Hypothetical
JAMDBT010000049.1_12342_13457_-		K18285	COG1060			VOG16012	KEGG:K18285	371	3.5e-112	371.2	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
JAMDBT010000049.1_13487_14134_-	K01591	K01591	COG0284				COG:COG0284	215	2.4e-56	187.8		PyrF; Pyrimidine biosynthesis
JAMDBT010000049.1_14238_15389_-		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	380	4.4e-112	371.6		FtsZ; 
JAMDBT010000049.1_15521_16027_+	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	168	2.3e-52	175.1		PyrE; Pyrimidine biosynthesis
JAMDBT010000049.1_16041_16694_-		K03264	COG1976				COG:COG1976	217	4.4e-74	245.0		TIF6; Translation factors
JAMDBT010000049.1_16754_16957_+												Hypothetical
JAMDBT010000049.1_17139_17438_-		K06875	COG2118				COG:COG2118	99	1.7e-33	112.3		PDCD5; 
JAMDBT010000049.1_17518_17970_-		K02966	COG2238				COG:COG2238	150	1e-52	174.3		RPS19A; Archaeal ribosomal proteins
JAMDBT010000049.1_18039_18653_+			COG3371				COG:COG3371	204	2.5e-26	88.8		; 
JAMDBT010000049.1_18702_20264_-		K07087	COG3368				COG:COG3368	520	2.5e-48	161.3		; 
JAMDBT010000049.1_20240_21055_+												Hypothetical
JAMDBT010000049.1_21125_21760_+		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	211	1.6e-46	155.4		RnhB; 
JAMDBT010000049.1_21988_22299_+												Hypothetical
JAMDBT010000005.1_1_299_1564_-	K03885	K03885	COG1252		phrog_6397		FOAM:K03885	421	1.1e-94	314.6	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
JAMDBT010000005.1_1_1570_3252_-		K00156	COG0028		phrog_11199	VOG18554	KEGG:K00156	560	9.1e-176	582.4	1.2.5.1	poxB; pyruvate dehydrogenase (quinone)
JAMDBT010000005.1_1_3878_4294_-												Hypothetical
JAMDBT010000005.1_1_4620_5006_-		K07064	COG4113				COG:COG4113	128	7.5e-31	103.6		VapC; 
JAMDBT010000005.1_1_5059_5238_+												Hypothetical
JAMDBT010000005.1_1_5370_6176_+												Hypothetical
JAMDBT010000005.1_1_6109_6612_+		K07495					KEGG:K07495	167	3.2e-07	26.4		K07495; putative transposase
JAMDBT010000005.1_1_6631_6807_+												Hypothetical
JAMDBT010000005.1_1_6858_7907_+		K23356	COG1378				COG:COG1378	349	9e-61	202.1		YrhO; 
JAMDBT010000005.1_1_7980_12977_-		K22451	COG4945	GH57			COG:COG4945	1665	2e-143	476.0		DOMON; 
JAMDBT010000005.1_1_13128_15020_+	K01208	K01208	COG0366	GH13			FOAM:K01208	630	5.2e-127	421.6	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
JAMDBT010000005.1_1_15096_16559_+		K15770	COG2182		phrog_21103		COG:COG2182	487	1.1e-74	248.3		MalE; 
JAMDBT010000005.1_1_16578_17147_+		K15771	COG1175		phrog_20211		COG:COG1175	191	2.6e-45	151.3		UgpA; 
JAMDBT010000005.1_2_1_702_+		K15772	COG3833		phrog_1577		COG:COG3833	233	3.3e-68	226.6		MalG; 
JAMDBT010000005.1_2_719_1993_-	K10112	K10112	COG3839		phrog_293, phrog_293	VOG02992	FOAM:K10112	424	1.3e-150	499.9	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAMDBT010000005.1_2_2043_4226_-		K01811	COG1501	GH31			COG:COG1501	728	4.4e-207	686.4		YicI; 
JAMDBT010000060.1_2_1624_+		K15583	COG0444, COG4608, COG4608		phrog_293, phrog_293	VOG06047	KEGG:K15583	540	2.5e-139	462.3		oppD; oligopeptide transport system ATP-binding protein
JAMDBT010000060.1_1621_3144_+	K02032	K02032	COG4608		phrog_293, phrog_293	VOG06047	FOAM:K02032	507	4.6e-134	444.8		ddpF; peptide/nickel transport system ATP-binding protein
JAMDBT010000060.1_3303_3563_+												Hypothetical
JAMDBT010000060.1_3572_4105_-	K03825	K03825	COG0456		phrog_1249	VOG00089	FOAM:K03825	177	1.1e-30	103.4	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAMDBT010000060.1_4107_4364_-												Hypothetical
JAMDBT010000060.1_4435_4662_-												Hypothetical
JAMDBT010000060.1_4744_6207_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	487	6e-150	497.3	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAMDBT010000060.1_6204_7226_+		K12960	COG0402				COG:COG0402	340	1.5e-38	128.8		SsnA; Pyrimidine salvage
JAMDBT010000060.1_7295_10267_+												Hypothetical
JAMDBT010000060.1_10271_11932_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	553	1.2e-131	436.7		ArgS; Aminoacyl-tRNA synthetases
JAMDBT010000060.1_11953_12903_-	K00800	K00800	COG0128				COG:COG0128	257	4.3e-54	180.5		AroA; Aromatic amino acid biosynthesis
JAMDBT010000060.1_12728_13201_+												Hypothetical
JAMDBT010000060.1_13221_14003_-		K07031	COG1685				COG:COG1685	260	5.9e-43	143.2		AroK2; Aromatic amino acid biosynthesis
JAMDBT010000060.1_14033_14851_-	K00014	K00014	COG0169				COG:COG0169	272	3e-82	273.9		AroE; Aromatic amino acid biosynthesis
JAMDBT010000060.1_14853_15935_-	K01735	K01735	COG0337			VOG19363	COG:COG0337	358	8.7e-95	314.6		AroB; Aromatic amino acid biosynthesis
JAMDBT010000060.1_16164_17945_+		K22934	COG3387	GH15			COG:COG3387	593	9.6e-181	599.2		SGA1; 
JAMDBT010000060.1_18387_18644_+												Hypothetical
JAMDBT010000060.1_19102_21543_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	814	1.2e-252	837.5		ValS; Aminoacyl-tRNA synthetases
JAMDBT010000055.1_1_237_+			COG2017				COG:COG2017	78	1.1e-16	57.3		GalM; 
JAMDBT010000055.1_289_627_-												Hypothetical
JAMDBT010000055.1_742_1068_-												Hypothetical
JAMDBT010000055.1_1179_3560_-	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	771	1.8e-193	641.4		PolB; 
JAMDBT010000055.1_3500_4738_+		K11784	COG1060			VOG16012	KEGG:K11784	412	1.6e-131	436.1	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
JAMDBT010000055.1_4735_5973_+		K06176	COG0585				COG:COG0585	412	1.1e-89	297.3		TruD; tRNA modification
JAMDBT010000055.1_6594_6893_-		K02612	COG2151				COG:COG2151	99	2.1e-43	145.3		PaaD; 
JAMDBT010000055.1_7001_7972_-		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	323	5.7e-99	328.2		CAB4; Pantothenate/CoA biosynthesis
JAMDBT010000055.1_7979_9193_-	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	404	4.5e-155	513.8	2.6.1.-	LYSN; 2-aminoadipate transaminase
JAMDBT010000055.1_9400_9927_+		K07976	COG1100			VOG00060	VOG:VOG00060	175	9.6e-20	65.9		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
JAMDBT010000055.1_9998_10492_-												Hypothetical
JAMDBT010000055.1_10837_11439_-		K02998	COG0052, COG0052				KEGG:K02998	200	1.3e-57	192.1		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAMDBT010000055.1_11705_13483_-		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	564	5.7e-182	603.2		MdlB; 
JAMDBT010000055.1_13476_15254_-		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	592	2.2e-160	531.6		MdlB; 
JAMDBT010000055.1_15464_16405_-	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	313	3.8e-130	431.3		GuaA2; Purine biosynthesis
JAMDBT010000055.1_16418_16738_-												Hypothetical
JAMDBT010000055.1_16740_16991_-		K03718	COG1522				KEGG:K03718	83	1.7e-14	50.1		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAMDBT010000055.1_17061_18365_-		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	434	1.9e-115	382.3		HisS; Aminoacyl-tRNA synthetases
JAMDBT010000055.1_18494_19132_-		K02984	COG1890				COG:COG1890	212	3.5e-68	225.6		RPS3A; Archaeal ribosomal proteins
JAMDBT010000055.1_19233_20483_-	K01478	K01478	COG2235				COG:COG2235	416	1.7e-76	254.2		ArcA; 
JAMDBT010000055.1_20533_20796_+	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	89	2.1e-29	99.5		PhoE; 
JAMDBT010000021.1_42_845_+		K09716	COG1650				COG:COG1650	267	1.2e-69	231.6		; 
JAMDBT010000021.1_1014_1970_+	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	318	7.2e-74	245.8		ThrC; Threonine biosynthesis
JAMDBT010000021.1_2138_3007_+			COG3367			VOG22441	COG:COG3367	289	3.2e-105	349.5		; 
JAMDBT010000021.1_3012_4433_+												Hypothetical
JAMDBT010000021.1_5013_6443_+		K03281	COG0038				COG:COG0038	476	1.2e-143	476.1		ClcA; 
JAMDBT010000021.1_6517_7878_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	453	3.9e-152	503.3		PurA; Purine biosynthesis
JAMDBT010000021.1_8086_8673_-												Hypothetical
JAMDBT010000021.1_8932_9468_-												Hypothetical
JAMDBT010000021.1_9531_11009_-		K02232	COG1492				COG:COG1492	492	1.3e-169	562.9		CobQ; Cobalamine/B12 biosynthesis
JAMDBT010000021.1_11080_12063_-		K08097, K22296	COG1809				COG:COG1809	327	1.8e-74	246.8		ComA; 
JAMDBT010000021.1_12146_12904_+	K00390	K00390	COG0175		phrog_424	VOG01425	FOAM:K00390	252	1.1e-81	270.9	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
JAMDBT010000021.1_12905_14026_+	K00958	K00958	COG2046				COG:COG2046	373	2.9e-121	401.9		MET3; Cysteine biosynthesis
JAMDBT010000021.1_14109_14942_+		K07049	COG1831				COG:COG1831	277	7.7e-84	277.6		; 
JAMDBT010000021.1_14981_15613_+		K09723	COG1711				COG:COG1711	210	1.2e-31	106.7		; 
JAMDBT010000021.1_16147_16338_+												Hypothetical
JAMDBT010000021.1_16341_17159_+		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	272	5.2e-43	143.3		WcaE; 
JAMDBT010000021.1_17209_18927_+	K01848	K01848	COG1884				FOAM:K01848	572	6.5e-260	859.5	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JAMDBT010000021.1_18896_19348_+	K01849	K01849	COG2185				FOAM:K01849	150	8e-57	187.9	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
JAMDBT010000021.1_19345_20304_+		K07588	COG1703				KEGG:K07588	319	3.5e-100	333.4	2.7.-.-	argK; LAO/AO transport system kinase
JAMDBT010000021.1_20323_20715_-												Hypothetical
JAMDBT010000009.1_3_1577_-	K02050, K02050	K02050, K02050	COG4986		phrog_6743, phrog_6743		COG:COG4986	525	8.8e-99	327.9		; 
JAMDBT010000009.1_1620_2057_+												Hypothetical
JAMDBT010000009.1_2105_3349_+		K22585	COG1602				KEGG:K22585	414	6.3e-148	490.1		nreA; DNA repair protein NreA
JAMDBT010000009.1_3286_4203_+		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	305	2.8e-73	244.2		SplB; 
JAMDBT010000009.1_4235_4981_+		K03521	COG2086				COG:COG2086	248	7.8e-62	205.7		FixA; 
JAMDBT010000009.1_4978_5871_+		K03522	COG2025				COG:COG2025	297	6.7e-91	302.1		FixB; 
JAMDBT010000009.1_5888_7912_-		K21834	COG2048				KEGG:K21834	674	7.2e-124	410.8		dgcB; dimethylglycine catabolism B
JAMDBT010000009.1_8032_10485_+		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	817	8.8e-252	832.4	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAMDBT010000009.1_10698_11888_+	K00632	K00632	COG0183				FOAM:K00632	396	1.7e-138	458.5	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
JAMDBT010000009.1_11891_13003_+		K18244					KEGG:K18244	370	2.9e-97	322.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAMDBT010000009.1_13000_14019_+		K18244, K18244					KEGG:K18244	339	3.7e-28	60.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAMDBT010000009.1_14277_14477_+												Hypothetical
JAMDBT010000009.1_14636_14887_+												Hypothetical
JAMDBT010000009.1_15057_15314_+												Hypothetical
JAMDBT010000009.1_15433_17223_+	K00174	K00174	COG0674				FOAM:K00174	596	6e-177	586.2	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAMDBT010000009.1_17229_18068_+	K00175	K00175	COG1013				FOAM:K00175	279	7.2e-108	358.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAMDBT010000009.1_18252_20405_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	719	2.1e-41	138.7		DdpA; 
JAMDBT010000046.1_1_97_729_+		K05595	COG2095				COG:COG2095	210	2.8e-67	222.6		MarC; 
JAMDBT010000046.1_1_994_1380_+												Hypothetical
JAMDBT010000046.1_1_1436_1627_-												Hypothetical
JAMDBT010000046.1_1_1707_1940_+		K03892	COG0640				COG:COG0640	77	9.4e-09	32.0		ArsR; 
JAMDBT010000046.1_1_1977_3302_+	K11529	K11529	COG2379				COG:COG2379	441	2.2e-114	379.9		GckA; Non-phosphorylated Entner-Doudoroff pathway
JAMDBT010000046.1_1_3307_4992_+	K00873	K00873	COG0469		phrog_25828		COG:COG0469	561	7.3e-153	506.4		PykF; Glycolysis
JAMDBT010000046.1_1_5174_7177_+		K07386	COG3590			VOG09818	COG:COG3590	667	3.6e-256	848.5		PepO; 
JAMDBT010000046.1_1_7195_7404_+												Hypothetical
JAMDBT010000046.1_1_7678_9315_+	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	545	9.3e-242	800.9	6.3.4.2	pyrG, CTPS; CTP synthase
JAMDBT010000046.1_1_9336_9629_+			COG3255				COG:COG3255	97	3.9e-12	42.7		SCP2; 
JAMDBT010000046.1_1_9646_12909_+	K02322	K02322	COG1933				COG:COG1933	1087	0	1375.1		PolC; 
JAMDBT010000046.1_1_13011_13685_+		K24104	COG1100				KEGG:K24104	224	2.8e-40	135.3		GPN; GPN-loop GTPase
JAMDBT010000046.1_1_13743_14054_+												Hypothetical
JAMDBT010000046.1_1_14197_14397_+												Hypothetical
JAMDBT010000046.1_1_14731_15345_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	204	8e-62	206.1		SodA; 
JAMDBT010000046.1_1_15358_15981_+	K03653	K03653	COG1059				COG:COG1059	207	2.1e-62	206.7		ENDO3c; 
JAMDBT010000046.1_1_16010_17386_+		K23997	COG0063		phrog_24026		COG:COG0063	458	1e-115	383.5		Nnr2; 
JAMDBT010000046.1_1_17430_17711_-												Hypothetical
JAMDBT010000046.1_1_17765_17968_+												Hypothetical
JAMDBT010000046.1_1_18020_18715_+												Hypothetical
JAMDBT010000046.1_1_19105_19254_+												Hypothetical
JAMDBT010000046.1_1_19293_19430_+												Hypothetical
JAMDBT010000046.1_1_19458_19847_+	K08217	K08217			phrog_2034		FOAM:K08217	129	6.7e-16	54.2		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAMDBT010000046.1_1_19895_21628_-		K03522, K03521	COG2086				COG:COG2086	571	3.5e-87	285.0		FixA; 
JAMDBT010000046.1_1_21628_21945_-	K05710	K05710	COG2146				COG:COG2146	105	1.4e-28	96.9		NirD; 
JAMDBT010000046.1_1_22081_22866_-		K03521	COG2086				COG:COG2086	238	1.1e-81	271.2		FixA; 
JAMDBT010000046.1_1_22863_23741_-		K03522	COG2025				COG:COG2025	292	1.9e-79	264.3		FixB; 
JAMDBT010000046.1_1_23828_24958_-		K08264	COG2048				KEGG:K08264	376	1.7e-87	290.4	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JAMDBT010000046.1_1_24960_28358_-	K03388	K03388, K16886	COG1144, COG1145, COG3349, COG0492		phrog_6397		FOAM:K03388	1120	0	527.3	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JAMDBT010000046.1_1_28333_28893_-	K00177	K00177	COG1014				FOAM:K00177	151	5.2e-31	104.7	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
JAMDBT010000046.1_1_28890_29729_-	K00175	K00175	COG1013				FOAM:K00175	249	1.2e-85	285.4	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAMDBT010000046.1_1_29726_30901_-	K00174	K00174	COG0674				FOAM:K00174	391	1.3e-130	433.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAMDBT010000046.1_1_31033_31257_-												Hypothetical
JAMDBT010000046.1_1_31299_31715_+												Hypothetical
JAMDBT010000046.1_1_31862_33760_+		K11997					KEGG:K11997	632	9e-15	35.7		TRIM2_3; tripartite motif-containing protein 2/3
JAMDBT010000046.1_1_33773_34318_-		K07755	COG0500		phrog_4752	VOG05590	KEGG:K07755	156	6.7e-20	67.9	2.1.1.137	AS3MT; arsenite methyltransferase
JAMDBT010000046.1_1_34293_34547_+												Hypothetical
JAMDBT010000046.1_1_34737_35183_+		K10947	COG1695				COG:COG1695	148	3.6e-24	82.6		PadR; 
JAMDBT010000046.1_1_35217_36089_+		K01265	COG0024			VOG21335	COG:COG0024	290	1.8e-59	197.6		Map; 
JAMDBT010000046.1_1_36569_36790_+												Hypothetical
JAMDBT010000046.1_1_36854_38032_+	K01761	K01761	COG0626			VOG15756	COG:COG0626	392	2.8e-155	515.1		MetC; Methionine biosynthesis
JAMDBT010000046.1_1_38033_38389_-		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	113	2.3e-40	134.9		Pth2; 
JAMDBT010000046.1_1_38386_38940_-		K19664	COG0575		phrog_32313		KEGG:K19664	151	7.3e-44	146.1	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAMDBT010000046.1_1_38933_39481_-		K04767, K07168	COG3620		phrog_3	VOG00002	COG:COG3620	182	1.4e-49	165.4		AF2118; 
JAMDBT010000046.1_1_39591_40388_+												Hypothetical
JAMDBT010000046.1_1_40501_40779_+												Hypothetical
JAMDBT010000046.1_1_41020_41220_+												Hypothetical
JAMDBT010000046.1_1_41331_41708_+		K02437	COG0509				COG:COG0509	125	1.8e-53	178.5		GcvH; Glycine cleavage
JAMDBT010000046.1_1_41712_42086_-												Hypothetical
JAMDBT010000046.1_1_42294_42944_-												Hypothetical
JAMDBT010000046.1_1_42941_43891_-		K07728	COG1395		phrog_3		COG:COG1395	316	2.6e-85	283.2		; 
JAMDBT010000046.1_1_44173_44760_-		K07103	COG2150				COG:COG2150	195	8.6e-38	126.2		; 
JAMDBT010000046.1_1_44852_45457_+		K07734	COG2808				COG:COG2808	201	1e-66	221.5		PaiB; 
JAMDBT010000046.1_1_45594_47357_-			COG3975				COG:COG3975	587	6.8e-174	576.4		; 
JAMDBT010000046.1_1_47655_48158_+												Hypothetical
JAMDBT010000046.1_1_48155_48811_+												Hypothetical
JAMDBT010000046.1_1_48808_49953_+	K03183	K03183	COG4976		phrog_22502		COG:COG4976	381	3.4e-19	65.9		; 
JAMDBT010000046.1_1_49953_50738_+		K11936	COG1216	GT12			COG:COG1216	261	1.1e-20	66.6		WcaE; 
JAMDBT010000046.1_1_50725_51021_+												Hypothetical
JAMDBT010000046.1_1_51468_52610_+	K02064	K02064	COG4143		phrog_22867		COG:COG4143	380	4.4e-57	189.9		TbpA; 
JAMDBT010000046.1_1_52589_54235_+	K02063	K02063	COG1178		phrog_1577, phrog_1577		COG:COG1178	548	3.4e-86	286.0		FbpB; 
JAMDBT010000046.1_1_54222_55181_+	K02010	K02010	COG3842		phrog_293	VOG02992	COG:COG3842	319	2.5e-107	352.2		PotA; 
JAMDBT010000046.1_1_55219_55461_+			COG1753				COG:COG1753	80	1.6e-07	28.0		VapB3; 
JAMDBT010000046.1_1_55730_57109_+		K10843, K10843	COG1061		phrog_16	VOG00107	COG:COG1061	459	1.2e-98	327.9		SSL2; 
JAMDBT010000046.1_1_57072_58412_+		K09744	COG3372				COG:COG3372	446	2.2e-78	247.8		; 
JAMDBT010000046.1_1_58510_58908_-												Hypothetical
JAMDBT010000046.1_2_2_658_-												Hypothetical
JAMDBT010000046.1_2_738_3125_+		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	795	5.4e-247	818.4	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAMDBT010000046.1_2_3226_3759_-		K06874	COG1779				COG:COG1779	165	2.3e-45	150.5		Zpr1; 
JAMDBT010000046.1_2_3749_4801_-		K10530	COG1304				COG:COG1304	288	5.8e-54	180.2		LldD; Isoprenoid biosynthesis
JAMDBT010000046.1_2_4798_5538_-		K06981	COG1608				COG:COG1608	246	5.5e-75	249.5		; 
JAMDBT010000046.1_2_5546_5953_-												Hypothetical
JAMDBT010000046.1_2_5980_6159_+												Hypothetical
JAMDBT010000046.1_2_6161_6568_-		K07064	COG1848				COG:COG1848	133	2.2e-21	72.8		VapC; 
JAMDBT010000046.1_2_6565_6804_-												Hypothetical
