locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_BMDT01000005.1_121		K24987	COG0715				KEGG:K24987	333	4.7e-110	364.9		thiY; putative thiamine transport system substrate-binding protein
NZ_BMDT01000005.1_122		K15599	COG0600		phrog_6743		COG:COG0600	269	1.9e-90	300.7		TauC:
NZ_BMDT01000005.1_123			COG0011				COG:COG0011	99	7.2e-29	97.9		YqgV:
NZ_BMDT01000005.1_124		K02433	COG0154		phrog_29364		COG:COG0154	486	1.3e-117	391.1		GatA:Aminoacyl-tRNA synthetases
NZ_BMDT01000005.1_125		K00633	COG0110		phrog_36734	VOG20801	KEGG:K00633	205	1.4e-90	301.6	2.3.1.18	lacA; galactoside O-acetyltransferase
NZ_BMDT01000005.1_126		K02120	COG1394				COG:COG1394	215	1.4e-64	214.5		NtpD:A/V-type ATP synthase
NZ_BMDT01000005.1_127		K02118	COG1156				COG:COG1156	460	1.2e-234	776.5		NtpB:A/V-type ATP synthase
NZ_BMDT01000005.1_128		K02117	COG1155				KEGG:K02117	593	1.4e-273	905.7	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
NZ_BMDT01000005.1_129		K02122	COG1436				COG:COG1436	109	2.7e-29	99.2		NtpF:A/V-type ATP synthase
NZ_BMDT01000005.1_130		K02119	COG1527				COG:COG1527	334	6.8e-83	275.6		NtpC:A/V-type ATP synthase
NZ_BMDT01000005.1_131		K02121	COG1390				COG:COG1390	199	9.8e-26	87.4		NtpE:A/V-type ATP synthase
NZ_BMDT01000005.1_132		K02124	COG0636				KEGG:K02124	158	1.1e-44	149.6		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
NZ_BMDT01000005.1_133		K02123	COG1269				COG:COG1269	659	1.5e-172	572.5		NtpI:A/V-type ATP synthase
NZ_BMDT01000005.1_134												Hypothetical
NZ_BMDT01000005.1_135		K21064	COG0561		phrog_4901		COG:COG0561	272	1.1e-41	140.1		Cof:
NZ_BMDT01000005.1_136												Hypothetical
NZ_BMDT01000005.1_137		K13653	COG3708, COG3642		phrog_30333	VOG01917	KEGG:K13653	425	4.8e-36	121.9		K13653; AraC family transcriptional regulator
NZ_BMDT01000005.1_138		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	562	7e-139	461.3		MdlB:
NZ_BMDT01000005.1_139			COG3272				COG:COG3272	136	6.1e-22	74.8		YbgA:
NZ_BMDT01000005.1_140		K05555	COG0491				KEGG:K05555	215	7.7e-28	94.8	4.-.-.-	actIV; cyclase
NZ_BMDT01000005.1_141	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	393	7.7e-61	203.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_BMDT01000005.1_142		K18909	COG1846		phrog_11961	VOG01133	COG:COG1846	148	4e-28	96.0		MarR:
NZ_BMDT01000005.1_143	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	71	1.1e-18	64.9	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
NZ_BMDT01000006.1_1		K06201	COG3142		phrog_26040		COG:COG3142	212	1.3e-78	261.2		CutC:
NZ_BMDT01000006.1_2		K00563	COG0500			VOG00106	KEGG:K00563	280	3.8e-80	266.8	2.1.1.187	rlmA1; 23S rRNA (guanine745-N1)-methyltransferase
NZ_BMDT01000006.1_3	K03216	K03216	COG0219				COG:COG0219	168	2e-71	236.5		TrmL:tRNA modification
NZ_BMDT01000006.1_4		K03581	COG0507		phrog_4412	VOG00111	PHROG:phrog_4412	830	2.7e-217	720.2		exonuclease V
NZ_BMDT01000006.1_5		K03406	COG4564		phrog_8572		KEGG:K03406	567	6.3e-73	243.5		mcp; methyl-accepting chemotaxis protein
NZ_BMDT01000006.1_6			COG4708		phrog_27044		COG:COG4708	165	5.1e-49	163.3		QueT:
NZ_BMDT01000006.1_7												Hypothetical
NZ_BMDT01000006.1_8		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	331	1.1e-67	225.1		LCB5:
NZ_BMDT01000006.1_9		K04767	COG3448				COG:COG3448	210	2.6e-07	27.0		:
NZ_BMDT01000006.1_10		K02913	COG0267				COG:COG0267	51	3.7e-18	62.6		RpmG:Ribosome 50S subunit
NZ_BMDT01000006.1_11		K03073	COG0690				COG:COG0690	57	7.5e-20	68.5		SecE:
NZ_BMDT01000006.1_12		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	182	1.1e-75	250.9		NusG:
NZ_BMDT01000006.1_13	K01752	K01752	COG1760		phrog_30171		COG:COG1760	222	1e-52	176.8		SdaA:
NZ_BMDT01000006.1_14	K01752	K01752	COG1760		phrog_30171		COG:COG1760	289	2.7e-103	344.0		SdaA:
NZ_BMDT01000006.1_15		K02867	COG0080				KEGG:K02867	141	7.4e-74	245.9		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
NZ_BMDT01000006.1_16		K02863	COG0081				COG:COG0081	230	5.1e-116	383.8		RplA:Ribosome 50S subunit
NZ_BMDT01000006.1_17												Hypothetical
NZ_BMDT01000006.1_18		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	122	4e-56	187.8		RplL:Ribosome 50S subunit
NZ_BMDT01000006.1_19	K00826	K00826	COG0115				FOAM:K00826	340	7.7e-112	371.6	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
NZ_BMDT01000006.1_20		K06872	COG1512				COG:COG1512	270	8.3e-36	120.6		YgcG:
NZ_BMDT01000006.1_21			COG1996				COG:COG1996	359	3.3e-77	257.5		RPC10:RNA polymerase
NZ_BMDT01000006.1_22		K22685	COG4260				COG:COG4260	414	1.1e-96	321.1		YdjI:
NZ_BMDT01000006.1_23	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	582	4.1e-158	524.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NZ_BMDT01000006.1_24		K09747	COG0718				COG:COG0718	105	3.1e-38	128.6		YbaB:
NZ_BMDT01000006.1_25		K06187	COG0353				COG:COG0353	199	2.9e-99	328.8		RecR:
NZ_BMDT01000006.1_26	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	221	5.5e-89	296.5		Tmk:Thymidylate biosynthesis
NZ_BMDT01000006.1_27			COG3870				COG:COG3870	110	1.9e-46	154.0		DarA:
NZ_BMDT01000006.1_28	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	312	3.9e-71	237.7		HolB:
NZ_BMDT01000006.1_29			COG1774				COG:COG1774	280	4.3e-130	431.4		YaaT:
NZ_BMDT01000006.1_30			COG4467				COG:COG4467	119	4.2e-36	122.0		YabA:
NZ_BMDT01000006.1_31		K07056	COG0313				COG:COG0313	288	9.2e-121	400.2		RsmI:16S rRNA modification
NZ_BMDT01000006.1_32		K18815	COG0456		phrog_3810	VOG00123	COG:COG0456	139	2.6e-13	46.9		RimI:
NZ_BMDT01000006.1_33		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	370	6.7e-134	444.1	2.7.7.7	dinB; DNA polymerase IV
NZ_BMDT01000006.1_34	K03273	K03273	COG0241				COG:COG0241	188	3.4e-46	155.3		HisB1/GmhB:Histidine biosynthesis
NZ_BMDT01000006.1_35		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	199	1.5e-72	241.8	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
NZ_BMDT01000006.1_36		K21636	COG1328		phrog_487	VOG00390	VOG:VOG00390	731	7.3e-302	1001.5		sp|P28903|NRDD_ECOLI Anaerobic ribonucleoside-triphosphate reductase
NZ_BMDT01000006.1_37		K01261	COG1363				COG:COG1363	363	4.2e-138	457.2		FrvX:
NZ_BMDT01000006.1_38		K03088	COG5660		phrog_1740	VOG00158	KEGG:K03088	466	1.5e-20	71.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_BMDT01000006.1_39		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	247	3.7e-68	227.6		ElaC:
NZ_BMDT01000006.1_40		K03800	COG0095				COG:COG0095	335	7.9e-123	408.4		LplA:Lipoate biosynthesis
NZ_BMDT01000006.1_41												Hypothetical
NZ_BMDT01000006.1_42		K03481	COG1737		phrog_9758		COG:COG1737	233	2e-34	113.0		RpiR:
NZ_BMDT01000006.1_43		K07478	COG2256		phrog_16866	VOG29641	COG:COG2256	206	9.5e-31	103.9		RarA:
NZ_BMDT01000006.1_44	K02761	K02761	COG1455				COG:COG1455	432	4.5e-132	438.4		CelB:
NZ_BMDT01000006.1_45	K11631	K11631	COG1136		phrog_293	VOG02992	FOAM:K11631	255	2.7e-112	371.1		bceA, vraD; bacitracin transport system ATP-binding protein
NZ_BMDT01000006.1_46	K11632	K11632	COG3127				FOAM:K11632	582	5.6e-86	281.7		bceB, vraE; bacitracin transport system permease protein
NZ_BMDT01000006.1_47		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	479	1.2e-139	463.7	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
NZ_BMDT01000006.1_48	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	232	1.9e-63	211.7		TrmR:tRNA modification
NZ_BMDT01000006.1_49		K13653	COG3708		phrog_7620		KEGG:K13653	261	2.7e-32	109.3		K13653; AraC family transcriptional regulator
NZ_BMDT01000006.1_50												Hypothetical
NZ_BMDT01000006.1_51		K03088			phrog_1740		KEGG:K03088	161	3.9e-21	72.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_BMDT01000006.1_52	K03826	K03826	COG0456		phrog_1249	VOG00123	FOAM:K03826	146	9e-53	176.9	2.3.1.-	yiaC; putative acetyltransferase
NZ_BMDT01000006.1_53	K00033	K00033	COG1023		phrog_1319	VOG04645, VOG04645	COG:COG1023	304	8.5e-140	463.5		YqeC:
NZ_BMDT01000006.1_54		K25031	COG1070		phrog_19397		KEGG:K25031	479	4.1e-139	461.6	2.7.1.12	gntK; gluconokinase
NZ_BMDT01000006.1_55		K21064	COG0561		phrog_4901, phrog_4901	VOG10290	COG:COG0561	258	3e-42	142.0		Cof:
NZ_BMDT01000006.1_56		K07729	COG1476		phrog_8	VOG00002	COG:COG1476	161	3.1e-25	86.5		XRE:
NZ_BMDT01000006.1_57	K01649	K01649	COG0119				COG:COG0119	507	9.9e-184	609.1		LeuA:Isoleucine, leucine, valine biosynthesis
NZ_BMDT01000006.1_58	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	348	9.5e-163	539.8	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
NZ_BMDT01000006.1_59	K01702	K01702	COG0065		phrog_17467		COG:COG0065	461	2e-225	747.5		LeuC:Isoleucine, leucine, valine biosynthesis
NZ_BMDT01000006.1_60	K01704	K01704	COG0066				COG:COG0066	196	1.6e-86	288.1		LeuD:Isoleucine, leucine, valine biosynthesis
NZ_BMDT01000006.1_61		K02888	COG0261				COG:COG0261	103	2.8e-53	178.1		RplU:Ribosome 50S subunit
NZ_BMDT01000006.1_62		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	117	3.7e-43	145.6		YsxB:
NZ_BMDT01000006.1_63		K02899	COG0211				COG:COG0211	98	8e-49	162.9		RpmA:Ribosome 50S subunit
NZ_BMDT01000006.1_64		K19505	COG3933		phrog_7998	VOG02489	COG:COG3933	944	0	1012.2		LevR:
NZ_BMDT01000006.1_65	K02794	K02794	COG3444				FOAM:K02794	162	6.6e-72	239.6	2.7.1.191	manX; mannose PTS system EIIAB component
NZ_BMDT01000006.1_66	K02794	K02794	COG3444				FOAM:K02794	328	3.4e-137	454.1	2.7.1.191	manX; mannose PTS system EIIAB component
NZ_BMDT01000006.1_67	K02795	K02795	COG3715				COG:COG3715	270	3.8e-102	339.6		ManY:
NZ_BMDT01000006.1_68	K02796	K02796	COG3716				COG:COG3716	304	4.7e-137	455.1		ManZ:
NZ_BMDT01000006.1_69			COG4687				COG:COG4687	130	5.2e-60	197.5		:
NZ_BMDT01000006.1_70												Hypothetical
NZ_BMDT01000006.1_71		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	355	1.5e-131	436.7		PepP:
NZ_BMDT01000006.1_72			COG1302				COG:COG1302	143	1.3e-43	146.4		YloU:
NZ_BMDT01000006.1_73		K03625	COG0781				KEGG:K03625	150	3.5e-45	152.1		nusB; transcription antitermination protein NusB
NZ_BMDT01000006.1_74	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	283	5.3e-142	469.8		FolD:
NZ_BMDT01000006.1_75		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	452	4.6e-179	593.8		XseA:
NZ_BMDT01000006.1_76		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	74	1.2e-26	90.5		XseB:
NZ_BMDT01000006.1_77		K00795	COG0142				KEGG:K00795	302	9.4e-102	338.8	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
NZ_BMDT01000006.1_78		K06442	COG1189				COG:COG1189	274	2.4e-110	365.3		YqxC:
NZ_BMDT01000006.1_79		K03402	COG1438				COG:COG1438	151	1.7e-46	155.2		ArgR:
NZ_BMDT01000006.1_80		K03631	COG0497		phrog_14451	VOG00998, VOG00264	COG:COG0497	564	1.3e-223	741.9		RecN:
NZ_BMDT01000006.1_81												Hypothetical
NZ_BMDT01000006.1_82		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	319	9.4e-57	189.4		CorA:
NZ_BMDT01000006.1_83												Hypothetical
NZ_BMDT01000006.1_84		K03925	COG2001				COG:COG2001	144	1.2e-68	228.1		MraZ:
NZ_BMDT01000006.1_85	K03438	K03438	COG0275				COG:COG0275	316	8e-145	479.9		RmsH:16S rRNA modification
NZ_BMDT01000006.1_86			COG4839				COG:COG4839	137	2.3e-25	87.2		FtsL2:
NZ_BMDT01000006.1_87	K12556	K12556	COG0768				FOAM:K12556	737	2.9e-280	928.7		pbp2X; penicillin-binding protein 2X
NZ_BMDT01000006.1_88	K01000	K01000	COG0472				FOAM:K01000	322	2.3e-109	363.0	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NZ_BMDT01000006.1_89	K01925	K01925	COG0771				COG:COG0771	459	4.3e-168	557.3		MurD:Mureine biosynthesis
NZ_BMDT01000006.1_90	K02563	K02563	COG0707	GT28			COG:COG0707	366	5.9e-137	454.4		MurG:Mureine biosynthesis
NZ_BMDT01000006.1_91		K03589	COG1589				COG:COG1589	308	2.5e-36	122.5		FtsQ:
NZ_BMDT01000006.1_92		K03590	COG0849				COG:COG0849	440	9.4e-147	487.5		FtsA:
NZ_BMDT01000006.1_93		K03531	COG0206				COG:COG0206	415	4.5e-163	540.3		FtsZ:
NZ_BMDT01000006.1_94		K06997	COG0325				COG:COG0325	226	3.4e-86	286.1		YggS:
NZ_BMDT01000006.1_95		K09772	COG1799				COG:COG1799	216	3.4e-38	125.6		SepF:
NZ_BMDT01000006.1_96		K02221	COG0762				COG:COG0762	93	2.4e-20	70.2		Ycf19:
NZ_BMDT01000006.1_97			COG2302				COG:COG2302	261	1.4e-99	329.6		YlmH:
NZ_BMDT01000006.1_98		K04074	COG3599				KEGG:K04074	235	1.8e-61	155.3		divIVA; cell division initiation protein
NZ_BMDT01000006.1_99		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	932	0	1250.0		IleS:Aminoacyl-tRNA synthetases
NZ_BMDT01000006.1_100	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	506	7.2e-196	648.9		Zwf:Pentose phosphate pathway
NZ_BMDT01000006.1_101		K03709	COG1321				COG:COG1321	216	1.8e-71	238.0		MntR:
NZ_BMDT01000006.1_102		K19689	COG2309				COG:COG2309	412	3.2e-126	418.5		AmpS:
NZ_BMDT01000006.1_103		K22106	COG3226		phrog_8723	VOG04139	KEGG:K22106	199	1.2e-14	51.4		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
NZ_BMDT01000006.1_104		K03790	COG1670				COG:COG1670	183	7.5e-30	101.5		RimL:
NZ_BMDT01000006.1_105		K03839	COG0716		phrog_883	VOG03711	COG:COG0716	149	8.3e-39	130.8		FldA:Heme biosynthesis
NZ_BMDT01000006.1_106		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	255	3.3e-117	388.1		Map:
NZ_BMDT01000006.1_107		K07058	COG1295				COG:COG1295	301	3.6e-68	227.6		BrkB:
NZ_BMDT01000006.1_108		K02851	COG0472				KEGG:K02851	372	1.6e-109	363.6	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
NZ_BMDT01000006.1_109	K02051	K02051	COG0715		phrog_2957		COG:COG0715	320	9.2e-54	180.3		TauA:
NZ_BMDT01000006.1_110	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	252	5.6e-86	286.5		TauB:
NZ_BMDT01000006.1_111		K15554	COG0600		phrog_6743		COG:COG0600	253	4.6e-75	250.1		TauC:
NZ_BMDT01000006.1_112		K05995	COG3340				COG:COG3340	224	6.4e-14	47.1		PepE:
NZ_BMDT01000006.1_113		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	150	3.1e-38	128.4		CopY:
NZ_BMDT01000006.1_114		K18923			phrog_2268		KEGG:K18923	189	2e-11	41.1		stbD; antitoxin StbD
NZ_BMDT01000006.1_115	K00841	K00841	COG0436		phrog_5879		FOAM:K00841	392	8.3e-174	574.9	2.6.1.-	patA; aminotransferase
NZ_BMDT01000006.1_116	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	297	1.2e-85	285.2		PstS:
NZ_BMDT01000006.1_117												Hypothetical
NZ_BMDT01000006.1_118	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	575	3.8e-104	346.6		WalK:
NZ_BMDT01000006.1_119		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	238	9.9e-98	324.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_BMDT01000006.1_120			COG1683		phrog_27395		COG:COG1683	158	9.2e-59	196.2		YbbK:
NZ_BMDT01000006.1_121		K09787	COG2739		phrog_1740		COG:COG2739	113	2.1e-42	141.7		YlxM:
NZ_BMDT01000006.1_122		K03106	COG0541		phrog_14241		COG:COG0541	474	3.9e-207	685.9		Ffh:
NZ_BMDT01000006.1_123			COG3237		phrog_4133	VOG30601	COG:COG3237	63	2.4e-12	44.2		yjbJ:
NZ_BMDT01000006.1_124		K16919					KEGG:K16919	414	2.7e-20	69.2		ytrC_D; acetoin utilization transport system permease protein
NZ_BMDT01000006.1_125		K16921	COG4152		phrog_293	VOG02992	KEGG:K16921	294	1.2e-104	346.5		ytrB; acetoin utilization transport system ATP-binding protein
NZ_BMDT01000006.1_126		K07979	COG1725		phrog_9285	VOG06448	KEGG:K07979	129	1.5e-46	155.2		ytrA; GntR family transcriptional regulator
NZ_BMDT01000006.1_127	K01183	K01183	COG3325	GH18		VOG07538	COG:COG3325	342	6.5e-104	345.5		ChiA:
NZ_BMDT01000006.1_128		K19784	COG0431				KEGG:K19784	185	4e-65	217.5		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
NZ_BMDT01000006.1_129		K02959	COG0228		phrog_14130		COG:COG0228	92	7.7e-54	179.6		RpsP:Ribosome 30S subunit
NZ_BMDT01000006.1_130		K06960	COG1837				COG:COG1837	82	2.2e-31	105.9		YlqC:
NZ_BMDT01000006.1_131												Hypothetical
NZ_BMDT01000006.1_132		K18348	COG3274				KEGG:K18348	350	8.7e-50	166.6	5.1.1.18 5.1.1.1	vanT; serine/alanine racemase
NZ_BMDT01000006.1_133			COG1762				COG:COG1762	473	1.8e-13	47.2		PtsN:
NZ_BMDT01000006.1_134	K08968	K08968	COG1956				FOAM:K08968	161	4.6e-65	217.1	1.8.4.14	msrC; L-methionine (R)-S-oxide reductase
NZ_BMDT01000006.1_135		K22719	COG3883		phrog_1067	VOG00137	COG:COG3883	434	1.8e-64	215.7		CwlO1:
NZ_BMDT01000006.1_136		K06149	COG0589		phrog_6929		COG:COG0589	145	3.1e-37	125.9		UspA:
NZ_BMDT01000006.1_137		K02860	COG0806		phrog_14420		COG:COG0806	175	6.3e-62	206.0		RimM:16S rRNA modification
NZ_BMDT01000006.1_138		K00554	COG0336		phrog_12437		COG:COG0336	248	1.9e-121	402.7		TrmD:tRNA modification
NZ_BMDT01000006.1_139		K02884	COG0335		phrog_7602		COG:COG0335	116	3.5e-70	233.1		RplS:Ribosome 50S subunit
NZ_BMDT01000006.1_140		K07029	COG1597		phrog_8777	VOG30807, VOG30807	COG:COG1597	298	5e-88	292.3		LCB5:
NZ_BMDT01000006.1_141												Hypothetical
NZ_BMDT01000006.1_142		K06883	COG3597				COG:COG3597	221	2.7e-39	132.5		:
NZ_BMDT01000006.1_143		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	239	1.7e-82	273.9		resD; two-component system, OmpR family, response regulator ResD
NZ_BMDT01000006.1_144	K07642	K07642	COG5002		phrog_857	VOG00352	COG:COG5002	492	3.4e-95	316.9		WalK:
NZ_BMDT01000006.1_145												Hypothetical
NZ_BMDT01000006.1_146		K19005	COG1368			VOG05127	KEGG:K19005	722	2.3e-237	787.4	2.7.8.20	ltaS; lipoteichoic acid synthase
NZ_BMDT01000006.1_147	K06969	K06969	COG1092		phrog_26699		PHROG:phrog_26699	389	1.2e-120	399.8		DNA methyltransferase
NZ_BMDT01000006.1_148	K03785	K03785	COG0710				COG:COG0710	245	2.4e-69	231.4		AroD:Aromatic amino acid biosynthesis
NZ_BMDT01000006.1_149		K03976	COG2606		phrog_17858		KEGG:K03976	166	1.2e-56	189.3	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
NZ_BMDT01000006.1_150		K07007	COG2081			VOG01756	COG:COG2081	422	1.6e-150	498.7		YhiN:
NZ_BMDT01000006.1_151	K00262	K00262	COG0334				FOAM:K00262	449	3.7e-215	712.5	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
NZ_BMDT01000006.1_152												Hypothetical
NZ_BMDT01000006.1_153		K19239	COG2855				COG:COG2855	336	2.3e-88	293.4		YeiH:
NZ_BMDT01000006.1_154												Hypothetical
NZ_BMDT01000006.1_155			COG3610				COG:COG3610	148	4.5e-39	131.1		YjjB:
NZ_BMDT01000006.1_156			COG2966				COG:COG2966	252	7.6e-82	272.1		YjjP:
NZ_BMDT01000006.1_157		K22106			phrog_8723	VOG04139	KEGG:K22106	184	3.4e-17	60.0		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
NZ_BMDT01000006.1_158		K21064	COG0561		phrog_4901		KEGG:K21064	268	1.4e-84	281.0	3.1.3.104	ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
NZ_BMDT01000006.1_159	K06901	K06901	COG2252		phrog_27398		FOAM:K06901	480	4.8e-163	541.3		pbuG, azgA, ghxP, ghxQ, adeQ; adenine/guanine/hypoxanthine permease
NZ_BMDT01000006.1_160	K08161	K08161	COG2211		phrog_2034		FOAM:K08161	401	6.7e-163	539.5		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
NZ_BMDT01000006.1_161												Hypothetical
NZ_BMDT01000006.1_162	K02337	K02337	COG0587		phrog_405	VOG07446, VOG07446	FOAM:K02337	1102	0	1174.8	2.7.7.7	dnaE; DNA polymerase III subunit alpha
NZ_BMDT01000006.1_163	K00850	K00850	COG0205		phrog_9896	VOG19319	PHROG:phrog_9896	321	5.6e-137	453.1		phosphofructokinase
NZ_BMDT01000006.1_164	K00873	K00873	COG3848		phrog_25828, phrog_18609	VOG01465	COG:COG3848	596	9.4e-249	823.4		PykA2:
NZ_BMDT01000006.1_165		K07040	COG1399				COG:COG1399	187	2.3e-32	109.5		YceD:
NZ_BMDT01000006.1_166		K02911	COG0333				COG:COG0333	59	1.3e-26	90.0		RpmF:Ribosome 50S subunit
NZ_BMDT01000006.1_167	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645, VOG04645	COG:COG0362	474	1.7e-240	796.0		Gnd:Pentose phosphate pathway
NZ_BMDT01000006.1_168		K18941	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K18941	229	8.2e-90	296.9		arlR; two-component system, OmpR family, response regulator ArlR
NZ_BMDT01000006.1_169		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	500	2.3e-116	386.5	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
NZ_BMDT01000007.1_1		K16904	COG1694		phrog_3301		COG:COG1694	98	2.5e-32	109.1		MazG:
NZ_BMDT01000007.1_2												Hypothetical
NZ_BMDT01000007.1_3												Hypothetical
NZ_BMDT01000007.1_4		K17080	COG0330		phrog_200	VOG01466	PHROG:phrog_200	276	1.7e-62	208.4		lipoprotein
NZ_BMDT01000007.1_5												Hypothetical
NZ_BMDT01000007.1_6		K02913	COG0267				COG:COG0267	50	1.8e-23	79.6		RpmG:Ribosome 50S subunit
NZ_BMDT01000007.1_7			COG4915		phrog_10680		COG:COG4915	213	1.2e-16	58.0		XpaC:
NZ_BMDT01000007.1_8												Hypothetical
NZ_BMDT01000007.1_9		K01934	COG0212		phrog_6697		COG:COG0212	189	6.2e-50	166.9		FAU1:
NZ_BMDT01000007.1_10		K19225	COG0705		phrog_16931		KEGG:K19225	227	3.1e-67	224.5	3.4.21.105	gluP; rhomboid protease GluP
NZ_BMDT01000007.1_11			COG4483				COG:COG4483	70	2.5e-29	98.1		YqgQ:
NZ_BMDT01000007.1_12		K25026	COG1940				COG:COG1940	323	1.7e-103	343.8		NagC:
NZ_BMDT01000007.1_13		K03972	COG1054			VOG19343	KEGG:K03972	137	8.3e-21	72.1		pspE; phage shock protein E
NZ_BMDT01000007.1_14												Hypothetical
NZ_BMDT01000007.1_15	K00849	K00849	COG0153				COG:COG0153	387	2.5e-166	551.0		GalK:
NZ_BMDT01000007.1_16		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	330	1.5e-168	558.2		GalE:
NZ_BMDT01000007.1_17	K00965	K00965	COG4468				COG:COG4468	494	6.5e-224	741.3		GalT2:
NZ_BMDT01000007.1_18		K12113	COG1609		phrog_11145		KEGG:K12113	331	1.8e-83	277.3		ebgR; LacI family transcriptional regulator, ebg operon repressor
NZ_BMDT01000007.1_19												Hypothetical
NZ_BMDT01000007.1_20		K14742	COG1214		phrog_33764		COG:COG1214	241	9.7e-69	229.4		TsaB:tRNA modification
NZ_BMDT01000007.1_21		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	179	4e-40	135.4	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_BMDT01000007.1_22		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	151	2.8e-41	139.1	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_BMDT01000007.1_23		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	340	4.2e-171	568.4		TsaD:tRNA modification
NZ_BMDT01000007.1_24		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	564	4.2e-180	597.3		ArgS:Aminoacyl-tRNA synthetases
NZ_BMDT01000007.1_25												Hypothetical
NZ_BMDT01000007.1_26		K03402	COG1438				COG:COG1438	153	6.7e-40	133.6		ArgR:
NZ_BMDT01000007.1_27		K24180	COG0679				COG:COG0679	314	1.4e-67	224.8		YfdV:
NZ_BMDT01000007.1_28												Hypothetical
NZ_BMDT01000007.1_29												Hypothetical
NZ_BMDT01000007.1_30												Hypothetical
