locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACXUF010000209.1_3		K07391	COG0606				KEGG:K07391	159	1.3e-46	155.8		comM; magnesium chelatase family protein
JACXUF010000064.1_1	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	533	2.7e-172	571.1	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JACXUF010000064.1_2												Hypothetical
JACXUF010000064.1_3		K00648	COG0332				COG:COG0332	333	1.1e-147	489.8		FabH:Fatty acid biosynthesis
JACXUF010000064.1_4		K03621	COG0416				COG:COG0416	330	1.7e-148	492.7		PlsX:
JACXUF010000064.1_5		K02911	COG0333				COG:COG0333	50	5.6e-17	58.3		RpmF:Ribosome 50S subunit
JACXUF010000064.1_6		K07040	COG1399				COG:COG1399	124	2e-11	40.3		YceD:
JACXUF010000064.1_7	K00940	K00940	COG0105			VOG09787	COG:COG0105	138	2.6e-81	269.8		Ndk:Pyrimidine biosynthesis
JACXUF010000064.1_8		K00196	COG1143		phrog_25922		COG:COG1143	95	8.1e-16	55.0		NuoI:NADH dehydrogenase
JACXUF010000064.1_9	K00789	K00789	COG0192		phrog_1569		COG:COG0192	386	8.7e-206	680.7		MetK:Methionine biosynthesis
JACXUF010000064.1_10	K00769	K00769	COG2236				COG:COG2236	70	6e-13	45.1		Hpt1:Purine salvage
JACXUF010000064.1_11		K03977	COG1160		phrog_35435, phrog_35435	VOG00060, VOG00060	KEGG:K03977	514	8.3e-169	559.4		engA, der; GTPase
JACXUF010000006.1_1	K13788	K13788	COG0857				FOAM:K13788	693	4.3e-273	905.0	2.3.1.8	pta; phosphate acetyltransferase
JACXUF010000006.1_2	K00925	K00925	COG0282				FOAM:K00925	370	2.1e-169	561.7	2.7.2.1	ackA; acetate kinase
JACXUF010000006.1_3	K09808	K09808	COG4591				FOAM:K09808	399	1.2e-93	311.2		lolC_E; lipoprotein-releasing system permease protein
JACXUF010000006.1_4		K03070	COG0653		phrog_32805		COG:COG0653	856	0	1240.4		SecA:
JACXUF010000006.1_5		K03634	COG2834		phrog_25624		KEGG:K03634	172	8.5e-28	94.1		lolA; outer membrane lipoprotein carrier protein
JACXUF010000006.1_6		K02386	COG1261				COG:COG1261	291	9.5e-19	64.4		FlgA:
JACXUF010000006.1_7		K03186	COG0163				COG:COG0163	177	2.1e-77	256.5		UbiX:Ubiquinone biosynthesis
JACXUF010000006.1_8		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	164	6.5e-70	231.3		CoaD:Pantothenate/CoA biosynthesis
JACXUF010000006.1_9	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	194	2.4e-49	165.1		Tmk:Thymidylate biosynthesis
JACXUF010000006.1_10		K01892	COG0124			VOG02983	COG:COG0124	416	6.2e-146	482.9		HisS:Aminoacyl-tRNA synthetases
JACXUF010000006.1_11	K01585	K01585	COG1166			VOG08956	COG:COG1166	610	3.4e-194	643.4		SpeA:
JACXUF010000006.1_12	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	234	5.5e-88	292.1		CysE:Cysteine biosynthesis
JACXUF010000006.1_13		K20950	COG5652				COG:COG5652	110	3.2e-17	59.3		VanZ:
JACXUF010000006.1_14		K14652	COG0108				COG:COG0108	343	1.3e-126	415.9		RibB:Riboflavin/FAD biosynthesis
JACXUF010000006.1_15	K02567	K02567	COG2906		phrog_7800		FOAM:K02567	929	0	1320.4	1.9.6.1	napA; nitrate reductase (cytochrome)
JACXUF010000006.1_16		K02573	COG0437				KEGG:K02573	271	8e-85	281.3		napG; ferredoxin-type protein NapG
JACXUF010000006.1_17		K02574	COG0348		phrog_20717		KEGG:K02574	273	4e-81	269.6		napH; ferredoxin-type protein NapH
JACXUF010000006.1_18	K02568	K02568	COG3043				COG:COG3043	195	1.3e-45	152.9		NapB:
JACXUF010000006.1_19		K02572	COG1149				KEGG:K02572	168	1.8e-43	145.6		napF; ferredoxin-type protein NapF
JACXUF010000006.1_20		K14555	COG3292			VOG00016	KEGG:K14555	312	6.3e-18	54.6		UTP13, TBL3; U3 small nucleolar RNA-associated protein 13
JACXUF010000006.1_21		K02570	COG3062				COG:COG3062	116	3.3e-36	121.2		NapD:
JACXUF010000006.1_22		K03776					KEGG:K03776	100	8.9e-14	47.6		aer; aerotaxis receptor
JACXUF010000006.1_23		K21563	COG0664				COG:COG0664	218	1.7e-35	119.3		Crp:
JACXUF010000006.1_24	K07673	K07673					FOAM:K07673	337	5.5e-10	34.8	2.7.13.3	narX; two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX
JACXUF010000210.1_1		K01267	COG1362				KEGG:K01267	403	3.4e-167	554.6	3.4.11.21	DNPEP; aspartyl aminopeptidase
JACXUF010000211.1_1			COG2307				COG:COG2307	138	7.4e-54	179.4		Alpha-E:
JACXUF010000211.1_2			COG4196				COG:COG4196	248	2.4e-92	306.8		:
JACXUF010000212.1_1		K17733			phrog_6584	VOG08178	VOG:VOG08178	254	3.3e-15	53.1		REFSEQ D-alanyl-D-alanine carboxypeptidase
JACXUF010000212.1_2												Hypothetical
JACXUF010000212.1_3												Hypothetical
JACXUF010000065.1_1		K18093					KEGG:K18093	433	1.8e-28	95.6	3.4.21.-	oprD; imipenem/basic amino acid-specific outer membrane pore
JACXUF010000065.1_2		K21929	COG1573			VOG01016	COG:COG1573	221	3.1e-51	170.8		Udg4:
JACXUF010000065.1_3			COG0683				COG:COG0683	357	3.6e-09	32.3		LivK:
JACXUF010000065.1_4		K21563	COG0664				KEGG:K21563	218	1.4e-45	152.4		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
JACXUF010000065.1_5		K03594	COG2406				COG:COG2406	169	1.5e-64	213.0		DPS:
JACXUF010000065.1_6		K18410			phrog_9049	VOG00004	KEGG:K18410	150	2.3e-25	85.6		ASZ1, GASZ; ankyrin repeat, SAM and basic leucine zipper domain-containing protein 1
JACXUF010000065.1_7		K07107	COG0824				COG:COG0824	124	4.8e-36	121.1		FadM:Menaquinone biosynthesis
JACXUF010000065.1_8		K01156	COG3587		phrog_11902		COG:COG3587	392	3.1e-101	336.6		PM0699:
JACXUF010000066.1_1	K11927	K11927	COG0513		phrog_16		FOAM:K11927	112	6.5e-34	113.9	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
JACXUF010000066.1_2	K03813	K03813	COG0157				FOAM:K03813	283	1.1e-112	372.0	2.4.2.-	modD; molybdenum transport protein
JACXUF010000066.1_3		K16868	COG2265		phrog_4752	VOG05590	COG:COG2265	265	1.9e-17	59.4		TrmA:tRNA modification
JACXUF010000066.1_4		K02019	COG3585				COG:COG3585	258	1.3e-83	277.6		MopI:
JACXUF010000066.1_5	K00014	K00014	COG0169				COG:COG0169	265	1e-81	272.1		AroE:Aromatic amino acid biosynthesis
JACXUF010000066.1_6	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	471	1.4e-162	539.7		TrpE:Aromatic amino acid biosynthesis
JACXUF010000066.1_7		K03749	COG3087				KEGG:K03749	315	2.6e-19	56.3		dedD; DedD protein
JACXUF010000066.1_8												Hypothetical
JACXUF010000213.1_1	K10907	K10907	COG0436		phrog_5879		COG:COG0436	362	1.7e-119	396.1		AspB:Isoleucine, leucine, valine biosynthesis
JACXUF010000214.1_1	K03575	K03575	COG1194				COG:COG1194	106	8e-40	133.7		MutY:
JACXUF010000214.1_2												Hypothetical
JACXUF010000214.1_3												Hypothetical
JACXUF010000067.1_1												Hypothetical
JACXUF010000067.1_2	K09811	K09811	COG2177				COG:COG2177	271	2.8e-25	85.0		FtsX:
JACXUF010000067.1_3	K09812	K09812	COG2884		phrog_293	VOG02992	COG:COG2884	224	4.8e-82	272.5		FtsE:
JACXUF010000067.1_4		K03439	COG0220				COG:COG0220	392	1.1e-58	196.3		TrmB:tRNA modification
JACXUF010000067.1_5		K06882	COG3401		phrog_33719		KEGG:K06882	418	4.6e-111	368.7		K06882; uncharacterized protein
JACXUF010000067.1_6		K06180	COG0564		phrog_9266		KEGG:K06180	326	6.3e-98	325.3	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
JACXUF010000067.1_7		K05837	COG0772				COG:COG0772	370	8.6e-105	347.8		FtsW:
JACXUF010000215.1_1			COG3746				COG:COG3746	380	1.6e-12	33.2		OprP:
JACXUF010000215.1_2	K03769	K03769	COG0760				COG:COG0760	176	2.2e-20	66.9		SurA:
JACXUF010000068.1_1		K03149	COG2022				KEGG:K03149	259	2.3e-133	442.4	2.8.1.10	thiG; thiazole synthase
JACXUF010000068.1_2	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	185	8.2e-76	252.3		PurN:Purine biosynthesis
JACXUF010000068.1_3		K23997	COG0063				COG:COG0063	440	1.1e-114	375.3		Nnr2:
JACXUF010000068.1_4		K06041	COG0794		phrog_31898	VOG12058	COG:COG0794	323	1.9e-135	448.5		GutQ:
JACXUF010000068.1_5		K06178	COG1187		phrog_9266		COG:COG1187	311	7.8e-76	251.7		RsuA:16S rRNA modification
JACXUF010000068.1_6			COG0432		phrog_37337		COG:COG0432	133	7.4e-56	186.8		YjbQ:
JACXUF010000068.1_7		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	398	8.7e-153	506.4		RarA:
JACXUF010000216.1_1		K19304	COG0739		phrog_10030	VOG00137	COG:COG0739	388	1.6e-38	129.3		NlpD:
JACXUF010000069.1_1			COG2198				COG:COG2198	295	2.6e-15	29.7		HPtr:
JACXUF010000069.1_2		K19691	COG2198		phrog_20458	VOG00352	KEGG:K19691	1089	2.3e-214	698.3	2.7.13.3	NIK1, TCSC; osomolarity two-component system, sensor histidine kinase NIK1
JACXUF010000069.1_3		K03413	COG3706		phrog_5982	VOG00352	KEGG:K03413	126	2.8e-32	109.3		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JACXUF010000069.1_4		K12286	COG3156				KEGG:K12286	154	2.2e-13	46.7		mshP; MSHA biogenesis protein MshP
JACXUF010000069.1_5		K02650	COG2165				COG:COG2165	312	2.7e-14	50.0		PulG:
JACXUF010000069.1_6												Hypothetical
JACXUF010000070.1_1		K02411	COG1317				COG:COG1317	201	7.7e-35	117.4		FliH:
JACXUF010000070.1_2		K01662	COG1154				COG:COG1154	606	3.8e-240	795.2		Dxs:Pyridoxal phosphate biosynthesis
JACXUF010000070.1_3		K05810	COG1496		phrog_13502		COG:COG1496	252	6.3e-86	284.6		YfiH:
JACXUF010000070.1_4		K18377	COG0741	GH23	phrog_38584	VOG00434	KEGG:K18377	146	2.1e-35	118.8		hpa2; lysozyme-related protein Hpa2
JACXUF010000070.1_5												Hypothetical
JACXUF010000070.1_6												Hypothetical
JACXUF010000217.1_1		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	360	7.1e-34	114.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACXUF010000007.1_1		K15914	COG1543	GT4, GT5	phrog_2170		KEGG:K15914	370	1.8e-132	438.2	2.4.1.290	pglA; N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase
JACXUF010000007.1_2		K19428	COG2148				KEGG:K19428	202	6.7e-95	312.6	2.-.-.-	epsL; sugar transferase EpsL
JACXUF010000007.1_3		K19429	COG1045		phrog_2154	VOG03104	KEGG:K19429	105	1.9e-39	131.7	2.3.1.-	epsM; acetyltransferase EpsM
JACXUF010000007.1_4		K17251	COG1287	GT66			KEGG:K17251	702	1.7e-277	918.7	2.4.99.19	pglB; undecaprenyl-diphosphooligosaccharide---protein glycotransferase
JACXUF010000007.1_5		K15910	COG0399		phrog_3139	VOG01698	KEGG:K15910	372	1.4e-182	603.0	2.6.1.34	pglE; UDP-N-acetylbacillosamine transaminase
JACXUF010000007.1_6		K15912	COG1086		phrog_540	VOG00055	KEGG:K15912	618	8.8e-236	780.4	4.2.1.135	pglF; UDP-N-acetylglucosamine 4,6-dehydratase
JACXUF010000007.1_7					phrog_1128	VOG01406	PHROG:phrog_1128	168	1.3e-25	85.0		enoyl-CoA hydratase/carnithine racemase-like
JACXUF010000007.1_8	K03269	K03269	COG2908		phrog_1649		COG:COG2908	253	1.1e-78	261.3		LpxH:
JACXUF010000007.1_9	K01687	K01687	COG0129				FOAM:K01687	563	1.2e-273	906.8	4.2.1.9	ilvD; dihydroxy-acid dehydratase
JACXUF010000007.1_10		K09017			phrog_8723		KEGG:K09017	196	5.1e-17	59.6		rutR; TetR/AcrR family transcriptional regulator
JACXUF010000007.1_11		K03321	COG0659				COG:COG0659	561	5.2e-183	606.1		SUL1:
JACXUF010000007.1_12		K09131	COG1872				COG:COG1872	101	1e-32	110.0		YggU:
JACXUF010000007.1_13		K15256	COG4106		phrog_3382		PHROG:phrog_3382	192	1.5e-09	33.8		methyltransferase
JACXUF010000007.1_14		K13985	COG2220		phrog_392		COG:COG2220	304	1.5e-73	244.6		UlaG:
JACXUF010000007.1_15			COG2353				COG:COG2353	176	7.9e-29	97.8		YceI:
JACXUF010000007.1_16												Hypothetical
JACXUF010000007.1_17		K00404	COG3278				KEGG:K00404	549	1.9e-55	184.5	7.1.1.9	ccoN; cytochrome c oxidase cbb3-type subunit I
JACXUF010000007.1_18	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	211	4.4e-79	262.4		LolD:
JACXUF010000007.1_19	K09808	K09808	COG4591		phrog_31849		COG:COG4591	360	2e-56	188.1		LolE:
JACXUF010000007.1_20												Hypothetical
JACXUF010000007.1_21												Hypothetical
JACXUF010000007.1_22												Hypothetical
JACXUF010000007.1_23		K02086			phrog_2514		PHROG:phrog_2514	294	2.9e-09	32.0		DnaD-like helicase loader
JACXUF010000007.1_24		K16191	COG1360		phrog_7897		KEGG:K16191	412	3.6e-36	119.6		K16191, arfA; peptidoglycan-binding protein ArfA
JACXUF010000007.1_25												Hypothetical
JACXUF010000007.1_26		K23499	COG1723				COG:COG1723	193	3.2e-50	167.2		Rmd1:
JACXUF010000071.1_1		K17223, K24715	COG3474				KEGG:K17223	366	1.6e-18	63.2	2.8.5.2	soxX; L-cysteine S-thiosulfotransferase
JACXUF010000071.1_2												Hypothetical
JACXUF010000071.1_3		K23349	COG3381				COG:COG3381	190	1.3e-34	116.7		TorD:
JACXUF010000071.1_4		K14107	COG1149, COG1145				KEGG:K14107	362	8.5e-27	90.2		ehaP; energy-converting hydrogenase A subunit P
JACXUF010000071.1_5												Hypothetical
JACXUF010000071.1_6		K09158	COG2921				COG:COG2921	90	1.9e-19	66.4		YbeD:
JACXUF010000071.1_7		K03637	COG0315		phrog_31582		COG:COG0315	162	1.8e-80	267.5		MoaC:Molybdopterin biosynthesis
JACXUF010000071.1_8		K03752	COG0746				COG:COG0746	191	3.3e-52	173.8		MobA:Molybdopterin biosynthesis
JACXUF010000071.1_9												Hypothetical
JACXUF010000072.1_1		K10926	COG4970				KEGG:K10926	209	6.1e-19	63.4		mshC; MSHA pilin protein MshC
JACXUF010000072.1_2		K15230	COG0074				KEGG:K15230	574	9.8e-293	968.2	2.3.3.8	aclA; ATP-citrate lyase alpha-subunit
JACXUF010000072.1_3		K15231	COG0045				KEGG:K15231	439	1.4e-210	696.0	2.3.3.8	aclB; ATP-citrate lyase beta-subunit
JACXUF010000072.1_4			COG1807				COG:COG1807	395	5.5e-09	29.9		ArnT:
JACXUF010000072.1_5	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	190	1e-105	351.3		PabA:Aromatic amino acid biosynthesis
JACXUF010000072.1_6		K18285	COG1060			VOG16012	KEGG:K18285	354	4.6e-158	522.3	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
JACXUF010000073.1_1		K17675	COG4581		phrog_6819	VOG02261	KEGG:K17675	478	6.4e-125	414.9	3.6.4.13	SUPV3L1, SUV3; ATP-dependent RNA helicase SUPV3L1/SUV3
JACXUF010000073.1_2												Hypothetical
JACXUF010000073.1_3												Hypothetical
JACXUF010000073.1_4		K25135	COG2206				COG:COG2206	232	3.7e-40	134.8		HDGYP:
JACXUF010000073.1_5		K09767	COG1666				KEGG:K09767	63	7.8e-15	51.7		yajQ; cyclic-di-GMP-binding protein
JACXUF010000073.1_6	K00240	K00240	COG0479				COG:COG0479	234	7e-63	209.0		SdhB/FrdB:TCA cycle
JACXUF010000073.1_7		K18556	COG0029		phrog_33286		KEGG:K18556	534	2.1e-210	696.1	1.3.1.6	frdA; NADH-dependent fumarate reductase subunit A
JACXUF010000073.1_8		K24180	COG0679				COG:COG0679	302	1.4e-51	171.5		YfdV:
JACXUF010000073.1_9		K06218	COG2026		phrog_1213		COG:COG2026	107	3.3e-12	42.6		RelE:
JACXUF010000073.1_10		K18923	COG2161		phrog_2268		KEGG:K18923	103	3.5e-13	46.6		stbD; antitoxin StbD
JACXUF010000073.1_11	K00018	K00018	COG1052		phrog_26092	VOG08908	FOAM:K00018	309	2.5e-104	344.8	1.1.1.29	hprA; glycerate dehydrogenase
JACXUF010000073.1_12	K08289	K08289	COG0027		phrog_29784		FOAM:K08289	388	2.2e-191	634.9	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
JACXUF010000073.1_13		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	71	4.3e-17	58.2		RpsU:Ribosome 30S subunit
JACXUF010000073.1_14	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	549	5e-142	471.6		DnaG:
JACXUF010000073.1_15		K00566	COG0482		phrog_1741		COG:COG0482	324	4.8e-67	223.0		MnmA:tRNA modification
JACXUF010000074.1_1												Hypothetical
JACXUF010000074.1_2		K17218	COG1252				KEGG:K17218	490	1.2e-73	244.9	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JACXUF010000074.1_3		K17218	COG1252				COG:COG1252	390	1.4e-74	248.1		Ndh:
JACXUF010000074.1_4												Hypothetical
JACXUF010000075.1_1	K01921	K01921	COG1181				FOAM:K01921	347	1.3e-67	225.1	6.3.2.4	ddl; D-alanine-D-alanine ligase
JACXUF010000075.1_2		K03550	COG0632				COG:COG0632	188	1.2e-62	207.6		RuvA:
JACXUF010000075.1_3		K09749	COG1315				COG:COG1315	633	7.9e-46	153.0		FapA:
JACXUF010000075.1_4		K03980	COG0728				COG:COG0728	468	1.1e-113	377.0		MurJ:
JACXUF010000075.1_5		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	337	1.1e-159	529.2		CysS:Aminoacyl-tRNA synthetases
JACXUF010000218.1_1												Hypothetical
JACXUF010000218.1_2												Hypothetical
JACXUF010000218.1_3												Hypothetical
JACXUF010000218.1_4												Hypothetical
JACXUF010000218.1_5		K03328	COG2244				COG:COG2244	115	6.3e-13	44.4		RfbX:
JACXUF010000219.1_1		K07266	COG3563	GT107			COG:COG3563	210	9.5e-90	298.2		KpsC:
JACXUF010000219.1_2												Hypothetical
JACXUF010000219.1_3		K07265	COG3562				COG:COG3562	65	8.7e-14	47.7		KpsS:
JACXUF010000220.1_1		K08352	COG5013		phrog_7800		KEGG:K08352	368	3.4e-55	183.9	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
JACXUF010000221.1_1												Hypothetical
JACXUF010000221.1_2		K07497	COG2826		phrog_8463	VOG00376	COG:COG2826	231	6e-35	117.7		Tra8:
JACXUF010000222.1_1												Hypothetical
JACXUF010000222.1_2												Hypothetical
JACXUF010000076.1_1												Hypothetical
JACXUF010000076.1_2		K02483	COG3706, COG4565		phrog_731	VOG00352	KEGG:K02483	216	1e-64	215.6		K02483; two-component system, OmpR family, response regulator
JACXUF010000076.1_3	K02484	K02484	COG5002		phrog_857		FOAM:K02484	433	2.4e-37	125.4	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
JACXUF010000076.1_4	K03787	K03787	COG0496		phrog_33738		COG:COG0496	256	2.9e-90	299.0		SurE:
JACXUF010000076.1_5		K22132	COG1179		phrog_37075	VOG05073	COG:COG1179	214	1.8e-72	241.2		TcdA:tRNA modification
JACXUF010000076.1_6		K03624	COG0782		phrog_31535		COG:COG0782	166	1.3e-66	221.6		GreA:
JACXUF010000076.1_7	K00145	K00145	COG0002				COG:COG0002	338	1.2e-117	389.5		ArgC:Arginine biosynthesis
JACXUF010000076.1_8	K03269	K03269	COG2908				COG:COG2908	248	1.6e-37	125.8		LpxH:
JACXUF010000008.1_1	K00024	K00024	COG0039				COG:COG0039	65	2.3e-18	62.5		Mdh:TCA cycle
JACXUF010000008.1_2	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	464	2.3e-259	859.3	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
JACXUF010000008.1_3	K01903	K01903	COG0045				COG:COG0045	390	3.6e-188	622.4		SucC:TCA cycle
JACXUF010000008.1_4	K01902	K01902	COG0074				COG:COG0074	291	5.8e-156	516.9		SucD:TCA cycle
JACXUF010000008.1_5		K07213					KEGG:K07213	94	2e-13	47.5		ATOX1, ATX1, copZ, golB; copper chaperone
JACXUF010000008.1_6	K00176	K00176	COG1146		phrog_16249		FOAM:K00176	106	4e-27	91.0	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
JACXUF010000008.1_7	K00174	K00174	COG0674				FOAM:K00174	382	3e-130	432.0	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JACXUF010000008.1_8	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	286	2e-103	343.9	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JACXUF010000008.1_9	K00177	K00177	COG1014				FOAM:K00177	189	1.4e-45	152.6	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
JACXUF010000008.1_10												Hypothetical
JACXUF010000008.1_11		K06929	COG1832				COG:COG1832	144	5.9e-62	206.9		YccU:
JACXUF010000008.1_12	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	404	2.6e-169	560.9		IlvA:Isoleucine, leucine, valine biosynthesis
JACXUF010000008.1_13		K24745	COG4946			VOG00016	KEGG:K24745	708	1.6e-27	91.9		WDR38; WD repeat-containing protein 38
JACXUF010000008.1_14	K01524	K01524	COG0248				FOAM:K01524	294	3.5e-61	203.9	3.6.1.11 3.6.1.40	ppx-gppA; exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
JACXUF010000008.1_15		K00858	COG0061		phrog_13155		COG:COG0061	285	4.1e-100	332.7		NadK:
JACXUF010000008.1_16		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	514	1.3e-94	314.6		RecN:
JACXUF010000008.1_17	K03424	K03424	COG0084			VOG33225	COG:COG0084	259	1.8e-93	309.3		TatD:
JACXUF010000008.1_18		K03642	COG0797		phrog_7930	VOG03963	COG:COG0797	270	3.3e-78	259.5		RlpA:
JACXUF010000008.1_19	K01693	K01693	COG0131				COG:COG0131	191	9.7e-85	281.4		HisB2:Histidine biosynthesis
JACXUF010000008.1_20	K03270	K03270	COG1778		phrog_4901		COG:COG1778	164	1e-69	232.5		KdsC:
JACXUF010000008.1_21		K11719	COG3117				COG:COG3117	170	6.6e-13	44.9		YrbK:
JACXUF010000008.1_22		K09774	COG1934				COG:COG1934	162	5e-29	98.3		LptA:
JACXUF010000008.1_23		K03978	COG0218				KEGG:K03978	207	2.9e-61	204.1		engB; GTP-binding protein
JACXUF010000008.1_24	K00619	K00619	COG1246		phrog_1249	VOG00089	FOAM:K00619	153	2.7e-55	183.7	2.3.1.1	argA; amino-acid N-acetyltransferase
JACXUF010000008.1_25												Hypothetical
JACXUF010000008.1_26		K05515	COG0768				KEGG:K05515	596	7.5e-171	566.3	3.4.16.4	mrdA; penicillin-binding protein 2
JACXUF010000008.1_27		K09144	COG2253, COG2253				KEGG:K09144	242	1.1e-21	72.7		K09144; uncharacterized protein
JACXUF010000008.1_28			COG5340				COG:COG5340	213	3e-34	115.0		AbiEi:
JACXUF010000223.1_1												Hypothetical
JACXUF010000223.1_2												Hypothetical
JACXUF010000077.1_1												Hypothetical
JACXUF010000077.1_2	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	207	5.2e-90	299.0		Gmk:
JACXUF010000077.1_3		K03116	COG1826		phrog_29532		KEGG:K03116	79	3.3e-23	79.2		tatA; sec-independent protein translocase protein TatA
JACXUF010000077.1_4		K01887	COG0018		phrog_15344	VOG09864, VOG09864	COG:COG0018	519	1.7e-153	508.7		ArgS:Aminoacyl-tRNA synthetases
JACXUF010000077.1_5		K02406	COG1344				COG:COG1344	249	3.8e-22	71.6		FlgL:
JACXUF010000077.1_6	K12251	K12251	COG0388		phrog_14201	VOG08915	FOAM:K12251	282	6.6e-128	423.0	3.5.1.53	aguB; N-carbamoylputrescine amidase
JACXUF010000078.1_1		K07007	COG2081				COG:COG2081	256	5.3e-76	252.5		YhiN:
JACXUF010000078.1_2	K01627	K01627	COG2877				FOAM:K01627	185	4.4e-85	180.0	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
JACXUF010000078.1_3	K00794	K00794	COG0054				COG:COG0054	155	9.3e-65	214.1		RibE:Riboflavin/FAD biosynthesis
JACXUF010000078.1_4		K03625	COG0781				KEGG:K03625	133	7.5e-49	163.5		nusB; transcription antitermination protein NusB
JACXUF010000078.1_5		K11784	COG1060			VOG16012	KEGG:K11784	349	4.7e-176	583.2	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
JACXUF010000078.1_6		K07263	COG0612			VOG03172	COG:COG0612	456	1.2e-78	261.6		PqqL:
JACXUF010000078.1_7		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	596	4.2e-151	501.2		RecG:
JACXUF010000009.1_1												Hypothetical
JACXUF010000009.1_2	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	654	3.9e-295	977.7	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JACXUF010000009.1_3	K03768	K03768	COG0652			VOG09842	COG:COG0652	169	4e-69	230.3		PpiB:
JACXUF010000009.1_4		K09765	COG1636		phrog_3217		KEGG:K09765	361	3e-91	302.8	1.17.99.6	queH; epoxyqueuosine reductase
JACXUF010000009.1_5	K02372	K02372	COG0764				COG:COG0764	159	2.2e-64	214.7		FabA:Fatty acid biosynthesis
JACXUF010000009.1_6	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104	COG:COG1043	262	2.3e-110	365.0		LpxA:Lipid A biosynthesis
JACXUF010000009.1_7		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	411	6.9e-206	681.5		ClpX:
JACXUF010000009.1_8		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	346	3.4e-171	565.9		MreB:
JACXUF010000009.1_9		K03570	COG1792				COG:COG1792	254	4.3e-30	99.4		MreC:
JACXUF010000009.1_10	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1086	0	1735.7	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JACXUF010000009.1_11			COG0009				COG:COG0009	155	5.7e-09	31.7		TsaC:tRNA modification
JACXUF010000009.1_12												Hypothetical
JACXUF010000009.1_13												Hypothetical
JACXUF010000009.1_14		K01460	COG0754		phrog_6215	VOG04195	COG:COG0754	393	2.8e-115	381.9		Gsp:
JACXUF010000009.1_15		K02192	COG2906				KEGG:K02192	68	9.3e-09	32.0		bfd; bacterioferritin-associated ferredoxin
JACXUF010000009.1_16	K02034	K02034	COG1173		phrog_20966		COG:COG1173	265	9.5e-88	291.8		DppC:
