locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FOZS01000001.1_1363470_1364648_+		K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	392	2.4e-130	433.3		ThiI; Thiamine biosynthesis
NZ_FOZS01000001.1_1364941_1366044_+		K09726	COG1817				COG:COG1817	367	1.6e-109	364.2		; 
NZ_FOZS01000001.1_1366070_1366798_+												Hypothetical
NZ_FOZS01000001.1_1366795_1367739_+	K05714	K05714	COG2267	CE1	phrog_789	VOG00261	FOAM:K05714	314	1.1e-55	186.8	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_FOZS01000001.1_1367789_1368508_-												Hypothetical
NZ_FOZS01000001.1_1368673_1369668_-	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	301	1.3e-130	434.3		CysK; Cysteine biosynthesis
NZ_FOZS01000001.1_1369679_1370992_-		K19954	COG1454		phrog_6731		COG:COG1454	414	1.6e-123	411.1		EutG; 
NZ_FOZS01000001.1_1370989_1371795_-		K13075	COG0491				KEGG:K13075	268	9.2e-65	216.4	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
NZ_FOZS01000001.1_1371879_1372199_-		K08971	COG1784				COG:COG1784	106	1.7e-32	110.6		; 
NZ_FOZS01000001.1_1372866_1373393_-												Hypothetical
NZ_FOZS01000001.1_1374186_1374344_+												Hypothetical
NZ_FOZS01000001.1_1374916_1375296_-												Hypothetical
NZ_FOZS01000001.1_1377629_1378555_-		K08971	COG1784				COG:COG1784	308	3.1e-110	366.6		; 
NZ_FOZS01000001.1_1378676_1379026_-		K02869	COG2058				COG:COG2058	116	2e-44	149.7		RPP1A; Archaeal ribosomal proteins
NZ_FOZS01000001.1_1379041_1380084_-		K02941	COG0244				COG:COG0244	347	2.3e-48	163.7		RplJ; Ribosome 50S subunit
NZ_FOZS01000001.1_1380086_1380718_-		K02863	COG0081				COG:COG0081	210	1.5e-64	215.6		RplA; Ribosome 50S subunit
NZ_FOZS01000001.1_1380888_1381757_-												Hypothetical
NZ_FOZS01000001.1_1381312_1381788_-		K02867	COG0080				COG:COG0080	158	6.3e-60	199.4		RplK; Ribosome 50S subunit
NZ_FOZS01000001.1_1381891_1382193_-		K03926	COG1324				COG:COG1324	100	1e-36	124.1		CutA1; 
NZ_FOZS01000001.1_1382284_1382469_-												Hypothetical
NZ_FOZS01000001.1_1382678_1384195_-	K01610	K01610	COG1866				COG:COG1866	505	6.9e-114	379.2		PckA; Gluconeogenesis
NZ_FOZS01000001.1_1384493_1385302_+		K07140	COG3217				COG:COG3217	269	5.5e-66	220.6		YcbX; 
NZ_FOZS01000001.1_1385363_1385827_-												Hypothetical
NZ_FOZS01000001.1_1385915_1386700_+		K02566	COG0647				COG:COG0647	261	2.1e-87	291.1		NagD; 
NZ_FOZS01000001.1_1386706_1387149_-		K10806	COG1607		phrog_18230		COG:COG1607	147	1.2e-57	193.7		YciA; 
NZ_FOZS01000001.1_1387259_1389031_+			COG1916				COG:COG1916	590	9.9e-155	512.7		; 
NZ_FOZS01000001.1_1389090_1389710_+		K06402	COG1994				COG:COG1994	206	9.8e-37	125.1		SpoIVFB; 
NZ_FOZS01000001.1_1389832_1390833_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	333	3e-121	403.5		PurM; Purine biosynthesis
NZ_FOZS01000001.1_1390888_1391442_-		K23518	COG2110		phrog_335	VOG00166	COG:COG2110	184	2.7e-60	202.4		YmdB; 
NZ_FOZS01000001.1_1391560_1391727_+												Hypothetical
NZ_FOZS01000001.1_1391889_1392434_-		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	181	9.7e-62	206.8		Dps; 
NZ_FOZS01000001.1_1392647_1394116_+		K18978	COG1012		phrog_15577		KEGG:K18978	489	1.1e-208	691.7	1.2.1.90	gapN; glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+]
NZ_FOZS01000001.1_1394463_1395914_-	K01945	K01945	COG0151				COG:COG0151	483	4.7e-154	512.1		PurD; Purine biosynthesis
NZ_FOZS01000001.1_1395960_1396643_+			COG2928				COG:COG2928	227	5.3e-52	174.4		; 
NZ_FOZS01000001.1_1396743_1399517_-		K06877	COG1205		phrog_16	VOG02261	KEGG:K06877	924	1.5e-217	722.4		K06877; DEAD/DEAH box helicase domain-containing protein
NZ_FOZS01000001.1_1399576_1399704_+												Hypothetical
NZ_FOZS01000001.1_1399711_1401285_-		K07502	COG2251			VOG00075	COG:COG2251	524	4.3e-65	217.0		; 
NZ_FOZS01000001.1_1401440_1402456_+	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	338	8.3e-101	336.2	2.1.1.45	thyA, TYMS; thymidylate synthase
NZ_FOZS01000001.1_1402453_1403067_+		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	204	1.7e-63	212.7	1.5.1.3	DHFR, folA; dihydrofolate reductase
NZ_FOZS01000001.1_1403152_1403328_+												Hypothetical
NZ_FOZS01000001.1_1403756_1404322_+												Hypothetical
NZ_FOZS01000001.1_1404490_1406670_+		K06888	COG1331		phrog_18279		KEGG:K06888	726	1.9e-288	958.0		K06888; uncharacterized protein
NZ_FOZS01000001.1_1406773_1407156_-		K03671	COG0526			VOG00033	COG:COG0526	127	1.5e-15	55.1		TrxA; 
NZ_FOZS01000001.1_1407214_1407777_-		K02199	COG0526				COG:COG0526	187	2.7e-18	64.0		TrxA; 
NZ_FOZS01000001.1_1407985_1409121_+	K00491	K00491	COG4362				COG:COG4362	378	2.6e-210	698.9		; 
NZ_FOZS01000001.1_1409118_1409858_+												Hypothetical
NZ_FOZS01000001.1_1409958_1410443_+		K03719	COG1522				COG:COG1522	161	2.7e-37	126.4		Lrp; 
NZ_FOZS01000001.1_1410440_1411621_+	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	393	6.8e-177	586.2	2.6.1.-	K10907; aminotransferase
NZ_FOZS01000001.1_1412278_1414143_+		K06930	COG2201				KEGG:K06930	621	7.1e-56	188.1		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_FOZS01000001.1_1414212_1416479_-		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	755	1.5e-280	931.4	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NZ_FOZS01000001.1_1416480_1416869_-												Hypothetical
NZ_FOZS01000001.1_1416909_1417529_-												Hypothetical
NZ_FOZS01000001.1_1417337_1418455_+	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638	COG:COG0367	372	1.6e-50	169.0		AsnB; Asparagine biosynthesis
NZ_FOZS01000001.1_1418522_1419619_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	365	3.8e-113	376.7		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NZ_FOZS01000001.1_1419767_1420060_-												Hypothetical
NZ_FOZS01000001.1_1420057_1421415_-		K00185	COG5557				COG:COG5557	422	1.5e-100	335.0		HybB; 
NZ_FOZS01000001.1_1421412_1423037_-		K08358	COG0437		phrog_16249		COG:COG0437	541	1.5e-67	222.6		HybA; 
NZ_FOZS01000001.1_1423287_1423961_-		K23348	COG3413				COG:COG3413	224	6.6e-45	151.9		DmsR; 
NZ_FOZS01000001.1_1424127_1424660_+		K00798	COG2096				COG:COG2096	177	4.1e-73	243.1		PduO; Cobalamine/B12 biosynthesis
NZ_FOZS01000001.1_1424668_1424859_+												Hypothetical
NZ_FOZS01000001.1_1425038_1425373_+		K02435	COG0721		phrog_37958		COG:COG0721	111	1.6e-35	120.8		GatC; Aminoacyl-tRNA synthetases
NZ_FOZS01000001.1_1425376_1426668_+		K02433	COG0154		phrog_29364		KEGG:K02433	430	5.8e-189	627.5	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
NZ_FOZS01000001.1_1426790_1427128_-												Hypothetical
NZ_FOZS01000001.1_1427463_1427597_+												Hypothetical
NZ_FOZS01000001.1_1427773_1428123_-			COG2512				COG:COG2512	116	2.5e-17	61.4		; 
NZ_FOZS01000001.1_1428199_1428852_-		K19200	COG3332			VOG07656	COG:COG3332	217	3.6e-56	188.3		Tango2; 
NZ_FOZS01000001.1_1429033_1430610_-		K01911	COG0365		phrog_36676	VOG21292	KEGG:K01911	525	1.7e-140	467.0	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
NZ_FOZS01000001.1_1430619_1431557_-		K19802	COG4948				COG:COG4948	312	1.5e-71	239.1		RspA; Non-phosphorylated Entner-Doudoroff pathway
NZ_FOZS01000001.1_1431650_1432588_-		K02548	COG1575				COG:COG1575	312	2.3e-122	406.7		MenA; Menaquinone biosynthesis
NZ_FOZS01000001.1_1432709_1433596_-		K01661	COG0447				KEGG:K01661	295	2.7e-159	527.8	4.1.3.36	menB; naphthoate synthase
NZ_FOZS01000001.1_1434017_1435780_-		K02551	COG1165		phrog_11199	VOG18554	COG:COG1165	587	9.6e-204	676.6		MenD; Menaquinone biosynthesis
NZ_FOZS01000001.1_1435816_1437153_-		K02552	COG1169		phrog_15086	VOG15751	KEGG:K02552	445	1.4e-147	490.5	5.4.4.2	menF; menaquinone-specific isochorismate synthase
NZ_FOZS01000001.1_1437186_1437776_-		K07147	COG2041		phrog_26318		COG:COG2041	196	7.1e-77	257.2		MsrP; 
NZ_FOZS01000001.1_1438053_1438352_+												Hypothetical
NZ_FOZS01000001.1_1438611_1438829_+		K07722	COG3609		phrog_4738		COG:COG3609	72	1.4e-11	43.0		ParD; 
NZ_FOZS01000001.1_1438850_1439029_-												Hypothetical
NZ_FOZS01000001.1_1438976_1439944_+	K02500	K02500	COG0107		phrog_14943		COG:COG0107	322	6.1e-135	448.5		HisF; Histidine biosynthesis
NZ_FOZS01000001.1_1440189_1441037_+												Hypothetical
NZ_FOZS01000001.1_1441146_1441430_-	K03056	K03056	COG1761				COG:COG1761	94	2.5e-33	111.6		RPB11; RNA polymerase
NZ_FOZS01000001.1_1441552_1443435_+			COG0705				COG:COG0705	627	4.1e-26	89.1		GlpG; 
NZ_FOZS01000001.1_1443497_1444444_-		K07579	COG2263		phrog_23041		KEGG:K07579	234	2.6e-79	263.3		K07579; putative methylase
NZ_FOZS01000001.1_1444352_1444558_+												Hypothetical
NZ_FOZS01000001.1_1444630_1445634_-		K03569	COG1077				COG:COG1077	334	9.9e-23	73.5		MreB; 
NZ_FOZS01000001.1_1445758_1446675_-												Hypothetical
NZ_FOZS01000001.1_1446813_1447862_+		K07561	COG1736				COG:COG1736	349	6.2e-133	440.7		DPH2; 
NZ_FOZS01000001.1_1447997_1448707_+		K03892	COG0640				COG:COG0640	236	1.6e-15	27.5		ArsR; 
NZ_FOZS01000001.1_1448834_1449664_+		K01069, K03476	COG2220		phrog_392	VOG01663	COG:COG2220	276	2.5e-52	176.0		UlaG; 
NZ_FOZS01000001.1_1449805_1451724_+		K06675	COG0419		phrog_1533	VOG00462	KEGG:K06675	639	5.6e-17	57.8		SMC4; structural maintenance of chromosome 4
NZ_FOZS01000001.1_1451781_1452704_+												Hypothetical
NZ_FOZS01000001.1_1452751_1453347_-	K00759	K00759	COG0503				COG:COG0503	198	7.2e-43	144.9		Apt; Purine salvage
NZ_FOZS01000001.1_1453524_1454906_+		K24206	COG2233		phrog_20031		COG:COG2233	460	1.4e-156	520.0		UraA; Pyrimidine degradation
NZ_FOZS01000001.1_1454983_1455363_+		K09022	COG0251				COG:COG0251	126	3.2e-53	179.2		RidA; Pyrimidine degradation
NZ_FOZS01000001.1_1455370_1456698_-		K12960	COG0402				COG:COG0402	442	6.9e-154	511.2		SsnA; Pyrimidine salvage
NZ_FOZS01000001.1_1458961_1460004_+		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	347	1.4e-52	176.8		XerD; 
NZ_FOZS01000001.1_1460205_1460537_-												Hypothetical
NZ_FOZS01000001.1_1460652_1460885_-												Hypothetical
NZ_FOZS01000001.1_1461062_1462477_-	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	471	1.6e-229	761.8	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NZ_FOZS01000001.1_1462761_1464461_-		K08981	COG3428		phrog_3707		COG:COG3428	504	2.9e-126	419.8		YdbT; 
NZ_FOZS01000001.1_1464295_1464447_+												Hypothetical
NZ_FOZS01000001.1_1464458_1464925_-		K09167	COG3402				COG:COG3402	155	2.4e-47	158.7		YdbS; 
NZ_FOZS01000001.1_1465042_1465293_-		K05527	COG0271				COG:COG0271	83	9.2e-28	95.4		BolA; 
NZ_FOZS01000001.1_1465198_1465899_+												Hypothetical
NZ_FOZS01000001.1_1466020_1467525_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	501	1.9e-191	635.7		CysS; Aminoacyl-tRNA synthetases
NZ_FOZS01000001.1_1467629_1468282_+												Hypothetical
NZ_FOZS01000001.1_1468314_1469387_-		K09595	COG3389				COG:COG3389	357	4.1e-121	401.6		; 
NZ_FOZS01000001.1_1469521_1469661_-		K07569	COG3277				KEGG:K07569	46	2.9e-20	70.5		gar1; RNA-binding protein
NZ_FOZS01000001.1_1469778_1470065_-		K03105	COG1400				COG:COG1400	95	1.1e-34	116.7		SEC65; 
NZ_FOZS01000001.1_1470167_1471636_-		K25034	COG0614				KEGG:K25034	373	8.6e-84	279.8		btuF; cobalamin transport system substrate-binding protein
NZ_FOZS01000001.1_1471272_1472504_+		K25027	COG0609		phrog_12197		KEGG:K25027	410	9.7e-122	404.3		btuC; cobalamin transport system permease protein
NZ_FOZS01000001.1_1472501_1473928_+		K25028	COG1120		phrog_293	VOG17303	KEGG:K25028	475	7.6e-127	421.5	7.6.2.8	btuD; cobalamin transport system ATP-binding protein
NZ_FOZS01000001.1_1473965_1475839_+		K03330	COG2511				COG:COG2511	624	1.3e-277	920.0		GatE; 
NZ_FOZS01000001.1_1476401_1477162_-		K15396	COG0565				COG:COG0565	253	1.5e-78	262.3		TrmJ; tRNA modification
NZ_FOZS01000001.1_1478150_1479403_+		K10725	COG1474		phrog_7998		KEGG:K10725	417	1.9e-140	466.4		cdc6A; archaeal cell division control protein 6
NZ_FOZS01000001.1_1479479_1480381_+		K00796	COG0294		phrog_27335		KEGG:K00796	300	1.4e-85	285.3	2.5.1.15	folP; dihydropteroate synthase
NZ_FOZS01000001.1_1480816_1481514_+		K07142	COG1634				COG:COG1634	232	1.7e-86	287.1		FolK; 
NZ_FOZS01000001.1_1481572_1482735_-		K22222	COG0206			VOG02516	KEGG:K22222	387	3.1e-144	479.1		cetZ; tubulin-like protein CetZ
NZ_FOZS01000001.1_1482976_1483380_+												Hypothetical
NZ_FOZS01000001.1_1483480_1484547_-		K18855	COG1712	GH109			KEGG:K18855	355	8.6e-72	239.3	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_FOZS01000001.1_1484789_1485976_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	395	2.4e-170	566.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_FOZS01000001.1_1485987_1487093_-	K10238	K10238	COG0395		phrog_1577		FOAM:K10238	275	9.6e-112	371.7		thuG, sugB; trehalose/maltose transport system permease protein
NZ_FOZS01000001.1_1487093_1488139_-	K10237	K10237	COG1175		phrog_1577		FOAM:K10237	316	3.6e-89	296.8		thuF, sugA; trehalose/maltose transport system permease protein
NZ_FOZS01000001.1_1488129_1489604_-	K10236	K10236	COG1653				FOAM:K10236	491	3.7e-99	330.8		thuE, lpqY; trehalose/maltose transport system substrate-binding protein
NZ_FOZS01000001.1_1489912_1490973_-		K23356	COG1378				COG:COG1378	353	4.7e-77	257.1		YrhO; 
NZ_FOZS01000001.1_1491098_1492141_+		K03442	COG3264				COG:COG3264	347	1.5e-71	239.5		MscK; 
NZ_FOZS01000001.1_1492199_1492630_+		K06149	COG0589		phrog_6929		COG:COG0589	143	1.4e-42	144.3		UspA; 
NZ_FOZS01000001.1_1492678_1493088_-		K14055	COG0589				COG:COG0589	136	2.3e-11	41.2		UspA; 
NZ_FOZS01000001.1_1493124_1494485_-	K11751	K11751	COG0737		phrog_19584		COG:COG0737	453	3.9e-100	334.6		UshA; 
NZ_FOZS01000001.1_1494614_1494850_+												Hypothetical
NZ_FOZS01000001.1_1498071_1498199_+												Hypothetical
NZ_FOZS01000003.1_3_239_-												Hypothetical
NZ_FOZS01000003.1_504_1799_-	K00260	K00260	COG0334			VOG15968	COG:COG0334	431	5.1e-180	597.4		GdhA; Glutamine biosynthesis
NZ_FOZS01000003.1_1852_3030_-		K15783	COG0006		phrog_24316		KEGG:K15783	392	2.1e-176	584.4	3.5.4.44	doeA; ectoine hydrolase
NZ_FOZS01000003.1_3152_3334_-												Hypothetical
NZ_FOZS01000003.1_3355_4509_-	K00549	K00549	COG0620		phrog_25791		COG:COG0620	384	5.9e-74	247.0		MetE; Methionine biosynthesis
NZ_FOZS01000003.1_4685_5350_+			COG2220				COG:COG2220	221	1.5e-46	157.0		UlaG; 
NZ_FOZS01000003.1_5685_6488_-		K13075	COG0491				KEGG:K13075	267	1.6e-60	202.7	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
NZ_FOZS01000003.1_6584_8335_+	K01895	K01895	COG0365		phrog_36676	VOG21292	COG:COG0365	583	1.4e-187	623.3		Acs; 
NZ_FOZS01000003.1_8629_9759_+			COG0189				COG:COG0189	376	3.1e-10	36.7		LysX; Lysine biosynthesis
NZ_FOZS01000003.1_9827_10354_-		K07498	COG3316				COG:COG3316	175	5.6e-33	112.2		Rve; 
NZ_FOZS01000003.1_10361_10513_-												Hypothetical
NZ_FOZS01000003.1_10689_11852_-	K00252	K00252			phrog_15032		FOAM:K00252	387	4.2e-191	633.6	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NZ_FOZS01000003.1_11889_12050_+												Hypothetical
NZ_FOZS01000003.1_12096_13712_+		K00666	COG3320		phrog_36676, phrog_36676	VOG21292, VOG21292	KEGG:K00666	538	2.5e-157	522.3	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_FOZS01000003.1_13865_15004_+		K18244	COG2368		phrog_15032		KEGG:K18244	379	6.9e-142	471.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_FOZS01000003.1_15074_15871_+		K01715	COG1024				COG:COG1024	265	4.6e-87	291.1		CaiD; Fatty acid biosynthesis
NZ_FOZS01000003.1_16198_16935_-		K00074	COG1250				COG:COG1250	245	8.7e-81	270.4		FadB; Fatty acid biosynthesis
NZ_FOZS01000003.1_17210_18142_+	K00526	K00526	COG0208				COG:COG0208	310	5.6e-51	171.0		NrdB; Pyrimidine salvage
NZ_FOZS01000003.1_18216_19379_+		K01796	COG1804				COG:COG1804	387	3.9e-139	462.6		CaiB; 
NZ_FOZS01000003.1_19357_19647_+												Hypothetical
NZ_FOZS01000003.1_19821_20990_+	K00632	K00632	COG0183				FOAM:K00632	389	4.1e-153	508.0	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZ_FOZS01000003.1_21162_22412_+	K00249	K00249			phrog_15032		FOAM:K00249	416	2.4e-110	367.5	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_FOZS01000003.1_22555_22836_+												Hypothetical
NZ_FOZS01000003.1_22912_23487_+			COG1714				COG:COG1714	191	2.6e-31	106.8		YckC; 
NZ_FOZS01000003.1_23493_24578_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	361	1.2e-144	481.5	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_FOZS01000003.1_24623_25789_-	K02026	K02026	COG0395		phrog_1577		COG:COG0395	210	1.1e-64	216.6		UgpE; 
NZ_FOZS01000003.1_25492_26445_-	K10118	K10118	COG1175		phrog_1577		COG:COG1175	317	8.6e-87	289.4		UgpA; 
NZ_FOZS01000003.1_26641_28053_-	K02027	K02027	COG1653				COG:COG1653	470	4.5e-44	148.8		UgpB; 
NZ_FOZS01000003.1_28210_29754_-	K00387	K00387	COG2041				COG:COG2041	514	3.8e-86	287.6		MsrP; 
NZ_FOZS01000003.1_29861_31153_-		K19578	COG2271		phrog_2034, phrog_2034		KEGG:K19578	430	6.4e-110	365.5		bmr; MFS transporter, DHA1 family, multidrug resistance protein
NZ_FOZS01000003.1_31327_31464_+												Hypothetical
NZ_FOZS01000003.1_31741_32778_+		K17865, K09709	COG2030, COG3777				COG:COG2030	345	2.1e-36	94.5		MaoC; 
NZ_FOZS01000003.1_33239_34387_-	K07550	K07550	COG0183				COG:COG0183	382	3.8e-76	254.7		PaaJ; Fatty acid biosynthesis
NZ_FOZS01000003.1_34597_36162_+		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	521	1.3e-147	490.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_FOZS01000003.1_36249_37244_-		K16639	COG0491		phrog_392	VOG01663	COG:COG0491	331	2.5e-36	123.0		GloB; 
NZ_FOZS01000003.1_37246_38490_-	K00249	K00249			phrog_15032		FOAM:K00249	414	2.8e-112	373.9	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_FOZS01000003.1_38685_39458_+		K21827	COG4742				KEGG:K21827	257	1.4e-78	261.3		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_FOZS01000003.1_39948_40112_+												Hypothetical
NZ_FOZS01000003.1_40425_41717_-		K19003	COG1216	GT21	phrog_30838	VOG09034	KEGG:K19003	430	3.9e-61	204.9	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
NZ_FOZS01000003.1_41813_42853_-		K07027	COG0392				COG:COG0392	346	2.3e-62	208.8		AglD2; 
NZ_FOZS01000003.1_43290_43433_+												Hypothetical
NZ_FOZS01000003.1_43541_44950_+		K07089	COG0701				COG:COG0701	469	4.1e-67	224.8		YraQ; 
NZ_FOZS01000003.1_45118_45252_+			COG0471				COG:COG0471	44	3e-08	30.1		CitT; 
NZ_FOZS01000003.1_45318_45584_+												Hypothetical
NZ_FOZS01000003.1_45589_45735_-												Hypothetical
NZ_FOZS01000003.1_46113_47477_+	K08153	K08153	COG2271, COG2270		phrog_2034		FOAM:K08153	454	1.2e-28	97.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_FOZS01000003.1_47665_48114_+		K07005	COG3467		phrog_34188		COG:COG3467	149	1.5e-22	78.0		NimA; 
NZ_FOZS01000003.1_48251_49426_+		K03455	COG0475				COG:COG0475	391	1.1e-86	289.8		KefB; 
NZ_FOZS01000003.1_49598_49987_+												Hypothetical
NZ_FOZS01000003.1_50066_51238_-		K16331	COG0306				KEGG:K16331	390	1e-91	304.7		ylnA, cysP; sulfate permease
NZ_FOZS01000003.1_51503_51754_-												Hypothetical
NZ_FOZS01000003.1_52058_53434_+		K01565	COG3119		phrog_19870, phrog_19870	VOG05127	KEGG:K01565	458	7.8e-118	392.2	3.10.1.1	SGSH; N-sulfoglucosamine sulfohydrolase
NZ_FOZS01000003.1_53725_54192_+												Hypothetical
NZ_FOZS01000003.1_54282_54743_-			COG5502				COG:COG5502	153	6e-48	161.5		; 
NZ_FOZS01000003.1_55004_55294_-												Hypothetical
NZ_FOZS01000003.1_55085_55624_+		K09165	COG3360				COG:COG3360	179	1.7e-23	79.9		; 
NZ_FOZS01000003.1_55657_56250_+		K06149	COG0589		phrog_6929		COG:COG0589	197	8.1e-45	151.7		UspA; 
NZ_FOZS01000003.1_56274_56813_+		K14055	COG0589		phrog_6929		COG:COG0589	179	5.5e-24	82.9		UspA; 
NZ_FOZS01000003.1_56910_57851_+		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	313	3e-122	406.1		berA; beta-exotoxin I transport system ATP-binding protein
NZ_FOZS01000003.1_57906_59315_-			COG1361				COG:COG1361	366	1.2e-40	137.2		MJ0795; 
NZ_FOZS01000003.1_59227_60027_+		K25147	COG1277				KEGG:K25147	266	6e-55	184.4		berB; beta-exotoxin I transport system permease protein
NZ_FOZS01000003.1_60043_60813_-		K06869	COG1938				KEGG:K06869	256	5.9e-52	174.4		K06869; uncharacterized protein
NZ_FOZS01000003.1_60846_62075_-		K03548	COG0628				COG:COG0628	409	6.7e-50	168.5		PerM; 
NZ_FOZS01000003.1_62684_63319_-												Hypothetical
NZ_FOZS01000003.1_63514_63726_+												Hypothetical
NZ_FOZS01000003.1_64065_64868_+	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	267	2e-90	300.3	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_FOZS01000003.1_67089_67511_-		K06149	COG0589		phrog_6929		COG:COG0589	140	3.3e-42	143.1		UspA; 
NZ_FOZS01000003.1_68181_69470_-		K17713	COG4993				KEGG:K17713	429	6.6e-42	102.7		bamB; outer membrane protein assembly factor BamB
NZ_FOZS01000003.1_69670_70302_-												Hypothetical
NZ_FOZS01000003.1_70639_72576_-		K22516	COG1034		phrog_7800		KEGG:K22516	645	3.9e-166	551.6	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
NZ_FOZS01000003.1_72584_73321_-			COG2427				COG:COG2427	245	4.9e-29	92.9		YjgD; 
NZ_FOZS01000003.1_73323_75593_-	K00123	K00123	COG1034		phrog_7800, phrog_7800		FOAM:K00123	745	1.6e-290	963.8	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
NZ_FOZS01000003.1_75590_76558_-		K05299	COG1034				KEGG:K05299	322	2.6e-59	198.6	1.17.1.10	fdhA; formate dehydrogenase (NADP+) alpha subunit
NZ_FOZS01000003.1_76563_78050_-		K00335	COG1894				COG:COG1894	495	6.5e-96	320.5		NuoF; NADH dehydrogenase
NZ_FOZS01000003.1_78387_79673_+	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	428	2.5e-135	449.9		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
NZ_FOZS01000003.1_80126_81457_-		K03699	COG1253		phrog_10948		COG:COG1253	443	1.1e-150	500.5		TlyC; 
NZ_FOZS01000003.1_81704_82306_+		K09386	COG3427				KEGG:K09386	200	5.9e-40	134.9		K09386; uncharacterized protein
NZ_FOZS01000003.1_82406_82900_+	K03518	K03518	COG2080		phrog_23553		COG:COG2080	164	3.5e-88	294.4		CutS; Non-phosphorylated Entner-Doudoroff pathway
NZ_FOZS01000003.1_82902_85280_+	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	792	0	1139.4	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
NZ_FOZS01000003.1_85397_86164_+	K03519	K03519	COG1319				COG:COG1319	255	1.4e-88	296.0		CutB; Non-phosphorylated Entner-Doudoroff pathway
