	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017601345.1_JAFNIT010000025.1_13	GCA_017601345.1	JAFNIT010000025.1	13	9437	11092	1	C	K12373	hexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 20, catalytic domain [PF00728.25]	GH20	GH20 beta-hexosaminidase (EC 3.2.1.52); lacto-N-biosidase (EC 3.2.1.140); beta-1,6-N-acetylglucosaminidase (EC 3.2.1.-); beta-6-SO3-N-acetylglucosaminidase (EC 3.2.1.-)	3.2.1.140,3.2.1.52,3.2.1.-,3.2.1.96	GH20.hmm	0
GCA_017601345.1_JAFNIT010000025.1_14	GCA_017601345.1	JAFNIT010000025.1	14	11129	11644	1	D										HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_017601345.1_JAFNIT010000025.1_15	GCA_017601345.1	JAFNIT010000025.1	15	11781	12230	-1	E															0
GCA_017601345.1_JAFNIT010000025.1_16	GCA_017601345.1	JAFNIT010000025.1	16	12332	13369	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_017601345.1_JAFNIT010000025.1_17	GCA_017601345.1	JAFNIT010000025.1	17	13498	14124	-1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_017601345.1_JAFNIT010000025.1_18	GCA_017601345.1	JAFNIT010000025.1	18	14393	14968	1	D										O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13578.9]					0
GCA_017601345.1_JAFNIT010000026.1_1	GCA_017601345.1	JAFNIT010000026.1	1	1	120	-1	E															0
GCA_017601345.1_JAFNIT010000026.1_2	GCA_017601345.1	JAFNIT010000026.1	2	1005	1430	-1	E															0
GCA_017601345.1_JAFNIT010000026.1_3	GCA_017601345.1	JAFNIT010000026.1	3	1487	1699	1	E															0
GCA_017601345.1_JAFNIT010000026.1_4	GCA_017601345.1	JAFNIT010000026.1	4	1855	2757	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_017601345.1_JAFNIT010000026.1_5	GCA_017601345.1	JAFNIT010000026.1	5	2956	4212	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_017601345.1_JAFNIT010000026.1_6	GCA_017601345.1	JAFNIT010000026.1	6	4441	5916	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0223378	C44	MER0223378 - family C44 unassigned peptidases (Ignisphaera aggregans) [C44.UPW]#C44#{peptidase unit: 2-441}~source YP_003858994~	False	0.305	211.0	1.228e-56	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
GCA_017601345.1_JAFNIT010000026.1_7	GCA_017601345.1	JAFNIT010000026.1	7	5929	7242	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0223378	C44	MER0223378 - family C44 unassigned peptidases (Ignisphaera aggregans) [C44.UPW]#C44#{peptidase unit: 2-441}~source YP_003858994~	False	0.298	189.0	8.184e-50	Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
GCA_017601345.1_JAFNIT010000026.1_8	GCA_017601345.1	JAFNIT010000026.1	8	7246	8724	1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]					0
GCA_017601345.1_JAFNIT010000026.1_9	GCA_017601345.1	JAFNIT010000026.1	9	8672	9160	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_017601345.1_JAFNIT010000026.1_10	GCA_017601345.1	JAFNIT010000026.1	10	9157	9399	1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_017601345.1_JAFNIT010000026.1_11	GCA_017601345.1	JAFNIT010000026.1	11	9432	11747	1	C	K23270	phosphoribosylformylglycinamidine synthase subunit PurSL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_017601345.1_JAFNIT010000026.1_12	GCA_017601345.1	JAFNIT010000026.1	12	11751	12545	1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0175666	C26	MER0175666 - family C26 unassigned peptidases () [C26.UPW]#C26#{peptidase unit: 25-209}~source AAU83076~	False	0.484	182.0	9.23e-50	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; Glutamine amidotransferase class-I [PF00117.31]; DJ-1/PfpI family [PF01965.27]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_017601345.1_JAFNIT010000026.1_13	GCA_017601345.1	JAFNIT010000026.1	13	12871	13905	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; AAA-like domain [PF14516.9]					0
GCA_017601345.1_JAFNIT010000027.1_1	GCA_017601345.1	JAFNIT010000027.1	1	2	259	1	E															0
GCA_017601345.1_JAFNIT010000027.1_2	GCA_017601345.1	JAFNIT010000027.1	2	840	1709	-1	C	K19091	CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-]								CRISPR-associated endoribonuclease Cas6 [PF10040.12]					0
GCA_017601345.1_JAFNIT010000027.1_3	GCA_017601345.1	JAFNIT010000027.1	3	1709	2383	-1	C	K07725	CRISPR-associated protein Csa3								Helix-turn-helix domain [PF12840.10]; Family of unknown function (DUF6293) [PF19810.2]					0
GCA_017601345.1_JAFNIT010000027.1_4	GCA_017601345.1	JAFNIT010000027.1	4	2486	2890	1	E															0
GCA_017601345.1_JAFNIT010000027.1_5	GCA_017601345.1	JAFNIT010000027.1	5	2894	4051	1	D										CRISPR-associated negative auto-regulator DevR/Csa2 [PF01905.19]					0
GCA_017601345.1_JAFNIT010000027.1_6	GCA_017601345.1	JAFNIT010000027.1	6	4061	5008	1	E															0
GCA_017601345.1_JAFNIT010000027.1_7	GCA_017601345.1	JAFNIT010000027.1	7	5009	6682	1	C	K07012	CRISPR-associated endonuclease/helicase Cas3 [EC:3.1.-.- 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_017601345.1_JAFNIT010000027.1_8	GCA_017601345.1	JAFNIT010000027.1	8	6682	7542	1	C	K07475	CRISPR-associated endonuclease Cas3-HD [EC:3.1.-.-]													0
GCA_017601345.1_JAFNIT010000027.1_9	GCA_017601345.1	JAFNIT010000027.1	9	7535	8455	1	E															0
GCA_017601345.1_JAFNIT010000027.1_10	GCA_017601345.1	JAFNIT010000027.1	10	8497	9453	1	C	K19085	CRISPR-associated protein Csa1								CRISPR-associated exonuclease Csa1 [PF06023.15]					0
GCA_017601345.1_JAFNIT010000027.1_11	GCA_017601345.1	JAFNIT010000027.1	11	9614	9823	1	E															0
GCA_017601345.1_JAFNIT010000027.1_12	GCA_017601345.1	JAFNIT010000027.1	12	10033	11265	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_017601345.1_JAFNIT010000027.1_13	GCA_017601345.1	JAFNIT010000027.1	13	11497	11790	1	E															0
GCA_017601345.1_JAFNIT010000027.1_14	GCA_017601345.1	JAFNIT010000027.1	14	11966	12109	-1	E															0
GCA_017601345.1_JAFNIT010000027.1_15	GCA_017601345.1	JAFNIT010000027.1	15	12141	12317	-1	E															0
GCA_017601345.1_JAFNIT010000027.1_16	GCA_017601345.1	JAFNIT010000027.1	16	12314	12583	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_017601345.1_JAFNIT010000027.1_17	GCA_017601345.1	JAFNIT010000027.1	17	12727	12948	1	E															0
GCA_017601345.1_JAFNIT010000027.1_18	GCA_017601345.1	JAFNIT010000027.1	18	13061	13687	1	D										Inosine-uridine preferring nucleoside hydrolase [PF01156.22]					0
GCA_017601345.1_JAFNIT010000028.1_1	GCA_017601345.1	JAFNIT010000028.1	1	3	719	1	D										ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]					0
GCA_017601345.1_JAFNIT010000028.1_2	GCA_017601345.1	JAFNIT010000028.1	2	685	3123	1	C	K07052	CAAX protease family protein	MER0938957	G05	MER0938957 -  (Elizabethkingia sp. BM10) [G05.UPW]#G05#{peptidase unit: 58-227}~source A0A0D5BJM5~	False	0.337	82.0	2.6e-14	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_017601345.1_JAFNIT010000028.1_3	GCA_017601345.1	JAFNIT010000028.1	3	3578	4807	1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_017601345.1_JAFNIT010000028.1_4	GCA_017601345.1	JAFNIT010000028.1	4	5307	5669	1	E															0
GCA_017601345.1_JAFNIT010000028.1_5	GCA_017601345.1	JAFNIT010000028.1	5	5720	7024	-1	D			MER0370391	M20X	MER0370391 - family M20 unassigned peptidases () [M20.UPW]#M20X#{peptidase unit: 11-446}~source BAL57710~	False	0.417	319.0	5.438999999999999e-94	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_017601345.1_JAFNIT010000028.1_6	GCA_017601345.1	JAFNIT010000028.1	6	7160	8122	-1	C	K04768	acetoin utilization protein AcuC								Histone deacetylase domain [PF00850.22]					0
GCA_017601345.1_JAFNIT010000028.1_7	GCA_017601345.1	JAFNIT010000028.1	7	8170	9705	-1	C	K18978	glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+] [EC:1.2.1.90]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_017601345.1_JAFNIT010000028.1_8	GCA_017601345.1	JAFNIT010000028.1	8	9834	10814	1	D										Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_017601345.1_JAFNIT010000028.1_9	GCA_017601345.1	JAFNIT010000028.1	9	10908	11906	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_017601345.1_JAFNIT010000028.1_10	GCA_017601345.1	JAFNIT010000028.1	10	11918	12328	-1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator								NikR C terminal nickel binding domain [PF08753.14]					0
GCA_017601345.1_JAFNIT010000028.1_11	GCA_017601345.1	JAFNIT010000028.1	11	12489	12803	1	E															0
GCA_017601345.1_JAFNIT010000028.1_12	GCA_017601345.1	JAFNIT010000028.1	12	12809	13153	1	E															0
GCA_017601345.1_JAFNIT010000028.1_13	GCA_017601345.1	JAFNIT010000028.1	13	13174	13608	-1	D										Deoxyhypusine synthase [PF01916.20]					0
GCA_017601345.1_JAFNIT010000029.1_1	GCA_017601345.1	JAFNIT010000029.1	1	1	261	1	D										Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_017601345.1_JAFNIT010000029.1_2	GCA_017601345.1	JAFNIT010000029.1	2	338	1615	1	C	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]								Glycosyl hydrolase family 10 [PF00331.23]	GH10	GH10 endo-1,4-beta-xylanase (EC 3.2.1.8); endo-1,3-beta-xylanase (EC 3.2.1.32); tomatinase (EC 3.2.1.-); xylan endotransglycosylase (EC 2.4.2.-); endo-beta-1,4-glucanase (EC 3.2.1.4); [retaining] arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); oligosaccharide reducing-end xylanase (EC 3.2.1.156)	2.4.2.-,3.1.1.73,3.2.1.156,3.2.1.37,3.2.1.4,3.2.1.55,3.2.1.8,3.2.1.-	GH10.hmm	0
GCA_017601345.1_JAFNIT010000029.1_3	GCA_017601345.1	JAFNIT010000029.1	3	2080	2235	1	E															0
GCA_017601345.1_JAFNIT010000029.1_4	GCA_017601345.1	JAFNIT010000029.1	4	3408	3515	-1	E															0
GCA_017601345.1_JAFNIT010000029.1_5	GCA_017601345.1	JAFNIT010000029.1	5	3800	7009	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_017601345.1_JAFNIT010000029.1_6	GCA_017601345.1	JAFNIT010000029.1	6	7696	7926	1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]					0
GCA_017601345.1_JAFNIT010000029.1_7	GCA_017601345.1	JAFNIT010000029.1	7	8063	8500	-1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_017601345.1_JAFNIT010000029.1_8	GCA_017601345.1	JAFNIT010000029.1	8	8583	9872	-1	C	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]								Radical SAM ThiC family [PF01964.21]					0
GCA_017601345.1_JAFNIT010000029.1_9	GCA_017601345.1	JAFNIT010000029.1	9	9940	11880	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; FeoB cytosolic helical domain [PF17910.4]; 50S ribosome-binding GTPase [PF01926.26]; Nucleoside recognition [PF07670.17]; Ferrous iron transport protein B C terminus [PF07664.15]					0
GCA_017601345.1_JAFNIT010000029.1_10	GCA_017601345.1	JAFNIT010000029.1	10	11873	12148	-1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_017601345.1_JAFNIT010000029.1_11	GCA_017601345.1	JAFNIT010000029.1	11	12145	12510	-1	D										FeoA domain [PF04023.17]					0
GCA_017601345.1_JAFNIT010000030.1_1	GCA_017601345.1	JAFNIT010000030.1	1	3	533	1	D										Survival protein SurE [PF01975.20]					0
GCA_017601345.1_JAFNIT010000030.1_2	GCA_017601345.1	JAFNIT010000030.1	2	600	1043	1	E															0
GCA_017601345.1_JAFNIT010000030.1_3	GCA_017601345.1	JAFNIT010000030.1	3	1040	1840	-1	C	K03742	nicotinamide-nucleotide amidase [EC:3.5.1.42]								Probable molybdopterin binding domain [PF00994.27]					0
GCA_017601345.1_JAFNIT010000030.1_4	GCA_017601345.1	JAFNIT010000030.1	4	1923	2399	-1	E															0
GCA_017601345.1_JAFNIT010000030.1_5	GCA_017601345.1	JAFNIT010000030.1	5	2738	3286	-1	E															0
GCA_017601345.1_JAFNIT010000030.1_6	GCA_017601345.1	JAFNIT010000030.1	6	3694	4374	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_017601345.1_JAFNIT010000030.1_7	GCA_017601345.1	JAFNIT010000030.1	7	4387	4869	-1	D										Histone methylation protein DOT1 [PF08123.16]; Mycolic acid cyclopropane synthetase [PF02353.23]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF12847.10]					0
GCA_017601345.1_JAFNIT010000030.1_8	GCA_017601345.1	JAFNIT010000030.1	8	5164	5868	1	E															0
GCA_017601345.1_JAFNIT010000030.1_9	GCA_017601345.1	JAFNIT010000030.1	9	5865	8417	-1	E															0
GCA_017601345.1_JAFNIT010000030.1_10	GCA_017601345.1	JAFNIT010000030.1	10	8422	10386	-1	E															0
GCA_017601345.1_JAFNIT010000030.1_11	GCA_017601345.1	JAFNIT010000030.1	11	10843	11367	-1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCA_017601345.1_JAFNIT010000031.1_1	GCA_017601345.1	JAFNIT010000031.1	1	3	611	1	D										ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Vps4 C terminal oligomerisation domain [PF09336.13]					0
GCA_017601345.1_JAFNIT010000031.1_2	GCA_017601345.1	JAFNIT010000031.1	2	673	1119	1	D										Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCA_017601345.1_JAFNIT010000031.1_3	GCA_017601345.1	JAFNIT010000031.1	3	1146	2144	1	D										Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_017601345.1_JAFNIT010000031.1_4	GCA_017601345.1	JAFNIT010000031.1	4	2141	2920	1	D										ABC transporter [PF00005.30]					0
GCA_017601345.1_JAFNIT010000031.1_5	GCA_017601345.1	JAFNIT010000031.1	5	2871	3731	1	D										ABC 3 transport family [PF00950.20]					0
GCA_017601345.1_JAFNIT010000031.1_6	GCA_017601345.1	JAFNIT010000031.1	6	3724	4491	1	E															0
GCA_017601345.1_JAFNIT010000031.1_7	GCA_017601345.1	JAFNIT010000031.1	7	4555	5271	1	D										ECF-type riboflavin transporter, S component [PF07155.15]					0
GCA_017601345.1_JAFNIT010000031.1_8	GCA_017601345.1	JAFNIT010000031.1	8	5261	6262	-1	C	K04655	hydrogenase expression/formation protein HypE								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_017601345.1_JAFNIT010000031.1_9	GCA_017601345.1	JAFNIT010000031.1	9	6342	9146	1	E															0
GCA_017601345.1_JAFNIT010000031.1_10	GCA_017601345.1	JAFNIT010000031.1	10	9286	10137	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_017601345.1_JAFNIT010000031.1_11	GCA_017601345.1	JAFNIT010000031.1	11	10263	10412	1	E															0
GCA_017601345.1_JAFNIT010000032.1_1	GCA_017601345.1	JAFNIT010000032.1	1	1	225	1	E															0
GCA_017601345.1_JAFNIT010000032.1_2	GCA_017601345.1	JAFNIT010000032.1	2	230	880	1	E															0
GCA_017601345.1_JAFNIT010000032.1_3	GCA_017601345.1	JAFNIT010000032.1	3	1006	1509	1	D										HEPN domain [PF05168.17]					0
GCA_017601345.1_JAFNIT010000032.1_4	GCA_017601345.1	JAFNIT010000032.1	4	1542	1925	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]; Streptomycin adenylyltransferase [PF04439.15]					0
GCA_017601345.1_JAFNIT010000032.1_5	GCA_017601345.1	JAFNIT010000032.1	5	3001	3303	1	E															0
GCA_017601345.1_JAFNIT010000032.1_6	GCA_017601345.1	JAFNIT010000032.1	6	3399	3596	1	E															0
GCA_017601345.1_JAFNIT010000032.1_7	GCA_017601345.1	JAFNIT010000032.1	7	3681	5018	-1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_017601345.1_JAFNIT010000032.1_8	GCA_017601345.1	JAFNIT010000032.1	8	5171	5419	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_017601345.1_JAFNIT010000032.1_9	GCA_017601345.1	JAFNIT010000032.1	9	5555	5821	1	D										PIN domain [PF01850.24]					0
GCA_017601345.1_JAFNIT010000032.1_10	GCA_017601345.1	JAFNIT010000032.1	10	5869	6852	-1	C	K09720	HTH-type transcriptional regulator, global nitrogen regulator NrpRI								NrpR regulatory domains NRD1 and 2 [PF01995.19]; Ribonuclease R winged-helix domain [PF08461.13]					0
GCA_017601345.1_JAFNIT010000032.1_11	GCA_017601345.1	JAFNIT010000032.1	11	6924	7049	-1	E															0
GCA_017601345.1_JAFNIT010000032.1_12	GCA_017601345.1	JAFNIT010000032.1	12	7155	7322	-1	E															0
GCA_017601345.1_JAFNIT010000032.1_13	GCA_017601345.1	JAFNIT010000032.1	13	7465	7677	-1	E															0
GCA_017601345.1_JAFNIT010000032.1_14	GCA_017601345.1	JAFNIT010000032.1	14	7690	7851	-1	E															0
GCA_017601345.1_JAFNIT010000032.1_15	GCA_017601345.1	JAFNIT010000032.1	15	8433	8834	-1	E															0
GCA_017601345.1_JAFNIT010000033.1_1	GCA_017601345.1	JAFNIT010000033.1	1	266	3853	1	D			MER0694825	C25	MER0694825 - family C25 unassigned peptidases () [C25.UPW]#C25#{peptidase unit: 230-525}~source KPJ50233~	False	0.425	175.0	3.153e-42	Peptidase family C25 [PF01364.21]; Propeptide_C25 [PF08126.14]					0
GCA_017601345.1_JAFNIT010000033.1_2	GCA_017601345.1	JAFNIT010000033.1	2	3857	5125	1	E															0
GCA_017601345.1_JAFNIT010000033.1_3	GCA_017601345.1	JAFNIT010000033.1	3	5473	6621	1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_017601345.1_JAFNIT010000033.1_4	GCA_017601345.1	JAFNIT010000033.1	4	6656	6901	-1	E															0
GCA_017601345.1_JAFNIT010000033.1_5	GCA_017601345.1	JAFNIT010000033.1	5	6894	7124	-1	E															0
GCA_017601345.1_JAFNIT010000033.1_6	GCA_017601345.1	JAFNIT010000033.1	6	7562	7831	-1	E															0
GCA_017601345.1_JAFNIT010000033.1_7	GCA_017601345.1	JAFNIT010000033.1	7	7828	8004	-1	E															0
GCA_017601345.1_JAFNIT010000034.1_1	GCA_017601345.1	JAFNIT010000034.1	1	2	982	-1	E															0
GCA_017601345.1_JAFNIT010000034.1_2	GCA_017601345.1	JAFNIT010000034.1	2	1233	1403	-1	E															0
GCA_017601345.1_JAFNIT010000034.1_3	GCA_017601345.1	JAFNIT010000034.1	3	1543	4395	1	D										Disaggregatase related repeat [PF06848.14]; Bacterial Ig-like domain (group 3) [PF13750.9]; TGF-beta propeptide [PF00688.21]					0
GCA_017601345.1_JAFNIT010000034.1_4	GCA_017601345.1	JAFNIT010000034.1	4	4524	5225	1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
GCA_017601345.1_JAFNIT010000034.1_5	GCA_017601345.1	JAFNIT010000034.1	5	5317	6015	-1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_017601345.1_JAFNIT010000034.1_6	GCA_017601345.1	JAFNIT010000034.1	6	6018	6788	-1	D										ABC transporter [PF00005.30]					0
GCA_017601345.1_JAFNIT010000034.1_7	GCA_017601345.1	JAFNIT010000034.1	7	6772	7755	-1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_017601345.1_JAFNIT010000035.1_1	GCA_017601345.1	JAFNIT010000035.1	1	275	445	-1	E															0
GCA_017601345.1_JAFNIT010000035.1_2	GCA_017601345.1	JAFNIT010000035.1	2	857	1075	-1	D										HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_017601345.1_JAFNIT010000035.1_3	GCA_017601345.1	JAFNIT010000035.1	3	1536	1874	-1	E															0
GCA_017601345.1_JAFNIT010000035.1_4	GCA_017601345.1	JAFNIT010000035.1	4	2217	3188	-1	D										AN1-like Zinc finger [PF01428.19]					0
