	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_005222965.1_NJBG01000001.1_662	GCA_005222965.1	NJBG01000001.1	662	609150	609809	-1	E															0
GCA_005222965.1_NJBG01000001.1_663	GCA_005222965.1	NJBG01000001.1	663	609877	610527	-1	D										HTH DNA binding domain [PF04967.15]					0
GCA_005222965.1_NJBG01000001.1_664	GCA_005222965.1	NJBG01000001.1	664	610575	611774	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; TGS domain [PF02824.24]					0
GCA_005222965.1_NJBG01000001.1_665	GCA_005222965.1	NJBG01000001.1	665	611856	612464	1	E															0
GCA_005222965.1_NJBG01000001.1_666	GCA_005222965.1	NJBG01000001.1	666	612549	613187	1	E															0
GCA_005222965.1_NJBG01000001.1_667	GCA_005222965.1	NJBG01000001.1	667	613254	613793	1	E															0
GCA_005222965.1_NJBG01000001.1_668	GCA_005222965.1	NJBG01000001.1	668	613807	614352	1	E															0
GCA_005222965.1_NJBG01000001.1_669	GCA_005222965.1	NJBG01000001.1	669	614495	615148	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]					0
GCA_005222965.1_NJBG01000001.1_670	GCA_005222965.1	NJBG01000001.1	670	615123	616010	-1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_005222965.1_NJBG01000001.1_671	GCA_005222965.1	NJBG01000001.1	671	616238	617635	-1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_005222965.1_NJBG01000001.1_672	GCA_005222965.1	NJBG01000001.1	672	617639	618919	-1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_005222965.1_NJBG01000001.1_673	GCA_005222965.1	NJBG01000001.1	673	619010	619519	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_005222965.1_NJBG01000001.1_674	GCA_005222965.1	NJBG01000001.1	674	619514	620266	-1	D										NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCA_005222965.1_NJBG01000001.1_675	GCA_005222965.1	NJBG01000001.1	675	620318	620737	1	D										NUDIX domain [PF00293.31]					0
GCA_005222965.1_NJBG01000001.1_676	GCA_005222965.1	NJBG01000001.1	676	620721	623549	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0269263	M41	MER0269263 - paraplegin (Ailuropoda melanoleuca) [M41.006]#M41#{peptidase unit: 287-406, 474-600}~source ENSAMEP00000001154~	False	0.297	111.0	7.453e-23	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; Bacterial dnaA  protein [PF00308.21]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13173.9]; TIP49 P-loop domain [PF06068.16]; IstB-like ATP binding protein [PF01695.20]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Sigma-54 interaction domain [PF00158.29]; AAA domain [PF13401.9]					0
GCA_005222965.1_NJBG01000001.1_677	GCA_005222965.1	NJBG01000001.1	677	623602	624006	-1	E															0
GCA_005222965.1_NJBG01000001.1_678	GCA_005222965.1	NJBG01000001.1	678	624078	625076	-1	C	K03778	D-lactate dehydrogenase [EC:1.1.1.28]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]					0
GCA_005222965.1_NJBG01000001.1_679	GCA_005222965.1	NJBG01000001.1	679	625120	626286	-1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
GCA_005222965.1_NJBG01000001.1_680	GCA_005222965.1	NJBG01000001.1	680	626264	626548	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_005222965.1_NJBG01000001.1_681	GCA_005222965.1	NJBG01000001.1	681	626634	627212	1	D										Phosphate propanoyltransferase [PF06130.15]					0
GCA_005222965.1_NJBG01000001.1_682	GCA_005222965.1	NJBG01000001.1	682	627273	627536	1	E															0
GCA_005222965.1_NJBG01000001.1_683	GCA_005222965.1	NJBG01000001.1	683	627614	628774	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_005222965.1_NJBG01000001.1_684	GCA_005222965.1	NJBG01000001.1	684	628822	629154	-1	E															0
GCA_005222965.1_NJBG01000001.1_685	GCA_005222965.1	NJBG01000001.1	685	629218	630420	-1	D										Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_005222965.1_NJBG01000001.1_686	GCA_005222965.1	NJBG01000001.1	686	630417	631334	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
GCA_005222965.1_NJBG01000001.1_687	GCA_005222965.1	NJBG01000001.1	687	631392	631877	-1	E															0
GCA_005222965.1_NJBG01000001.1_688	GCA_005222965.1	NJBG01000001.1	688	631932	632249	-1	E															0
GCA_005222965.1_NJBG01000001.1_689	GCA_005222965.1	NJBG01000001.1	689	632250	632372	-1	E															0
GCA_005222965.1_NJBG01000001.1_690	GCA_005222965.1	NJBG01000001.1	690	632397	632783	-1	C	K05919	superoxide reductase [EC:1.15.1.2]								Desulfoferrodoxin [PF01880.21]; Desulfoferrodoxin, N-terminal domain [PF06397.15]					0
GCA_005222965.1_NJBG01000001.1_691	GCA_005222965.1	NJBG01000001.1	691	632796	633701	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]					0
GCA_005222965.1_NJBG01000001.1_692	GCA_005222965.1	NJBG01000001.1	692	633703	633936	-1	D										Glutaredoxin [PF00462.27]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Thioredoxin domain [PF13192.9]; SH3-binding, glutamic acid-rich protein [PF04908.18]					0
GCA_005222965.1_NJBG01000001.1_693	GCA_005222965.1	NJBG01000001.1	693	633952	634053	-1	E															0
GCA_005222965.1_NJBG01000001.1_694	GCA_005222965.1	NJBG01000001.1	694	634065	634610	-1	D										Rubrerythrin [PF02915.20]					0
GCA_005222965.1_NJBG01000001.1_695	GCA_005222965.1	NJBG01000001.1	695	634817	635023	-1	D										Domain of unknown function (DUF1858) [PF08984.14]					0
GCA_005222965.1_NJBG01000001.1_696	GCA_005222965.1	NJBG01000001.1	696	635005	635388	-1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_005222965.1_NJBG01000001.1_697	GCA_005222965.1	NJBG01000001.1	697	635388	636026	-1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCA_005222965.1_NJBG01000001.1_698	GCA_005222965.1	NJBG01000001.1	698	636028	637194	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_005222965.1_NJBG01000001.1_699	GCA_005222965.1	NJBG01000001.1	699	637191	637493	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_005222965.1_NJBG01000001.1_700	GCA_005222965.1	NJBG01000001.1	700	637510	638793	1	C	K04800	replication factor C large subunit								Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; DNA polymerase III, delta subunit [PF06144.16]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_005222965.1_NJBG01000001.1_701	GCA_005222965.1	NJBG01000001.1	701	638827	640257	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_005222965.1_NJBG01000001.1_702	GCA_005222965.1	NJBG01000001.1	702	640302	640685	1	E															0
GCA_005222965.1_NJBG01000001.1_703	GCA_005222965.1	NJBG01000001.1	703	640819	643086	-1	E															0
GCA_005222965.1_NJBG01000001.1_704	GCA_005222965.1	NJBG01000001.1	704	643034	645325	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_005222965.1_NJBG01000001.1_705	GCA_005222965.1	NJBG01000001.1	705	645327	645479	-1	E															0
GCA_005222965.1_NJBG01000001.1_706	GCA_005222965.1	NJBG01000001.1	706	645756	646196	1	E															0
GCA_005222965.1_NJBG01000001.1_707	GCA_005222965.1	NJBG01000001.1	707	646252	646965	1	E															0
GCA_005222965.1_NJBG01000001.1_708	GCA_005222965.1	NJBG01000001.1	708	646975	647523	-1	E															0
GCA_005222965.1_NJBG01000001.1_709	GCA_005222965.1	NJBG01000001.1	709	647527	648105	-1	E															0
GCA_005222965.1_NJBG01000001.1_710	GCA_005222965.1	NJBG01000001.1	710	648121	648714	-1	E															0
GCA_005222965.1_NJBG01000001.1_711	GCA_005222965.1	NJBG01000001.1	711	648824	649477	-1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; RNA methyltransferase [PF05971.15]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF13847.9]; N-6 DNA Methylase [PF02384.19]; RNA cap guanine-N2 methyltransferase [PF09445.13]; O-methyltransferase [PF01596.20]					0
GCA_005222965.1_NJBG01000001.1_712	GCA_005222965.1	NJBG01000001.1	712	649479	649820	-1	D										S-adenosylmethionine decarboxylase [PF02675.18]					0
GCA_005222965.1_NJBG01000001.1_713	GCA_005222965.1	NJBG01000001.1	713	649822	650958	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_005222965.1_NJBG01000001.1_714	GCA_005222965.1	NJBG01000001.1	714	651050	651778	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_005222965.1_NJBG01000001.1_715	GCA_005222965.1	NJBG01000001.1	715	651828	655307	1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA domain [PF13476.9]					0
GCA_005222965.1_NJBG01000001.1_716	GCA_005222965.1	NJBG01000001.1	716	656235	656507	1	E															0
GCA_005222965.1_NJBG01000001.1_717	GCA_005222965.1	NJBG01000001.1	717	656516	656734	1	E															0
GCA_005222965.1_NJBG01000001.1_718	GCA_005222965.1	NJBG01000001.1	718	656731	656949	1	E															0
GCA_005222965.1_NJBG01000001.1_719	GCA_005222965.1	NJBG01000001.1	719	656930	657655	1	E															0
GCA_005222965.1_NJBG01000001.1_720	GCA_005222965.1	NJBG01000001.1	720	657648	657941	1	E															0
GCA_005222965.1_NJBG01000001.1_721	GCA_005222965.1	NJBG01000001.1	721	658006	658224	1	E															0
GCA_005222965.1_NJBG01000001.1_722	GCA_005222965.1	NJBG01000001.1	722	658233	658547	1	E															0
GCA_005222965.1_NJBG01000001.1_723	GCA_005222965.1	NJBG01000001.1	723	658691	660187	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_005222965.1_NJBG01000001.1_724	GCA_005222965.1	NJBG01000001.1	724	660189	661007	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_005222965.1_NJBG01000001.1_725	GCA_005222965.1	NJBG01000001.1	725	661009	661797	-1	E															0
GCA_005222965.1_NJBG01000001.1_726	GCA_005222965.1	NJBG01000001.1	726	662276	662488	1	E															0
GCA_005222965.1_NJBG01000001.1_727	GCA_005222965.1	NJBG01000001.1	727	662473	664437	1	E															0
GCA_005222965.1_NJBG01000001.1_728	GCA_005222965.1	NJBG01000001.1	728	664434	670208	1	E															0
GCA_005222965.1_NJBG01000001.1_729	GCA_005222965.1	NJBG01000001.1	729	670348	671142	1	E															0
GCA_005222965.1_NJBG01000001.1_730	GCA_005222965.1	NJBG01000001.1	730	671139	671807	-1	E															0
GCA_005222965.1_NJBG01000001.1_731	GCA_005222965.1	NJBG01000001.1	731	671873	672481	-1	E															0
GCA_005222965.1_NJBG01000001.1_732	GCA_005222965.1	NJBG01000001.1	732	672616	672873	1	C	K02917	large subunit ribosomal protein L35Ae								Ribosomal protein L35Ae [PF01247.21]					0
GCA_005222965.1_NJBG01000001.1_733	GCA_005222965.1	NJBG01000001.1	733	672878	673138	-1	E															0
GCA_005222965.1_NJBG01000001.1_734	GCA_005222965.1	NJBG01000001.1	734	673140	673289	-1	E															0
GCA_005222965.1_NJBG01000001.1_735	GCA_005222965.1	NJBG01000001.1	735	673436	674548	1	E															0
GCA_005222965.1_NJBG01000001.1_736	GCA_005222965.1	NJBG01000001.1	736	674563	675783	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_005222965.1_NJBG01000001.1_737	GCA_005222965.1	NJBG01000001.1	737	675780	677003	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_005222965.1_NJBG01000001.1_738	GCA_005222965.1	NJBG01000001.1	738	677000	678361	-1	E															0
GCA_005222965.1_NJBG01000001.1_739	GCA_005222965.1	NJBG01000001.1	739	678368	679051	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_005222965.1_NJBG01000001.1_740	GCA_005222965.1	NJBG01000001.1	740	679048	679206	-1	E															0
GCA_005222965.1_NJBG01000001.1_741	GCA_005222965.1	NJBG01000001.1	741	679328	679915	1	E															0
GCA_005222965.1_NJBG01000001.1_742	GCA_005222965.1	NJBG01000001.1	742	679893	680585	1	E															0
GCA_005222965.1_NJBG01000001.1_743	GCA_005222965.1	NJBG01000001.1	743	680588	680941	-1	E															0
GCA_005222965.1_NJBG01000001.1_744	GCA_005222965.1	NJBG01000001.1	744	680947	681783	-1	C	K18845	16S rRNA (guanine(1405)-N(7))-methyltransferase [EC:2.1.1.179]								Ribosomal RNA methyltransferase (FmrO) [PF07091.14]					0
GCA_005222965.1_NJBG01000001.1_745	GCA_005222965.1	NJBG01000001.1	745	681876	682865	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_005222965.1_NJBG01000001.1_746	GCA_005222965.1	NJBG01000001.1	746	683035	683766	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_005222965.1_NJBG01000001.1_747	GCA_005222965.1	NJBG01000001.1	747	683874	684647	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_005222965.1_NJBG01000001.1_748	GCA_005222965.1	NJBG01000001.1	748	684651	685187	1	E															0
GCA_005222965.1_NJBG01000001.1_749	GCA_005222965.1	NJBG01000001.1	749	685252	685821	1	D			MER0068421	M50B	MER0068421 - subfamily M50B unassigned peptidases (Nanoarchaeum equitans) [M50.UPB]#M50B#{peptidase unit: 6-147}~source NP_963627~	False	0.29	76.0	2.491e-14						0
GCA_005222965.1_NJBG01000001.1_750	GCA_005222965.1	NJBG01000001.1	750	685913	687529	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.472	460.0	5.099e-141	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_005222965.1_NJBG01000001.1_751	GCA_005222965.1	NJBG01000001.1	751	687794	691045	1	E															0
GCA_005222965.1_NJBG01000001.1_752	GCA_005222965.1	NJBG01000001.1	752	691245	692636	1	D										Protein export membrane protein [PF02355.19]					0
GCA_005222965.1_NJBG01000001.1_753	GCA_005222965.1	NJBG01000001.1	753	692620	694344	1	D										Protein export membrane protein [PF02355.19]					0
GCA_005222965.1_NJBG01000001.1_754	GCA_005222965.1	NJBG01000001.1	754	694346	695017	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_005222965.1_NJBG01000001.1_755	GCA_005222965.1	NJBG01000001.1	755	695310	696092	-1	E															0
GCA_005222965.1_NJBG01000001.1_756	GCA_005222965.1	NJBG01000001.1	756	696474	698024	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								Helix-turn-helix domain [PF20470.1]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_005222965.1_NJBG01000001.1_757	GCA_005222965.1	NJBG01000001.1	757	698021	699883	-1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0004506	S16	MER0004506 - Lon-B peptidase (Pyrococcus horikoshii) [S16.005]#S16#{peptidase unit: 837-1100}~source LONH_PYRHO~	False	0.635	321.0	2.9209999999999998e-92	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Sigma-54 interaction domain [PF00158.29]					0
GCA_005222965.1_NJBG01000001.1_758	GCA_005222965.1	NJBG01000001.1	758	699903	700277	1	D										OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_005222965.1_NJBG01000001.1_759	GCA_005222965.1	NJBG01000001.1	759	700327	700719	1	D										Protein of unknown function (DUF1003) [PF06210.14]					0
GCA_005222965.1_NJBG01000001.1_760	GCA_005222965.1	NJBG01000001.1	760	700720	701934	1	C	K08971	putative membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_005222965.1_NJBG01000001.1_761	GCA_005222965.1	NJBG01000001.1	761	702062	702874	1	E															0
GCA_005222965.1_NJBG01000001.1_762	GCA_005222965.1	NJBG01000001.1	762	702899	704275	-1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_005222965.1_NJBG01000001.1_763	GCA_005222965.1	NJBG01000001.1	763	704311	705303	-1	E															0
GCA_005222965.1_NJBG01000001.1_764	GCA_005222965.1	NJBG01000001.1	764	705457	706677	1	E															0
GCA_005222965.1_NJBG01000001.1_765	GCA_005222965.1	NJBG01000001.1	765	706687	707664	1	E															0
GCA_005222965.1_NJBG01000001.1_766	GCA_005222965.1	NJBG01000001.1	766	707718	708170	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
GCA_005222965.1_NJBG01000001.1_767	GCA_005222965.1	NJBG01000001.1	767	708299	708643	1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_005222965.1_NJBG01000001.1_768	GCA_005222965.1	NJBG01000001.1	768	708645	708935	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_005222965.1_NJBG01000001.1_769	GCA_005222965.1	NJBG01000001.1	769	708937	709113	1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCA_005222965.1_NJBG01000001.1_770	GCA_005222965.1	NJBG01000001.1	770	709116	709604	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_005222965.1_NJBG01000001.1_771	GCA_005222965.1	NJBG01000001.1	771	709616	711796	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_005222965.1_NJBG01000001.1_772	GCA_005222965.1	NJBG01000001.1	772	711897	712445	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_005222965.1_NJBG01000001.1_773	GCA_005222965.1	NJBG01000001.1	773	712453	713169	1	E															0
GCA_005222965.1_NJBG01000001.1_774	GCA_005222965.1	NJBG01000001.1	774	713156	713554	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_005222965.1_NJBG01000001.1_775	GCA_005222965.1	NJBG01000001.1	775	713508	714353	1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_005222965.1_NJBG01000001.1_776	GCA_005222965.1	NJBG01000001.1	776	714467	714829	1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_005222965.1_NJBG01000001.1_777	GCA_005222965.1	NJBG01000001.1	777	714831	715244	1	D										Ribosomal protein L13 [PF00572.21]					0
