	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016192905.1_JACPTG010000002.1_189	GCA_016192905.1	JACPTG010000002.1	189	175704	176219	-1	E															0
GCA_016192905.1_JACPTG010000002.1_190	GCA_016192905.1	JACPTG010000002.1	190	176252	176605	-1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_016192905.1_JACPTG010000002.1_191	GCA_016192905.1	JACPTG010000002.1	191	176602	176907	-1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016192905.1_JACPTG010000002.1_192	GCA_016192905.1	JACPTG010000002.1	192	176963	177616	-1	C	K07725	CRISPR-associated protein Csa3								Family of unknown function (DUF6293) [PF19810.2]					0
GCA_016192905.1_JACPTG010000002.1_193	GCA_016192905.1	JACPTG010000002.1	193	177822	178286	1	D										HD domain [PF13328.9]					0
GCA_016192905.1_JACPTG010000002.1_194	GCA_016192905.1	JACPTG010000002.1	194	178305	178988	1	E															0
GCA_016192905.1_JACPTG010000002.1_195	GCA_016192905.1	JACPTG010000002.1	195	178975	179454	1	E															0
GCA_016192905.1_JACPTG010000002.1_196	GCA_016192905.1	JACPTG010000002.1	196	179515	179676	1	D										Protein of unknown function (DUF2683) [PF10884.11]					0
GCA_016192905.1_JACPTG010000002.1_197	GCA_016192905.1	JACPTG010000002.1	197	179901	180149	1	D										Protein of unknown function (DUF2683) [PF10884.11]					0
GCA_016192905.1_JACPTG010000002.1_198	GCA_016192905.1	JACPTG010000002.1	198	180136	180396	1	E															0
GCA_016192905.1_JACPTG010000002.1_199	GCA_016192905.1	JACPTG010000002.1	199	180507	182876	1	E															0
GCA_016192905.1_JACPTG010000002.1_200	GCA_016192905.1	JACPTG010000002.1	200	182965	183810	-1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
GCA_016192905.1_JACPTG010000002.1_201	GCA_016192905.1	JACPTG010000002.1	201	184196	184429	-1	E															0
GCA_016192905.1_JACPTG010000002.1_202	GCA_016192905.1	JACPTG010000002.1	202	184436	185008	-1	E															0
GCA_016192905.1_JACPTG010000002.1_203	GCA_016192905.1	JACPTG010000002.1	203	185306	185815	1	D										OsmC-like protein [PF02566.22]					0
GCA_016192905.1_JACPTG010000002.1_204	GCA_016192905.1	JACPTG010000002.1	204	185876	186184	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_016192905.1_JACPTG010000002.1_205	GCA_016192905.1	JACPTG010000002.1	205	186181	187206	-1	D										Isoprenylcysteine carboxyl methyltransferase (ICMT) family [PF04140.17]					0
GCA_016192905.1_JACPTG010000002.1_206	GCA_016192905.1	JACPTG010000002.1	206	187284	187784	1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_016192905.1_JACPTG010000002.1_207	GCA_016192905.1	JACPTG010000002.1	207	187800	188075	-1	E															0
GCA_016192905.1_JACPTG010000002.1_208	GCA_016192905.1	JACPTG010000002.1	208	188335	189105	1	E															0
GCA_016192905.1_JACPTG010000002.1_209	GCA_016192905.1	JACPTG010000002.1	209	189109	189516	-1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_016192905.1_JACPTG010000002.1_210	GCA_016192905.1	JACPTG010000002.1	210	189552	190430	-1	E															0
GCA_016192905.1_JACPTG010000002.1_211	GCA_016192905.1	JACPTG010000002.1	211	190513	191691	1	E															0
GCA_016192905.1_JACPTG010000002.1_212	GCA_016192905.1	JACPTG010000002.1	212	191688	192542	-1	E															0
GCA_016192905.1_JACPTG010000002.1_213	GCA_016192905.1	JACPTG010000002.1	213	192749	195310	-1	D										DNA polymerase family B [PF00136.24]; VRR-NUC domain [PF08774.14]					0
GCA_016192905.1_JACPTG010000002.1_214	GCA_016192905.1	JACPTG010000002.1	214	195442	195966	-1	E															0
GCA_016192905.1_JACPTG010000002.1_215	GCA_016192905.1	JACPTG010000002.1	215	196231	196548	1	E															0
GCA_016192905.1_JACPTG010000002.1_216	GCA_016192905.1	JACPTG010000002.1	216	196549	197022	-1	E															0
GCA_016192905.1_JACPTG010000002.1_217	GCA_016192905.1	JACPTG010000002.1	217	197027	197548	-1	E															0
GCA_016192905.1_JACPTG010000002.1_218	GCA_016192905.1	JACPTG010000002.1	218	197550	197849	-1	E															0
GCA_016192905.1_JACPTG010000002.1_219	GCA_016192905.1	JACPTG010000002.1	219	197851	198480	-1	E															0
GCA_016192905.1_JACPTG010000002.1_220	GCA_016192905.1	JACPTG010000002.1	220	198554	199033	-1	E															0
GCA_016192905.1_JACPTG010000002.1_221	GCA_016192905.1	JACPTG010000002.1	221	199071	199727	-1	E															0
GCA_016192905.1_JACPTG010000002.1_222	GCA_016192905.1	JACPTG010000002.1	222	199773	200105	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_016192905.1_JACPTG010000002.1_223	GCA_016192905.1	JACPTG010000002.1	223	200102	200668	-1	E															0
GCA_016192905.1_JACPTG010000002.1_224	GCA_016192905.1	JACPTG010000002.1	224	201025	201204	1	E															0
GCA_016192905.1_JACPTG010000002.1_225	GCA_016192905.1	JACPTG010000002.1	225	201344	202171	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016192905.1_JACPTG010000002.1_226	GCA_016192905.1	JACPTG010000002.1	226	202184	204385	-1	E															0
GCA_016192905.1_JACPTG010000002.1_227	GCA_016192905.1	JACPTG010000002.1	227	204387	208190	-1	D			MER0300334	N10	MER0300334 - family N10 unassigned peptide lyases (Thermus parvatiensis) [N10.UPW]#N10#{peptidase unit: 768-1191}~source ZP_09897254~	False	0.221	89.0	4.531e-16	Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]					0
GCA_016192905.1_JACPTG010000002.1_228	GCA_016192905.1	JACPTG010000002.1	228	208242	208601	1	E															0
GCA_016192905.1_JACPTG010000002.1_229	GCA_016192905.1	JACPTG010000002.1	229	208644	209312	1	E															0
GCA_016192905.1_JACPTG010000002.1_230	GCA_016192905.1	JACPTG010000002.1	230	209475	210038	-1	E															0
GCA_016192905.1_JACPTG010000002.1_231	GCA_016192905.1	JACPTG010000002.1	231	210042	210632	-1	E															0
GCA_016192905.1_JACPTG010000002.1_232	GCA_016192905.1	JACPTG010000002.1	232	210691	211275	-1	E															0
GCA_016192905.1_JACPTG010000002.1_233	GCA_016192905.1	JACPTG010000002.1	233	211423	212184	1	E															0
GCA_016192905.1_JACPTG010000002.1_234	GCA_016192905.1	JACPTG010000002.1	234	212181	216569	1	D										Protein phosphatase 2C [PF13672.9]					0
GCA_016192905.1_JACPTG010000002.1_235	GCA_016192905.1	JACPTG010000002.1	235	216617	217357	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_016192905.1_JACPTG010000002.1_236	GCA_016192905.1	JACPTG010000002.1	236	217362	217778	-1	D										ACT domain [PF13840.9]					0
GCA_016192905.1_JACPTG010000002.1_237	GCA_016192905.1	JACPTG010000002.1	237	217775	218701	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_016192905.1_JACPTG010000002.1_238	GCA_016192905.1	JACPTG010000002.1	238	218799	219521	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016192905.1_JACPTG010000002.1_239	GCA_016192905.1	JACPTG010000002.1	239	219530	219988	1	D										PAP2 superfamily [PF01569.24]					0
GCA_016192905.1_JACPTG010000002.1_240	GCA_016192905.1	JACPTG010000002.1	240	219966	220709	1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_016192905.1_JACPTG010000002.1_241	GCA_016192905.1	JACPTG010000002.1	241	220753	221691	1	D			MER0029649	S33	MER0029649 - family S33 unassigned peptidases (Archaeoglobus fulgidus) [S33.UPW]#S33#{peptidase unit: 9-250}~source O29396~	False	0.28	97.0	3.228e-20	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_016192905.1_JACPTG010000002.1_242	GCA_016192905.1	JACPTG010000002.1	242	221840	222247	1	E															0
GCA_016192905.1_JACPTG010000002.1_243	GCA_016192905.1	JACPTG010000002.1	243	222290	226030	1	D			MER0183701	N10	MER0183701 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 157-608}~source ADB58106~	False	0.219	119.0	4.728e-25	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Intein splicing domain [PF14890.9]; AAA+ lid domain [PF17862.4]; LAGLIDADG-like domain [PF14528.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain [PF13173.9]					0
GCA_016192905.1_JACPTG010000002.1_244	GCA_016192905.1	JACPTG010000002.1	244	226050	226406	1	E															0
GCA_016192905.1_JACPTG010000002.1_245	GCA_016192905.1	JACPTG010000002.1	245	226570	227487	1	C	K24451	modification methylase								DNA methylase [PF01555.21]					0
GCA_016192905.1_JACPTG010000002.1_246	GCA_016192905.1	JACPTG010000002.1	246	227472	228095	-1	D										Restriction endonuclease ThaI [PF15514.9]					0
GCA_016192905.1_JACPTG010000002.1_247	GCA_016192905.1	JACPTG010000002.1	247	228204	229499	1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_016192905.1_JACPTG010000002.1_248	GCA_016192905.1	JACPTG010000002.1	248	229496	230053	1	E															0
GCA_016192905.1_JACPTG010000002.1_249	GCA_016192905.1	JACPTG010000002.1	249	230058	231818	1	D										PQQ-like domain [PF13360.9]; Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; WD40-like domain [PF17005.8]					0
GCA_016192905.1_JACPTG010000002.1_250	GCA_016192905.1	JACPTG010000002.1	250	231849	232478	1	E															0
GCA_016192905.1_JACPTG010000002.1_251	GCA_016192905.1	JACPTG010000002.1	251	232480	233022	1	E															0
GCA_016192905.1_JACPTG010000002.1_252	GCA_016192905.1	JACPTG010000002.1	252	233104	234909	1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GAD domain [PF02938.17]					0
GCA_016192905.1_JACPTG010000002.1_253	GCA_016192905.1	JACPTG010000002.1	253	234898	235905	-1	E															0
GCA_016192905.1_JACPTG010000003.1_1	GCA_016192905.1	JACPTG010000003.1	1	3	125	1	E															0
GCA_016192905.1_JACPTG010000003.1_2	GCA_016192905.1	JACPTG010000003.1	2	240	398	1	E															0
GCA_016192905.1_JACPTG010000003.1_3	GCA_016192905.1	JACPTG010000003.1	3	395	760	1	D										HEPN domain [PF05168.17]					0
GCA_016192905.1_JACPTG010000003.1_4	GCA_016192905.1	JACPTG010000003.1	4	727	1056	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016192905.1_JACPTG010000003.1_5	GCA_016192905.1	JACPTG010000003.1	5	1066	1452	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016192905.1_JACPTG010000003.1_6	GCA_016192905.1	JACPTG010000003.1	6	1472	1783	1	E															0
GCA_016192905.1_JACPTG010000003.1_7	GCA_016192905.1	JACPTG010000003.1	7	2251	2379	-1	E															0
GCA_016192905.1_JACPTG010000003.1_8	GCA_016192905.1	JACPTG010000003.1	8	2431	2748	1	E															0
GCA_016192905.1_JACPTG010000003.1_9	GCA_016192905.1	JACPTG010000003.1	9	2729	2860	-1	E															0
GCA_016192905.1_JACPTG010000003.1_10	GCA_016192905.1	JACPTG010000003.1	10	2907	5717	1	E															0
GCA_016192905.1_JACPTG010000003.1_11	GCA_016192905.1	JACPTG010000003.1	11	5752	6198	1	E															0
GCA_016192905.1_JACPTG010000003.1_12	GCA_016192905.1	JACPTG010000003.1	12	6304	7599	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_016192905.1_JACPTG010000003.1_13	GCA_016192905.1	JACPTG010000003.1	13	7792	7965	-1	D										Protein of unknown function (DUF433) [PF04255.17]					0
GCA_016192905.1_JACPTG010000003.1_14	GCA_016192905.1	JACPTG010000003.1	14	8123	8488	1	D										HEPN domain [PF05168.17]					0
GCA_016192905.1_JACPTG010000003.1_15	GCA_016192905.1	JACPTG010000003.1	15	8467	8784	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016192905.1_JACPTG010000003.1_16	GCA_016192905.1	JACPTG010000003.1	16	9162	9473	-1	D										Domain of unknown function (DUF5615) [PF18480.4]					0
GCA_016192905.1_JACPTG010000003.1_17	GCA_016192905.1	JACPTG010000003.1	17	9478	9717	-1	D										Protein of unknown function (DUF433) [PF04255.17]					0
GCA_016192905.1_JACPTG010000003.1_18	GCA_016192905.1	JACPTG010000003.1	18	9948	10475	1	E															0
GCA_016192905.1_JACPTG010000003.1_19	GCA_016192905.1	JACPTG010000003.1	19	10476	10619	-1	E															0
GCA_016192905.1_JACPTG010000003.1_20	GCA_016192905.1	JACPTG010000003.1	20	10661	11053	1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016192905.1_JACPTG010000003.1_21	GCA_016192905.1	JACPTG010000003.1	21	11106	11456	1	E															0
GCA_016192905.1_JACPTG010000003.1_22	GCA_016192905.1	JACPTG010000003.1	22	11638	12105	1	E															0
GCA_016192905.1_JACPTG010000003.1_23	GCA_016192905.1	JACPTG010000003.1	23	12062	12289	1	E															0
GCA_016192905.1_JACPTG010000003.1_24	GCA_016192905.1	JACPTG010000003.1	24	12469	12726	1	E															0
GCA_016192905.1_JACPTG010000003.1_25	GCA_016192905.1	JACPTG010000003.1	25	12716	13372	1	E															0
GCA_016192905.1_JACPTG010000003.1_26	GCA_016192905.1	JACPTG010000003.1	26	13359	13841	1	E															0
GCA_016192905.1_JACPTG010000003.1_27	GCA_016192905.1	JACPTG010000003.1	27	14022	32123	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Carbohydrate binding domain [PF02018.20]					0
GCA_016192905.1_JACPTG010000003.1_28	GCA_016192905.1	JACPTG010000003.1	28	32123	32632	1	E															0
GCA_016192905.1_JACPTG010000003.1_29	GCA_016192905.1	JACPTG010000003.1	29	32797	32925	-1	E															0
GCA_016192905.1_JACPTG010000003.1_30	GCA_016192905.1	JACPTG010000003.1	30	33049	33189	-1	E															0
GCA_016192905.1_JACPTG010000003.1_31	GCA_016192905.1	JACPTG010000003.1	31	33295	33543	-1	D										Domain of unknown function (DUF5615) [PF18480.4]					0
GCA_016192905.1_JACPTG010000003.1_32	GCA_016192905.1	JACPTG010000003.1	32	33617	33868	-1	D										Protein of unknown function (DUF433) [PF04255.17]					0
GCA_016192905.1_JACPTG010000003.1_33	GCA_016192905.1	JACPTG010000003.1	33	34260	34397	-1	E															0
GCA_016192905.1_JACPTG010000003.1_34	GCA_016192905.1	JACPTG010000003.1	34	34527	34970	1	E															0
GCA_016192905.1_JACPTG010000003.1_35	GCA_016192905.1	JACPTG010000003.1	35	34967	35095	-1	E															0
GCA_016192905.1_JACPTG010000003.1_36	GCA_016192905.1	JACPTG010000003.1	36	35147	35914	1	E															0
GCA_016192905.1_JACPTG010000003.1_37	GCA_016192905.1	JACPTG010000003.1	37	35926	36879	1	D										Chaperone of endosialidase [PF13884.9]					0
GCA_016192905.1_JACPTG010000003.1_38	GCA_016192905.1	JACPTG010000003.1	38	37025	37201	1	E															0
GCA_016192905.1_JACPTG010000003.1_39	GCA_016192905.1	JACPTG010000003.1	39	37203	37460	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_016192905.1_JACPTG010000003.1_40	GCA_016192905.1	JACPTG010000003.1	40	37722	37925	1	E															0
GCA_016192905.1_JACPTG010000003.1_41	GCA_016192905.1	JACPTG010000003.1	41	38462	38740	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_016192905.1_JACPTG010000003.1_42	GCA_016192905.1	JACPTG010000003.1	42	38744	38923	1	E															0
GCA_016192905.1_JACPTG010000003.1_43	GCA_016192905.1	JACPTG010000003.1	43	39710	39904	1	E															0
GCA_016192905.1_JACPTG010000003.1_44	GCA_016192905.1	JACPTG010000003.1	44	39906	40328	1	D										PIN domain [PF01850.24]					0
GCA_016192905.1_JACPTG010000003.1_45	GCA_016192905.1	JACPTG010000003.1	45	40667	42040	1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; Archaea bacterial proteins of unknown function [PF03008.17]; AAA domain [PF13173.9]					0
GCA_016192905.1_JACPTG010000003.1_46	GCA_016192905.1	JACPTG010000003.1	46	42256	42540	1	D										Protein of unknown function (DUF433) [PF04255.17]					0
GCA_016192905.1_JACPTG010000003.1_47	GCA_016192905.1	JACPTG010000003.1	47	42524	42847	1	D										Domain of unknown function (DUF5615) [PF18480.4]					0
GCA_016192905.1_JACPTG010000003.1_48	GCA_016192905.1	JACPTG010000003.1	48	43451	43702	1	E															0
GCA_016192905.1_JACPTG010000003.1_49	GCA_016192905.1	JACPTG010000003.1	49	43683	44102	1	E															0
GCA_016192905.1_JACPTG010000003.1_50	GCA_016192905.1	JACPTG010000003.1	50	44446	44646	1	E															0
GCA_016192905.1_JACPTG010000003.1_51	GCA_016192905.1	JACPTG010000003.1	51	44919	46085	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_016192905.1_JACPTG010000003.1_52	GCA_016192905.1	JACPTG010000003.1	52	46234	47637	1	C	K06921	uncharacterized protein								Archaea bacterial proteins of unknown function [PF03008.17]; ATPase domain predominantly from Archaea [PF01637.21]; AAA domain [PF13173.9]					0
GCA_016192905.1_JACPTG010000003.1_53	GCA_016192905.1	JACPTG010000003.1	53	47994	48386	1	E															0
GCA_016192905.1_JACPTG010000003.1_54	GCA_016192905.1	JACPTG010000003.1	54	48376	48987	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016192905.1_JACPTG010000003.1_55	GCA_016192905.1	JACPTG010000003.1	55	49354	49530	1	E															0
GCA_016192905.1_JACPTG010000003.1_56	GCA_016192905.1	JACPTG010000003.1	56	49532	49789	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_016192905.1_JACPTG010000003.1_57	GCA_016192905.1	JACPTG010000003.1	57	50019	50252	1	E															0
GCA_016192905.1_JACPTG010000003.1_58	GCA_016192905.1	JACPTG010000003.1	58	50224	50448	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_016192905.1_JACPTG010000003.1_59	GCA_016192905.1	JACPTG010000003.1	59	50719	50916	1	E															0
GCA_016192905.1_JACPTG010000003.1_60	GCA_016192905.1	JACPTG010000003.1	60	50913	51008	1	E															0
GCA_016192905.1_JACPTG010000003.1_61	GCA_016192905.1	JACPTG010000003.1	61	50992	51159	1	E															0
