	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022758935.1_JAEMQG010000168.1_14	GCA_022758935.1	JAEMQG010000168.1	14	5679	6146	-1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_022758935.1_JAEMQG010000168.1_15	GCA_022758935.1	JAEMQG010000168.1	15	6143	6538	-1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_022758935.1_JAEMQG010000168.1_16	GCA_022758935.1	JAEMQG010000168.1	16	6583	6849	-1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_022758935.1_JAEMQG010000168.1_17	GCA_022758935.1	JAEMQG010000168.1	17	6846	7658	-1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_022758935.1_JAEMQG010000168.1_18	GCA_022758935.1	JAEMQG010000168.1	18	7658	8650	-1	D										Ribosomal protein L3 [PF00297.25]					0
GCA_022758935.1_JAEMQG010000168.1_19	GCA_022758935.1	JAEMQG010000168.1	19	8745	8885	-1	E															0
GCA_022758935.1_JAEMQG010000168.1_20	GCA_022758935.1	JAEMQG010000168.1	20	8866	9678	-1	C	K09142	methyltransferase [EC:2.1.1.-]								Putative RNA methyltransferase [PF02598.20]					0
GCA_022758935.1_JAEMQG010000168.1_21	GCA_022758935.1	JAEMQG010000168.1	21	9711	10448	-1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER1091327	T01A	MER1091327 - subfamily T1A unassigned peptidases (Nitrosoarchaeum limnia) [T01.UPA]#T01A#{peptidase unit: 37-216}~source S2EJ88~	False	0.903	341.0	4.108e-105	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_022758935.1_JAEMQG010000168.1_22	GCA_022758935.1	JAEMQG010000168.1	22	10657	11598	1	E															0
GCA_022758935.1_JAEMQG010000168.1_23	GCA_022758935.1	JAEMQG010000168.1	23	11682	12098	1	C	K09738	uncharacterized protein								Domain of unknown function (DUF371) [PF04027.16]					0
GCA_022758935.1_JAEMQG010000168.1_24	GCA_022758935.1	JAEMQG010000168.1	24	12346	12678	1	E															0
GCA_022758935.1_JAEMQG010000169.1_1	GCA_022758935.1	JAEMQG010000169.1	1	156	731	1	E															0
GCA_022758935.1_JAEMQG010000169.1_2	GCA_022758935.1	JAEMQG010000169.1	2	794	919	1	E															0
GCA_022758935.1_JAEMQG010000169.1_3	GCA_022758935.1	JAEMQG010000169.1	3	966	1274	1	E															0
GCA_022758935.1_JAEMQG010000169.1_4	GCA_022758935.1	JAEMQG010000169.1	4	1527	1913	1	E															0
GCA_022758935.1_JAEMQG010000169.1_5	GCA_022758935.1	JAEMQG010000169.1	5	2134	3615	1	D										Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; SNF2-related domain [PF00176.26]					0
GCA_022758935.1_JAEMQG010000169.1_6	GCA_022758935.1	JAEMQG010000169.1	6	3888	4166	-1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_022758935.1_JAEMQG010000169.1_7	GCA_022758935.1	JAEMQG010000169.1	7	4939	5304	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_022758935.1_JAEMQG010000169.1_8	GCA_022758935.1	JAEMQG010000169.1	8	5350	5748	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_022758935.1_JAEMQG010000169.1_9	GCA_022758935.1	JAEMQG010000169.1	9	5745	6023	-1	E															0
GCA_022758935.1_JAEMQG010000169.1_10	GCA_022758935.1	JAEMQG010000169.1	10	6391	6687	-1	E															0
GCA_022758935.1_JAEMQG010000169.1_11	GCA_022758935.1	JAEMQG010000169.1	11	6687	7187	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_022758935.1_JAEMQG010000169.1_12	GCA_022758935.1	JAEMQG010000169.1	12	7418	7651	1	E															0
GCA_022758935.1_JAEMQG010000169.1_13	GCA_022758935.1	JAEMQG010000169.1	13	7720	8265	-1	D										Repeat of Unknown Function (DUF347) [PF03988.15]					0
GCA_022758935.1_JAEMQG010000170.1_1	GCA_022758935.1	JAEMQG010000170.1	1	3	110	1	E															0
GCA_022758935.1_JAEMQG010000170.1_2	GCA_022758935.1	JAEMQG010000170.1	2	105	1640	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_022758935.1_JAEMQG010000170.1_3	GCA_022758935.1	JAEMQG010000170.1	3	1766	2554	-1	C	K06898	pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]								AIR carboxylase [PF00731.23]; Nickel insertion protein [PF01969.20]					0
GCA_022758935.1_JAEMQG010000170.1_4	GCA_022758935.1	JAEMQG010000170.1	4	2588	3502	-1	D										lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_022758935.1_JAEMQG010000170.1_5	GCA_022758935.1	JAEMQG010000170.1	5	3593	4816	1	C	K09121	pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]								Nickel insertion protein [PF01969.20]					0
GCA_022758935.1_JAEMQG010000170.1_6	GCA_022758935.1	JAEMQG010000170.1	6	4819	5616	1	C	K06864	pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]								PP-loop family [PF01171.23]; Queuosine biosynthesis protein QueC [PF06508.16]; NAD synthase [PF02540.20]; tRNA methyl transferase HUP domain [PF03054.19]; Asparagine synthase [PF00733.24]					0
GCA_022758935.1_JAEMQG010000170.1_7	GCA_022758935.1	JAEMQG010000170.1	7	5613	6782	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_022758935.1_JAEMQG010000170.1_8	GCA_022758935.1	JAEMQG010000170.1	8	6779	7594	-1	E															0
GCA_022758935.1_JAEMQG010000170.1_9	GCA_022758935.1	JAEMQG010000170.1	9	7657	8508	-1	E															0
GCA_022758935.1_JAEMQG010000170.1_10	GCA_022758935.1	JAEMQG010000170.1	10	8601	9461	-1	E															0
GCA_022758935.1_JAEMQG010000170.1_11	GCA_022758935.1	JAEMQG010000170.1	11	9524	10342	-1	E															0
GCA_022758935.1_JAEMQG010000170.1_12	GCA_022758935.1	JAEMQG010000170.1	12	10523	10774	1	C	K03053	DNA-directed RNA polymerase subunit H [EC:2.7.7.6]								RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_022758935.1_JAEMQG010000170.1_13	GCA_022758935.1	JAEMQG010000170.1	13	10775	12178	1	D										RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]					0
GCA_022758935.1_JAEMQG010000171.1_1	GCA_022758935.1	JAEMQG010000171.1	1	1	597	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_022758935.1_JAEMQG010000171.1_2	GCA_022758935.1	JAEMQG010000171.1	2	879	1796	-1	C	K07333	archaeal flagellar protein FlaJ								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_022758935.1_JAEMQG010000171.1_3	GCA_022758935.1	JAEMQG010000171.1	3	1801	2715	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_022758935.1_JAEMQG010000171.1_4	GCA_022758935.1	JAEMQG010000171.1	4	2717	4327	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_022758935.1_JAEMQG010000171.1_5	GCA_022758935.1	JAEMQG010000171.1	5	4463	5194	1	D										Thaumarchaeal output domain 1 [PF18551.4]					0
GCA_022758935.1_JAEMQG010000172.1_1	GCA_022758935.1	JAEMQG010000172.1	1	2	430	1	D										Pterin binding enzyme [PF00809.25]					0
GCA_022758935.1_JAEMQG010000172.1_2	GCA_022758935.1	JAEMQG010000172.1	2	719	2152	1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; CBS domain [PF00571.31]					0
GCA_022758935.1_JAEMQG010000172.1_3	GCA_022758935.1	JAEMQG010000172.1	3	2188	2655	1	E															0
GCA_022758935.1_JAEMQG010000172.1_4	GCA_022758935.1	JAEMQG010000172.1	4	2652	3467	-1	C	K04518	prephenate dehydratase [EC:4.2.1.51]								Prephenate dehydratase [PF00800.21]					0
GCA_022758935.1_JAEMQG010000172.1_5	GCA_022758935.1	JAEMQG010000172.1	5	3471	4022	-1	C	K07573	exosome complex component CSL4													0
GCA_022758935.1_JAEMQG010000172.1_6	GCA_022758935.1	JAEMQG010000172.1	6	4111	5181	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_022758935.1_JAEMQG010000172.1_7	GCA_022758935.1	JAEMQG010000172.1	7	5194	5793	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF00515.31]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF07719.20]; Coatomer epsilon subunit [PF04733.17]					0
GCA_022758935.1_JAEMQG010000172.1_8	GCA_022758935.1	JAEMQG010000172.1	8	5796	6797	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_022758935.1_JAEMQG010000172.1_9	GCA_022758935.1	JAEMQG010000172.1	9	6874	8202	1	C	K06932	tRNA(Ile2)-agmatinylcytidine synthase [EC:6.3.4.22]								Domain of unknown function (DUF1743) [PF08489.14]					0
GCA_022758935.1_JAEMQG010000172.1_10	GCA_022758935.1	JAEMQG010000172.1	10	8377	9471	1	C	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]								Glucose / Sorbosone dehydrogenase [PF07995.14]					0
GCA_022758935.1_JAEMQG010000172.1_11	GCA_022758935.1	JAEMQG010000172.1	11	9468	10724	1	C	K00054	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_022758935.1_JAEMQG010000172.1_12	GCA_022758935.1	JAEMQG010000172.1	12	10765	11742	1	C	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]								ATP phosphoribosyltransferase [PF01634.21]; HisG, C-terminal domain [PF08029.14]					0
GCA_022758935.1_JAEMQG010000172.1_13	GCA_022758935.1	JAEMQG010000172.1	13	11742	13013	1	C	K00013	histidinol dehydrogenase [EC:1.1.1.23]								Histidinol dehydrogenase [PF00815.23]					0
GCA_022758935.1_JAEMQG010000172.1_14	GCA_022758935.1	JAEMQG010000172.1	14	13010	14080	1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]					0
GCA_022758935.1_JAEMQG010000172.1_15	GCA_022758935.1	JAEMQG010000172.1	15	14110	15051	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_022758935.1_JAEMQG010000172.1_16	GCA_022758935.1	JAEMQG010000172.1	16	15078	15665	1	D										Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCA_022758935.1_JAEMQG010000172.1_17	GCA_022758935.1	JAEMQG010000172.1	17	15666	16274	1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0443914	C26	MER0443914 - family C26 unassigned peptidases (Nitrosoarchaeum koreensis) [C26.UPW]#C26#{peptidase unit: 2-198}~source ZP_08668688~	True	0.873	361.0	8.171e-113	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_022758935.1_JAEMQG010000172.1_18	GCA_022758935.1	JAEMQG010000172.1	18	16271	16462	1	D										Histidine biosynthesis protein [PF00977.24]					0
GCA_022758935.1_JAEMQG010000173.1_1	GCA_022758935.1	JAEMQG010000173.1	1	1	1560	-1	C	K01486	adenine deaminase [EC:3.5.4.2]	MER0128876	M38	MER0128876 - family M38 non-peptidase homologues (Desulfotomaculum acetoxidans) [M38.UNW]#M38#{peptidase unit: 28-365}~source GEBA2500491500~	False	0.388	225.0	7.823e-61	Adenine deaminase C-terminal domain [PF13382.9]; Amidohydrolase family [PF01979.23]					0
GCA_022758935.1_JAEMQG010000173.1_2	GCA_022758935.1	JAEMQG010000173.1	2	1609	1890	1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_022758935.1_JAEMQG010000173.1_3	GCA_022758935.1	JAEMQG010000173.1	3	1887	2084	1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_022758935.1_JAEMQG010000173.1_4	GCA_022758935.1	JAEMQG010000173.1	4	2067	2651	-1	C	K19712	adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.7.62]								MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; Cytidylyltransferase [PF02348.22]					0
GCA_022758935.1_JAEMQG010000173.1_5	GCA_022758935.1	JAEMQG010000173.1	5	2648	3373	-1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCA_022758935.1_JAEMQG010000173.1_6	GCA_022758935.1	JAEMQG010000173.1	6	3366	4337	-1	C	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]								CobD/Cbib protein [PF03186.16]					0
GCA_022758935.1_JAEMQG010000173.1_7	GCA_022758935.1	JAEMQG010000173.1	7	4334	5173	-1	C	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	MER0194864	C26	MER0194864 - family C26 non-peptidase homologues (Methanocaldococcus vulcanius) [C26.UNW]#C26#{peptidase unit: 134-488}~source ACX72364~	False	0.501	122.0	6.848999999999998e-29	AAA domain [PF13500.9]					0
GCA_022758935.1_JAEMQG010000173.1_8	GCA_022758935.1	JAEMQG010000173.1	8	5170	6243	-1	C	K04720	threonine-phosphate decarboxylase [EC:4.1.1.81]								Aminotransferase class I and II [PF00155.24]					0
GCA_022758935.1_JAEMQG010000173.1_9	GCA_022758935.1	JAEMQG010000173.1	9	6327	6533	1	D										Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_022758935.1_JAEMQG010000174.1_1	GCA_022758935.1	JAEMQG010000174.1	1	781	1557	-1	E															0
GCA_022758935.1_JAEMQG010000174.1_2	GCA_022758935.1	JAEMQG010000174.1	2	1763	2656	-1	E															0
GCA_022758935.1_JAEMQG010000174.1_3	GCA_022758935.1	JAEMQG010000174.1	3	2817	2927	-1	E															0
GCA_022758935.1_JAEMQG010000174.1_4	GCA_022758935.1	JAEMQG010000174.1	4	2924	3040	-1	E															0
GCA_022758935.1_JAEMQG010000174.1_5	GCA_022758935.1	JAEMQG010000174.1	5	3681	4649	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_022758935.1_JAEMQG010000174.1_6	GCA_022758935.1	JAEMQG010000174.1	6	4650	5756	1	D										Thiolase, C-terminal domain [PF02803.21]; Thiolase, N-terminal domain [PF00108.26]					0
GCA_022758935.1_JAEMQG010000174.1_7	GCA_022758935.1	JAEMQG010000174.1	7	5753	5986	1	C	K07068	uncharacterized protein								Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCA_022758935.1_JAEMQG010000174.1_8	GCA_022758935.1	JAEMQG010000174.1	8	6480	7304	-1	E															0
GCA_022758935.1_JAEMQG010000174.1_9	GCA_022758935.1	JAEMQG010000174.1	9	7457	7951	1	E															0
GCA_022758935.1_JAEMQG010000174.1_10	GCA_022758935.1	JAEMQG010000174.1	10	8113	8850	-1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCA_022758935.1_JAEMQG010000174.1_11	GCA_022758935.1	JAEMQG010000174.1	11	9080	9535	-1	C	K08982	putative membrane protein													0
GCA_022758935.1_JAEMQG010000174.1_12	GCA_022758935.1	JAEMQG010000174.1	12	10120	10329	-1	E															0
GCA_022758935.1_JAEMQG010000174.1_13	GCA_022758935.1	JAEMQG010000174.1	13	10402	10956	1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_022758935.1_JAEMQG010000174.1_14	GCA_022758935.1	JAEMQG010000174.1	14	11008	11484	1	E															0
GCA_022758935.1_JAEMQG010000174.1_15	GCA_022758935.1	JAEMQG010000174.1	15	11561	11884	1	E															0
GCA_022758935.1_JAEMQG010000174.1_16	GCA_022758935.1	JAEMQG010000174.1	16	12555	12953	-1	E															0
GCA_022758935.1_JAEMQG010000174.1_17	GCA_022758935.1	JAEMQG010000174.1	17	13989	14300	1	D										NHL repeat [PF01436.24]; 6-bladed beta-propeller [PF17170.7]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_022758935.1_JAEMQG010000175.1_1	GCA_022758935.1	JAEMQG010000175.1	1	1	921	-1	C	K15449	tRNA wybutosine-synthesizing protein 1 [EC:4.1.3.44]								Wyosine base formation [PF08608.15]; Radical SAM superfamily [PF04055.24]					0
GCA_022758935.1_JAEMQG010000175.1_2	GCA_022758935.1	JAEMQG010000175.1	2	1114	3489	1	E															0
GCA_022758935.1_JAEMQG010000175.1_3	GCA_022758935.1	JAEMQG010000175.1	3	3502	4041	1	E															0
GCA_022758935.1_JAEMQG010000176.1_1	GCA_022758935.1	JAEMQG010000176.1	1	1	1173	-1	E															0
GCA_022758935.1_JAEMQG010000176.1_2	GCA_022758935.1	JAEMQG010000176.1	2	1263	1958	-1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCA_022758935.1_JAEMQG010000176.1_3	GCA_022758935.1	JAEMQG010000176.1	3	2220	3629	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCA_022758935.1_JAEMQG010000176.1_4	GCA_022758935.1	JAEMQG010000176.1	4	3637	4443	-1	E															0
GCA_022758935.1_JAEMQG010000176.1_5	GCA_022758935.1	JAEMQG010000176.1	5	4728	5489	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_022758935.1_JAEMQG010000177.1_1	GCA_022758935.1	JAEMQG010000177.1	1	2	1138	1	C	K11780	7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase [EC:4.3.1.32]													0
GCA_022758935.1_JAEMQG010000177.1_2	GCA_022758935.1	JAEMQG010000177.1	2	1135	2391	1	C	K11781	5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase [EC:2.5.1.147]								CofH/MqnC C-terminal region [PF19288.2]; Radical SAM superfamily [PF04055.24]					0
GCA_022758935.1_JAEMQG010000177.1_3	GCA_022758935.1	JAEMQG010000177.1	3	2856	3203	1	D										Domain of unknown function (DUF4364) [PF14277.9]					0
GCA_022758935.1_JAEMQG010000177.1_4	GCA_022758935.1	JAEMQG010000177.1	4	3350	4075	1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_022758935.1_JAEMQG010000177.1_5	GCA_022758935.1	JAEMQG010000177.1	5	4124	5146	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_022758935.1_JAEMQG010000178.1_1	GCA_022758935.1	JAEMQG010000178.1	1	3	983	1	D										Phosphoribosyltransferase [PF02277.20]					0
GCA_022758935.1_JAEMQG010000178.1_2	GCA_022758935.1	JAEMQG010000178.1	2	970	2730	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0119908	C44	MER0119908 - family C44 non-peptidase homologues (Nitrosopumilus maritimus) [C44.UNW]#C44#{peptidase unit: 2-223}~source ABX12219~	True	0.784	358.0	4.488e-105	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_022758935.1_JAEMQG010000178.1_3	GCA_022758935.1	JAEMQG010000178.1	3	2795	3358	-1	E															0
GCA_022758935.1_JAEMQG010000178.1_4	GCA_022758935.1	JAEMQG010000178.1	4	3368	3922	-1	D										Ribosomal protein S13/S18 [PF00416.25]					0
GCA_022758935.1_JAEMQG010000178.1_5	GCA_022758935.1	JAEMQG010000178.1	5	4077	4229	-1	E															0
GCA_022758935.1_JAEMQG010000178.1_6	GCA_022758935.1	JAEMQG010000178.1	6	4332	4643	1	E															0
GCA_022758935.1_JAEMQG010000178.1_7	GCA_022758935.1	JAEMQG010000178.1	7	4636	5142	-1	E															0
GCA_022758935.1_JAEMQG010000178.1_8	GCA_022758935.1	JAEMQG010000178.1	8	5304	6317	1	D										Multicopper oxidase [PF07732.18]; Multicopper oxidase [PF07731.17]					0
GCA_022758935.1_JAEMQG010000178.1_9	GCA_022758935.1	JAEMQG010000178.1	9	6319	7488	1	D										ZIP Zinc transporter [PF02535.25]					0
GCA_022758935.1_JAEMQG010000178.1_10	GCA_022758935.1	JAEMQG010000178.1	10	7493	8500	-1	D										Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_022758935.1_JAEMQG010000179.1_1	GCA_022758935.1	JAEMQG010000179.1	1	2	1288	-1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]					0
GCA_022758935.1_JAEMQG010000179.1_2	GCA_022758935.1	JAEMQG010000179.1	2	1352	3211	-1	D										Domain of unknown function (DUF6605) [PF20254.1]					0
GCA_022758935.1_JAEMQG010000179.1_3	GCA_022758935.1	JAEMQG010000179.1	3	3477	4283	1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
GCA_022758935.1_JAEMQG010000179.1_4	GCA_022758935.1	JAEMQG010000179.1	4	4390	5838	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_022758935.1_JAEMQG010000179.1_5	GCA_022758935.1	JAEMQG010000179.1	5	5835	6251	1	D										Double-stranded DNA-binding domain [PF01984.23]					0
GCA_022758935.1_JAEMQG010000179.1_6	GCA_022758935.1	JAEMQG010000179.1	6	6251	6562	1	E															0
GCA_022758935.1_JAEMQG010000179.1_7	GCA_022758935.1	JAEMQG010000179.1	7	6559	7044	-1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_022758935.1_JAEMQG010000179.1_8	GCA_022758935.1	JAEMQG010000179.1	8	7160	7483	1	E															0
GCA_022758935.1_JAEMQG010000179.1_9	GCA_022758935.1	JAEMQG010000179.1	9	7484	8437	-1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_022758935.1_JAEMQG010000179.1_10	GCA_022758935.1	JAEMQG010000179.1	10	8421	9764	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_022758935.1_JAEMQG010000179.1_11	GCA_022758935.1	JAEMQG010000179.1	11	10059	10226	-1	E															0
