	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319360_LBSM01000016.1_16	SAMN03319360	LBSM01000016.1	16	14715	15719	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
SAMN03319360_LBSM01000016.1_17	SAMN03319360	LBSM01000016.1	17	15786	16754	-1	D										Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
SAMN03319360_LBSM01000016.1_18	SAMN03319360	LBSM01000016.1	18	16760	17731	-1	C	K21949	N-(2-amino-2-carboxyethyl)-L-glutamate synthase [EC:2.5.1.140]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
SAMN03319360_LBSM01000016.1_19	SAMN03319360	LBSM01000016.1	19	17739	18824	-1	C	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]								Radical SAM superfamily [PF04055.24]; Lysine-2,3-aminomutase [PF12544.11]					0
SAMN03319360_LBSM01000016.1_20	SAMN03319360	LBSM01000016.1	20	19051	19290	-1	D										Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN03319360_LBSM01000017.1_1	SAMN03319360	LBSM01000017.1	1	63	353	-1	E															0
SAMN03319360_LBSM01000017.1_2	SAMN03319360	LBSM01000017.1	2	597	1076	-1	E															0
SAMN03319360_LBSM01000017.1_3	SAMN03319360	LBSM01000017.1	3	1134	2735	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
SAMN03319360_LBSM01000017.1_4	SAMN03319360	LBSM01000017.1	4	2739	2975	1	D										4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
SAMN03319360_LBSM01000017.1_5	SAMN03319360	LBSM01000017.1	5	2972	3484	-1	E															0
SAMN03319360_LBSM01000017.1_6	SAMN03319360	LBSM01000017.1	6	3574	4974	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
SAMN03319360_LBSM01000017.1_7	SAMN03319360	LBSM01000017.1	7	4971	6128	1	C	K09015	Fe-S cluster assembly protein SufD								SUF system FeS cluster assembly, SufBD [PF01458.20]					0
SAMN03319360_LBSM01000017.1_8	SAMN03319360	LBSM01000017.1	8	6125	6856	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319360_LBSM01000017.1_9	SAMN03319360	LBSM01000017.1	9	7051	7323	1	E															0
SAMN03319360_LBSM01000017.1_10	SAMN03319360	LBSM01000017.1	10	7320	8681	1	D										GatB/GatE catalytic domain [PF02934.18]					0
SAMN03319360_LBSM01000017.1_11	SAMN03319360	LBSM01000017.1	11	8883	9068	-1	E															0
SAMN03319360_LBSM01000017.1_12	SAMN03319360	LBSM01000017.1	12	9071	10705	-1	C	K03688	ubiquinone biosynthesis protein								ABC1 atypical kinase-like domain [PF03109.19]					0
SAMN03319360_LBSM01000017.1_13	SAMN03319360	LBSM01000017.1	13	10743	11366	-1	E															0
SAMN03319360_LBSM01000017.1_14	SAMN03319360	LBSM01000017.1	14	11519	11629	1	E															0
SAMN03319360_LBSM01000017.1_15	SAMN03319360	LBSM01000017.1	15	11610	12296	-1	E															0
SAMN03319360_LBSM01000017.1_16	SAMN03319360	LBSM01000017.1	16	12360	12554	-1	C	K09779	uncharacterized protein								Domain of unknown function (DUF378) [PF04070.15]					0
SAMN03319360_LBSM01000017.1_17	SAMN03319360	LBSM01000017.1	17	12665	12940	-1	E															0
SAMN03319360_LBSM01000017.1_18	SAMN03319360	LBSM01000017.1	18	13019	13243	-1	C	K09700	uncharacterized protein													0
SAMN03319360_LBSM01000017.1_19	SAMN03319360	LBSM01000017.1	19	13548	14012	1	E															0
SAMN03319360_LBSM01000017.1_20	SAMN03319360	LBSM01000017.1	20	14015	14554	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13238.9]					0
SAMN03319360_LBSM01000017.1_21	SAMN03319360	LBSM01000017.1	21	14531	15754	-1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
SAMN03319360_LBSM01000017.1_22	SAMN03319360	LBSM01000017.1	22	16039	17115	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN03319360_LBSM01000017.1_23	SAMN03319360	LBSM01000017.1	23	17208	17720	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN03319360_LBSM01000017.1_24	SAMN03319360	LBSM01000017.1	24	17856	18362	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
SAMN03319360_LBSM01000017.1_25	SAMN03319360	LBSM01000017.1	25	18465	20129	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
SAMN03319360_LBSM01000017.1_26	SAMN03319360	LBSM01000017.1	26	20240	21064	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319360_LBSM01000017.1_27	SAMN03319360	LBSM01000017.1	27	21151	22740	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	False	0.46	443.0	3.424e-135	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
SAMN03319360_LBSM01000017.1_28	SAMN03319360	LBSM01000017.1	28	22745	22942	-1	D										Domain of unknown function (DUF1858) [PF08984.14]					0
SAMN03319360_LBSM01000017.1_29	SAMN03319360	LBSM01000017.1	29	22939	23241	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; Thioredoxin-like [PF13905.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like domain [PF13098.9]; Thioredoxin [PF14595.9]					0
SAMN03319360_LBSM01000017.1_30	SAMN03319360	LBSM01000017.1	30	23293	23565	-1	E															0
SAMN03319360_LBSM01000017.1_31	SAMN03319360	LBSM01000017.1	31	23567	24079	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
SAMN03319360_LBSM01000017.1_32	SAMN03319360	LBSM01000017.1	32	24355	25863	-1	E															0
SAMN03319360_LBSM01000017.1_33	SAMN03319360	LBSM01000017.1	33	25961	26947	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
SAMN03319360_LBSM01000017.1_34	SAMN03319360	LBSM01000017.1	34	27431	31114	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	MER0193941	N10	MER0193941 - family N10 unassigned peptide lyases (Nodularia spumigena) [N10.UPW]#N10#{peptidase unit: 408-773}~source EAW43318~	False	0.278	162.0	4.022e-38	Ribonucleotide reductase, barrel domain [PF02867.18]; Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
SAMN03319360_LBSM01000017.1_35	SAMN03319360	LBSM01000017.1	35	31119	31559	-1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN03319360_LBSM01000017.1_36	SAMN03319360	LBSM01000017.1	36	31666	32703	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]; AAA domain [PF13207.9]; Phosphomevalonate kinase [PF04275.17]; Dephospho-CoA kinase [PF01121.23]					0
SAMN03319360_LBSM01000017.1_37	SAMN03319360	LBSM01000017.1	37	32700	33341	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
SAMN03319360_LBSM01000017.1_38	SAMN03319360	LBSM01000017.1	38	33328	34857	-1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
SAMN03319360_LBSM01000017.1_39	SAMN03319360	LBSM01000017.1	39	34951	35262	-1	E															0
SAMN03319360_LBSM01000017.1_40	SAMN03319360	LBSM01000017.1	40	35285	35479	1	E															0
SAMN03319360_LBSM01000017.1_41	SAMN03319360	LBSM01000017.1	41	35713	36639	-1	D										Phosphotransferase enzyme family [PF01636.26]; Choline/ethanolamine kinase [PF01633.23]					0
SAMN03319360_LBSM01000017.1_42	SAMN03319360	LBSM01000017.1	42	36926	37126	-1	D										Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]					0
SAMN03319360_LBSM01000018.1_1	SAMN03319360	LBSM01000018.1	1	144	1703	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]; Sulfatase [PF00884.26]					0
SAMN03319360_LBSM01000018.1_2	SAMN03319360	LBSM01000018.1	2	1866	6497	-1	D										Photosynthesis system II assembly factor YCF48 [PF14870.9]					0
SAMN03319360_LBSM01000018.1_3	SAMN03319360	LBSM01000018.1	3	6640	8013	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]; Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
SAMN03319360_LBSM01000018.1_4	SAMN03319360	LBSM01000018.1	4	7976	9133	-1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319360_LBSM01000018.1_5	SAMN03319360	LBSM01000018.1	5	9166	10836	-1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								3'DNA-binding domain (3'BD) [PF17764.4]; Primosomal protein N C-terminal domain [PF18074.4]					0
SAMN03319360_LBSM01000018.1_6	SAMN03319360	LBSM01000018.1	6	10851	11663	-1	D										Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]; Memo-like protein [PF01875.20]					0
SAMN03319360_LBSM01000018.1_7	SAMN03319360	LBSM01000018.1	7	11672	12292	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0085309	S26A	MER0085309 - subfamily S26A unassigned peptidases (Roseiflexus sp. RS-1) [S26.UPA]#S26A#{peptidase unit: 78-268}~source EAT29314~	False	0.553	123.0	2.6280000000000003e-30	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN03319360_LBSM01000018.1_8	SAMN03319360	LBSM01000018.1	8	12460	13197	1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN03319360_LBSM01000018.1_9	SAMN03319360	LBSM01000018.1	9	13190	13540	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					1
SAMN03319360_LBSM01000018.1_10	SAMN03319360	LBSM01000018.1	10	13537	14124	1	C	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]								Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN03319360_LBSM01000019.1_1	SAMN03319360	LBSM01000019.1	1	477	680	1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
SAMN03319360_LBSM01000019.1_2	SAMN03319360	LBSM01000019.1	2	1181	3370	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
SAMN03319360_LBSM01000019.1_3	SAMN03319360	LBSM01000019.1	3	3460	3723	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319360_LBSM01000019.1_4	SAMN03319360	LBSM01000019.1	4	3937	6036	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; GAF domain [PF13185.9]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; GAF domain [PF13492.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GAF domain [PF01590.29]					0
SAMN03319360_LBSM01000019.1_5	SAMN03319360	LBSM01000019.1	5	6257	6646	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319360_LBSM01000019.1_6	SAMN03319360	LBSM01000019.1	6	6685	7146	1	E															0
SAMN03319360_LBSM01000019.1_7	SAMN03319360	LBSM01000019.1	7	7311	7913	1	E															0
SAMN03319360_LBSM01000019.1_8	SAMN03319360	LBSM01000019.1	8	7957	8217	1	E															0
SAMN03319360_LBSM01000019.1_9	SAMN03319360	LBSM01000019.1	9	8187	8816	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN03319360_LBSM01000019.1_10	SAMN03319360	LBSM01000019.1	10	8892	9425	1	E															0
SAMN03319360_LBSM01000019.1_11	SAMN03319360	LBSM01000019.1	11	9464	10318	1	D										HD domain [PF13328.9]					0
SAMN03319360_LBSM01000019.1_12	SAMN03319360	LBSM01000019.1	12	10326	10736	1	E															0
SAMN03319360_LBSM01000019.1_13	SAMN03319360	LBSM01000019.1	13	10877	11539	1	C	K15539	cytoskeleton protein RodZ								Helix-turn-helix domain [PF13413.9]; Glucodextranase, domain B [PF09136.13]					0
SAMN03319360_LBSM01000019.1_14	SAMN03319360	LBSM01000019.1	14	11745	12815	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]					0
SAMN03319360_LBSM01000019.1_15	SAMN03319360	LBSM01000019.1	15	12857	13165	1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
SAMN03319360_LBSM01000019.1_16	SAMN03319360	LBSM01000019.1	16	13146	13481	1	D										Ribonuclease HepT-like [PF01934.20]					0
SAMN03319360_LBSM01000019.1_17	SAMN03319360	LBSM01000019.1	17	13655	13903	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
SAMN03319360_LBSM01000019.1_18	SAMN03319360	LBSM01000019.1	18	13893	14330	1	E															0
SAMN03319360_LBSM01000019.1_19	SAMN03319360	LBSM01000019.1	19	14351	14782	1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
SAMN03319360_LBSM01000019.1_20	SAMN03319360	LBSM01000019.1	20	14949	16730	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN03319360_LBSM01000020.1_1	SAMN03319360	LBSM01000020.1	1	3	89	1	E															0
SAMN03319360_LBSM01000020.1_2	SAMN03319360	LBSM01000020.1	2	199	651	-1	E															0
SAMN03319360_LBSM01000020.1_3	SAMN03319360	LBSM01000020.1	3	740	1768	-1	E															0
SAMN03319360_LBSM01000020.1_4	SAMN03319360	LBSM01000020.1	4	1898	3226	-1	C	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
SAMN03319360_LBSM01000020.1_5	SAMN03319360	LBSM01000020.1	5	3260	4006	-1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]; Double zinc ribbon domain [PF18912.3]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
SAMN03319360_LBSM01000020.1_6	SAMN03319360	LBSM01000020.1	6	3963	5417	-1	E															0
SAMN03319360_LBSM01000020.1_7	SAMN03319360	LBSM01000020.1	7	5489	6652	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319360_LBSM01000020.1_8	SAMN03319360	LBSM01000020.1	8	6662	7480	-1	E															0
SAMN03319360_LBSM01000020.1_9	SAMN03319360	LBSM01000020.1	9	7521	8402	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319360_LBSM01000020.1_10	SAMN03319360	LBSM01000020.1	10	8835	9212	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
SAMN03319360_LBSM01000020.1_11	SAMN03319360	LBSM01000020.1	11	9344	9781	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN03319360_LBSM01000021.1_1	SAMN03319360	LBSM01000021.1	1	1	2823	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
SAMN03319360_LBSM01000021.1_2	SAMN03319360	LBSM01000021.1	2	2813	6538	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
SAMN03319360_LBSM01000021.1_3	SAMN03319360	LBSM01000021.1	3	6540	6956	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319360_LBSM01000021.1_4	SAMN03319360	LBSM01000021.1	4	6959	7438	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319360_LBSM01000021.1_5	SAMN03319360	LBSM01000021.1	5	7503	8369	1	D										REase_MTES_1575 [PF18741.4]; Protein of unknown function (DUF559) [PF04480.15]; Protein of unknown function (DUF2726) [PF10881.11]					0
SAMN03319360_LBSM01000021.1_6	SAMN03319360	LBSM01000021.1	6	8405	8650	1	E															0
SAMN03319360_LBSM01000021.1_7	SAMN03319360	LBSM01000021.1	7	8734	9825	1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
SAMN03319360_LBSM01000021.1_8	SAMN03319360	LBSM01000021.1	8	9921	10826	1	D										Elongation factor G, domain IV [PF03764.21]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]					0
SAMN03319360_LBSM01000021.1_9	SAMN03319360	LBSM01000021.1	9	11127	12302	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319360_LBSM01000021.1_10	SAMN03319360	LBSM01000021.1	10	12328	12630	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN03319360_LBSM01000021.1_11	SAMN03319360	LBSM01000021.1	11	12656	12934	1	E															0
