locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMQV01000024.1_16		K02233	COG0368		phrog_37631		COG:COG0368	249	5.8e-60	199.7		CobS:Cobalamine/B12 biosynthesis
QMQV01000024.1_17		K08260	COG1865				COG:COG1865	368	1.4e-80	268.4		CbiZ:
QMQV01000024.1_18		K02227	COG1270				COG:COG1270	326	6e-103	341.1		CbiB:Cobalamine/B12 biosynthesis
QMQV01000024.1_19		K07162	COG2158				COG:COG2158	120	5e-36	121.8		:
QMQV01000024.1_20		K04720	COG0079		phrog_5879		KEGG:K04720	357	1.6e-120	399.7	4.1.1.81	cobD; threonine-phosphate decarboxylase
QMQV01000025.1_1		K02123	COG1269				COG:COG1269	119	2e-13	46.5		NtpI:A/V-type ATP synthase
QMQV01000025.1_2		K02124	COG0636				KEGG:K02124	111	1.4e-16	57.2		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
QMQV01000025.1_3												Hypothetical
QMQV01000025.1_4		K02120	COG1394				KEGG:K02120	211	5e-65	216.1		ATPVD, ntpD, atpD; V/A-type H+/Na+-transporting ATPase subunit D
QMQV01000025.1_5		K02118	COG1156				COG:COG1156	463	4.8e-237	784.4		NtpB:A/V-type ATP synthase
QMQV01000025.1_6		K02117	COG1155				COG:COG1155	588	9.2e-278	919.5		NtpA:A/V-type ATP synthase
QMQV01000025.1_7		K02121	COG1390				COG:COG1390	212	5.4e-49	163.5		NtpE:A/V-type ATP synthase
QMQV01000025.1_8		K02122	COG1436				COG:COG1436	103	2.8e-28	95.8		NtpF:A/V-type ATP synthase
QMQV01000025.1_9			COG1379				COG:COG1379	421	1.7e-154	513.2		YqxK:
QMQV01000025.1_10		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	480	8.3e-116	385.1	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
QMQV01000025.1_11		K19517	COG0524				COG:COG0524	307	9.7e-40	133.5		RbsK:Glycolysis
QMQV01000025.1_12		K02976	COG4830				COG:COG4830	96	5.5e-42	139.1		RPS26B:Archaeal ribosomal proteins
QMQV01000025.1_13		K16317	COG1901				COG:COG1901	93	2.3e-23	79.9		TrmY:tRNA modification
QMQV01000025.1_14		K17884	COG0558			VOG17505	KEGG:K17884	186	9.5e-59	196.1	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
QMQV01000025.1_15		K19171	COG0419		phrog_77, phrog_15167	VOG00264	COG:COG0419	710	2.2e-72	241.5		SbcC:
QMQV01000025.1_16		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	408	2.7e-64	214.7		SbcD:
QMQV01000025.1_17		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	544	3.9e-114	379.7		HerA:
QMQV01000025.1_18			COG1630				COG:COG1630	446	1e-20	68.4		NurA:
QMQV01000025.1_19												Hypothetical
QMQV01000026.1_1		K18023	COG3260				COG:COG3260	30	2e-11	41.1		HycG:
QMQV01000026.1_2		K18017	COG0852				COG:COG0852	161	3.6e-34	115.5		NuoC:NADH dehydrogenase
QMQV01000026.1_3		K18016	COG3261		phrog_27697		COG:COG3261	390	3.2e-159	527.6		HycE2:
QMQV01000026.1_4		K12138	COG1005				COG:COG1005	315	2.1e-72	240.9		NuoH:NADH dehydrogenase
QMQV01000026.1_5		K14127, K12143, K16886	COG1143, COG1149		phrog_29963	VOG28199	KEGG:K14127	332	3.4e-27	91.4	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
QMQV01000026.1_6		K24042, K25007	COG0685				COG:COG0685	551	6.6e-76	253.4		MetF:
QMQV01000026.1_7	K00672	K00672	COG2037				COG:COG2037	304	8.5e-128	422.7		Ftr:
QMQV01000026.1_8		K06914	COG1821				KEGG:K06914	350	9.1e-70	232.2	6.3.4.24	mfnD; tyramine---L-glutamate ligase
QMQV01000026.1_9		K09717	COG1665				KEGG:K09717	361	1.5e-86	287.6		K09717; uncharacterized protein
QMQV01000026.1_10												Hypothetical
QMQV01000026.1_11		K04069	COG5014		phrog_2076	VOG11337	COG:COG5014	269	2.7e-70	233.3		TM0948:
QMQV01000026.1_12		K18828	COG1487		phrog_13721		COG:COG1487	118	2.6e-28	95.6		VapC:
QMQV01000026.1_13												Hypothetical
QMQV01000026.1_14		K03718	COG1522				COG:COG1522	197	3.5e-31	105.7		Lrp:
QMQV01000026.1_15												Hypothetical
QMQV01000026.1_16												Hypothetical
QMQV01000026.1_17		K07745	COG1318			VOG00002	KEGG:K07745	179	4.6e-57	189.7		K07745; transcriptional regulator
QMQV01000026.1_18		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	266	1.9e-83	277.9		RAD55:
QMQV01000026.1_19		K06889	COG2267		phrog_789	VOG00261	COG:COG2267	298	7.6e-39	130.5		PldB:
QMQV01000026.1_20												Hypothetical
QMQV01000026.1_21			COG1695				COG:COG1695	112	3.6e-07	27.6		PadR:
QMQV01000027.1_1												Hypothetical
QMQV01000027.1_2												Hypothetical
QMQV01000027.1_3												Hypothetical
QMQV01000027.1_4												Hypothetical
QMQV01000027.1_5		K17830	COG0644				KEGG:K17830	392	1.1e-113	377.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
QMQV01000027.1_6			COG5483			VOG20282	COG:COG5483	149	4e-54	181.1		:
QMQV01000027.1_7												Hypothetical
QMQV01000027.1_8		K22222	COG0419				KEGG:K22222	880	6.5e-18	59.2		cetZ; tubulin-like protein CetZ
QMQV01000027.1_9												Hypothetical
QMQV01000027.1_10												Hypothetical
QMQV01000027.1_11												Hypothetical
QMQV01000027.1_12		K09131	COG1872				COG:COG1872	100	4.3e-21	72.5		YggU:
QMQV01000027.1_13		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	219	1.5e-62	208.1		Hpt1:Purine salvage
QMQV01000027.1_14	K00772	K00772	COG0005				FOAM:K00772	264	8.3e-122	404.3	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
QMQV01000027.1_15		K20712	COG0174		phrog_21628		COG:COG0174	488	2.6e-172	570.5		GlnA:Glutamine biosynthesis
QMQV01000027.1_16		K06927	COG2102				COG:COG2102	227	6.4e-93	309.4		Dph6:
QMQV01000027.1_17												Hypothetical
QMQV01000027.1_18		K22227	COG0535		phrog_1802		COG:COG0535	248	1.4e-37	126.9		SkfB:
QMQV01000028.1_1		K20814					KEGG:K20814	147	3.7e-12	42.6	3.5.1.119	dop; Pup amidohydrolase
QMQV01000028.1_2												Hypothetical
QMQV01000028.1_3	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	393	6.5e-57	190.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
QMQV01000028.1_4			COG0011				COG:COG0011	106	1.5e-38	129.5		YqgV:
QMQV01000028.1_5		K00573	COG2264		phrog_9133		COG:COG2264	172	1.1e-21	74.4		PrmA:
QMQV01000028.1_6		K23675	COG3601				KEGG:K23675	184	6.7e-18	62.7		fmnP, ribU; riboflavin transporter
QMQV01000028.1_7												Hypothetical
QMQV01000028.1_8		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	389	7.9e-85	282.7		SkfB:
QMQV01000028.1_9		K06149	COG0589		phrog_6929		COG:COG0589	157	1.4e-43	146.7		UspA:
QMQV01000028.1_10	K02493	K02493	COG2890		phrog_23041		COG:COG2890	227	3.3e-26	89.2		HemK:
QMQV01000028.1_11												Hypothetical
QMQV01000028.1_12		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	313	1.4e-96	321.1		MoaA:Molybdopterin biosynthesis
QMQV01000028.1_13		K03750	COG0303				COG:COG0303	420	3.1e-153	508.0		MoeA:Molybdopterin biosynthesis
QMQV01000028.1_14		K07219	COG0303				COG:COG0303	656	5.4e-188	622.8		MoeA:Molybdopterin biosynthesis
QMQV01000028.1_15		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	364	3.8e-83	277.1		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
QMQV01000028.1_16		K16904	COG1694		phrog_3301		COG:COG1694	108	2.5e-33	112.2		MazG:
QMQV01000028.1_17		K03635	COG0314				COG:COG0314	143	1.4e-34	116.4		MoaE:Molybdopterin biosynthesis
QMQV01000028.1_18	K07559	K07559	COG1859		phrog_5470		COG:COG1859	231	3.2e-73	243.1		KptA:
QMQV01000028.1_19		K03637	COG0315		phrog_31582		COG:COG0315	149	2.4e-71	237.9		MoaC:Molybdopterin biosynthesis
QMQV01000028.1_20		K03638	COG0521				COG:COG0521	182	6.4e-65	216.9		MoaB:Molybdopterin biosynthesis
QMQV01000028.1_21	K00390	K00390	COG5270		phrog_424	VOG01424	COG:COG5270	347	3.8e-112	372.6		PUA:
QMQV01000029.1_1		K09736	COG1931				COG:COG1931	75	6.4e-29	97.6		:
QMQV01000029.1_2		K10709	COG1082			VOG02266	COG:COG1082	261	1.3e-41	140.0		YcjR:
QMQV01000029.1_3		K00784	COG1234		phrog_392	VOG01663	KEGG:K00784	305	3.4e-98	326.6	3.1.26.11	rnz; ribonuclease Z
QMQV01000029.1_4		K07446	COG1041				KEGG:K07446	341	1.3e-100	334.5	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
QMQV01000029.1_5	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	296	2.1e-101	336.8		PrsA:Histidine biosynthesis, Purine biosynthesis
QMQV01000029.1_6		K04069	COG1180		phrog_2076		COG:COG1180	336	1.9e-81	271.3		PflA:
QMQV01000029.1_7		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	201	6.6e-72	239.0		Udg4:
QMQV01000029.1_8		K04070	COG1313				COG:COG1313	156	4.3e-32	108.4		PflX:
QMQV01000029.1_9		K04070	COG1313				COG:COG1313	210	2.1e-70	234.6		PflX:
QMQV01000029.1_10			COG1405				COG:COG1405	71	3.1e-09	33.2		SUA7:
QMQV01000029.1_11		K03742	COG1058				COG:COG1058	265	2.9e-81	270.4		CinA:
QMQV01000029.1_12		K24104	COG1100				KEGG:K24104	253	2e-55	185.7		GPN; GPN-loop GTPase
QMQV01000029.1_13			COG1340				COG:COG1340	289	4.8e-36	121.5		:
QMQV01000029.1_14		K08975	COG2237				COG:COG2237	357	2e-106	353.3		:
QMQV01000029.1_15		K15888	COG0020				COG:COG0020	265	2.2e-126	419.8		UppS:
QMQV01000029.1_16		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	351	5.5e-117	388.4		PepP:
QMQV01000029.1_17		K01529	COG1986				COG:COG1986	185	7.8e-61	203.0		YjjX:
QMQV01000029.1_18		K02995	COG2007				COG:COG2007	132	6.5e-55	181.9		RPS8A:Archaeal ribosomal proteins
QMQV01000029.1_19		K07569	COG3277				COG:COG3277	88	9.3e-28	93.7		GAR1:16S rRNA modification
QMQV01000029.1_20		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	308	3.9e-146	484.2		SUA7:
QMQV01000030.1_1	K03047	K03047	COG0202			VOG01729	FOAM:K03047	132	3.3e-47	158.2	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
QMQV01000030.1_2		K02955	COG0100				KEGG:K02955	134	2.9e-59	197.3		RP-S14e, RPS14; small subunit ribosomal protein S14e
QMQV01000030.1_3		K02997	COG0522				KEGG:K02997	161	1.2e-37	126.9		RP-S9e, RPS9; small subunit ribosomal protein S9e
QMQV01000030.1_4		K02964	COG0099				COG:COG0099	153	2.2e-42	141.3		RpsM:Ribosome 30S subunit
QMQV01000030.1_5		K00564	COG2813		phrog_23041		COG:COG2813	198	1.8e-63	211.9		RsmC:16S rRNA modification
QMQV01000030.1_6		K11131	COG0130			VOG21314	KEGG:K11131	324	3e-154	512.4	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
QMQV01000030.1_7		K02875	COG2163				COG:COG2163	91	2.5e-27	91.8		RPL14A:Ribosome 50S subunit
QMQV01000030.1_8	K00945	K00945	COG1102		phrog_29548		COG:COG1102	186	3.1e-68	227.7		CmkB:
QMQV01000030.1_9			COG1422				COG:COG1422	175	1.4e-38	129.7		YidC:
QMQV01000030.1_10		K18532	COG2019		phrog_761	VOG00375	COG:COG2019	202	2.2e-71	236.5		AdkA:
QMQV01000030.1_11		K10956	COG0201				KEGG:K10956	473	1.3e-132	440.0		SEC61A; protein transport protein SEC61 subunit alpha
QMQV01000030.1_12		K02900	COG0200				COG:COG0200	140	1.1e-32	110.2		RplO:Ribosome 50S subunit
QMQV01000030.1_13		K13993	COG0071				COG:COG0071	170	4.9e-30	101.6		IbpA:
QMQV01000030.1_14		K02937	COG1841				COG:COG1841	157	1.2e-61	205.0		RpmD:Ribosome 50S subunit
QMQV01000030.1_15		K02981	COG0098				KEGG:K02981	203	5.1e-70	233.4		RP-S2e, RPS2; small subunit ribosomal protein S2e
QMQV01000030.1_16		K02932, K02881	COG0256				COG:COG0256	211	6.4e-55	183.0		RplR:Ribosome 50S subunit
QMQV01000030.1_17		K02885	COG2147				COG:COG2147	147	4.3e-53	176.3		RPL19A:Archaeal ribosomal proteins
QMQV01000030.1_18		K02912	COG1717				COG:COG1717	131	1.1e-58	196.3		Rpl32e:Archaeal ribosomal proteins
QMQV01000030.1_19		K02940	COG0097				KEGG:K02940	185	2.9e-55	184.8		RP-L9e, RPL9; large subunit ribosomal protein L9e
QMQV01000030.1_20		K02957	COG0096				KEGG:K02957	131	2.3e-47	158.9		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
QMQV01000030.1_21		K02980	COG0199				KEGG:K02980	56	2.3e-19	67.4		RP-S29e, RPS29; small subunit ribosomal protein S29e
QMQV01000030.1_22		K02868	COG0094				COG:COG0094	178	4.4e-61	203.4		RplE:Ribosome 50S subunit
QMQV01000030.1_23		K02987	COG1471				COG:COG1471	247	6.1e-94	310.5		RPS4A:Archaeal ribosomal proteins
QMQV01000030.1_24		K02898	COG0198				KEGG:K02898	119	5.8e-35	118.3		RP-L26e, RPL26; large subunit ribosomal protein L26e
QMQV01000030.1_25		K02894	COG0093				KEGG:K02894	143	8.9e-54	179.3		RP-L23e, RPL23; large subunit ribosomal protein L23e
QMQV01000030.1_26		K02949	COG0186				COG:COG0186	108	7.5e-31	105.2		RpsQ:Ribosome 30S subunit
QMQV01000030.1_27		K03538	COG1588				COG:COG1588	96	2.3e-37	124.5		POP4:
QMQV01000030.1_28		K02904	COG0255				COG:COG0255	75	1.8e-20	70.4		RpmC:Ribosome 50S subunit
QMQV01000030.1_29		K02982	COG0092				COG:COG0092	162	5e-43	144.2		RpsC:Ribosome 30S subunit
QMQV01000031.1_1	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	380	2.9e-168	558.6	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
QMQV01000031.1_2	K03042	K03042	COG0086, COG0086		phrog_25354, phrog_25354	VOG02321	FOAM:K03042	392	6.3e-178	589.3	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
QMQV01000031.1_3		K02908	COG1911				COG:COG1911	103	2.7e-45	151.2		RPL30E:Archaeal ribosomal proteins
QMQV01000031.1_4		K02600	COG0195				COG:COG0195	135	4.2e-33	111.8		NusA:
QMQV01000031.1_5		K02973	COG0048				KEGG:K02973	146	3.1e-60	200.3		RP-S23e, RPS23; small subunit ribosomal protein S23e
QMQV01000031.1_6		K02989	COG0049				KEGG:K02989	159	9.8e-65	216.0		RP-S5e, RPS5; small subunit ribosomal protein S5e
QMQV01000031.1_7		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	438	5.9e-209	690.5		TEF1:Translation factors
QMQV01000031.1_8		K02969	COG0051		phrog_35964		COG:COG0051	103	7.7e-46	152.4		RpsJ:Ribosome 30S subunit
QMQV01000031.1_9		K24956	COG1371				COG:COG1371	141	4e-52	174.8		ARCH:
QMQV01000031.1_10		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	484	1e-190	632.5	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
QMQV01000031.1_11		K03306	COG0306			VOG19351	COG:COG0306	315	1.4e-40	136.3		PitA:
QMQV01000031.1_12		K07220	COG1392				COG:COG1392	230	1e-38	130.3		YkaA:
QMQV01000031.1_13		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	816	3.1e-274	909.7		ValS:Aminoacyl-tRNA synthetases
QMQV01000031.1_14												Hypothetical
QMQV01000031.1_15												Hypothetical
QMQV01000031.1_16		K09142	COG2106				COG:COG2106	283	2.1e-86	286.5		MTH1:
QMQV01000031.1_17		K02925	COG0087				KEGG:K02925	318	6.7e-65	211.0		RP-L3e, RPL3; large subunit ribosomal protein L3e
QMQV01000031.1_18												Hypothetical
QMQV01000032.1_1	K03388	K03388	COG1149, COG1149, COG1146				FOAM:K03388	647	5.6e-271	897.5	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
QMQV01000032.1_2		K14127					KEGG:K14127	166	3e-57	190.3	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
QMQV01000032.1_3		K14128	COG1941				KEGG:K14128	303	4.3e-113	375.4	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
QMQV01000032.1_4		K14126	COG3261, COG3261		phrog_27697		KEGG:K14126	479	4e-203	672.4	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
QMQV01000032.1_5		K03605	COG0680		phrog_25813		COG:COG0680	158	9.3e-43	143.3		HyaD:
QMQV01000032.1_6			COG5418				COG:COG5418	176	2.4e-49	163.9		:
QMQV01000032.1_7	K00812	K00812	COG0436		phrog_5879		COG:COG0436	389	2.9e-158	524.5		AspB:Isoleucine, leucine, valine biosynthesis
QMQV01000032.1_8												Hypothetical
QMQV01000032.1_9	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	333	1.9e-98	327.2		TrxB:
QMQV01000032.1_10												Hypothetical
QMQV01000032.1_11		K23349	COG3381				COG:COG3381	217	1.2e-37	126.9		TorD:
QMQV01000032.1_12												Hypothetical
QMQV01000032.1_13												Hypothetical
QMQV01000032.1_14			COG4742		phrog_2440		COG:COG4742	309	4.5e-11	39.4		:
QMQV01000032.1_15												Hypothetical
QMQV01000032.1_16			COG3351				COG:COG3351	408	2.7e-08	30.7		FlaD:
QMQV01000032.1_17		K07331	COG2874		phrog_97	VOG04360	COG:COG2874	251	2.8e-93	309.1		FlaH:
QMQV01000032.1_18		K07325	COG1681				COG:COG1681	79	5.6e-30	102.2		FlaB:
QMQV01000033.1_1												Hypothetical
QMQV01000033.1_2												Hypothetical
QMQV01000033.1_3												Hypothetical
QMQV01000033.1_4		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	74	8.6e-23	78.9		HicB:
QMQV01000033.1_5		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	82	4.4e-27	92.3		YcfA:
QMQV01000033.1_6												Hypothetical
QMQV01000033.1_7		K19074	COG1857				KEGG:K19074	350	1e-111	370.1		csa2; CRISPR-associated protein Csa2
QMQV01000033.1_8		K19089	COG1688				KEGG:K19089	287	6.9e-53	177.2		cas5a_b_c; CRISPR-associated protein Cas5a/b/c
QMQV01000033.1_9												Hypothetical
QMQV01000033.1_10		K07012	COG1203		phrog_16	VOG00107	COG:COG1203	604	3.3e-62	207.5		Cas3:CRISPR-Cas system
QMQV01000033.1_11		K07475	COG2254				KEGG:K07475	264	1e-29	100.8	3.1.-.-	cas3; CRISPR-associated endonuclease Cas3-HD
QMQV01000033.1_12			COG2191				COG:COG2191	301	6e-12	41.6		FwdE:
QMQV01000033.1_13												Hypothetical
QMQV01000033.1_14												Hypothetical
QMQV01000033.1_15		K06921	COG1672				COG:COG1672	374	1.5e-67	225.4		:
QMQV01000034.1_1												Hypothetical
QMQV01000034.1_2	K09013	K09013	COG0396		phrog_293	VOG06047	COG:COG0396	263	3.4e-90	299.0		SufC:
QMQV01000034.1_3			COG4089				COG:COG4089	233	1.8e-76	254.2		:
QMQV01000034.1_4		K06927	COG2102				COG:COG2102	232	8.5e-92	305.7		Dph6:
QMQV01000034.1_5		K09163	COG3294				KEGG:K09163	259	1.2e-85	283.9		K09163; uncharacterized protein
QMQV01000034.1_6		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	247	2.2e-38	129.1		:
QMQV01000034.1_7	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	538	5.1e-265	877.6		PyrG:Pyrimidine biosynthesis
QMQV01000034.1_8		K22043	COG4189				COG:COG4189	106	2.5e-24	83.6		:
QMQV01000034.1_9		K09150	COG2433				KEGG:K09150	678	2e-189	628.3		K09150; uncharacterized protein
QMQV01000034.1_10	K00789	K00789	COG1812				COG:COG1812	405	6.7e-175	578.5		MetK2:Methionine biosynthesis
QMQV01000034.1_11		K04796	COG1958				KEGG:K04796	77	1.8e-26	88.4		RUXX; small nuclear ribonucleoprotein
QMQV01000034.1_12	K03183	K03183	COG4976		phrog_22502	VOG00106	COG:COG4976	195	1e-30	104.4		:
QMQV01000034.1_13		K07503	COG1637				KEGG:K07503	260	3e-82	272.8	3.1.-.-	nucS; endonuclease
QMQV01000034.1_14		K03622	COG1581				COG:COG1581	99	4.8e-35	116.9		AlbA:
QMQV01000034.1_15	K13812	K13812	COG1795				FOAM:K13812	491	2.2e-187	620.4	4.2.1.147 4.1.2.43	fae-hps; bifunctional enzyme Fae/Hps
QMQV01000034.1_16	K01678	K01678	COG1838				FOAM:K01678	185	1e-68	227.5	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
QMQV01000034.1_17	K01677	K01677	COG1951				FOAM:K01677	275	6.1e-102	338.1	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
QMQV01000035.1_1	K00872	K00872	COG0083				COG:COG0083	293	6.2e-90	299.5		ThrB:Threonine biosynthesis
QMQV01000035.1_2	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	409	4.8e-164	543.8		ThrC:Threonine biosynthesis
QMQV01000035.1_3		K07744	COG2524				KEGG:K07744	309	1.2e-90	300.7		K07744; transcriptional regulator
QMQV01000035.1_4		K07045	COG2159				COG:COG2159	234	1e-34	117.2		LigW:
QMQV01000035.1_5	K01912	K01912	COG1541				FOAM:K01912	378	9.7e-145	480.3	6.2.1.30	paaK; phenylacetate-CoA ligase
QMQV01000035.1_6												Hypothetical
QMQV01000035.1_7		K11928	COG0591		phrog_20720		COG:COG0591	522	6.5e-108	358.6		PutP:
QMQV01000035.1_8			COG5316, COG5316				COG:COG5316	461	5.2e-68	128.8		:
QMQV01000035.1_9		K12722	COG1032				KEGG:K12722	580	3e-82	273.4		cloN6, couN6; clorobiocin/coumermycin A biosynthesis protein CloN6/CouN6
QMQV01000035.1_10		K09003	COG1415				KEGG:K09003	369	8.1e-152	502.8		K09003; uncharacterized protein
QMQV01000035.1_11		K17615	COG0639		phrog_246	VOG00333	KEGG:K17615	288	1.9e-46	155.2	3.1.3.16	PPG1; serine/threonine-protein phosphatase PPG1
QMQV01000035.1_12												Hypothetical
QMQV01000035.1_13												Hypothetical
QMQV01000035.1_14												Hypothetical
QMQV01000036.1_1												Hypothetical
QMQV01000036.1_2		K09140	COG2042				COG:COG2042	178	3.5e-66	219.0		Tsr3:
QMQV01000036.1_3		K06932	COG1571				COG:COG1571	444	1.3e-168	558.7		TiaS:tRNA modification
QMQV01000036.1_4			COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	473	3.2e-55	185.1		HerA:
QMQV01000036.1_5												Hypothetical
QMQV01000036.1_6												Hypothetical
QMQV01000036.1_7	K03660	K03660	COG0122				COG:COG0122	326	1.5e-31	106.6		AlkA:
QMQV01000036.1_8												Hypothetical
QMQV01000036.1_9		K20950	COG5652				COG:COG5652	135	5.9e-32	108.0		VanZ:
QMQV01000036.1_10		K09008	COG1504			VOG22938	COG:COG1504	117	2.4e-44	149.0		:
QMQV01000036.1_11												Hypothetical
QMQV01000036.1_12												Hypothetical
QMQV01000036.1_13		K09133	COG1906		phrog_14035	VOG09978	COG:COG1906	390	1e-95	318.1		:
QMQV01000036.1_14												Hypothetical
QMQV01000036.1_15	K12234	K12234	COG1478				FOAM:K12234	305	1e-65	219.6	6.3.2.31 6.3.2.34	cofE; coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase
QMQV01000036.1_16		K19156	COG2002				COG:COG2002	91	3.5e-20	70.0		AbrB:
QMQV01000036.1_17	K03215	K03215	COG3269		phrog_11787		COG:COG3269	68	4.5e-26	88.8		:
QMQV01000036.1_18												Hypothetical
QMQV01000036.1_19		K07064	COG4113				COG:COG4113	132	3.4e-36	121.5		VapC:
QMQV01000037.1_1		K18023	COG3260				COG:COG3260	121	2e-59	198.8		HycG:
QMQV01000037.1_2	K00672	K00672	COG2037				COG:COG2037	303	2.8e-124	411.1		Ftr:
QMQV01000037.1_3		K24042	COG0685				COG:COG0685	310	3.2e-70	234.5		MetF:
QMQV01000037.1_4		K25008					KEGG:K25008	244	1.1e-35	119.8	7.-.-.-	rnfC2; ion-translocating oxidoreductase complex subunit C
QMQV01000037.1_5	K12234	K12234	COG4071				COG:COG4071	293	3e-50	167.8		:
QMQV01000037.1_6		K07159	COG2047				COG:COG2047	266	2.1e-38	129.0		:
QMQV01000037.1_7		K09717	COG1665				KEGG:K09717	340	7.8e-80	265.4		K09717; uncharacterized protein
QMQV01000037.1_8			COG4065				COG:COG4065	499	4.5e-183	605.9		:
QMQV01000037.1_9	K00584	K00584	COG1962				FOAM:K00584	318	1.1e-131	435.4	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
QMQV01000037.1_10	K00583	K00583	COG4064				FOAM:K00583	74	1.8e-22	75.9	2.1.1.86	mtrG; tetrahydromethanopterin S-methyltransferase subunit G
QMQV01000037.1_11	K00582	K00582	COG4218				COG:COG4218	75	1.3e-11	40.8		MtrF:
QMQV01000037.1_12	K00577	K00577	COG4063				COG:COG4063	252	1e-84	281.8		MtrA:
QMQV01000037.1_13	K00578	K00578	COG4062				FOAM:K00578	107	1.2e-21	73.8	2.1.1.86	mtrB; tetrahydromethanopterin S-methyltransferase subunit B
QMQV01000037.1_14	K00579	K00579	COG4061				FOAM:K00579	274	7e-47	156.6	2.1.1.86	mtrC; tetrahydromethanopterin S-methyltransferase subunit C
QMQV01000037.1_15	K00580	K00580	COG4060				FOAM:K00580	255	6.1e-68	225.2	2.1.1.86	mtrD; tetrahydromethanopterin S-methyltransferase subunit D
QMQV01000037.1_16	K00581	K00581	COG4059				FOAM:K00581	307	1.4e-99	329.9	2.1.1.86	mtrE; tetrahydromethanopterin S-methyltransferase subunit E
