	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003142755.1_PLNK01000085.1_2	GCA_003142755.1	PLNK01000085.1	2	2767	3339	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF04545.19]					0
GCA_003142755.1_PLNK01000085.1_3	GCA_003142755.1	PLNK01000085.1	3	3336	4805	1	E															0
GCA_003142755.1_PLNK01000085.1_4	GCA_003142755.1	PLNK01000085.1	4	5030	7828	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase type III N terminal [PF12437.11]; Glutamine synthetase C-terminal domain [PF18318.4]; Glutamine synthetase, catalytic domain [PF00120.27]					0
GCA_003142755.1_PLNK01000085.1_5	GCA_003142755.1	PLNK01000085.1	5	8313	8489	1	E															0
GCA_003142755.1_PLNK01000085.1_6	GCA_003142755.1	PLNK01000085.1	6	8703	10145	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_003142755.1_PLNK01000085.1_7	GCA_003142755.1	PLNK01000085.1	7	10429	11643	1	C	K00849	galactokinase [EC:2.7.1.6]								Galactokinase galactose-binding signature [PF10509.12]; GHMP kinases N terminal domain [PF00288.29]					0
GCA_003142755.1_PLNK01000085.1_8	GCA_003142755.1	PLNK01000085.1	8	11658	12920	-1	C	K04127	isopenicillin-N epimerase [EC:5.1.1.17]								Aminotransferase class-V [PF00266.22]					0
GCA_003142755.1_PLNK01000085.1_9	GCA_003142755.1	PLNK01000085.1	9	13415	14701	-1	D										Glycosyl hydrolase family 1 [PF00232.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Beta-galactosidase [PF02449.18]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCA_003142755.1_PLNK01000085.1_10	GCA_003142755.1	PLNK01000085.1	10	14862	15332	-1	E															0
GCA_003142755.1_PLNK01000085.1_11	GCA_003142755.1	PLNK01000085.1	11	15468	16094	-1	E															0
GCA_003142755.1_PLNK01000085.1_12	GCA_003142755.1	PLNK01000085.1	12	16407	16667	-1	E															0
GCA_003142755.1_PLNK01000085.1_13	GCA_003142755.1	PLNK01000085.1	13	17027	17569	-1	E															0
GCA_003142755.1_PLNK01000085.1_14	GCA_003142755.1	PLNK01000085.1	14	17800	18285	1	E															0
GCA_003142755.1_PLNK01000085.1_15	GCA_003142755.1	PLNK01000085.1	15	18297	19517	1	E															0
GCA_003142755.1_PLNK01000086.1_1	GCA_003142755.1	PLNK01000086.1	1	2	1273	-1	C	K01546	potassium-transporting ATPase potassium-binding subunit								Potassium-transporting ATPase A subunit [PF03814.18]					0
GCA_003142755.1_PLNK01000086.1_2	GCA_003142755.1	PLNK01000086.1	2	1273	1362	-1	C	K01545	potassium-transporting ATPase KdpF subunit													0
GCA_003142755.1_PLNK01000086.1_3	GCA_003142755.1	PLNK01000086.1	3	1359	1451	-1	E															0
GCA_003142755.1_PLNK01000086.1_4	GCA_003142755.1	PLNK01000086.1	4	1441	1866	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_003142755.1_PLNK01000086.1_5	GCA_003142755.1	PLNK01000086.1	5	1859	2128	-1	E															0
GCA_003142755.1_PLNK01000086.1_6	GCA_003142755.1	PLNK01000086.1	6	2196	2906	-1	C	K07667	two-component system, OmpR family, KDP operon response regulator KdpE								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_003142755.1_PLNK01000086.1_7	GCA_003142755.1	PLNK01000086.1	7	2915	4459	-1	C	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Domain of unknown function (DUF4118) [PF13493.9]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_003142755.1_PLNK01000086.1_8	GCA_003142755.1	PLNK01000086.1	8	4589	4825	-1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCA_003142755.1_PLNK01000086.1_9	GCA_003142755.1	PLNK01000086.1	9	4980	6290	-1	E															0
GCA_003142755.1_PLNK01000086.1_10	GCA_003142755.1	PLNK01000086.1	10	6347	7723	-1	D			MER0366613	S01A	MER0366613 - subfamily S1A unassigned peptidases (Bos taurus) [S01.UPA]#S01A#{peptidase unit: 419-663}~source NP_001015598~	False	0.327	61.0	4.341e-08	Kelch motif [PF13964.9]; Glyoxal oxidase N-terminus [PF07250.14]; Kelch motif [PF01344.28]					0
GCA_003142755.1_PLNK01000086.1_11	GCA_003142755.1	PLNK01000086.1	11	7734	8186	-1	E															0
GCA_003142755.1_PLNK01000086.1_12	GCA_003142755.1	PLNK01000086.1	12	8277	9302	-1	D										Putative sugar-binding domain [PF04198.16]					0
GCA_003142755.1_PLNK01000086.1_13	GCA_003142755.1	PLNK01000086.1	13	9434	9859	1	D										PTS system fructose IIA component [PF03610.19]					0
GCA_003142755.1_PLNK01000086.1_14	GCA_003142755.1	PLNK01000086.1	14	9876	10358	1	D										PTS system sorbose subfamily IIB component [PF03830.18]					0
GCA_003142755.1_PLNK01000086.1_15	GCA_003142755.1	PLNK01000086.1	15	10395	12275	1	C	K02796	mannose PTS system EIID component								PTS system mannose/fructose/sorbose family IID component [PF03613.17]; PTS system sorbose-specific iic component [PF03609.17]					0
GCA_003142755.1_PLNK01000086.1_16	GCA_003142755.1	PLNK01000086.1	16	12191	12430	-1	E															0
GCA_003142755.1_PLNK01000086.1_17	GCA_003142755.1	PLNK01000086.1	17	12715	13719	-1	E															0
GCA_003142755.1_PLNK01000086.1_18	GCA_003142755.1	PLNK01000086.1	18	13815	15284	-1	E															0
GCA_003142755.1_PLNK01000086.1_19	GCA_003142755.1	PLNK01000086.1	19	15281	15826	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF04545.19]; ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
GCA_003142755.1_PLNK01000086.1_20	GCA_003142755.1	PLNK01000086.1	20	16283	16717	1	D										Uncharacterized conserved protein (DUF2203) [PF09969.12]					0
GCA_003142755.1_PLNK01000086.1_21	GCA_003142755.1	PLNK01000086.1	21	16762	17199	1	C	K09763	uncharacterized protein								Domain of unknown function (DUF309) [PF03745.17]					0
GCA_003142755.1_PLNK01000086.1_22	GCA_003142755.1	PLNK01000086.1	22	17241	19535	-1	D										Glyoxal oxidase N-terminus [PF07250.14]					0
GCA_003142755.1_PLNK01000086.1_23	GCA_003142755.1	PLNK01000086.1	23	19727	20551	-1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_003142755.1_PLNK01000086.1_24	GCA_003142755.1	PLNK01000086.1	24	20643	21110	-1	C	K06929	uncharacterized protein								CoA binding domain [PF13380.9]					0
GCA_003142755.1_PLNK01000086.1_25	GCA_003142755.1	PLNK01000086.1	25	21331	21756	1	D										Flavodoxin domain [PF12641.10]					0
GCA_003142755.1_PLNK01000086.1_26	GCA_003142755.1	PLNK01000086.1	26	21810	22235	-1	D										Putative small multi-drug export protein [PF06695.14]					0
GCA_003142755.1_PLNK01000086.1_27	GCA_003142755.1	PLNK01000086.1	27	22404	23453	1	E															0
GCA_003142755.1_PLNK01000086.1_28	GCA_003142755.1	PLNK01000086.1	28	23517	24254	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_003142755.1_PLNK01000087.1_1	GCA_003142755.1	PLNK01000087.1	1	374	1297	-1	E															0
GCA_003142755.1_PLNK01000087.1_2	GCA_003142755.1	PLNK01000087.1	2	1370	2245	-1	E															0
GCA_003142755.1_PLNK01000087.1_3	GCA_003142755.1	PLNK01000087.1	3	2245	3384	-1	E															0
GCA_003142755.1_PLNK01000087.1_4	GCA_003142755.1	PLNK01000087.1	4	3381	3944	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF04545.19]; Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]					0
GCA_003142755.1_PLNK01000088.1_1	GCA_003142755.1	PLNK01000088.1	1	3	377	1	D										UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_003142755.1_PLNK01000088.1_2	GCA_003142755.1	PLNK01000088.1	2	374	1240	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_003142755.1_PLNK01000088.1_3	GCA_003142755.1	PLNK01000088.1	3	1260	1976	1	D										Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_003142755.1_PLNK01000088.1_4	GCA_003142755.1	PLNK01000088.1	4	1973	3658	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]	GT74; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT74 alpha-1,2-L-fucosyltransferase (EC 2.4.1.69)		GT74.hmm	0
GCA_003142755.1_PLNK01000088.1_5	GCA_003142755.1	PLNK01000088.1	5	3805	4605	1	D										Methyltransferase FkbM domain [PF05050.15]					0
GCA_003142755.1_PLNK01000088.1_6	GCA_003142755.1	PLNK01000088.1	6	4634	6220	-1	E															0
GCA_003142755.1_PLNK01000088.1_7	GCA_003142755.1	PLNK01000088.1	7	6563	7186	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_003142755.1_PLNK01000088.1_8	GCA_003142755.1	PLNK01000088.1	8	7183	8208	-1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]					0
GCA_003142755.1_PLNK01000088.1_9	GCA_003142755.1	PLNK01000088.1	9	8273	9688	-1	C	K16566	exopolysaccharide production protein ExoY								Bacterial sugar transferase [PF02397.19]					0
GCA_003142755.1_PLNK01000088.1_10	GCA_003142755.1	PLNK01000088.1	10	9783	11213	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]; Family of unknown function (DUF6677) [PF20382.1]					0
GCA_003142755.1_PLNK01000088.1_11	GCA_003142755.1	PLNK01000088.1	11	11236	12249	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_003142755.1_PLNK01000088.1_12	GCA_003142755.1	PLNK01000088.1	12	12246	12713	-1	D										Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_003142755.1_PLNK01000088.1_13	GCA_003142755.1	PLNK01000088.1	13	12700	14076	-1	D										CoA-binding domain [PF13727.9]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_003142755.1_PLNK01000088.1_14	GCA_003142755.1	PLNK01000088.1	14	14069	14713	-1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_003142755.1_PLNK01000088.1_15	GCA_003142755.1	PLNK01000088.1	15	14807	15400	1	E															0
GCA_003142755.1_PLNK01000088.1_16	GCA_003142755.1	PLNK01000088.1	16	15519	16127	1	D										Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_003142755.1_PLNK01000088.1_17	GCA_003142755.1	PLNK01000088.1	17	16168	17331	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_003142755.1_PLNK01000088.1_18	GCA_003142755.1	PLNK01000088.1	18	17716	18813	1	D										O-Antigen ligase [PF04932.18]					0
GCA_003142755.1_PLNK01000088.1_19	GCA_003142755.1	PLNK01000088.1	19	18803	19846	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_003142755.1_PLNK01000088.1_20	GCA_003142755.1	PLNK01000088.1	20	19843	21060	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF13524.9]					0
GCA_003142755.1_PLNK01000088.1_21	GCA_003142755.1	PLNK01000088.1	21	21185	22210	1	C	K16557	succinoglycan biosynthesis protein ExoA [EC:2.4.-.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]					0
GCA_003142755.1_PLNK01000088.1_22	GCA_003142755.1	PLNK01000088.1	22	22669	23952	-1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
GCA_003142755.1_PLNK01000088.1_23	GCA_003142755.1	PLNK01000088.1	23	23949	25223	-1	C	K06213	magnesium transporter								MgtE intracellular N domain [PF03448.20]; CBS domain [PF00571.31]					0
GCA_003142755.1_PLNK01000088.1_24	GCA_003142755.1	PLNK01000088.1	24	25581	27008	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_003142755.1_PLNK01000088.1_25	GCA_003142755.1	PLNK01000088.1	25	27384	29318	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; Fingers domain of DNA polymerase lambda [PF10391.12]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_003142755.1_PLNK01000088.1_26	GCA_003142755.1	PLNK01000088.1	26	29356	30297	1	E															0
GCA_003142755.1_PLNK01000088.1_27	GCA_003142755.1	PLNK01000088.1	27	30427	31206	1	D										HipA-like kinase [PF20613.1]					0
GCA_003142755.1_PLNK01000088.1_28	GCA_003142755.1	PLNK01000088.1	28	31187	32053	1	D										Protein of unknown function (DUF3037) [PF11236.11]					0
GCA_003142755.1_PLNK01000088.1_29	GCA_003142755.1	PLNK01000088.1	29	32516	33235	1	E															0
GCA_003142755.1_PLNK01000088.1_30	GCA_003142755.1	PLNK01000088.1	30	33237	33395	-1	E															0
GCA_003142755.1_PLNK01000088.1_31	GCA_003142755.1	PLNK01000088.1	31	33587	36478	1	E															1
GCA_003142755.1_PLNK01000088.1_32	GCA_003142755.1	PLNK01000088.1	32	36590	38290	1	D										Bacterial protein of unknown function (DUF885) [PF05960.14]					0
GCA_003142755.1_PLNK01000088.1_33	GCA_003142755.1	PLNK01000088.1	33	38424	39116	-1	C	K06867	uncharacterized protein								Ankyrin repeats (3 copies) [PF12796.10]; Ankyrin repeats (many copies) [PF13637.9]; Ankyrin repeats (many copies) [PF13857.9]; Ankyrin repeat [PF13606.9]; Ankyrin repeat [PF00023.33]; SmpB protein [PF01668.21]					0
GCA_003142755.1_PLNK01000088.1_34	GCA_003142755.1	PLNK01000088.1	34	39129	40484	-1	D										Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
