locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP009512.1_2708388_2708915_+												Hypothetical
NZ_CP009512.1_2708980_2710752_+		K21919, K15352	COG5351		phrog_923, phrog_923	VOG08280, VOG01835	KEGG:K21919	590	7.3e-63	116.9		KCTD9; BTB/POZ domain-containing protein KCTD9
NZ_CP009512.1_2711213_2712013_+		K23976, K14107	COG2768		phrog_883, phrog_16249	VOG03711	COG:COG2768	266	2.1e-27	94.3		; 
NZ_CP009512.1_2712054_2712770_+		K09017	COG3226		phrog_25642		KEGG:K09017	238	1.5e-29	102.0		rutR; TetR/AcrR family transcriptional regulator
NZ_CP009512.1_2713036_2713458_-												Hypothetical
NZ_CP009512.1_2713796_2714662_-		K03426	COG2816		phrog_1198	VOG00129	COG:COG2816	288	2.7e-102	339.9		NPY1; 
NZ_CP009512.1_2714868_2717525_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	885	0	1200.2		MgtA; 
NZ_CP009512.1_2717840_2718448_-		K19589	COG2890		phrog_9133		KEGG:K19589	202	1.8e-44	150.0	2.1.1.297	N6AMT1; release factor glutamine methyltransferase
NZ_CP009512.1_2718467_2719096_-		K02528	COG0030				COG:COG0030	209	6.9e-66	220.3		RsmA; 16S rRNA modification
NZ_CP009512.1_2719377_2720108_-		K07572	COG1491				KEGG:K07572	243	1.1e-92	307.3		K07572; putative nucleotide binding protein
NZ_CP009512.1_2720461_2720814_-	K03051	K03051	COG1460				COG:COG1460	117	4.2e-41	137.4		RpoF; RNA polymerase
NZ_CP009512.1_2721285_2721578_-		K02889	COG2139				COG:COG2139	97	1.2e-42	141.8		RPL21A; Archaeal ribosomal proteins
NZ_CP009512.1_2721831_2723126_-		K07583, K07583	COG1258				COG:COG1258	431	1e-177	588.7		Pus10; tRNA modification
NZ_CP009512.1_2723386_2724021_-		K16317	COG1901				KEGG:K16317	211	1.5e-85	284.5	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
NZ_CP009512.1_2724197_2724853_+		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	218	4.5e-71	237.7		; 
NZ_CP009512.1_2725200_2726441_+			COG3174				COG:COG3174	413	1.4e-107	357.7		MgtC; 
NZ_CP009512.1_2726588_2726758_-												Hypothetical
NZ_CP009512.1_2727118_2727660_+		K24619	COG3794				COG:COG3794	180	2.9e-14	50.7		PetE; 
NZ_CP009512.1_2728037_2729215_+		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	392	1.4e-133	443.8		IS285; 
NZ_CP009512.1_2729484_2730086_+		K02638	COG3794				COG:COG3794	200	4.2e-21	73.2		PetE; 
NZ_CP009512.1_2730111_2731277_+		K00555	COG1867				COG:COG1867	388	5.9e-148	490.5		TRM1; tRNA modification
NZ_CP009512.1_2731403_2732068_+			COG1846				COG:COG1846	221	1.4e-06	25.8		MarR; 
NZ_CP009512.1_2732111_2732806_+			COG4044				COG:COG4044	231	1.5e-93	310.2		; 
NZ_CP009512.1_2732974_2733714_-		K07013	COG1719				COG:COG1719	246	7.1e-31	105.2		; 
NZ_CP009512.1_2734156_2734914_+		K03969	COG1842				COG:COG1842	252	1.5e-63	213.1		PspA; 
NZ_CP009512.1_2734917_2735195_+												Hypothetical
NZ_CP009512.1_2735492_2735941_-		K06149	COG0589		phrog_6929		COG:COG0589	149	5.9e-47	158.7		UspA; 
NZ_CP009512.1_2736124_2736288_+												Hypothetical
NZ_CP009512.1_2736800_2737189_+												Hypothetical
NZ_CP009512.1_2737349_2737504_-												Hypothetical
NZ_CP009512.1_2737765_2738529_-		K14538	COG1161				COG:COG1161	254	1.3e-59	199.5		RbgA; 
NZ_CP009512.1_2738708_2741008_-	K07716, K11357	K07716, K11357, K07658	COG5002, COG5809		phrog_10912, phrog_731	VOG00352, VOG00352	FOAM:K07716	766	8.9e-106	350.7	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP009512.1_2741200_2741340_-												Hypothetical
NZ_CP009512.1_2741444_2741605_+												Hypothetical
NZ_CP009512.1_2741687_2742904_+		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	405	2.6e-158	526.0	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
NZ_CP009512.1_2743067_2743480_-		K22010	COG3707		phrog_731	VOG00352	KEGG:K22010	112	1.4e-44	150.7		pdtaR; two-component system, response regulator PdtaR
NZ_CP009512.1_2743480_2746668_-	K02486, K11383	K00936, K21084, K02486, K11383	COG3920, COG5809, COG4936, COG5805		phrog_10912		COG:COG3920	1062	1.7e-123	298.6		; 
NZ_CP009512.1_2747486_2747755_-			COG2092				COG:COG2092	89	4.1e-31	104.5		EFB1; Translation factors
NZ_CP009512.1_2747724_2747960_+												Hypothetical
NZ_CP009512.1_2748209_2748901_-		K07144	COG2054				KEGG:K07144	230	6e-74	246.0	2.7.4.31	mfnE; 5-(aminomethyl)-3-furanmethanol phosphate kinase
NZ_CP009512.1_2749026_2750009_-		K07072	COG1548				KEGG:K07072	327	2.1e-127	422.9	2.5.1.131	mfnF; (4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase
NZ_CP009512.1_2750091_2751068_-		K06914	COG1821				COG:COG1821	325	7.9e-95	315.3		MfnD; 
NZ_CP009512.1_2751243_2751476_-												Hypothetical
NZ_CP009512.1_2751653_2752096_+												Hypothetical
NZ_CP009512.1_2752224_2752853_+		K03687	COG0576		phrog_12942		COG:COG0576	209	2.5e-57	192.1		GrpE; 
NZ_CP009512.1_2753285_2755144_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	619	1.8e-285	947.1		dnaK, HSPA9; molecular chaperone DnaK
NZ_CP009512.1_2755255_2756424_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	389	3.3e-147	489.2		dnaJ; molecular chaperone DnaJ
NZ_CP009512.1_2756676_2756960_+												Hypothetical
NZ_CP009512.1_2756957_2758303_+		K03499, K03499	COG0569, COG0569				COG:COG0569	448	1.7e-105	198.2		TrkA; 
NZ_CP009512.1_2758345_2759775_+		K03498	COG0168		phrog_1916		COG:COG0168	476	5.6e-164	544.1		TrkG; 
NZ_CP009512.1_2759987_2761414_+		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	475	2.5e-101	189.5		TrkA; 
NZ_CP009512.1_2761564_2762994_+		K03498	COG0168		phrog_1916		COG:COG0168	476	6.2e-170	563.8		TrkG; 
NZ_CP009512.1_2763139_2764362_-		K17830	COG0644				KEGG:K17830	407	4.9e-132	438.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_CP009512.1_2764393_2764569_+												Hypothetical
NZ_CP009512.1_2765335_2765769_-												Hypothetical
NZ_CP009512.1_2766272_2766898_-		K14941	COG1920				COG:COG1920	208	2e-72	241.6		; 
NZ_CP009512.1_2766994_2768172_-	K11781	K11781	COG1060			VOG16012	FOAM:K11781	392	9.2e-151	499.4	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
NZ_CP009512.1_2768204_2769334_-	K11781	K11781	COG1060			VOG16012	FOAM:K11781	348	9.3e-152	502.7	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
NZ_CP009512.1_2769331_2770371_-	K11780	K11780	COG1060				FOAM:K11780	346	1.3e-135	449.1	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
NZ_CP009512.1_2770394_2771671_-		K10027, K09835, K05300	COG1233			VOG01756	COG:COG1233	425	1.1e-67	226.6		; 
NZ_CP009512.1_2771708_2771956_+												Hypothetical
NZ_CP009512.1_2772545_2772805_-												Hypothetical
NZ_CP009512.1_2772850_2773224_+		K22158	COG0838				KEGG:K22158	124	2.3e-69	229.3	1.5.98.3	fpoA; F420H2 dehydrogenase subunit A
NZ_CP009512.1_2773212_2773766_+		K22159	COG0377				KEGG:K22159	184	1.8e-116	383.7	1.5.98.3	fpoB; F420H2 dehydrogenase subunit B
NZ_CP009512.1_2773796_2774272_+		K22160	COG0852				KEGG:K22160	158	8.7e-85	280.0	1.5.98.3	fpoC; F420H2 dehydrogenase subunit C
NZ_CP009512.1_2774283_2775407_+		K22161	COG0649				KEGG:K22161	374	1.6e-235	778.7	1.5.98.3	fpoD; F420H2 dehydrogenase subunit D
NZ_CP009512.1_2775413_2776456_+		K22163	COG1005				KEGG:K22163	347	1.8e-193	640.1	1.5.98.3	fpoH; F420H2 dehydrogenase subunit H
NZ_CP009512.1_2776866_2777156_+		K22165	COG0839				KEGG:K22165	96	2.3e-35	118.5	1.5.98.3	fpoJ; F420H2 dehydrogenase subunit J
NZ_CP009512.1_2777146_2777397_+		K22165	COG0839				COG:COG0839	83	2.8e-23	80.4		NuoJ; NADH dehydrogenase
NZ_CP009512.1_2777394_2777702_+		K22166	COG0713				KEGG:K22166	102	5.9e-56	184.7	1.5.98.3	fpoK; F420H2 dehydrogenase subunit K
NZ_CP009512.1_2777696_2779714_+		K22167	COG1009				KEGG:K22167	672	0	1258.9	1.5.98.3	fpoL; F420H2 dehydrogenase subunit L
NZ_CP009512.1_2779714_2781201_+		K22168	COG1008				KEGG:K22168	495	1.3e-264	876.3	1.5.98.3	fpoM; F420H2 dehydrogenase subunit M
NZ_CP009512.1_2781205_2782686_+		K22169	COG1007				KEGG:K22169	493	2.1e-255	845.7	1.5.98.3	fpoN; F420H2 dehydrogenase subunit N
NZ_CP009512.1_2782699_2783088_+		K22170					KEGG:K22170	129	6.8e-59	194.9	1.5.98.3	fpoO; F420H2 dehydrogenase subunit O
NZ_CP009512.1_2783736_2784521_+												Hypothetical
NZ_CP009512.1_2784633_2785010_+			COG4870				COG:COG4870	125	4.5e-07	26.6		; 
NZ_CP009512.1_2785586_2787934_+		K07218, K07218	COG3420, COG3420	CE8, PL9, PL41			KEGG:K07218	782	1.3e-128	225.3		nosD; nitrous oxidase accessory protein
NZ_CP009512.1_2788313_2788624_+			COG1753				COG:COG1753	103	5.6e-17	59.6		VapB3; 
NZ_CP009512.1_2789061_2789558_+		K03790	COG1670		phrog_1249		COG:COG1670	165	7.9e-41	138.5		RimL; 
NZ_CP009512.1_2789566_2790009_-			COG2445				COG:COG2445	147	5.9e-50	168.0		YutE; 
NZ_CP009512.1_2790011_2790457_-		K07076	COG1708				COG:COG1708	148	3.4e-24	83.5		MJ0604; 
NZ_CP009512.1_2790765_2792132_+		K07218	COG3420	PL41		VOG36030	COG:COG3420	455	1.1e-81	272.6		NosD; 
NZ_CP009512.1_2792846_2793004_+												Hypothetical
NZ_CP009512.1_2793040_2798061_+		K04985, K20932, K20932, K07404, K04985, K04985, K04985, K04985	COG2706, COG4257, COG4724, COG4724, COG4724, COG4724, COG4724, COG4724, COG4724			VOG21381, VOG21381, VOG21381, VOG33210, VOG21381, VOG33210	VOG:VOG21381	1673	0	276.2		REFSEQ subtilase family serine protease
NZ_CP009512.1_2798298_2799782_+		K00142	COG3292	GH150	phrog_8401	VOG00016	KEGG:K00142	494	5.7e-41	114.0	6.2.1.-	AASDH; acyl-CoA synthetase
NZ_CP009512.1_2799787_2799963_+												Hypothetical
NZ_CP009512.1_2799972_2800592_-		K22226	COG0535		phrog_1802	VOG11337	COG:COG0535	206	6.3e-35	118.8		SkfB; 
NZ_CP009512.1_2800585_2800845_+												Hypothetical
NZ_CP009512.1_2800936_2801298_+		K12845	COG1358				COG:COG1358	120	7.1e-43	144.0		Rpl7Ae; Ribosome 50S subunit
NZ_CP009512.1_2801323_2801544_+		K02979	COG2053				COG:COG2053	73	2.3e-37	124.2		RPS28A; Archaeal ribosomal proteins
NZ_CP009512.1_2801564_2801752_+		K02896	COG2075				COG:COG2075	62	3.9e-29	100.0		RPL24A; Archaeal ribosomal proteins
NZ_CP009512.1_2801753_2802235_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	160	1.3e-78	262.1		Ndk; Pyrimidine biosynthesis
NZ_CP009512.1_2802393_2804168_+		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	591	8.1e-240	796.9		EIF5B; translation initiation factor 5B
NZ_CP009512.1_2804289_2804699_+		K02991	COG2125				COG:COG2125	136	8.4e-56	185.1		RPS6A; Archaeal ribosomal proteins
NZ_CP009512.1_2804851_2805105_-												Hypothetical
NZ_CP009512.1_2805600_2805743_-												Hypothetical
NZ_CP009512.1_2806007_2807686_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	559	3.8e-131	436.2		DdpA; 
NZ_CP009512.1_2807670_2808527_+		K16868	COG4106		phrog_4752		KEGG:K16868	285	3.2e-19	67.0	2.1.1.265	tehB; tellurite methyltransferase
NZ_CP009512.1_2808555_2809538_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	327	7.4e-117	389.1		DppB; 
NZ_CP009512.1_2809691_2810464_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	257	1.2e-97	325.7		DppC; 
NZ_CP009512.1_2810467_2812188_+		K13892	COG1123		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG1123	573	2.6e-184	611.9		GsiA; 
NZ_CP009512.1_2812425_2813417_+		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	330	7.8e-128	425.4		CcmA; 
NZ_CP009512.1_2813414_2814178_+	K09694	K09694	COG0842				COG:COG0842	254	8.1e-61	204.2		YadH; 
NZ_CP009512.1_2814685_2815344_-		K24951	COG2881				COG:COG2881	219	3e-43	145.3		Yip1; 
NZ_CP009512.1_2815678_2816517_-		K06196	COG0785		phrog_33510		COG:COG0785	279	5.7e-34	115.1		CcdA; 
NZ_CP009512.1_2816577_2817062_-												Hypothetical
NZ_CP009512.1_2817254_2817538_+												Hypothetical
NZ_CP009512.1_2817838_2818689_+			COG3436		phrog_688		COG:COG3436	283	2.2e-59	199.6		; 
NZ_CP009512.1_2818745_2818930_+												Hypothetical
NZ_CP009512.1_2819042_2819818_-		K03634	COG2834				COG:COG2834	258	8e-38	127.9		LolA; 
NZ_CP009512.1_2819936_2820763_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	275	3.6e-89	297.8		CcmA; 
NZ_CP009512.1_2820868_2821617_-		K25147	COG1277				COG:COG1277	249	2.5e-25	86.7		NosY; 
NZ_CP009512.1_2821623_2821991_-												Hypothetical
NZ_CP009512.1_2822063_2822509_-												Hypothetical
NZ_CP009512.1_2823200_2823916_-		K03892	COG3398				COG:COG3398	238	3.2e-60	201.5		; 
NZ_CP009512.1_2824031_2824270_+												Hypothetical
NZ_CP009512.1_2824317_2825354_-		K06196	COG0785		phrog_33510		KEGG:K06196	345	1.5e-49	166.7		ccdA; cytochrome c-type biogenesis protein
NZ_CP009512.1_2825415_2826065_-												Hypothetical
NZ_CP009512.1_2826062_2826730_-			COG2834				COG:COG2834	222	1.9e-19	67.4		LolA; 
NZ_CP009512.1_2827099_2827875_-												Hypothetical
NZ_CP009512.1_2828569_2829333_-		K03892	COG3398		phrog_3855		COG:COG3398	180	2.8e-64	214.9		; 
NZ_CP009512.1_2829293_2829757_-												Hypothetical
NZ_CP009512.1_2829973_2830437_-		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	154	1.8e-39	133.7		RAYT; 
NZ_CP009512.1_2830771_2831178_-		K07006	COG3576				COG:COG3576	135	4e-30	102.9		; 
NZ_CP009512.1_2832579_2835377_-	K13533	K00936, K13533	COG3920, COG5809, COG5809, COG5809		phrog_10912	VOG00352	KEGG:K00936	932	3.4e-87	285.3	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NZ_CP009512.1_2837468_2837716_-												Hypothetical
NZ_CP009512.1_2837717_2837851_+												Hypothetical
NZ_CP009512.1_2837943_2838554_-		K08681	COG0311		phrog_31247		COG:COG0311	203	7.9e-86	285.0		PdxT; Pyridoxal phosphate biosynthesis
NZ_CP009512.1_2838856_2839752_-		K06215	COG0214				KEGG:K06215	293	4.2e-156	517.1	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
NZ_CP009512.1_2839742_2839933_-												Hypothetical
NZ_CP009512.1_2840149_2841096_-		K19302	COG0671				COG:COG0671	315	4.9e-25	86.1		PgpB; Phospholipid biosynthesis
NZ_CP009512.1_2841352_2842485_-			COG3436		phrog_688	VOG13879	COG:COG3436	377	4.2e-83	277.6		; 
NZ_CP009512.1_2842501_2842785_-												Hypothetical
NZ_CP009512.1_2842924_2843709_-		K16955	COG5012				KEGG:K16955	261	5.1e-150	495.8		mtsB; methylated-thiol--corrinoid protein
NZ_CP009512.1_2843748_2844851_-		K16954	COG0407				KEGG:K16954	367	4.6e-223	737.4	2.1.1.251	mtsA; methylthiol:coenzyme M methyltransferase
NZ_CP009512.1_2845609_2846529_+		K01061	COG0412	CE1, CE1	phrog_789		COG:COG0412	306	7.2e-51	171.1		DLH; 
NZ_CP009512.1_2846881_2847933_+		K07038	COG1988				COG:COG1988	350	2.7e-37	126.3		YbcI; 
NZ_CP009512.1_2848247_2849404_+		K07038	COG1988				COG:COG1988	385	3.1e-34	114.9		YbcI; 
NZ_CP009512.1_2849702_2850325_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	207	3e-85	284.5		SodA; 
NZ_CP009512.1_2850440_2850628_+												Hypothetical
NZ_CP009512.1_2850982_2852040_+		K07038	COG1988				COG:COG1988	352	3.8e-36	122.6		YbcI; 
NZ_CP009512.1_2852171_2855119_-		K04079	COG0326		phrog_6203	VOG00182	KEGG:K04079	982	1.3e-66	221.5		HSP90A, htpG; molecular chaperone HtpG
NZ_CP009512.1_2855770_2858622_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	950	0	1411.3	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_CP009512.1_2858634_2860538_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	634	0	1112.1	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_CP009512.1_2861433_2862542_-		K03166	COG1697				COG:COG1697	369	5.1e-164	544.2		Spo11; 
NZ_CP009512.1_2862544_2864409_-		K03167	COG1389				COG:COG1389	621	7.5e-275	911.6		; 
NZ_CP009512.1_2864525_2864659_+												Hypothetical
NZ_CP009512.1_2864684_2864836_-												Hypothetical
NZ_CP009512.1_2864845_2865057_-		K03718	COG1522				COG:COG1522	70	4.7e-10	37.1		Lrp; 
NZ_CP009512.1_2865371_2865616_+												Hypothetical
NZ_CP009512.1_2866233_2866370_+												Hypothetical
NZ_CP009512.1_2866832_2867428_-												Hypothetical
NZ_CP009512.1_2867446_2868147_-												Hypothetical
NZ_CP009512.1_2868172_2868615_-												Hypothetical
NZ_CP009512.1_2869812_2870150_-												Hypothetical
NZ_CP009512.1_2870213_2871112_-												Hypothetical
NZ_CP009512.1_2871721_2871930_+			COG1824				COG:COG1824	69	5e-07	26.7		MgtE2; 
NZ_CP009512.1_2872115_2872834_-												Hypothetical
NZ_CP009512.1_2873176_2873322_+												Hypothetical
NZ_CP009512.1_2873583_2874335_-												Hypothetical
NZ_CP009512.1_2874950_2875576_+		K07244	COG1824				COG:COG1824	208	2.6e-66	221.9		MgtE2; 
NZ_CP009512.1_2875660_2876151_+		K07244	COG1824				COG:COG1824	163	9.4e-52	174.0		MgtE2; 
NZ_CP009512.1_2876303_2877502_+		K07228, K07228	COG3273				COG:COG3273	399	3e-140	466.1		; 
NZ_CP009512.1_2877513_2877707_+												Hypothetical
NZ_CP009512.1_2878021_2878899_+			COG2006				COG:COG2006	292	3.2e-66	221.9		; 
NZ_CP009512.1_2878973_2879242_+												Hypothetical
NZ_CP009512.1_2879617_2880201_+		K06910	COG1881		phrog_5139	VOG05791	COG:COG1881	194	1.3e-60	202.4		PEBP; 
NZ_CP009512.1_2880297_2880932_+	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	211	3.3e-85	284.5	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NZ_CP009512.1_2881102_2881815_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	237	2e-83	278.8		CcmA; 
NZ_CP009512.1_2881995_2882675_+	K02194	K02194	COG2386				COG:COG2386	226	1.6e-66	221.4		CcmB; 
NZ_CP009512.1_2883070_2883792_+	K02195	K02195	COG0755				FOAM:K02195	240	9.6e-72	239.5		ccmC; heme exporter protein C
NZ_CP009512.1_2883938_2885035_+	K00219	K00219	COG1902		phrog_5517		COG:COG1902	365	6.8e-125	415.1		FadH; 
NZ_CP009512.1_2885421_2885999_+		K23779	COG3837		phrog_3	VOG00002	KEGG:K23779	192	5.5e-27	92.7		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_CP009512.1_2886110_2886565_+		K07107	COG0824				COG:COG0824	151	1e-36	124.4		FadM; Menaquinone biosynthesis
NZ_CP009512.1_2886662_2888299_+		K23617	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K23617	545	6.4e-202	670.2	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
NZ_CP009512.1_2889303_2889776_+												Hypothetical
NZ_CP009512.1_2890137_2892782_+		K03641	COG0823	PL22, PL22			COG:COG0823	881	4.5e-64	154.8		TolB; 
NZ_CP009512.1_2892944_2893732_-		K16785	COG0619		phrog_22610		COG:COG0619	258	1.6e-61	206.1		EcfT; 
NZ_CP009512.1_2893729_2895225_-		K01552	COG1123		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K01552	498	6.2e-176	584.5	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_CP009512.1_2895229_2895762_-												Hypothetical
NZ_CP009512.1_2896110_2897066_+												Hypothetical
NZ_CP009512.1_2898209_2898622_-			COG2512				COG:COG2512	137	2.1e-11	41.8		; 
NZ_CP009512.1_2898664_2898975_-		K12624	COG1958				COG:COG1958	98	5.4e-20	69.8		LSM1; 
NZ_CP009512.1_2898977_2899144_+												Hypothetical
NZ_CP009512.1_2899189_2899338_-												Hypothetical
NZ_CP009512.1_2899362_2899835_-												Hypothetical
NZ_CP009512.1_2899940_2902420_-	K03725	K03725	COG1202		phrog_6819	VOG02261	COG:COG1202	826	0	1179.7		; 
NZ_CP009512.1_2902563_2902847_+												Hypothetical
NZ_CP009512.1_2903128_2903904_-	K00772	K00772	COG0005				COG:COG0005	258	9e-97	321.9		XapA; Purine salvage
NZ_CP009512.1_2903969_2905105_-		K08975	COG2237				COG:COG2237	378	3.5e-133	442.4		; 
NZ_CP009512.1_2905666_2906058_+			COG1714				COG:COG1714	130	2.7e-38	129.8		YckC; 
NZ_CP009512.1_2906282_2907025_+		K05967	COG4502		phrog_2643	VOG00418	PHROG:phrog_2643	247	5.9e-23	78.9		5'-3' deoxyribonucleotidase
NZ_CP009512.1_2907871_2908374_-		K07103	COG2150				KEGG:K07103	150	1.2e-68	227.9		K07103; uncharacterized protein
NZ_CP009512.1_2908572_2909387_+		K06940	COG0727				COG:COG0727	271	2.8e-33	109.0		YkgJ; 
NZ_CP009512.1_2909478_2910839_+	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	453	1.1e-194	646.5		LeuC; Isoleucine, leucine, valine biosynthesis
NZ_CP009512.1_2910920_2911234_+	K01523	K01523	COG0140		phrog_5164	VOG21389	COG:COG0140	104	4e-39	132.8		HisI2; Histidine biosynthesis
NZ_CP009512.1_2911446_2912321_-		K07744	COG2524				KEGG:K07744	291	1.5e-116	386.6		K07744; transcriptional regulator
NZ_CP009512.1_2912822_2913838_+		K06943	COG1084		phrog_35435		COG:COG1084	338	2.1e-136	452.1		Nog1; 
NZ_CP009512.1_2913948_2914883_-		K06196	COG0785		phrog_33510		COG:COG0785	311	3e-38	129.3		CcdA; 
NZ_CP009512.1_2915230_2916429_-	K10907	K10907	COG0436		phrog_5879	VOG01698	COG:COG0436	399	9.6e-144	477.3		AspB; Isoleucine, leucine, valine biosynthesis
NZ_CP009512.1_2916482_2917105_-	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	207	1.8e-62	207.8	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
NZ_CP009512.1_2917392_2917943_-												Hypothetical
NZ_CP009512.1_2917918_2918277_-		K09743	COG3365				COG:COG3365	119	1e-52	174.7		; 
NZ_CP009512.1_2918283_2918924_-		K03595	COG0486		phrog_31529		COG:COG0486	213	3.3e-32	109.7		MnmE; tRNA modification
NZ_CP009512.1_2919336_2919482_-												Hypothetical
NZ_CP009512.1_2919931_2920851_-		K02039	COG0704				COG:COG0704	306	2.7e-41	139.9		PhoU; 
NZ_CP009512.1_2921173_2922054_+	K00872	K00872	COG1685		phrog_20964		COG:COG1685	293	1.1e-114	379.8		AroK2; Aromatic amino acid biosynthesis
NZ_CP009512.1_2922051_2922338_+	K14187	K14187	COG1605		phrog_10027	VOG13433	COG:COG1605	95	3.8e-22	76.5		PheA; Aromatic amino acid biosynthesis
NZ_CP009512.1_2922360_2922755_+	K01588	K01588	COG0041		phrog_24096	VOG17877	COG:COG0041	131	1.7e-58	196.7		PurE; Purine biosynthesis
NZ_CP009512.1_2923223_2923900_-		K06927	COG2102				COG:COG2102	225	9.4e-90	299.8		Dph6; 
NZ_CP009512.1_2924027_2924926_-		K22026	COG0524		phrog_15334		KEGG:K22026	299	2.5e-128	424.8	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
NZ_CP009512.1_2925193_2925582_-		K09731	COG1885				COG:COG1885	129	1.2e-61	204.7		; 
NZ_CP009512.1_2925824_2926105_-		K09728	COG1849				KEGG:K09728	93	1e-35	119.4		K09728; uncharacterized protein
NZ_CP009512.1_2926170_2926970_-		K20215	COG1798				KEGG:K20215	266	5.9e-109	361.5	2.1.1.98	dph5; diphthine synthase
NZ_CP009512.1_2927038_2927376_+		K03671	COG0526		phrog_22	VOG00033	PHROG:phrog_22	112	6.5e-10	36.8		thioredoxin domain
NZ_CP009512.1_2927430_2928347_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	305	8.3e-124	411.7		TrxB; 
NZ_CP009512.1_2928721_2929011_-		K18909	COG3355		phrog_678		KEGG:K18909	96	1e-08	32.8		mepR; MarR family transcriptional regulator, repressor for mepA
NZ_CP009512.1_2929249_2929761_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	170	2.4e-35	119.9		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_CP009512.1_2930202_2930405_+												Hypothetical
NZ_CP009512.1_2930731_2931609_+	K09667	K09667, K17768	COG2956	GT41, GT41, GT41	phrog_7590, phrog_7590		COG:COG2956	292	3.7e-37	122.6		LapB; 
