locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAAZEI010000296.1_2386_3522_-		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	378	4.9e-94	312.7		SbcD; 
JAAZEI010000296.1_3635_4762_-		K18967	COG5001		phrog_5594	VOG03230	KEGG:K18967	375	1.8e-45	152.4	2.7.7.65	dge1; diguanylate cyclase
JAAZEI010000035.1_3_614_+		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	203	1.2e-85	284.9		uvrB; excinuclease ABC subunit B
JAAZEI010000035.1_714_1565_-	K00797	K00797	COG0421				FOAM:K00797	283	7.8e-84	278.8	2.5.1.16	speE, SRM, SPE3; spermidine synthase
JAAZEI010000035.1_1599_3044_-	K01585	K01585	COG1982				COG:COG1982	481	5.7e-182	604.2		LdcC; 
JAAZEI010000035.1_3407_3586_-												Hypothetical
JAAZEI010000297.1_2_334_-			COG3608				COG:COG3608	98	5.8e-07	25.6		; 
JAAZEI010000297.1_451_1569_-		K06987	COG3608				COG:COG3608	372	1.6e-25	86.5		; 
JAAZEI010000297.1_1583_1726_-												Hypothetical
JAAZEI010000297.1_1745_2782_-		K21393	COG1593				COG:COG1593	345	1.2e-21	73.5		DctQ; 
JAAZEI010000297.1_2795_3019_-												Hypothetical
JAAZEI010000297.1_3074_3556_-												Hypothetical
JAAZEI010000298.1_3_365_+												Hypothetical
JAAZEI010000298.1_492_1817_-		K02488	COG3706		phrog_5594	VOG03230	KEGG:K02488	442	1.2e-67	225.8	2.7.7.65	pleD; two-component system, cell cycle response regulator
JAAZEI010000299.1_2_274_-												Hypothetical
JAAZEI010000299.1_471_887_-			COG4852			VOG09086	COG:COG4852	138	3.1e-45	150.2		; 
JAAZEI010000299.1_900_1607_-		K12343	COG3752				COG:COG3752	236	2.1e-95	316.9		; 
JAAZEI010000300.1_2_1084_-	K11529	K11529	COG2379				COG:COG2379	361	3.5e-142	472.2		GckA; Non-phosphorylated Entner-Doudoroff pathway
JAAZEI010000300.1_1166_2530_-		K03299	COG2610				KEGG:K03299	454	5.7e-130	431.3		TC.GNTP; gluconate:H+ symporter, GntP family
JAAZEI010000301.1_3_173_-	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	57	2.1e-23	80.0		CcmA; 
JAAZEI010000301.1_186_1160_-	K10540	K10540	COG1879		phrog_11145		FOAM:K10540	324	4.2e-103	341.7		mglB; methyl-galactoside transport system substrate-binding protein
JAAZEI010000301.1_1179_2066_-	K10439	K10439	COG1609				FOAM:K10439	290	4.9e-10	34.7		rbsB; ribose transport system substrate-binding protein
JAAZEI010000301.1_2063_3805_-	K07718	K07718	COG2972		phrog_10947, phrog_857	VOG00352	FOAM:K07718	566	2.4e-132	439.7	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
JAAZEI010000301.1_3802_5415_-		K07720	COG4753		phrog_5982, phrog_7620	VOG01917, VOG00352	KEGG:K07720	537	1.1e-113	378.1		yesN; two-component system, response regulator YesN
JAAZEI010000301.1_5547_5783_-		K25028	COG1120				COG:COG1120	79	5.7e-17	58.8		FepC; 
JAAZEI010000302.1_1_126_+												Hypothetical
JAAZEI010000302.1_314_952_+												Hypothetical
JAAZEI010000302.1_1250_2632_+		K17318	COG1653				KEGG:K17318	460	1.5e-43	146.4		K17318, lplA; putative aldouronate transport system substrate-binding protein
JAAZEI010000302.1_2836_3312_+		K17319	COG4209		phrog_1577		COG:COG4209	160	3.9e-40	135.1		LplB; 
JAAZEI010000002.1_208_831_+		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	207	1.2e-46	156.1		PgsA; Phospholipid biosynthesis
JAAZEI010000002.1_851_2317_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	488	1.6e-234	776.3		GuaB; Purine biosynthesis
JAAZEI010000002.1_2393_3436_-	K11069	K11069	COG0687				FOAM:K11069	347	4.5e-114	379.0		potD; spermidine/putrescine transport system substrate-binding protein
JAAZEI010000002.1_3462_4226_-	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	244	5.9e-99	329.4		potC; spermidine/putrescine transport system permease protein
JAAZEI010000002.1_4226_5218_-	K11071	K11071	COG1176		phrog_1577		COG:COG1176	317	3.4e-106	352.7		PotB; 
JAAZEI010000002.1_5211_6275_-	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	354	1.5e-174	578.8	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
JAAZEI010000002.1_6291_6833_-		K23779	COG3837		phrog_8	VOG00002	KEGG:K23779	180	1.9e-27	93.3		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
JAAZEI010000002.1_7085_8626_+	K01745	K01745	COG2986				FOAM:K01745	513	1.6e-223	740.6	4.3.1.3	hutH, HAL; histidine ammonia-lyase
JAAZEI010000002.1_8631_9860_-	K01468	K01468	COG1228	CE9			FOAM:K01468	407	5.7e-163	541.3	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
JAAZEI010000002.1_9860_11869_-	K01712	K01712	COG2987				FOAM:K01712	669	5.7e-274	908.0	4.2.1.49	hutU, UROC1; urocanate hydratase
JAAZEI010000002.1_12006_12485_-		K05275	COG4989		phrog_8735		COG:COG4989	160	2.2e-53	178.0		YdhF; 
JAAZEI010000303.1_38_502_+		K15973	COG1846		phrog_11961		COG:COG1846	154	1.2e-22	78.0		MarR; 
JAAZEI010000303.1_499_1479_+		K00648	COG0332				COG:COG0332	326	9.7e-124	411.0		FabH; Fatty acid biosynthesis
JAAZEI010000303.1_1502_1720_+		K02078			phrog_5934	VOG01492	KEGG:K02078	72	1.2e-20	71.6		acpP; acyl carrier protein
JAAZEI010000303.1_1727_2005_+		K02371	COG2070		phrog_17890		KEGG:K02371	94	2.1e-40	135.7	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
JAAZEI010000304.1_421_2049_-		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	542	5.6e-256	847.4		GroEL; 
JAAZEI010000304.1_2078_2365_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	95	4.4e-45	150.0		GroES; 
JAAZEI010000304.1_2454_3629_+	K03575	K03575	COG1194				COG:COG1194	391	7.6e-125	414.1		MutY; 
JAAZEI010000304.1_3639_4355_-		K22299	COG1813		phrog_4		PHROG:phrog_4	238	2.6e-14	49.9		transcriptional repressor
JAAZEI010000036.1_1_1785_+	K09667	K09667	COG4235				COG:COG4235	594	9.4e-13	44.8		NrfG; 
JAAZEI010000036.1_1798_3774_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	658	1.1e-246	817.5		HflB; 
JAAZEI010000305.1_108_1292_-	K01999	K01999	COG0683				COG:COG0683	394	4.1e-77	256.8		LivK; 
JAAZEI010000305.1_1414_2235_-	K03660	K03660	COG0122				FOAM:K03660	273	2.1e-74	247.7	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JAAZEI010000305.1_2330_2836_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	170	1.2e-52	175.6		MurA; Mureine biosynthesis
JAAZEI010000306.1_3_470_+												Hypothetical
JAAZEI010000306.1_538_3150_-		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	870	0	1280.5		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
JAAZEI010000306.1_3354_4490_+		K20469	COG0628		phrog_24681		COG:COG0628	378	5.4e-77	257.0		PerM; 
JAAZEI010000306.1_4483_5370_+		K25148	COG1131		phrog_293	VOG17303	KEGG:K25148	295	5.9e-85	282.4		berA; beta-exotoxin I transport system ATP-binding protein
JAAZEI010000306.1_5370_6095_+		K25147	COG1277				KEGG:K25147	243	1.1e-28	96.8		berB; beta-exotoxin I transport system permease protein
JAAZEI010000307.1_121_405_+												Hypothetical
JAAZEI010000307.1_442_1365_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	307	4.8e-78	259.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAAZEI010000307.1_1484_2737_-	K08177	K08177	COG2271		phrog_2034		COG:COG2271	414	2.2e-57	191.3		UhpC; 
JAAZEI010000307.1_2734_3489_-			COG4976			VOG02443	COG:COG4976	251	1.4e-07	27.1		; 
JAAZEI010000037.1_135_1538_+		K01042	COG1921				KEGG:K01042	467	1.4e-180	598.6	2.9.1.1	selA; L-seryl-tRNA(Ser) seleniumtransferase
JAAZEI010000037.1_1535_3457_+		K03833	COG3276		phrog_6880	VOG01129	COG:COG3276	640	4.8e-240	795.8		SelB; Translation factors
JAAZEI010000308.1_1_264_+		K05515					KEGG:K05515	87	1e-08	30.7	3.4.16.4	mrdA; penicillin-binding protein 2
JAAZEI010000308.1_279_1070_+		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	263	1.8e-66	221.5		MinD; 
JAAZEI010000308.1_1127_1771_+		K05837	COG0772				COG:COG0772	214	5.2e-37	124.5		FtsW; 
JAAZEI010000308.1_1832_2311_+		K05837	COG0772				KEGG:K05837	159	2.3e-55	185.3		rodA, mrdB; rod shape determining protein RodA
JAAZEI010000003.1_2_247_-												Hypothetical
JAAZEI010000003.1_662_1072_-												Hypothetical
JAAZEI010000003.1_1171_4485_-		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	1104	1.3e-187	622.6		AddB; 
JAAZEI010000003.1_4612_7053_+	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	813	0	1060.8	2.4.1.1	PYG, glgP; glycogen phosphorylase
JAAZEI010000003.1_7102_7596_+			COG4708		phrog_27044		COG:COG4708	164	8.6e-58	191.7		QueT; 
JAAZEI010000003.1_7678_7971_+												Hypothetical
JAAZEI010000003.1_8216_8869_-		K02120	COG1394				COG:COG1394	217	5.8e-70	231.7		NtpD; A/V-type ATP synthase
JAAZEI010000003.1_8870_10258_-		K02118	COG1156				COG:COG1156	462	4.5e-236	781.1		NtpB; A/V-type ATP synthase
JAAZEI010000003.1_10260_12026_-		K02117	COG1155				KEGG:K02117	588	4.1e-286	946.8	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
JAAZEI010000003.1_12031_12372_-		K02122	COG1436				COG:COG1436	107	3.6e-24	82.2		NtpF; A/V-type ATP synthase
JAAZEI010000003.1_12362_13342_-		K02119	COG1527				COG:COG1527	326	1.1e-50	169.3		NtpC; A/V-type ATP synthase
JAAZEI010000003.1_13355_13960_-		K02121	COG1390				COG:COG1390	201	1.3e-21	73.7		NtpE; A/V-type ATP synthase
JAAZEI010000003.1_13972_14460_-		K02124	COG0636				KEGG:K02124	162	1.1e-39	133.0		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAAZEI010000003.1_14510_15217_-		K02123	COG1269				COG:COG1269	236	2.2e-78	261.1		NtpI; A/V-type ATP synthase
JAAZEI010000309.1_170_394_-												Hypothetical
JAAZEI010000309.1_480_2054_+	K01784	K01784	COG1088		phrog_540	VOG00055	PHROG:phrog_540	526	2.4e-16	56.1		nucleotide-sugar epimerase
JAAZEI010000310.1_2_913_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	303	6.3e-53	177.6		DnaG; 
JAAZEI010000310.1_1015_1563_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	184	6.8e-61	203.9		rpoD; RNA polymerase primary sigma factor
JAAZEI010000311.1_3_515_-			COG1503				COG:COG1503	171	9.6e-13	44.4		eRF1; Translation factors
JAAZEI010000311.1_697_1320_-		K00969	COG1057			VOG04349	COG:COG1057	202	1.6e-74	248.7		NadD; NAD biosynthesis
JAAZEI010000311.1_1317_4793_-		K16898	COG1074		phrog_1967, phrog_1967	VOG03885, VOG03885	KEGG:K16898	1127	3.6e-215	714.3	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
JAAZEI010000311.1_4786_5667_-	K01524	K01524	COG0248				COG:COG0248	293	2.3e-57	191.6		GppA; 
JAAZEI010000311.1_5715_6077_-		K13052					KEGG:K13052	120	2.2e-09	34.4		divIC, divA; cell division protein DivIC
JAAZEI010000311.1_6339_7415_+	K05813	K05813	COG1653				FOAM:K05813	360	1.5e-76	255.0		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
JAAZEI010000312.1_1_477_+			COG5036				COG:COG5036	158	1.3e-23	80.2		; 
JAAZEI010000312.1_505_1857_+	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	450	3.8e-163	541.3	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
JAAZEI010000312.1_1858_3210_+		K03327	COG0534		phrog_6241		COG:COG0534	450	8.9e-91	301.3		NorM; 
JAAZEI010000312.1_3279_4115_-		K06911	COG1741		phrog_28373		COG:COG1741	278	8.1e-93	308.1		YhaK; 
JAAZEI010000004.1_2_469_-					phrog_1706	VOG00332	PHROG:phrog_1706	145	7.2e-09	32.3		CRISPR/Cas system associated
JAAZEI010000004.1_466_1215_-		K06173	COG0101		phrog_24931		COG:COG0101	183	1.1e-67	225.4		TruA; tRNA modification
JAAZEI010000004.1_1208_2011_-		K16785	COG0619		phrog_22610		COG:COG0619	251	3e-86	286.7		EcfT; 
JAAZEI010000004.1_2001_2390_-		K16787	COG1122		phrog_293	VOG17303	COG:COG1122	130	3.7e-47	158.6		EcfA2; 
JAAZEI010000313.1_2_1492_-		K08587					KEGG:K08587	497	8.1e-22	63.4	3.4.22.8	cloSI; clostripain
JAAZEI010000313.1_2152_3015_+		K17073	COG0834		phrog_10776		KEGG:K17073	287	5.1e-95	315.5		lysX1; putative lysine transport system substrate-binding protein
JAAZEI010000314.1_474_1709_+	K10117	K10117	COG1653				FOAM:K10117	411	6.9e-79	263.4		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
JAAZEI010000314.1_1722_2726_+	K10118	K10118	COG1175		phrog_20211		FOAM:K10118	334	9.3e-90	298.3		msmF; raffinose/stachyose/melibiose transport system permease protein
JAAZEI010000314.1_2730_3581_+	K10119	K10119	COG0395		phrog_1577		FOAM:K10119	283	2.7e-97	322.3		msmG; raffinose/stachyose/melibiose transport system permease protein
JAAZEI010000314.1_3767_4969_+	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	400	1.3e-72	241.7		AmpC; 
JAAZEI010000314.1_5280_6125_-												Hypothetical
JAAZEI010000314.1_6155_6997_-												Hypothetical
JAAZEI010000314.1_7209_8180_-		K10823	COG4608		phrog_293	VOG02992	KEGG:K10823	291	3.6e-131	435.7		oppF; oligopeptide transport system ATP-binding protein
JAAZEI010000314.1_8167_9213_-		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	348	2.3e-179	595.2		oppD; oligopeptide transport system ATP-binding protein
JAAZEI010000314.1_9226_10602_-		K15582	COG1173		phrog_20966		KEGG:K15582	411	6.4e-82	271.7		oppC; oligopeptide transport system permease protein
JAAZEI010000314.1_10602_11543_-		K15581	COG0601		phrog_20966		KEGG:K15581	313	1.3e-96	320.7		oppB; oligopeptide transport system permease protein
JAAZEI010000314.1_11636_13498_-		K15580	COG4166		phrog_18374		KEGG:K15580	620	3.1e-113	376.6		oppA, mppA; oligopeptide transport system substrate-binding protein
JAAZEI010000314.1_13659_13814_-												Hypothetical
JAAZEI010000314.1_13820_15604_-		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	594	6.3e-255	844.3		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
JAAZEI010000314.1_15616_17757_-		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	713	6.5e-240	794.5		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
JAAZEI010000314.1_17793_17933_+												Hypothetical
JAAZEI010000314.1_17988_19235_-		K06909	COG1783		phrog_3717, phrog_5653	VOG07294	COG:COG1783	408	2.5e-101	336.3		XtmB; 
JAAZEI010000314.1_19235_19483_-												Hypothetical
JAAZEI010000314.1_19679_20428_+												Hypothetical
JAAZEI010000314.1_20418_21197_+					phrog_2470	VOG08049	PHROG:phrog_2470	259	5.1e-15	52.0		membrane protein
JAAZEI010000314.1_21208_22038_+	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	276	2.8e-86	287.3	2.1.1.45	thyA, TYMS; thymidylate synthase
JAAZEI010000315.1_1_306_-												Hypothetical
JAAZEI010000315.1_460_1167_+		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	235	1.8e-88	294.3		PuuD; 
JAAZEI010000315.1_1164_1880_+		K07095	COG0622				COG:COG0622	238	2e-35	119.3		YfcE; 
JAAZEI010000315.1_1936_2274_-			COG3370				COG:COG3370	112	4.5e-18	61.9		; 
JAAZEI010000315.1_2290_3219_-	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	309	2.1e-86	287.7		ZnuA; 
JAAZEI010000316.1_2_448_-		K17363	COG3976				COG:COG3976	149	1.3e-31	106.7		; 
JAAZEI010000316.1_753_1151_+		K09825	COG0735		phrog_13084		KEGG:K09825	132	6e-43	143.4		perR; Fur family transcriptional regulator, peroxide stress response regulator
JAAZEI010000316.1_1236_1928_+	K03386	K03386	COG2077		phrog_20402		FOAM:K03386	230	3e-73	243.5	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAAZEI010000316.1_2139_4394_+		K19519, K19519, K19519, K19519	COG2335, COG2335, COG2335, COG2335		phrog_1493	VOG02356	COG:COG2335	751	2.1e-234	206.8		FAS1; 
JAAZEI010000316.1_4691_5269_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	192	7.4e-55	183.2		UgpQ; 
JAAZEI010000316.1_5276_5443_+												Hypothetical
JAAZEI010000317.1_3_551_+		K24258	COG0381		phrog_29538	VOG05286	KEGG:K24258	182	6.9e-72	239.1	5.1.3.28	wbjD; UDP-N-acetyl-L-fucosamine synthase
JAAZEI010000317.1_686_943_+												Hypothetical
JAAZEI010000317.1_1007_2365_-		K03294	COG0531				COG:COG0531	452	2.2e-68	227.6		PotE; 
JAAZEI010000317.1_2825_3814_+	K02002	K02002	COG2113				COG:COG2113	329	1.2e-83	278.7		ProX; 
JAAZEI010000317.1_3905_4786_+	K02001	K02001	COG4176		phrog_6743		COG:COG4176	293	9.5e-138	458.0		ProW; 
JAAZEI010000317.1_4783_5976_+	K02000	K02000	COG4175		phrog_293	VOG06047	FOAM:K02000	397	8.4e-165	547.0	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
JAAZEI010000317.1_6101_6994_+		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	297	1.7e-55	185.1		; 
JAAZEI010000317.1_7194_10019_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	941	0	1658.2		UvrA; 
JAAZEI010000317.1_10064_11281_+		K15525	COG2120	CE14			COG:COG2120	405	4.8e-26	88.7		LmbE; 
JAAZEI010000317.1_11557_15153_-		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1181	0	1315.5		Mfd; 
JAAZEI010000317.1_15134_15715_-		K01056	COG0193		phrog_30156		COG:COG0193	193	9.5e-72	238.0		Pth; Translation factors
JAAZEI010000317.1_15725_16549_-		K09685	COG0503			VOG30939	KEGG:K09685	274	2.2e-93	308.6		purR; purine operon repressor
JAAZEI010000317.1_16694_17080_+	K08320	K08320	COG1051		phrog_1198	VOG00917	FOAM:K08320	128	9.1e-38	126.1	3.6.1.65	nudG; (d)CTP diphosphatase
JAAZEI010000317.1_17147_18499_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	450	1e-84	282.3		DegQ; 
JAAZEI010000317.1_18659_19318_+		K01034	COG1788				KEGG:K01034	219	1.7e-100	331.7	2.8.3.8 2.8.3.9	atoD; acetate CoA/acetoacetate CoA-transferase alpha subunit
JAAZEI010000317.1_19311_19973_+		K01035	COG2057				COG:COG2057	220	3.9e-100	333.2		AtoA; 
JAAZEI010000317.1_20110_20244_+		K02914	COG0230				COG:COG0230	44	2e-22	75.6		RpmH; Ribosome 50S subunit
JAAZEI010000317.1_20348_20683_+		K03536	COG0594				COG:COG0594	111	7.8e-37	123.8		RnpA; 
JAAZEI010000317.1_20680_20919_+		K08998	COG0759				COG:COG0759	79	7.7e-40	133.9		YidD; 
JAAZEI010000318.1_3_1085_+			COG1376				COG:COG1376	360	5.6e-14	49.2		ErfK; 
JAAZEI010000318.1_1230_1604_+												Hypothetical
JAAZEI010000318.1_1601_1771_+												Hypothetical
JAAZEI010000319.1_1_309_+		K05808	COG1544				COG:COG1544	102	1.1e-30	103.7		RaiA; 
JAAZEI010000319.1_411_1742_-	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	443	2.4e-119	396.4		PcnB; tRNA modification
JAAZEI010000319.1_1863_3128_+		K00571	COG2189		phrog_67	VOG00306	COG:COG2189	421	3.2e-64	206.6		Mod; 
JAAZEI010000319.1_3265_4290_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	341	2.8e-127	421.5		MreB; 
JAAZEI010000319.1_4379_4597_-		K02902	COG0227				COG:COG0227	72	5.8e-28	94.6		RpmB; Ribosome 50S subunit
JAAZEI010000319.1_4781_4981_+												Hypothetical
JAAZEI010000038.1_250_1593_+	K07258	K07258	COG1686, COG3409		phrog_5304, phrog_1224	VOG01249	FOAM:K07258	447	2.9e-89	297.3	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
JAAZEI010000038.1_1787_2326_+		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	181	1.9e-32	109.8		DegQ; 
JAAZEI010000039.1_3_323_-	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	107	8.8e-48	159.9	5.4.2.10	glmM; phosphoglucosamine mutase
JAAZEI010000039.1_340_1734_-	K12308	K12308	COG1874	GH42			COG:COG1874	464	1.1e-10	37.2		GanA; 
JAAZEI010000039.1_1797_2429_-			COG1285				COG:COG1285	173	2.3e-16	56.8		SapB; 
JAAZEI010000039.1_2414_3091_-			COG5036				COG:COG5036	225	5.1e-36	120.8		; 
JAAZEI010000039.1_3151_3903_-		K06330	COG5337				COG:COG5337	250	4.5e-20	68.6		CotH; 
JAAZEI010000039.1_3902_4111_+												Hypothetical
JAAZEI010000320.1_2_1300_-		K03572	COG0323		phrog_24466		KEGG:K03572	433	1.9e-139	462.7		mutL; DNA mismatch repair protein MutL
JAAZEI010000320.1_1311_3908_-		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	865	0	1104.4		mutS; DNA mismatch repair protein MutS
JAAZEI010000320.1_3977_4390_-			COG3679				COG:COG3679	113	1.6e-13	47.4		YlbF; 
JAAZEI010000320.1_4390_5679_-		K06168	COG0621				KEGG:K06168	429	6.4e-170	563.2	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
JAAZEI010000320.1_5795_6964_-		K08301	COG1530				COG:COG1530	372	1.7e-112	373.7		CafA; 
JAAZEI010000320.1_6961_7617_-			COG5011				COG:COG5011	216	7.2e-49	163.5		; 
JAAZEI010000320.1_7614_9500_-		K04034	COG5011				COG:COG5011	628	1.7e-253	840.3		; 
JAAZEI010000320.1_9547_9969_-	K02563	K02563	COG0707	GT28			FOAM:K02563	141	7.8e-32	107.3	2.4.1.227	murG; UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
JAAZEI010000321.1_3_218_+		K21772					KEGG:K21772	71	4.8e-14	49.3		PURA; transcriptional activator protein Pur-alpha
JAAZEI010000321.1_253_2385_+		K07369			phrog_3995, phrog_30905	VOG17365	PHROG:phrog_3995	712	1.9e-33	112.1		tail protein
JAAZEI010000040.1_3_623_-												Hypothetical
JAAZEI010000040.1_960_2459_-		K21088	COG5001		phrog_5594	VOG03230	KEGG:K21088	499	2.1e-63	211.8	2.7.7.65	ydaM; diguanylate cyclase
JAAZEI010000040.1_2734_4500_-		K17363	COG3976		phrog_6397		COG:COG3976	588	1e-139	464.0		; 
JAAZEI010000040.1_4616_4750_+												Hypothetical
JAAZEI010000040.1_4828_5718_-		K17363, K17363, K17363	COG3976, COG3976, COG3976				COG:COG3976	296	5.4e-114	139.9		; 
JAAZEI010000040.1_5914_6537_+	K03183	K03183	COG0500		phrog_4752	VOG00106	FOAM:K03183	207	8.6e-23	77.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAAZEI010000040.1_6650_7114_+												Hypothetical
JAAZEI010000322.1_1_606_-	K01776	K01776	COG0796		phrog_34473		COG:COG0796	202	6.9e-78	259.6		MurI; Mureine biosynthesis
JAAZEI010000322.1_835_2091_+	K00626	K00626	COG0183				COG:COG0183	418	3.9e-160	530.9		PaaJ; Fatty acid biosynthesis
JAAZEI010000322.1_2134_2466_+		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	112	1.6e-37	126.2		YdfG; Pyrimidine degradation
JAAZEI010000323.1_2_451_+												Hypothetical
JAAZEI010000323.1_448_1761_+			COG4878				COG:COG4878	439	8.8e-92	304.9		; 
JAAZEI010000324.1_3_221_+	K01939	K01939	COG0104		phrog_1211		COG:COG0104	72	2.5e-21	72.6		PurA; Purine biosynthesis
JAAZEI010000324.1_304_1515_-		K23994	COG0025				KEGG:K23994	403	2.4e-96	320.3		SLC9B1_2; solute carrier family 9B (sodium/hydrogen exchanger), member 1/2
JAAZEI010000324.1_1520_1744_+												Hypothetical
JAAZEI010000324.1_1897_2919_-	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	341	6.1e-80	266.6	5.4.2.2	pgm; phosphoglucomutase
JAAZEI010000325.1_335_3892_-	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG02321, VOG01017, VOG01017	COG:COG0086	1185	0	2081.8		RpoC; RNA polymerase
JAAZEI010000325.1_3913_7647_-												Hypothetical
JAAZEI010000326.1_1_765_-	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	255	6.8e-86	285.8	2.6.1.1	aspB; aspartate aminotransferase
JAAZEI010000326.1_958_1095_-												Hypothetical
JAAZEI010000326.1_1121_2518_-		K03327	COG0534		phrog_6241		COG:COG0534	465	1.4e-110	366.6		NorM; 
JAAZEI010000326.1_2659_3792_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	377	6e-148	490.9		dnaJ; molecular chaperone DnaJ
JAAZEI010000326.1_3949_5772_-		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	607	2.9e-280	929.0		dnaK, HSPA9; molecular chaperone DnaK
JAAZEI010000326.1_5830_6399_-		K03687	COG0576		phrog_12942		COG:COG0576	189	1.5e-54	182.1		GrpE; 
