locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AQUY01000002.1_2_140												Hypothetical
NZ_AQUY01000002.1_2_141												Hypothetical
NZ_AQUY01000002.1_2_142												Hypothetical
NZ_AQUY01000002.1_2_143												Hypothetical
NZ_AQUY01000002.1_2_144												Hypothetical
NZ_AQUY01000002.1_2_145			COG1403		phrog_26098	VOG01483	VOG:VOG01483	353	1.3e-51	173.1		sp|P03753|EA31_LAMBD Protein ea31
NZ_AQUY01000002.1_2_146					phrog_12885	VOG00864	VOG:VOG00864	213	4.6e-25	79.7		REFSEQ hypothetical protein
NZ_AQUY01000002.1_2_147												Hypothetical
NZ_AQUY01000002.1_2_148		K06909	COG4626		phrog_9	VOG07294	PHROG:phrog_9	495	2.4e-80	267.4		terminase large subunit
NZ_AQUY01000002.1_2_149					phrog_104	VOG00109	PHROG:phrog_104	483	5.4e-113	375.0		portal protein
NZ_AQUY01000002.1_2_150					phrog_193	VOG00912	PHROG:phrog_193	412	2.6e-31	106.7		head maturation protease
NZ_AQUY01000002.1_2_151												Hypothetical
NZ_AQUY01000002.1_2_152					phrog_1793		PHROG:phrog_1793	180	4.9e-17	59.6		head scaffolding protein
NZ_AQUY01000002.1_2_153			COG4653		phrog_10	VOG00134	VOG:VOG00134	311	8.7e-51	170.2		sp|O64210|CAPSD_BPMD2 Probable major capsid protein gp17
NZ_AQUY01000002.1_2_154					phrog_748	VOG08028	PHROG:phrog_748	62	2e-11	41.1		head-tail connector protein
NZ_AQUY01000002.1_2_155					phrog_1290	VOG00419	PHROG:phrog_1290	158	7.7e-44	146.4		head-tail adaptor
NZ_AQUY01000002.1_2_156					phrog_763	VOG00901	PHROG:phrog_763	131	2.6e-16	57.1		head-tail adaptor
NZ_AQUY01000002.1_2_157												Hypothetical
NZ_AQUY01000002.1_2_158					phrog_387	VOG00560	PHROG:phrog_387	85	1.4e-17	60.5		neck protein
NZ_AQUY01000002.1_2_159					phrog_123	VOG00096	PHROG:phrog_123	119	3.3e-13	46.7		tail terminator
NZ_AQUY01000002.1_2_160					phrog_117	VOG00135	PHROG:phrog_117	204	5.8e-40	134.0		major tail protein
NZ_AQUY01000002.1_2_161					phrog_8595	VOG08342	PHROG:phrog_8595	93	1.4e-07	28.3		tail assembly chaperone
NZ_AQUY01000002.1_2_162					phrog_1326	VOG00515	PHROG:phrog_1326	190	7.3e-18	61.0		tail assembly chaperone
NZ_AQUY01000002.1_2_163			COG5280, COG0419		phrog_10780, phrog_971	VOG06179, VOG06180, VOG04860, VOG06179, VOG26461	VOG:VOG06179	1982	4.3e-81	250.4		REFSEQ tail length tape measure protein
NZ_AQUY01000002.1_2_164					phrog_106		PHROG:phrog_106	250	8.8e-10	33.7		minor tail protein
NZ_AQUY01000002.1_2_165												Hypothetical
NZ_AQUY01000002.1_2_166												Hypothetical
NZ_AQUY01000002.1_2_167		K03529			phrog_18185		PHROG:phrog_18185	367	7.1e-15	48.0		tail fiber protein
NZ_AQUY01000002.1_2_168												Hypothetical
NZ_AQUY01000002.1_2_169												Hypothetical
NZ_AQUY01000002.1_2_170		K07273	COG0739	GH25	phrog_3084	VOG01464	PHROG:phrog_3084	457	1.2e-118	393.8		endolysin
NZ_AQUY01000002.1_2_171												Hypothetical
NZ_AQUY01000002.1_2_172						VOG00496	VOG:VOG00496	149	3e-10	36.4		REFSEQ minor tail protein
NZ_AQUY01000002.1_2_173												Hypothetical
NZ_AQUY01000002.1_2_174	K08167	K08167	COG0477		phrog_2034		COG:COG0477	567	1.2e-104	347.6		ProP:
NZ_AQUY01000002.1_2_175		K07005	COG3467				COG:COG3467	141	4.1e-27	92.1		NimA:
NZ_AQUY01000002.1_2_176		K15523	COG3001				COG:COG3001	250	1.7e-73	244.4		FN3K:
NZ_AQUY01000002.1_2_177		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	285	1.2e-109	364.4	6.3.1.5	nadE; NAD+ synthase
NZ_AQUY01000002.1_2_178		K02919	COG0257				COG:COG0257	41	1.6e-19	66.2		RpmJ:Ribosome 50S subunit
NZ_AQUY01000002.1_2_179		K04750	COG3865, COG3865				COG:COG3865	192	4.2e-27	58.1		:
NZ_AQUY01000002.1_2_180		K06191			phrog_22	VOG00033	KEGG:K06191	78	2.7e-40	134.7		nrdH; glutaredoxin-like protein NrdH
NZ_AQUY01000002.1_2_181		K03647	COG1780		phrog_883	VOG03711	COG:COG1780	160	9.2e-70	232.4		NrdI:
NZ_AQUY01000002.1_2_182	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	717	8.9e-203	672.4		NrdA:Pyrimidine salvage
NZ_AQUY01000002.1_2_183	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	340	1.4e-115	382.9		NrdB:Pyrimidine salvage
NZ_AQUY01000002.1_2_184		K02274	COG0843				KEGG:K02274	567	3.6e-272	902.2	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
NZ_AQUY01000002.1_2_185	K01079	K01079	COG3830		phrog_4901		COG:COG3830	436	1.5e-164	544.9		ACT:
NZ_AQUY01000002.1_2_186		K04794	COG1990		phrog_1866		COG:COG1990	246	6.3e-76	251.7		Pth2:
NZ_AQUY01000002.1_2_187												Hypothetical
NZ_AQUY01000002.1_2_188		K11729	COG3173				COG:COG3173	348	1.9e-71	238.4		YcbJ:
NZ_AQUY01000002.1_2_189	K01904	K01904	COG0365		phrog_36676	VOG21292	FOAM:K01904	533	4.2e-184	611.1	6.2.1.12	4CL; 4-coumarate--CoA ligase
NZ_AQUY01000002.1_2_190		K03722	COG1199		phrog_2488	VOG04419	KEGG:K03722	676	3.2e-214	710.8	3.6.4.12	dinG; ATP-dependent DNA helicase DinG
NZ_AQUY01000002.1_2_191		K00763	COG1488		phrog_448		COG:COG1488	441	1.1e-161	536.7		PncB:NAD biosynthesis
NZ_AQUY01000002.1_2_192		K06891	COG2127		phrog_27368	VOG31344	KEGG:K06891	100	1.8e-37	126.1		clpS; ATP-dependent Clp protease adaptor protein ClpS
NZ_AQUY01000002.1_2_193												Hypothetical
NZ_AQUY01000002.1_2_194		K18572, K18572	COG3191			VOG10315	COG:COG3191	315	3e-106	353.1		DmpA:
NZ_AQUY01000002.1_2_195		K07059	COG0705		phrog_16931		COG:COG0705	228	7.2e-41	137.0		GlpG:
NZ_AQUY01000002.1_2_196	K01776	K01776	COG0796		phrog_34473		COG:COG0796	292	7e-115	381.3		MurI:Mureine biosynthesis
NZ_AQUY01000002.1_2_197		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	256	8.7e-71	236.0		ElaC:
NZ_AQUY01000002.1_2_198		K00989	COG0689				KEGG:K00989	257	1.3e-128	426.5	2.7.7.56	rph; ribonuclease PH
NZ_AQUY01000002.1_2_199	K01519	K01519	COG0127			VOG02430	COG:COG0127	214	9.8e-80	265.4		RdgB:
NZ_AQUY01000002.1_2_200												Hypothetical
NZ_AQUY01000002.1_2_201			COG4578				COG:COG4578	171	2.4e-15	53.6		GutM:
NZ_AQUY01000002.1_2_202			COG1275				COG:COG1275	347	9.7e-34	113.6		TehA:
NZ_AQUY01000002.1_2_203	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	161	5.1e-69	229.6	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_AQUY01000002.1_2_204												Hypothetical
NZ_AQUY01000002.1_2_205												Hypothetical
NZ_AQUY01000002.1_2_206												Hypothetical
NZ_AQUY01000002.1_2_207		K07482	COG2826		phrog_4646	VOG00376	KEGG:K07482	532	4.5e-128	419.7		K07482; transposase, IS30 family
NZ_AQUY01000002.1_2_208		K16291	COG1376				COG:COG1376	400	1.2e-38	130.4		ErfK:
NZ_AQUY01000002.1_2_209												Hypothetical
NZ_AQUY01000002.1_2_210		K07978	COG1725		phrog_9285	VOG06448	COG:COG1725	118	4.1e-32	107.6		YhcF:
NZ_AQUY01000002.1_2_211		K25147	COG1277				COG:COG1277	254	4.8e-12	41.8		NosY:
NZ_AQUY01000002.1_2_212	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	376	3.8e-94	313.4		CcmA:
NZ_AQUY01000002.1_2_213		K06975	COG2388				COG:COG2388	122	1.3e-26	90.2		YidJ:
NZ_AQUY01000002.1_2_214												Hypothetical
NZ_AQUY01000002.1_2_215		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	611	6.3e-117	388.1		MdlB:
NZ_AQUY01000002.1_2_216		K06148	COG4988		phrog_2392	VOG02992	COG:COG4988	604	1.2e-115	384.1		CydD:
NZ_AQUY01000002.1_2_217		K25034	COG0614				COG:COG0614	344	2.6e-58	195.1		FepB:
NZ_AQUY01000002.1_2_218		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	311	5.5e-115	382.3		FepC:
NZ_AQUY01000002.1_2_219		K25027	COG0609		phrog_12197		KEGG:K25027	330	2.3e-107	356.1		btuC; cobalamin transport system permease protein
NZ_AQUY01000002.1_2_220		K16868	COG0500		phrog_4752		KEGG:K16868	208	6e-31	104.7	2.1.1.265	tehB; tellurite methyltransferase
NZ_AQUY01000002.1_2_221		K03453	COG0385				KEGG:K03453	327	2.8e-111	369.9		TC.BASS; bile acid:Na+ symporter, BASS family
NZ_AQUY01000002.1_2_222		K13288	COG1949		phrog_192	VOG00088	COG:COG1949	218	9.3e-99	327.2		Orn:
NZ_AQUY01000002.1_2_223		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	267	1.2e-87	291.1		K07124; uncharacterized protein
NZ_AQUY01000002.1_2_224		K06037	COG0498				KEGG:K06037	477	5.4e-114	378.9	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
NZ_AQUY01000002.1_2_225	K02342	K02342, K03089	COG0847, COG0568		phrog_192, phrog_3869	VOG00088, VOG07820	COG:COG0847	1079	1.5e-55	184.6		DnaQ:
NZ_AQUY01000002.1_2_226		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	259	4.7e-66	220.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AQUY01000002.1_2_227		K02351, K14166	COG3336				COG:COG3336	690	5.7e-132	431.8		CtaG:
NZ_AQUY01000002.1_2_228		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	195	1.5e-28	97.0		Ssb:
NZ_AQUY01000002.1_2_229		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	557	4.5e-239	791.6		ettA; energy-dependent translational throttle protein EttA
NZ_AQUY01000002.1_2_230		K07107	COG0824				KEGG:K07107	154	3.1e-35	119.1	3.1.2.-	ybgC; acyl-CoA thioester hydrolase
NZ_AQUY01000002.1_2_231												Hypothetical
NZ_AQUY01000002.1_2_232		K06886	COG2346				COG:COG2346	135	1.2e-38	130.2		YjbI:
NZ_AQUY01000002.1_2_233			COG4529				COG:COG4529	670	1e-75	251.7		YdhS:
NZ_AQUY01000002.1_2_234	K02035	K02035	COG0747		phrog_18374		COG:COG0747	546	9.8e-111	368.0		DdpA:
NZ_AQUY01000002.1_2_235	K02033	K02033	COG0601		phrog_20966		COG:COG0601	311	6.6e-103	342.3		DppB:
NZ_AQUY01000002.1_2_236	K02034	K02034	COG1173		phrog_20966		COG:COG1173	278	3.2e-96	320.1		DppC:
NZ_AQUY01000002.1_2_237		K13892	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1123	580	8.4e-208	688.7		GsiA:
NZ_AQUY01000002.1_2_238			COG4950				COG:COG4950	418	3.8e-109	362.8		YciW1:
NZ_AQUY01000002.1_2_239		K01256	COG0308		phrog_36689	VOG22891	KEGG:K01256	896	7.3e-230	763.2	3.4.11.2	pepN; aminopeptidase N
NZ_AQUY01000002.1_2_240			COG3917				COG:COG3917	212	2.5e-22	70.2		NahD:
NZ_AQUY01000002.1_2_241	K01808	K01808	COG0698				COG:COG0698	158	1.1e-73	245.2		RpiB:Pentose phosphate pathway
NZ_AQUY01000002.1_2_242												Hypothetical
NZ_AQUY01000002.1_2_243			COG3311		phrog_597		PHROG:phrog_597	94	5.7e-12	42.6		DNA binding protein
NZ_AQUY01000002.1_2_244		K03545	COG0544		phrog_26774		KEGG:K03545	456	2.6e-146	485.4		tig; trigger factor
NZ_AQUY01000002.1_2_245		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	190	1.9e-96	320.3		ClpP:
NZ_AQUY01000002.1_2_246		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	210	5.8e-98	325.2		ClpP:
NZ_AQUY01000002.1_2_247		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	428	1.8e-230	763.1		ClpX:
NZ_AQUY01000002.1_2_248		K18353	COG3021				COG:COG3021	367	1.6e-42	141.6		YafD:
NZ_AQUY01000002.1_2_249		K09017	COG3226		phrog_8723	VOG04139	KEGG:K09017	275	5.9e-33	112.2		rutR; TetR/AcrR family transcriptional regulator
NZ_AQUY01000002.1_2_250	K00025	K00025	COG0039				FOAM:K00025	328	6e-128	424.1	1.1.1.37	MDH1; malate dehydrogenase
NZ_AQUY01000002.1_2_251		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	924	0	1227.1		ValS:Aminoacyl-tRNA synthetases
NZ_AQUY01000002.1_2_252		K11754	COG0285		phrog_16655		COG:COG0285	622	1.5e-158	525.8		FolC:Folate biosynthesis
NZ_AQUY01000002.1_2_253												Hypothetical
NZ_AQUY01000002.1_2_254	K00940	K00940	COG0105			VOG09787	COG:COG0105	137	7.2e-73	242.4		Ndk:Pyrimidine biosynthesis
NZ_AQUY01000002.1_2_255		K08300	COG1530, COG0532				KEGG:K08300	1151	2e-190	631.5	3.1.26.12	rne; ribonuclease E
NZ_AQUY01000002.1_2_256		K02888	COG0261				COG:COG0261	103	2.4e-50	168.3		RplU:Ribosome 50S subunit
NZ_AQUY01000002.1_2_257		K02899	COG0211				COG:COG0211	87	2e-45	151.6		RpmA:Ribosome 50S subunit
NZ_AQUY01000002.1_2_258		K03979	COG0536		phrog_23947, phrog_23947		COG:COG0536	504	1.6e-168	558.6		Obg:
NZ_AQUY01000002.1_2_259	K00931	K00931	COG0263		phrog_15591		FOAM:K00931	424	2e-146	485.9	2.7.2.11	proB; glutamate 5-kinase
NZ_AQUY01000002.1_2_260	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	438	1.2e-190	631.2	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
NZ_AQUY01000002.1_2_261		K00969	COG1057			VOG04349	COG:COG1057	216	1.9e-98	327.8		NadD:NAD biosynthesis
NZ_AQUY01000002.1_2_262		K09710	COG0799				COG:COG0799	155	2.1e-56	187.7		RsfS:
NZ_AQUY01000002.1_2_263		K22306	COG0406		phrog_12933	VOG01819	KEGG:K22306	243	9e-76	251.5	3.1.3.85	gpgP; glucosyl-3-phosphoglycerate phosphatase
NZ_AQUY01000002.1_2_264			COG1307		phrog_17399		COG:COG1307	408	4.6e-67	221.0		DegV:
NZ_AQUY01000002.1_2_265		K02237	COG1555			VOG05640	KEGG:K02237	272	1.5e-51	170.5		comEA; competence protein ComEA
NZ_AQUY01000002.1_2_266		K02238	COG0658				COG:COG0658	483	3.9e-74	247.2		ComEC:
NZ_AQUY01000002.1_2_267	K02340	K02340	COG1466				COG:COG1466	322	4.3e-69	230.4		HolA:
NZ_AQUY01000002.1_2_268		K03975	COG0586				COG:COG0586	158	3.6e-22	75.8		DedA:
NZ_AQUY01000002.1_2_269		K21480	COG5398		phrog_17328	VOG23641	COG:COG5398	234	3.5e-79	262.5		:
NZ_AQUY01000002.1_2_270		K02968	COG0268				COG:COG0268	91	4.8e-36	121.3		RpsT:Ribosome 30S subunit
NZ_AQUY01000002.1_2_271		K07171					KEGG:K07171	206	1.4e-06	25.3	3.1.-.-	mazF, ndoA, chpA; mRNA interferase MazF
NZ_AQUY01000002.1_2_272		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	614	0	1024.8		lepA; GTP-binding protein LepA
NZ_AQUY01000002.1_2_273		K07507	COG1285				COG:COG1285	166	1.9e-59	198.0		SapB:
NZ_AQUY01000002.1_2_274	K01029	K01029	COG2057				FOAM:K01029	218	1.5e-122	405.2	2.8.3.5	E2.8.3.5B, scoB; 3-oxoacid CoA-transferase subunit B
NZ_AQUY01000002.1_2_275	K01028	K01028	COG1788				FOAM:K01028	235	2.5e-124	411.3	2.8.3.5	E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A
NZ_AQUY01000002.1_2_276	K02342	K02342	COG0847, COG0568, COG0272		phrog_192		FOAM:K02342	960	2.2e-15	51.1	2.7.7.7	dnaQ; DNA polymerase III subunit epsilon
NZ_AQUY01000002.1_2_277		K02168	COG1292		phrog_19848		KEGG:K02168	614	1.8e-201	667.7		betT, betS; choline/glycine/proline betaine transport protein
NZ_AQUY01000002.1_2_278		K00074	COG1250				KEGG:K00074	289	1.9e-126	420.0	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
NZ_AQUY01000002.1_2_279		K09474	COG0671				KEGG:K09474	422	6.1e-32	107.9	3.1.3.2	phoN; acid phosphatase (class A)
NZ_AQUY01000002.1_2_280		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	619	1.3e-182	605.5		MdlB:
NZ_AQUY01000002.1_2_281												Hypothetical
NZ_AQUY01000002.1_2_282		K16146	COG3281				KEGG:K16146	432	5.6e-111	368.6	2.7.1.175	pep2; maltokinase
NZ_AQUY01000002.1_2_283		K08981	COG3428		phrog_3707		KEGG:K08981	477	2.9e-99	330.0		K08981; putative membrane protein
NZ_AQUY01000002.1_2_284		K09167	COG3402				COG:COG3402	159	8.3e-40	133.2		YdbS:
NZ_AQUY01000002.1_2_285		K01284	COG0339			VOG21288	KEGG:K01284	697	5.3e-291	964.3	3.4.15.5	dcp; peptidyl-dipeptidase Dcp
NZ_AQUY01000002.1_2_286												Hypothetical
NZ_AQUY01000002.1_2_287	K00705	K00705	COG1640	GH77			FOAM:K00705	743	9.4e-210	695.7	2.4.1.25	malQ; 4-alpha-glucanotransferase
NZ_AQUY01000002.1_2_288		K00104	COG0277	AA4		VOG00272	COG:COG0277	461	4.3e-110	366.1		GlcD:
NZ_AQUY01000002.1_2_289	K01897	K01897	COG1022		phrog_36676, phrog_28622	VOG21292, VOG21292	COG:COG1022	611	1.5e-221	734.5		FAA1:
NZ_AQUY01000002.1_2_290												Hypothetical
NZ_AQUY01000002.1_2_291		K02495	COG0635				COG:COG0635	398	9.7e-134	443.3		HemN:Heme biosynthesis
NZ_AQUY01000002.1_2_292		K03705	COG1420				KEGG:K03705	342	9.5e-120	397.2		hrcA; heat-inducible transcriptional repressor
NZ_AQUY01000002.1_2_293		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	380	1.4e-131	436.8		dnaJ; molecular chaperone DnaJ
NZ_AQUY01000002.1_2_294	K09761	K09761	COG1385				FOAM:K09761	251	5.6e-72	239.5	2.1.1.193	rsmE; 16S rRNA (uracil1498-N3)-methyltransferase
NZ_AQUY01000002.1_2_295		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	323	1e-159	530.0		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
NZ_AQUY01000002.1_2_296		K07042	COG0319				COG:COG0319	187	1.5e-57	192.4		YbeY:16S rRNA modification
NZ_AQUY01000002.1_2_297		K03699	COG1253		phrog_10948		KEGG:K03699	449	8.7e-116	384.5		tlyC; putative hemolysin
NZ_AQUY01000002.1_2_298		K03595	COG1159		phrog_31529		COG:COG1159	337	1.1e-107	357.4		Era:
NZ_AQUY01000002.1_2_299		K03584	COG1381				KEGG:K03584	256	2.5e-73	243.9		recO; DNA repair protein RecO (recombination protein O)
NZ_AQUY01000002.1_2_300		K21273	COG0020				COG:COG0020	255	2.6e-120	399.6		UppS:
NZ_AQUY01000002.1_2_301		K03711	COG0735		phrog_13084		COG:COG0735	158	5.1e-46	153.5		Fur:
NZ_AQUY01000002.1_2_302		K01880, K02333	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	462	8.2e-207	684.3		GRS1:Aminoacyl-tRNA synthetases
NZ_AQUY01000002.1_2_303												Hypothetical
NZ_AQUY01000002.1_2_304												Hypothetical
NZ_AQUY01000002.1_2_305		K06872	COG1512, COG1512				COG:COG1512	676	1e-26	64.8		YgcG:
NZ_AQUY01000002.1_2_306	K01129	K01129	COG0232		phrog_21998		FOAM:K01129	435	2.7e-121	402.6	3.1.5.1	dgt; dGTPase
NZ_AQUY01000002.1_2_307		K01167	COG4290				KEGG:K01167	191	5.9e-40	134.3	4.6.1.24	rnaSA; ribonuclease T1
NZ_AQUY01000002.1_2_308		K00027	COG0281				KEGG:K00027	398	4e-177	588.0	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
NZ_AQUY01000002.1_2_309	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	649	4.2e-172	571.3		DnaG:
NZ_AQUY01000002.1_2_310	K01425	K01425	COG2066				COG:COG2066	419	2.9e-153	508.4		GlsA:
NZ_AQUY01000002.1_2_311		K00941	COG0351		phrog_8986		KEGG:K00941	274	2.2e-125	415.9	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
NZ_AQUY01000002.1_2_312			COG4758				COG:COG4758	224	5.3e-12	37.4		LiaF:
NZ_AQUY01000002.1_2_313		K00852	COG0524		phrog_8133	VOG18158	KEGG:K00852	292	1.1e-54	183.0	2.7.1.15	rbsK, RBKS; ribokinase
NZ_AQUY01000002.1_2_314		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	328	8.4e-86	285.7	2.7.1.15	rbsK, RBKS; ribokinase
NZ_AQUY01000002.1_2_315												Hypothetical
NZ_AQUY01000002.1_2_316		K06956	COG1301		phrog_16930		COG:COG1301	462	7.8e-128	423.8		GltP:
NZ_AQUY01000002.1_2_317	K01286	K01286	COG1680		phrog_382		COG:COG1680	300	3.5e-46	154.4		AmpC:
NZ_AQUY01000002.1_2_318												Hypothetical
NZ_AQUY01000002.1_2_319		K02078			phrog_5934	VOG01492	KEGG:K02078	101	1.6e-17	61.4		acpP; acyl carrier protein
NZ_AQUY01000002.1_2_320	K07313	K07313	COG4639		phrog_246	VOG00333	COG:COG4639	273	3.2e-42	141.6		:
NZ_AQUY01000002.1_2_321	K00163	K00163	COG2609				FOAM:K00163	915	0	1496.2	1.2.4.1	aceE; pyruvate dehydrogenase E1 component
NZ_AQUY01000002.1_2_322												Hypothetical
NZ_AQUY01000002.1_2_323		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1123	491	1.4e-100	332.1		GsiA:
NZ_AQUY01000002.1_2_324	K02034	K02034	COG1173				COG:COG1173	266	8.9e-36	120.6		DppC:
NZ_AQUY01000002.1_2_325	K02033	K02033	COG0601		phrog_20966		COG:COG0601	322	1.6e-59	199.0		DppB:
NZ_AQUY01000002.1_2_326	K02035	K02035	COG0747		phrog_18374		COG:COG0747	497	4.9e-91	302.8		DdpA:
NZ_AQUY01000002.1_2_327		K14698	COG1132		phrog_2392	VOG02992	KEGG:K14698	597	4.9e-186	617.4	7.-.-.-	irtA, ybtP; ATP-binding cassette, subfamily B, bacterial IrtA/YbtP
NZ_AQUY01000002.1_2_328		K14699	COG1132		phrog_2392	VOG02992	KEGG:K14699	582	5.5e-176	583.7	7.-.-.-	irtB, ybtQ; ATP-binding cassette, subfamily B, bacterial IrtB/YbtQ
NZ_AQUY01000002.1_2_329		K14998	COG3346				COG:COG3346	278	9.2e-66	219.2		Shy1:
NZ_AQUY01000002.1_2_330		K14394	COG0394		phrog_12429		COG:COG0394	174	6.1e-35	118.1		Wzb:
NZ_AQUY01000002.1_2_331		K01091	COG0546		phrog_8468		KEGG:K01091	232	2.8e-57	191.4	3.1.3.18	gph; phosphoglycolate phosphatase
NZ_AQUY01000002.1_2_332												Hypothetical
NZ_AQUY01000002.1_2_333												Hypothetical
NZ_AQUY01000002.1_2_334												Hypothetical
NZ_AQUY01000002.1_2_335		K22391, K11022, K22391	COG3323			VOG09918	COG:COG3323	398	1.2e-122	405.7		YqfO:
NZ_AQUY01000002.1_2_336		K07164	COG1579				KEGG:K07164	251	2.9e-35	119.1		K07164; uncharacterized protein
NZ_AQUY01000002.1_2_337												Hypothetical
NZ_AQUY01000002.1_2_338		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	483	3.1e-98	326.8		VacB:
NZ_AQUY01000002.1_2_339	K00849	K00849	COG0153				FOAM:K00849	383	2.2e-22	76.1	2.7.1.6	galK; galactokinase
NZ_AQUY01000002.1_2_340												Hypothetical
NZ_AQUY01000002.1_2_341		K18446	COG5607				COG:COG5607	548	8.6e-82	272.5		CHAD:
NZ_AQUY01000002.1_2_342		K00606	COG0413			VOG19288	KEGG:K00606	268	5.3e-124	411.5	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
NZ_AQUY01000002.1_2_343	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	447	8.4e-181	598.5		GlnA:Glutamine biosynthesis
NZ_AQUY01000002.1_2_344		K00982	COG1391				KEGG:K00982	1046	0	1054.8	2.7.7.42 2.7.7.89	glnE; [glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase
NZ_AQUY01000002.1_2_345	K07451	K07451	COG1403		phrog_589	VOG00284	COG:COG1403	399	2e-14	50.7		McrA:
NZ_AQUY01000002.1_2_346												Hypothetical
NZ_AQUY01000002.1_2_347		K15932	COG0431				COG:COG0431	187	9.3e-53	176.3		SsuE:
NZ_AQUY01000002.1_2_348	K09818	K09818	COG0803		phrog_8216	VOG24258	COG:COG0803	353	2.5e-78	261.0		ZnuA:
NZ_AQUY01000002.1_2_349	K09819	K09819	COG1108		phrog_4782	VOG04931	COG:COG1108	281	2.7e-93	310.1		ZnuB:
NZ_AQUY01000002.1_2_350	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	256	2.6e-84	281.0		FepC:
NZ_AQUY01000002.1_2_351												Hypothetical
NZ_AQUY01000002.1_2_352	K00052	K00052	COG0473		phrog_1724		COG:COG0473	387	4.6e-105	348.7		LeuB:TCA cycle
NZ_AQUY01000002.1_2_353	K01904	K01904	COG0365		phrog_36676		FOAM:K01904	165	5.8e-28	94.4	6.2.1.12	4CL; 4-coumarate--CoA ligase
NZ_AQUY01000002.1_2_354	K01904	K01904	COG0365		phrog_36676	VOG21292	FOAM:K01904	395	3.2e-142	472.5	6.2.1.12	4CL; 4-coumarate--CoA ligase
NZ_AQUY01000002.1_2_355		K11729	COG3173				COG:COG3173	272	8.4e-58	193.4		YcbJ:
NZ_AQUY01000002.1_2_356												Hypothetical
NZ_AQUY01000002.1_2_357		K11730					KEGG:K11730	410	4e-159	528.0		ACAD11; acyl-CoA dehydrogenase family member 11
NZ_AQUY01000002.1_2_358		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	272	3.5e-70	233.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AQUY01000002.1_2_359		K21961	COG3226		phrog_8723		KEGG:K21961	228	1.4e-26	90.9		ethR, etaR; TetR/AcrR family transcriptional regulator, ethionamide resistance regulator
NZ_AQUY01000002.1_2_360												Hypothetical
NZ_AQUY01000002.1_2_361	K15634	K15634	COG0406				COG:COG0406	194	5.6e-18	61.9		PhoE:
NZ_AQUY01000002.1_2_362												Hypothetical
NZ_AQUY01000002.1_2_363	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	348	4.9e-90	298.9		Dcm:
