locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMZC01000022.1_7		K06897	COG1237		phrog_392	VOG04183	COG:COG1237	208	9e-56	186.5		:
QMZC01000022.1_8		K14652	COG0807				COG:COG0807	381	4.4e-134	445.3		RibA:Riboflavin/FAD biosynthesis
QMZC01000022.1_9												Hypothetical
QMZC01000022.1_10	K06863	K06863	COG1759				FOAM:K06863	376	7.4e-122	404.1	6.3.4.23	purP; 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase
QMZC01000022.1_11												Hypothetical
QMZC01000022.1_12		K01534	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	502	1.9e-196	652.1	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
QMZC01000022.1_13												Hypothetical
QMZC01000022.1_14		K21903	COG0640		phrog_20880		KEGG:K21903	109	1.6e-41	139.7		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
QMZC01000022.1_15		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	149	2e-62	209.1		CAB4:Pantothenate/CoA biosynthesis
QMZC01000022.1_16		K01529	COG1986				COG:COG1986	176	7e-68	226.5		YjjX:
QMZC01000022.1_17	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	205	1.4e-39	132.8	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
QMZC01000022.1_18			COG3255				COG:COG3255	133	5.6e-30	102.5		SCP2:
QMZC01000022.1_19		K13921	COG1454		phrog_6731		COG:COG1454	378	1.4e-115	384.6		EutG:
QMZC01000022.1_20		K03738	COG2414				COG:COG2414	374	2.2e-132	440.0		YdhV:
QMZC01000022.1_21		K03738	COG2414				COG:COG2414	207	7.3e-60	200.3		YdhV:
QMZC01000022.1_22		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	903	2.3e-252	837.2		AlaS:Aminoacyl-tRNA synthetases
QMZC01000022.1_23	K12234	K12234	COG1478				COG:COG1478	257	4.8e-105	349.0		CofE:
QMZC01000022.1_24		K06913	COG2232				COG:COG2232	356	2.1e-99	330.8		PylC:
QMZC01000022.1_25		K09712	COG3042				COG:COG3042	226	3.2e-21	51.1		Hlx:
QMZC01000022.1_26		K01371	COG4870			VOG07541	COG:COG4870	459	7.2e-40	134.1		:
QMZC01000022.1_27			COG1572				COG:COG1572	607	1.5e-61	111.4		:
QMZC01000022.1_28												Hypothetical
QMZC01000022.1_29		K07027	COG0392		phrog_30409		COG:COG0392	337	7.7e-60	200.1		AglD2:
QMZC01000022.1_30		K19003	COG1216		phrog_22641	VOG21714	KEGG:K19003	318	2.2e-41	139.3	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
QMZC01000022.1_31		K02434	COG0064				COG:COG0064	474	1.6e-232	772.4		GatB:Aminoacyl-tRNA synthetases
QMZC01000022.1_32	K00797	K00797	COG0421				FOAM:K00797	275	4.6e-71	237.5	2.5.1.16	speE, SRM, SPE3; spermidine synthase
QMZC01000022.1_33		K09123	COG1679				COG:COG1679	378	4.5e-150	498.4		AcnX1:
QMZC01000022.1_34												Hypothetical
QMZC01000022.1_35		K09118	COG1615				COG:COG1615	878	0	1055.4		:
QMZC01000022.1_36												Hypothetical
QMZC01000023.1_1												Hypothetical
QMZC01000023.1_2												Hypothetical
QMZC01000023.1_3		K18532	COG1936				COG:COG1936	177	7.6e-60	200.0		Fap7:
QMZC01000023.1_4	K00817	K00817	COG0079		phrog_5879		COG:COG0079	364	1.3e-127	424.1		HisC:Cobalamine/B12 biosynthesis
QMZC01000023.1_5												Hypothetical
QMZC01000023.1_6		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	368	1.2e-147	489.1	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
QMZC01000023.1_7		K03752	COG0746				COG:COG0746	207	1.3e-47	159.6		MobA:Molybdopterin biosynthesis
QMZC01000023.1_8		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	300	2e-106	354.2		MoaA:Molybdopterin biosynthesis
QMZC01000023.1_9		K22222	COG0206				KEGG:K22222	313	1.6e-39	131.1		cetZ; tubulin-like protein CetZ
QMZC01000023.1_10		K01867	COG0180			VOG03131, VOG03131	COG:COG0180	427	2.8e-88	294.1		TrpS:Aminoacyl-tRNA synthetases
QMZC01000023.1_11		K03151	COG0301			VOG22909	KEGG:K03151	283	2.7e-72	241.5	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
QMZC01000023.1_12	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	337	2.2e-129	430.0		PurM:Purine biosynthesis
QMZC01000023.1_13			COG5608, COG5608				COG:COG5608	291	2.3e-29	65.4		LEA:
QMZC01000023.1_14	K06863	K06863	COG1759				COG:COG1759	357	1.6e-146	485.3		PurP:Purine biosynthesis
QMZC01000023.1_15		K21219	COG0351		phrog_8986		KEGG:K21219	252	4.9e-75	250.3	2.7.1.49 2.7.4.7 2.5.1.3	thiDN; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
QMZC01000023.1_16		K06944	COG1163		phrog_23947		COG:COG1163	352	8.3e-152	503.1		Rbg1:
QMZC01000023.1_17	K00927	K00927	COG0126				COG:COG0126	408	2.5e-126	419.5		Pgk:Glycolysis
QMZC01000023.1_18												Hypothetical
QMZC01000023.1_19	K09011	K09011	COG0119				FOAM:K09011	490	2.1e-206	683.8	2.3.1.182	cimA; (R)-citramalate synthase
QMZC01000023.1_20		K07572	COG1491				COG:COG1491	197	3.8e-83	275.9		:
QMZC01000023.1_21	K03051	K03051	COG1460				COG:COG1460	117	1.9e-38	128.6		RpoF:RNA polymerase
QMZC01000023.1_22		K02889	COG2139				COG:COG2139	97	4.5e-42	139.7		RPL21A:Archaeal ribosomal proteins
QMZC01000023.1_23			COG1533		phrog_13321		COG:COG1533	169	9.8e-54	180.8		SplB:
QMZC01000023.1_24			COG1533				COG:COG1533	96	1.1e-06	25.6		SplB:
QMZC01000023.1_25		K07583, K07583	COG1258				COG:COG1258	382	2.2e-128	425.6		Pus10:tRNA modification
QMZC01000023.1_26			COG2445				COG:COG2445	117	2.3e-38	129.7		YutE:
QMZC01000023.1_27		K07076	COG1669				COG:COG1669	135	3.7e-22	76.9		MJ0435:
QMZC01000023.1_28												Hypothetical
QMZC01000023.1_29												Hypothetical
QMZC01000023.1_30												Hypothetical
QMZC01000023.1_31		K18244			phrog_15032		KEGG:K18244	386	1.8e-137	456.2	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QMZC01000023.1_32	K13533, K11383	K13533, K21084, K11383	COG5809, COG5809		phrog_10912, phrog_11823	VOG00352	COG:COG5809	950	3.6e-127	224.4		KinE:
QMZC01000023.1_33	K13533	K13533	COG5809		phrog_11823		COG:COG5809	315	5.4e-40	134.9		KinE:
QMZC01000023.1_34												Hypothetical
QMZC01000023.1_35		K21084	COG5809		phrog_11823		COG:COG5809	306	1.4e-28	97.2		KinE:
QMZC01000023.1_36			COG3605				COG:COG3605	150	4.8e-09	32.5		PtsP:
QMZC01000023.1_37		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	115	1.2e-30	104.0		YesN:
QMZC01000023.1_38			COG5561				COG:COG5561	115	1e-31	107.0		CGGC:
QMZC01000023.1_39												Hypothetical
QMZC01000024.1_1			COG1572				COG:COG1572	616	1.5e-22	77.4		:
QMZC01000024.1_2												Hypothetical
QMZC01000024.1_3		K03136	COG1675				COG:COG1675	171	9.9e-55	181.9		TFA1:
QMZC01000024.1_4		K07728	COG1395		phrog_3	VOG00002	COG:COG1395	317	1.7e-105	350.6		:
QMZC01000024.1_5		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	545	4.7e-247	818.4		cct, ths; archaeal chaperonin
QMZC01000024.1_6		K07503	COG1637				COG:COG1637	372	5.9e-19	65.7		NucS:
QMZC01000024.1_7		K09729	COG1852				COG:COG1852	182	4.2e-55	184.7		:
QMZC01000024.1_8		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	532	2.4e-168	559.3	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
QMZC01000024.1_9		K03893	COG1055				COG:COG1055	366	6.7e-76	253.0		ArsB:
QMZC01000024.1_10												Hypothetical
QMZC01000024.1_11		K00763	COG1488		phrog_448		COG:COG1488	383	1.6e-110	368.1		PncB:NAD biosynthesis
QMZC01000024.1_12		K16904	COG1694		phrog_1247	VOG03857	COG:COG1694	96	2.2e-28	96.8		MazG:
QMZC01000024.1_13		K01512	COG1254		phrog_20167		COG:COG1254	90	2.8e-38	130.0		AcyP:
QMZC01000024.1_14		K07725					KEGG:K07725	234	2.7e-22	77.0		csa3; CRISPR-associated protein Csa3
QMZC01000024.1_15												Hypothetical
QMZC01000024.1_16			COG1916				COG:COG1916	402	4.1e-154	510.5		:
QMZC01000024.1_17		K06402	COG1994, COG4109				COG:COG1994	358	1.9e-56	189.5		SpoIVFB:
QMZC01000024.1_18		K02191	COG2242		phrog_8156	VOG21375	COG:COG2242	181	4.6e-14	49.3		CobL:Cobalamine/B12 biosynthesis
QMZC01000024.1_19		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	292	1.1e-75	252.6		zim; modification methylase
QMZC01000024.1_20												Hypothetical
QMZC01000024.1_21		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	293	1.6e-85	285.4		ERG12:Isoprenoid biosynthesis
QMZC01000024.1_22		K06981	COG1608				COG:COG1608	254	4.1e-80	267.5		:
QMZC01000024.1_23		K00054	COG1304				COG:COG1304	358	5.1e-91	303.3		LldD:Isoprenoid biosynthesis
QMZC01000024.1_24		K13787	COG0142				COG:COG0142	321	2e-116	386.7		IspA:Isoprenoid biosynthesis
QMZC01000024.1_25			COG0622				COG:COG0622	233	1.7e-18	64.2		YfcE:
QMZC01000024.1_26		K19804	COG2956				COG:COG2956	306	5.4e-10	35.7		LapB:
QMZC01000024.1_27		K09143	COG2164				COG:COG2164	122	7.2e-51	170.3		:
QMZC01000024.1_28	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	446	6.9e-166	550.2		PurB:Purine biosynthesis
QMZC01000024.1_29			COG5427				COG:COG5427	636	1.4e-165	550.3		:
QMZC01000024.1_30		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	232	2.8e-103	343.8	2.4.1.-	aglD; glycosyltransferase AglD
QMZC01000024.1_31												Hypothetical
QMZC01000025.1_1	K08963	K08963	COG0182				COG:COG0182	346	1.2e-148	492.7		MtnA:
QMZC01000025.1_2		K07095	COG0622				COG:COG0622	160	1.5e-32	110.3		YfcE:
QMZC01000025.1_3		K00096	COG0371				COG:COG0371	359	3e-99	330.2		GldA:Isoprenoid biosynthesis
QMZC01000025.1_4		K03799	COG0501		phrog_23242		KEGG:K03799	297	2.7e-94	313.7	3.4.24.-	htpX; heat shock protein HtpX
QMZC01000025.1_5	K01829	K01829	COG2143		phrog_18279	VOG00033	COG:COG2143	138	1e-31	108.3		SoxW:
QMZC01000025.1_6		K24450	COG2036			VOG05216	COG:COG2036	68	2.6e-31	106.3		HHT1:
QMZC01000025.1_7												Hypothetical
QMZC01000025.1_8		K04759, K04759	COG0370, COG1160		phrog_31529	VOG00060	COG:COG0370	569	1.2e-228	519.4		FeoB:
QMZC01000025.1_9												Hypothetical
QMZC01000025.1_10			COG4031				COG:COG4031	249	6.9e-58	193.3		:
QMZC01000025.1_11		K20021	COG3681, COG3681				COG:COG3681	447	3.9e-113	349.0		CdsB:
QMZC01000025.1_12												Hypothetical
QMZC01000025.1_13	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	238	6.4e-92	306.9		EcfA2:
QMZC01000025.1_14	K02008	K02008	COG0619				COG:COG0619	257	1.9e-45	152.8		EcfT:
QMZC01000025.1_15	K02007	K02007	COG0310				COG:COG0310	297	6.2e-87	289.1		CbiM:
QMZC01000025.1_16		K16294	COG3301				COG:COG3301	310	8e-74	245.7		NrfD:
QMZC01000025.1_17		K08358	COG0437		phrog_16249		KEGG:K08358	182	1.9e-78	261.0		ttrB; tetrathionate reductase subunit B
QMZC01000025.1_18		K08352			phrog_7800		KEGG:K08352	186	1.3e-33	113.5	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
QMZC01000025.1_19		K08352	COG5013				KEGG:K08352	141	2.5e-20	69.4	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
QMZC01000025.1_20		K08352	COG5013, COG1034, COG5013		phrog_7800		KEGG:K08352	521	3.7e-123	409.4	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
QMZC01000025.1_21												Hypothetical
QMZC01000025.1_22												Hypothetical
QMZC01000025.1_23		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	132	1.9e-50	169.6		trxA; thioredoxin 1
QMZC01000025.1_24	K08166	K08166	COG0477		phrog_2034		COG:COG0477	451	8.5e-112	371.9		ProP:
QMZC01000025.1_25												Hypothetical
QMZC01000025.1_26		K22837	COG0476		phrog_19840	VOG05073	COG:COG0476	255	6.1e-106	352.8		ThiF:Molybdopterin biosynthesis
QMZC01000025.1_27		K03742	COG1058				COG:COG1058	228	2e-76	255.0		CinA:
QMZC01000025.1_28		K14654	COG1985				COG:COG1985	222	2.7e-76	254.9		RibD:Riboflavin/FAD biosynthesis
QMZC01000025.1_29		K03298	COG0697				COG:COG0697	281	8.1e-45	150.6		RhaT:
QMZC01000025.1_30		K05835	COG1280				COG:COG1280	202	4.2e-23	78.9		RhtB:
QMZC01000025.1_31		K20257	COG0491		phrog_392		KEGG:K20257	277	1.5e-60	202.1	3.1.2.32	pqsE; 2-aminobenzoylacetyl-CoA thioesterase
QMZC01000025.1_32												Hypothetical
QMZC01000025.1_33			COG5428				COG:COG5428	55	1.8e-13	48.1		YuzE:
QMZC01000025.1_34		K07064	COG1848				COG:COG1848	121	4.3e-20	69.6		VapC:
QMZC01000025.1_35			COG2002				COG:COG2002	76	6.7e-08	29.6		AbrB:
QMZC01000025.1_36												Hypothetical
QMZC01000025.1_37												Hypothetical
QMZC01000025.1_38			COG4990				COG:COG4990	196	4.2e-10	36.6		YvpB:
QMZC01000025.1_39												Hypothetical
QMZC01000025.1_40			COG1733		phrog_11195		COG:COG1733	117	5.3e-09	33.9		HxlR:
QMZC01000025.1_41												Hypothetical
QMZC01000025.1_42			COG1724				COG:COG1724	46	2e-12	44.8		YcfA:
QMZC01000026.1_1												Hypothetical
QMZC01000026.1_2		K07064	COG4113		phrog_17124	VOG25483	COG:COG4113	144	2.2e-26	90.0		VapC:
QMZC01000026.1_3												Hypothetical
QMZC01000026.1_4			COG5427				COG:COG5427	622	9.4e-21	49.2		:
QMZC01000026.1_5	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	381	3.3e-172	571.4		ArgD:Arginine biosynthesis
QMZC01000026.1_6					phrog_2700	VOG00483	VOG:VOG00483	188	1.4e-14	52.2		REFSEQ PH domain-containing protein
QMZC01000026.1_7												Hypothetical
QMZC01000026.1_8												Hypothetical
QMZC01000026.1_9		K03634	COG2834				COG:COG2834	231	9.4e-45	150.3		LolA:
QMZC01000026.1_10		K07725	COG4742				COG:COG4742	258	4.8e-36	121.9		:
QMZC01000026.1_11		K04070	COG1313				COG:COG1313	310	1.6e-142	472.5		PflX:
QMZC01000026.1_12		K21000	COG3693	GH39			KEGG:K21000	248	1.2e-29	100.7		pslG; polysaccharide biosynthesis protein PslG
QMZC01000026.1_13												Hypothetical
QMZC01000026.1_14		K07335	COG1744			VOG28221	COG:COG1744	175	1.2e-73	245.9		Med:
QMZC01000026.1_15		K07335	COG1744				COG:COG1744	185	8e-62	206.9		Med:
QMZC01000026.1_16	K03388	K03388	COG1149, COG1146, COG3349		phrog_6397	VOG09862	FOAM:K03388	779	2.7e-271	899.0	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
QMZC01000026.1_17		K22227	COG4001		phrog_1802	VOG00127	COG:COG4001	458	2.3e-179	594.6		:
QMZC01000026.1_18		K21903	COG3355		phrog_1123		COG:COG3355	98	8.1e-15	52.5		:
QMZC01000026.1_19		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	899	9e-261	865.6		Lhr:
QMZC01000026.1_20												Hypothetical
QMZC01000026.1_21			COG3576				COG:COG3576	57	3.9e-10	36.8		:
QMZC01000026.1_22		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	257	4.1e-118	393.4		FepC:
QMZC01000026.1_23	K02015	K02015	COG0609		phrog_12197		COG:COG0609	325	7.3e-116	384.7		FepD:
QMZC01000026.1_24	K02016	K02016	COG0614				COG:COG0614	357	1.4e-79	265.9		FepB:
QMZC01000026.1_25			COG1917				COG:COG1917	114	1.9e-07	28.1		QdoI:
QMZC01000026.1_26		K21377	COG5423				KEGG:K21377	362	7e-46	154.0	2.1.1.302	aziB2; 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase
QMZC01000026.1_27		K20156	COG0655				COG:COG0655	260	6.9e-32	109.2		WrbA:
QMZC01000026.1_28												Hypothetical
QMZC01000026.1_29		K00788	COG0352				COG:COG0352	215	8.6e-80	266.3		ThiE:Thiamine biosynthesis
QMZC01000026.1_30		K00878	COG2145		phrog_24026		COG:COG2145	269	3.2e-108	360.0		ThiM:Thiamine biosynthesis
QMZC01000026.1_31		K03238	COG1601			VOG01836	COG:COG1601	41	9.9e-17	58.6		GCD7:Translation factors
QMZC01000027.1_1												Hypothetical
QMZC01000027.1_2												Hypothetical
QMZC01000027.1_3												Hypothetical
QMZC01000027.1_4		K19091	COG5551				COG:COG5551	290	4.3e-20	69.5		Cas6a:CRISPR-Cas system
QMZC01000027.1_5			COG1753				COG:COG1753	78	3.1e-07	25.4		VapB3:
QMZC01000027.1_6		K18828	COG1487		phrog_13721		COG:COG1487	133	5.9e-36	121.4		VapC:
QMZC01000027.1_7		K07725					KEGG:K07725	401	5.5e-08	29.5		csa3; CRISPR-associated protein Csa3
QMZC01000027.1_8		K19135					KEGG:K19135	251	7.8e-39	131.2		csx14; CRISPR-associated protein Csx14
QMZC01000027.1_9			COG4006				COG:COG4006	251	2.3e-58	195.8		Csm6:CRISPR-Cas system
QMZC01000027.1_10												Hypothetical
QMZC01000027.1_11												Hypothetical
QMZC01000027.1_12		K09002	COG1337				COG:COG1337	272	2.5e-25	86.7		Csm3:CRISPR-Cas system
QMZC01000027.1_13		K09002	COG1337				COG:COG1337	277	2.6e-38	129.5		Csm3:CRISPR-Cas system
QMZC01000027.1_14		K09002	COG1337				COG:COG1337	249	1.9e-43	146.3		Csm3:CRISPR-Cas system
QMZC01000027.1_15												Hypothetical
QMZC01000027.1_16		K19134	COG1337				KEGG:K19134	385	3.8e-23	75.9		csx10; CRISPR-associated protein Csx10
QMZC01000027.1_17		K09002	COG1337				COG:COG1337	221	1.2e-17	61.2		Csm3:CRISPR-Cas system
QMZC01000027.1_18		K07016	COG1353				COG:COG1353	889	3.4e-48	159.3		Cas10:CRISPR-Cas system
QMZC01000027.1_19		K09951	COG1343				COG:COG1343	95	1.6e-25	87.5		Cas2:CRISPR-Cas system
QMZC01000027.1_20		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	174	3.5e-50	168.8		Cas4:CRISPR-Cas system
QMZC01000027.1_21		K15342	COG1518				COG:COG1518	95	5.2e-21	72.6		Cas1:CRISPR-Cas system
QMZC01000027.1_22												Hypothetical
QMZC01000027.1_23												Hypothetical
QMZC01000027.1_24		K07459	COG3593		phrog_4747	VOG30824	KEGG:K07459	344	2.1e-49	166.1		ybjD; putative ATP-dependent endonuclease of the OLD family
QMZC01000027.1_25		K07459	COG3593		phrog_4747	VOG00264	KEGG:K07459	286	9.7e-39	130.9		ybjD; putative ATP-dependent endonuclease of the OLD family
QMZC01000027.1_26												Hypothetical
QMZC01000027.1_27												Hypothetical
QMZC01000027.1_28												Hypothetical
QMZC01000027.1_29		K07317	COG1002		phrog_16674, phrog_31645	VOG00788	COG:COG1002	640	3.5e-60	201.5		YeeA:
QMZC01000027.1_30												Hypothetical
QMZC01000027.1_31												Hypothetical
QMZC01000027.1_32												Hypothetical
QMZC01000028.1_1		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	261	1.1e-66	222.9		ProS:Aminoacyl-tRNA synthetases
QMZC01000028.1_2		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	60	1.5e-17	61.5		ParA:
QMZC01000028.1_3		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	235	1.8e-31	107.1		ParA:
QMZC01000028.1_4												Hypothetical
QMZC01000028.1_5												Hypothetical
QMZC01000028.1_6												Hypothetical
QMZC01000028.1_7												Hypothetical
QMZC01000028.1_8												Hypothetical
QMZC01000028.1_9						VOG01072	VOG:VOG01072	57	9.8e-07	25.9		sp|P08385|GP166_BPPZA Gene product 16.6
QMZC01000028.1_10		K03638	COG0521				COG:COG0521	173	8.5e-63	210.4		MoaB:Molybdopterin biosynthesis
QMZC01000028.1_11		K04799	COG0258			VOG07202	KEGG:K04799	339	4.8e-113	376.1	3.-.-.-	FEN1, RAD2; flap endonuclease-1
QMZC01000028.1_12												Hypothetical
QMZC01000028.1_13		K14568	COG1756				COG:COG1756	226	7.3e-74	245.0		Emg1:
QMZC01000028.1_14		K00946	COG0611				COG:COG0611	304	7.4e-84	279.4		ThiL:Thiamine biosynthesis
QMZC01000028.1_15		K03540	COG2023				COG:COG2023	103	7.9e-36	120.3		RPR2:
QMZC01000028.1_16		K00231	COG1232			VOG01756	COG:COG1232	412	6e-77	256.9		HemY:Heme biosynthesis
QMZC01000028.1_17		K08971	COG1784				COG:COG1784	400	1.7e-111	370.4		:
QMZC01000028.1_18												Hypothetical
QMZC01000028.1_19		K01767	COG1917			VOG01945	COG:COG1917	112	4.8e-20	69.4		QdoI:
QMZC01000028.1_20		K07739	COG1243			VOG17506	KEGG:K07739	542	7.3e-217	719.8	2.3.1.48	ELP3, KAT9; elongator complex protein 3
QMZC01000028.1_21												Hypothetical
QMZC01000028.1_22												Hypothetical
QMZC01000028.1_23		K22901	COG0144			VOG09755	KEGG:K22901	326	2e-125	415.5	2.1.1.-	trm4; tRNA (cytosine40_48-C5)-methyltransferase
QMZC01000028.1_24		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	449	2.7e-169	562.1	6.1.1.11	SARS, serS; seryl-tRNA synthetase
QMZC01000028.1_25		K07045	COG2159				COG:COG2159	287	5.6e-56	187.9		LigW:
QMZC01000028.1_26		K06024	COG1386		phrog_31717		COG:COG1386	177	1.5e-53	179.5		ScpB:
QMZC01000028.1_27		K05896	COG1354		phrog_30628		COG:COG1354	219	8.5e-35	117.6		ScpA:
QMZC01000028.1_28		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1159	8.4e-225	746.6		smc; chromosome segregation protein
QMZC01000028.1_29												Hypothetical
QMZC01000028.1_30		K22882	COG1810				KEGG:K22882	269	1.4e-71	238.3	2.1.1.-	K22882; thymidylate synthase
QMZC01000028.1_31		K01880	COG0423		phrog_18916	VOG21320	KEGG:K01880	565	3.6e-248	824.4	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
QMZC01000028.1_32		K14392	COG0591		phrog_20720	VOG35695	COG:COG0591	516	1.6e-103	344.6		PutP:
QMZC01000029.1_1												Hypothetical
QMZC01000029.1_2												Hypothetical
QMZC01000029.1_3												Hypothetical
QMZC01000029.1_4	K00202	K00202	COG2218				COG:COG2218	234	8.6e-79	262.4		FwdC:
QMZC01000029.1_5	K00200	K00200	COG1229				COG:COG1229	564	5.6e-226	748.4		FwdA:
QMZC01000029.1_6	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	420	4.4e-163	540.4	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
QMZC01000029.1_7	K00203	K00203	COG1153				FOAM:K00203	124	4.6e-49	163.2	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
QMZC01000029.1_8												Hypothetical
QMZC01000029.1_9		K02953	COG0184				KEGG:K02953	153	6e-46	154.5		RP-S13e, RPS13; small subunit ribosomal protein S13e
QMZC01000029.1_10		K01950	COG0171		phrog_36784, phrog_36784	VOG08915, VOG02638	COG:COG0171	578	2.7e-231	766.8		NadE:NAD biosynthesis
QMZC01000029.1_11		K03320	COG0004		phrog_33847		COG:COG0004	99	1.2e-30	103.9		AmtB:
QMZC01000029.1_12		K03320	COG0004		phrog_33847		COG:COG0004	158	1.2e-67	225.9		AmtB:
QMZC01000029.1_13		K03320	COG0004		phrog_33847		COG:COG0004	124	1.6e-43	146.5		AmtB:
QMZC01000029.1_14		K04751	COG0347		phrog_28307		COG:COG0347	41	1.3e-13	48.5		GlnK:
QMZC01000029.1_15		K04751	COG0347		phrog_28307		COG:COG0347	60	3.4e-25	86.5		GlnK:
QMZC01000029.1_16		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	175	2e-27	93.9		RimI:
QMZC01000029.1_17												Hypothetical
QMZC01000029.1_18		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	384	1.7e-125	417.1		ArsA:
QMZC01000029.1_19		K03718	COG1522				COG:COG1522	153	4.1e-47	158.4		Lrp:
QMZC01000029.1_20	K00319	K00319	COG1927				FOAM:K00319	273	3e-130	431.0	1.5.98.1	mtd; methylenetetrahydromethanopterin dehydrogenase
QMZC01000029.1_21		K10716	COG0569		phrog_7872	VOG00905	COG:COG0569	324	2.4e-44	149.3		TrkA:
QMZC01000029.1_22		K03499	COG0569				COG:COG0569	213	2.5e-33	113.1		TrkA:
QMZC01000029.1_23		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	393	6e-91	302.7		INO1:
QMZC01000029.1_24		K22227	COG4001		phrog_1802	VOG00127	COG:COG4001	461	3.6e-187	620.2		:
QMZC01000029.1_25		K06915	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	520	4.5e-114	380.0		HerA:
QMZC01000029.1_26		K09731	COG1885				COG:COG1885	114	3.3e-53	177.1		:
QMZC01000029.1_27		K07100	COG1926				COG:COG1926	221	6.2e-54	181.1		:
QMZC01000029.1_28												Hypothetical
QMZC01000029.1_29		K06940	COG0727				COG:COG0727	228	8.1e-26	88.7		YkgJ:
QMZC01000029.1_30												Hypothetical
QMZC01000029.1_31												Hypothetical
QMZC01000029.1_32		K15888	COG0020				COG:COG0020	284	5e-27	92.3		UppS:
QMZC01000029.1_33												Hypothetical
