locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AUWQ01000036.1_20		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	283	1.5e-68	229.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000036.1_21		K18235, K18235	COG4257				COG:COG4257	537	1.9e-53	109.7		Vgb:
NZ_AUWQ01000036.1_22		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	247	5.7e-55	185.4		MngR:
NZ_AUWQ01000036.1_23		K04116	COG1021		phrog_36676	VOG21292	KEGG:K04116	546	1.5e-156	520.7	6.2.1.-	aliA; cyclohexanecarboxylate-CoA ligase
NZ_AUWQ01000036.1_24		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	258	2.9e-80	268.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000036.1_25		K14728	COG2141				KEGG:K14728	376	2.8e-140	466.2	1.2.-.-	K14728; phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase
NZ_AUWQ01000036.1_26		K22905					KEGG:K22905	390	2.4e-32	110.8	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
NZ_AUWQ01000036.1_27		K03079	COG1082				COG:COG1082	254	6.1e-24	82.9		YcjR:
NZ_AUWQ01000036.1_28			COG5402				COG:COG5402	403	3e-17	57.6		:
NZ_AUWQ01000036.1_29		K16568, K09795	COG1835		phrog_6705	VOG00121	COG:COG1835	666	2.7e-93	311.5		OafA:
NZ_AUWQ01000036.1_30		K00545	COG4122		phrog_15516	VOG24845	COG:COG4122	220	2.4e-49	166.9		TrmR:tRNA modification
NZ_AUWQ01000036.1_31												Hypothetical
NZ_AUWQ01000036.1_32		K03322	COG1914				COG:COG1914	589	1.5e-111	371.6		MntH:
NZ_AUWQ01000036.1_33		K14629	COG1063		phrog_2640, phrog_2640		KEGG:K14629	313	2.4e-91	304.4		actVI4; enoyl reductase
NZ_AUWQ01000036.1_34												Hypothetical
NZ_AUWQ01000036.1_35		K12421					KEGG:K12421	57	3.9e-15	53.1		fadD9; fatty acid CoA ligase FadD9
NZ_AUWQ01000036.1_36		K16291	COG1376				COG:COG1376	252	3e-40	137.2		ErfK:
NZ_AUWQ01000036.1_37		K23359	COG1335		phrog_19499		KEGG:K23359	144	5.7e-20	70.2	3.5.1.84	biuH; biuret amidohydrolase
NZ_AUWQ01000036.1_38		K11921			phrog_3736	VOG33559	KEGG:K11921	314	6e-65	218.0		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
NZ_AUWQ01000036.1_39		K01577	COG0028		phrog_11199	VOG18554	KEGG:K01577	574	0	1019.0	4.1.1.8	oxc; oxalyl-CoA decarboxylase
NZ_AUWQ01000036.1_40		K22133	COG1021		phrog_36676	VOG21292	KEGG:K22133	516	8.2e-146	485.8	6.2.1.8	AAE3; oxalate---CoA ligase
NZ_AUWQ01000036.1_41		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	720	4.5e-251	833.8		FusA:Translation factors
NZ_AUWQ01000036.1_42		K05558	COG3467				COG:COG3467	142	4e-20	70.5		NimA:
NZ_AUWQ01000037.1_1												Hypothetical
NZ_AUWQ01000037.1_2	K07305	K07305	COG0229		phrog_35155		COG:COG0229	137	2.5e-77	259.3		MsrB:
NZ_AUWQ01000037.1_3		K16647	COG1807	GT87			KEGG:K16647	432	1.1e-170	566.9	2.4.2.47	aftC; arabinofuranan 3-O-arabinosyltransferase
NZ_AUWQ01000037.1_4	K01259	K01259				VOG35478	FOAM:K01259	520	5.6e-11	37.3	3.4.11.5	pip; proline iminopeptidase
NZ_AUWQ01000037.1_5		K11752	COG1985				COG:COG1985	252	4.1e-52	175.9		RibD:Riboflavin/FAD biosynthesis
NZ_AUWQ01000037.1_6		K06916	COG1485		phrog_50	VOG02675	COG:COG1485	347	5.7e-87	289.3		ZapE:
NZ_AUWQ01000037.1_7		K22441	COG0456		phrog_1249	VOG00089	KEGG:K22441	179	1.5e-43	147.5	2.3.1.57	paiA; diamine N-acetyltransferase
NZ_AUWQ01000037.1_8												Hypothetical
NZ_AUWQ01000037.1_9		K03696	COG0542		phrog_35667, phrog_18428	VOG31434, VOG10487	COG:COG0542	246	7.1e-27	92.4		ClpA:
NZ_AUWQ01000037.1_10												Hypothetical
NZ_AUWQ01000037.1_11		K11626	COG1115				COG:COG1115	497	3.9e-163	542.1		AlsT:
NZ_AUWQ01000037.1_12		K01909	COG3320		phrog_28622	VOG21292	KEGG:K01909	545	2.1e-110	367.4	6.2.1.20	mbtM; long-chain-fatty-acid--[acyl-carrier-protein] ligase
NZ_AUWQ01000037.1_13		K02351	COG3336				COG:COG3336	309	6.2e-66	221.4		CtaG:
NZ_AUWQ01000037.1_14					phrog_658	VOG01028	VOG:VOG01028	126	8.1e-22	76.0		REFSEQ hypothetical protein
NZ_AUWQ01000037.1_15	K00543	K00543					FOAM:K00543	68	2.4e-11	41.6	2.1.1.4	ASMT; acetylserotonin O-methyltransferase
NZ_AUWQ01000037.1_16												Hypothetical
NZ_AUWQ01000037.1_17		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	318	1.4e-63	213.8	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_AUWQ01000037.1_18		K13283	COG0053		phrog_7308		COG:COG0053	307	1e-74	249.9		FieF:
NZ_AUWQ01000037.1_19		K16444	COG1819	GT1			KEGG:K16444	390	1.5e-84	274.7	2.4.1.310	gtfB, gtfE; vancomycin aglycone glucosyltransferase
NZ_AUWQ01000037.1_20												Hypothetical
NZ_AUWQ01000037.1_21												Hypothetical
NZ_AUWQ01000037.1_22					phrog_658	VOG01028	VOG:VOG01028	116	1.5e-15	55.7		REFSEQ hypothetical protein
NZ_AUWQ01000037.1_23												Hypothetical
NZ_AUWQ01000037.1_24												Hypothetical
NZ_AUWQ01000037.1_25					phrog_17706		PHROG:phrog_17706	130	9.1e-08	30.1		membrane protein
NZ_AUWQ01000037.1_26												Hypothetical
NZ_AUWQ01000037.1_27												Hypothetical
NZ_AUWQ01000037.1_28		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	367	5.7e-69	232.3		int; integrase
NZ_AUWQ01000037.1_29		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	68	3.5e-09	35.3		AlpA:
NZ_AUWQ01000037.1_30												Hypothetical
NZ_AUWQ01000037.1_31												Hypothetical
NZ_AUWQ01000037.1_32		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	501	1.2e-117	392.1	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000037.1_33		K06446			phrog_15032		KEGG:K06446	391	9.1e-172	569.3	1.3.99.-	DCAA; acyl-CoA dehydrogenase
NZ_AUWQ01000037.1_34		K22293	COG1802		phrog_38247		COG:COG1802	231	1.8e-33	114.5		GntR:
NZ_AUWQ01000037.1_35		K23138	COG2124			VOG01815	COG:COG2124	398	2.5e-97	325.3		CypX:Biotin biosynthesis
NZ_AUWQ01000037.1_36		K22104	COG2186		phrog_9285	VOG06448	KEGG:K22104	253	5.6e-57	191.4		nanR; GntR family transcriptional regulator, sialic acid-inducible nan operon repressor
NZ_AUWQ01000037.1_37		K18702	COG1804				COG:COG1804	423	3.6e-105	350.9		CaiB:
NZ_AUWQ01000037.1_38		K00666	COG0365		phrog_36676, phrog_28622	VOG21292	KEGG:K00666	344	5.4e-81	270.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000037.1_39		K01796	COG1804				KEGG:K01796	416	6.4e-173	574.9	5.1.99.4	E5.1.99.4, AMACR, mcr; alpha-methylacyl-CoA racemase
NZ_AUWQ01000037.1_40		K17865	COG2030				COG:COG2030	154	2.2e-29	101.1		MaoC:
NZ_AUWQ01000037.1_41			COG3777				COG:COG3777	139	3.5e-07	27.3		HTD2:
NZ_AUWQ01000037.1_42	K08322	K08322	COG1063		phrog_2640	VOG09811	COG:COG1063	362	1.2e-71	239.9		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_AUWQ01000037.1_43		K02614	COG2050				COG:COG2050	144	2.5e-35	120.9		PaaI:
NZ_AUWQ01000037.1_44	K00632	K00632	COG0183				FOAM:K00632	383	5.3e-150	498.2	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZ_AUWQ01000037.1_45		K15866	COG1024				COG:COG1024	288	4.4e-90	301.7		CaiD:Fatty acid biosynthesis
NZ_AUWQ01000037.1_46	K08683	K08683	COG4221		phrog_3142	VOG09790	FOAM:K08683	255	7.1e-91	302.8	1.1.1.35 1.1.1.178	HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase
NZ_AUWQ01000037.1_47		K22820					KEGG:K22820	369	4.8e-62	208.9	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_AUWQ01000037.1_48		K22819					KEGG:K22819	334	7.3e-27	92.3	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_AUWQ01000037.1_49		K18688	COG0365		phrog_36676		KEGG:K18688	534	4.5e-163	542.2	6.2.1.42	fadD19; 3-oxocholest-4-en-26-oate---CoA ligase
NZ_AUWQ01000037.1_50												Hypothetical
NZ_AUWQ01000037.1_51		K00255			phrog_15032		KEGG:K00255	384	4.7e-121	403.2	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
NZ_AUWQ01000037.1_52		K15866	COG1024				KEGG:K15866	260	1.2e-81	273.3	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZ_AUWQ01000037.1_53		K01607	COG0599				COG:COG0599	144	5.3e-22	77.4		YurZ:
NZ_AUWQ01000037.1_54		K10805	COG1946		phrog_36723		KEGG:K10805	84	6.1e-21	73.4	3.1.2.-	tesB; acyl-CoA thioesterase II
NZ_AUWQ01000037.1_55	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	277	1.1e-84	283.4	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_AUWQ01000037.1_56		K21119	COG2124			VOG01815	COG:COG2124	410	1.3e-114	382.4		CypX:Biotin biosynthesis
NZ_AUWQ01000037.1_57		K12466					KEGG:K12466	67	6.3e-13	31.5	1.1.1.275	E1.1.1.275; (+)-trans-carveol dehydrogenase
NZ_AUWQ01000037.1_58		K18244					KEGG:K18244	198	3.2e-16	57.2	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_AUWQ01000037.1_59		K00255			phrog_15032		KEGG:K00255	383	2.2e-139	463.7	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
NZ_AUWQ01000037.1_60												Hypothetical
NZ_AUWQ01000037.1_61	K08683	K08683	COG4221		phrog_3142	VOG09790	FOAM:K08683	260	2.1e-76	255.3	1.1.1.35 1.1.1.178	HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase
NZ_AUWQ01000037.1_62		K22819					KEGG:K22819	367	9.4e-36	116.7	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_AUWQ01000037.1_63		K22818					KEGG:K22818	383	3.8e-60	201.8	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
NZ_AUWQ01000037.1_64		K13775	COG4221				KEGG:K13775	70	4.5e-18	63.6		atuG; citronellol/citronellal dehydrogenase
NZ_AUWQ01000037.1_65		K07068	COG1545				COG:COG1545	412	3.7e-14	51.2		:
NZ_AUWQ01000038.1_1												Hypothetical
NZ_AUWQ01000038.1_2		K05275	COG0667		phrog_8735	VOG05430	KEGG:K05275	292	1.2e-125	418.1	1.1.1.65	E1.1.1.65; pyridoxine 4-dehydrogenase
NZ_AUWQ01000038.1_3			COG4762				COG:COG4762	167	1.5e-71	239.1		:
NZ_AUWQ01000038.1_4		K00459	COG2070		phrog_17890		KEGG:K00459	314	3.1e-80	269.3	1.13.12.16	ncd2, npd; nitronate monooxygenase
NZ_AUWQ01000038.1_5			COG1917				COG:COG1917	115	4.2e-14	50.6		QdoI:
NZ_AUWQ01000038.1_6												Hypothetical
NZ_AUWQ01000038.1_7		K09012	COG2345				COG:COG2345	208	6.1e-49	165.9		:
NZ_AUWQ01000038.1_8		K14055	COG0589		phrog_6929		COG:COG0589	297	9.8e-56	187.8		UspA:
NZ_AUWQ01000038.1_9			COG3413				COG:COG3413	226	1.3e-06	25.9		DmsR:
NZ_AUWQ01000038.1_10		K06149			phrog_6929		KEGG:K06149	264	4.1e-09	31.1		uspA; universal stress protein A
NZ_AUWQ01000038.1_11		K06402	COG1994				COG:COG1994	384	7.8e-49	165.3		SpoIVFB:
NZ_AUWQ01000038.1_12												Hypothetical
NZ_AUWQ01000038.1_13												Hypothetical
NZ_AUWQ01000038.1_14		K00635					KEGG:K00635	469	1.2e-114	382.4	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
NZ_AUWQ01000038.1_15		K06889	COG1506				COG:COG1506	417	4.3e-15	54.0		DAP2:
NZ_AUWQ01000038.1_16												Hypothetical
NZ_AUWQ01000038.1_17		K00230	COG0716				COG:COG0716	161	9.2e-22	76.1		FldA:Heme biosynthesis
NZ_AUWQ01000038.1_18	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	613	1.1e-240	799.4		FAA1:
NZ_AUWQ01000038.1_19												Hypothetical
NZ_AUWQ01000038.1_20		K21961			phrog_14982		KEGG:K21961	216	1.3e-71	240.2		ethR, etaR; TetR/AcrR family transcriptional regulator, ethionamide resistance regulator
NZ_AUWQ01000038.1_21		K01857	COG0015		phrog_1703	VOG20698	KEGG:K01857	409	2.2e-126	420.3	5.5.1.2	pcaB; 3-carboxy-cis,cis-muconate cycloisomerase
NZ_AUWQ01000038.1_22	K00448	K00448	COG3485				FOAM:K00448	173	3.5e-62	204.7	1.13.11.3	pcaG; protocatechuate 3,4-dioxygenase, alpha subunit
NZ_AUWQ01000038.1_23	K00449	K00449	COG3485				FOAM:K00449	252	2.5e-102	341.6	1.13.11.3	pcaH; protocatechuate 3,4-dioxygenase, beta subunit
NZ_AUWQ01000038.1_24		K18251	COG4638				KEGG:K18251	442	1.9e-257	852.7	1.14.12.-	phtAa; phthalate 3,4-dioxygenase subunit alpha
NZ_AUWQ01000038.1_25		K18252	COG5517				KEGG:K18252	173	2.8e-100	332.4	1.14.12.-	phtAb; phthalate 3,4-dioxygenase subunit beta
NZ_AUWQ01000038.1_26												Hypothetical
NZ_AUWQ01000038.1_27		K18255	COG4221		phrog_3142	VOG09790	KEGG:K18255	265	3.9e-136	450.8	1.3.1.-	phtB; phthalate 3,4-cis-dihydrodiol dehydrogenase
NZ_AUWQ01000038.1_28		K18256	COG0235		phrog_13212		KEGG:K18256	242	3.2e-97	322.6	4.1.1.69	phtC; 3,4-dihydroxyphthalate decarboxylase
NZ_AUWQ01000038.1_29		K22278	COG0726	CE4			COG:COG0726	283	2.6e-34	117.0		CDA1:
NZ_AUWQ01000038.1_30		K13641					KEGG:K13641	267	1.1e-75	253.4		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_AUWQ01000038.1_31		K07089	COG0701				COG:COG0701	356	1.6e-56	190.2		YraQ:
NZ_AUWQ01000038.1_32	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	277	4.7e-43	145.2		TesA:
NZ_AUWQ01000038.1_33		K03975	COG0586		phrog_33251		COG:COG0586	220	3.1e-59	199.5		DedA:
NZ_AUWQ01000038.1_34		K16137	COG3226		phrog_21633		KEGG:K16137	207	2.9e-28	98.0		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_AUWQ01000038.1_35		K04749	COG1366				COG:COG1366	146	2e-23	81.7		SpoIIAA:
NZ_AUWQ01000038.1_36		K06048	COG2170				KEGG:K06048	362	3.7e-131	436.5	6.3.2.2 6.3.-.-	gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase
NZ_AUWQ01000038.1_37		K07090	COG0730		phrog_18885		COG:COG0730	257	1.4e-52	176.8		TauE:
NZ_AUWQ01000038.1_38	K03781	K03781	COG0753				COG:COG0753	308	1.1e-84	283.5		KatE:
NZ_AUWQ01000038.1_39		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	263	2e-78	261.6	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_AUWQ01000038.1_40			COG5516				COG:COG5516	201	2.7e-45	153.1		:
NZ_AUWQ01000038.1_41		K03298	COG0697		phrog_17492		COG:COG0697	310	6.7e-51	171.7		RhaT:
NZ_AUWQ01000038.1_42		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	511	2.1e-162	540.1	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000038.1_43			COG2220				COG:COG2220	263	6e-48	162.2		UlaG:
NZ_AUWQ01000038.1_44	K08299	K08299	COG1024				COG:COG1024	276	4.8e-68	228.9		CaiD:Fatty acid biosynthesis
NZ_AUWQ01000038.1_45												Hypothetical
NZ_AUWQ01000038.1_46		K18955			phrog_472	VOG01986	KEGG:K18955	94	1.3e-28	98.9		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
NZ_AUWQ01000038.1_47		K19736	COG3226		phrog_8723		KEGG:K19736	199	2e-26	92.3		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_AUWQ01000038.1_48		K06994	COG2409				COG:COG2409	955	3.1e-206	685.2		YdfJ:
NZ_AUWQ01000038.1_49												Hypothetical
NZ_AUWQ01000038.1_50												Hypothetical
NZ_AUWQ01000038.1_51												Hypothetical
NZ_AUWQ01000038.1_52												Hypothetical
NZ_AUWQ01000038.1_53												Hypothetical
NZ_AUWQ01000038.1_54		K03641					KEGG:K03641	422	2.5e-15	54.9		tolB; TolB protein
NZ_AUWQ01000038.1_55		K12035, K11997	COG4257		phrog_8401, phrog_8401		COG:COG4257	552	2.9e-86	152.2		Vgb:
NZ_AUWQ01000038.1_56		K07404	COG4257			VOG33210	COG:COG4257	344	1.1e-31	108.1		Vgb:
NZ_AUWQ01000038.1_57	K08299	K08299	COG1024				FOAM:K08299	267	2.6e-105	350.1	4.2.1.149	caiD; crotonobetainyl-CoA hydratase
NZ_AUWQ01000038.1_58												Hypothetical
NZ_AUWQ01000038.1_59												Hypothetical
NZ_AUWQ01000038.1_60		K22104	COG2186		phrog_9285	VOG06448	KEGG:K22104	247	6.6e-57	191.2		nanR; GntR family transcriptional regulator, sialic acid-inducible nan operon repressor
NZ_AUWQ01000038.1_61	K00626	K00626	COG0183				COG:COG0183	397	9.8e-122	405.8		PaaJ:Fatty acid biosynthesis
NZ_AUWQ01000038.1_62	K07549	K07549	COG1545				COG:COG1545	140	2.6e-22	77.9		:
NZ_AUWQ01000038.1_63		K18687	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K18687	531	1e-213	709.1	6.2.1.41	fadD3; HIP---CoA ligase
NZ_AUWQ01000038.1_64		K08234	COG0346				COG:COG0346	313	9.4e-15	43.3		GloA:
NZ_AUWQ01000038.1_65		K20882	COG1804				COG:COG1804	404	4.1e-114	380.5		CaiB:
NZ_AUWQ01000038.1_66	K00130	K00130	COG1012		phrog_15577		COG:COG1012	499	4.9e-162	539.2		AdhE:Proline degradation
NZ_AUWQ01000038.1_67	K03392	K03392	COG2159				COG:COG2159	390	5.8e-46	155.7		LigW:
NZ_AUWQ01000038.1_68												Hypothetical
NZ_AUWQ01000038.1_69		K18301, K19736	COG3226				KEGG:K18301	434	3e-39	80.8		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_AUWQ01000038.1_70		K14730	COG4221		phrog_3142	VOG09790	KEGG:K14730	276	1.2e-82	275.4	1.1.1.243	E1.1.1.243; (-)-trans-carveol dehydrogenase
NZ_AUWQ01000038.1_71												Hypothetical
NZ_AUWQ01000038.1_72		K18301	COG3226		phrog_8723		KEGG:K18301	230	2.7e-22	78.0		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_AUWQ01000038.1_73		K22820					KEGG:K22820	410	2.7e-79	265.8	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_AUWQ01000038.1_74		K22819					KEGG:K22819	375	7.1e-76	253.9	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_AUWQ01000038.1_75												Hypothetical
NZ_AUWQ01000038.1_76		K12421	COG3320		phrog_36676, phrog_540	VOG21292, VOG00055	KEGG:K12421	1169	0	1805.8		fadD9; fatty acid CoA ligase FadD9
NZ_AUWQ01000038.1_77	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	300	1.2e-100	336.3	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_AUWQ01000038.1_78												Hypothetical
NZ_AUWQ01000038.1_79		K18481					KEGG:K18481	263	4.9e-42	142.9		mas; Mce-associated membrane protein
NZ_AUWQ01000038.1_80		K18481					KEGG:K18481	243	7.7e-42	142.4		mas; Mce-associated membrane protein
NZ_AUWQ01000038.1_81	K02067	K02067	COG1463				COG:COG1463	493	5.2e-64	214.7		MlaD:
NZ_AUWQ01000038.1_82	K02067	K02067	COG1463				COG:COG1463	386	1.2e-62	210.5		MlaD:
NZ_AUWQ01000038.1_83	K02067	K02067	COG1463				FOAM:K02067	446	6e-68	228.2		mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
NZ_AUWQ01000038.1_84	K02067	K02067	COG1463				COG:COG1463	470	1.1e-71	240.1		MlaD:
NZ_AUWQ01000038.1_85	K02067	K02067	COG1463				COG:COG1463	343	3.3e-72	242.0		MlaD:
NZ_AUWQ01000038.1_86	K02067	K02067	COG1463				COG:COG1463	496	1.4e-55	187.2		MlaD:
NZ_AUWQ01000038.1_87	K02066	K02066	COG0767				COG:COG0767	285	5.2e-58	195.1		MlaE:
NZ_AUWQ01000038.1_88	K02066	K02066	COG0767				FOAM:K02066	288	8.3e-72	240.4		mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
NZ_AUWQ01000038.1_89												Hypothetical
NZ_AUWQ01000038.1_90		K14953					KEGG:K14953	107	1.8e-31	108.1		lpqH; ipoprotein LpqH
NZ_AUWQ01000038.1_91												Hypothetical
NZ_AUWQ01000038.1_92			COG2340				COG:COG2340	215	9.2e-16	56.2		YkwD:
NZ_AUWQ01000038.1_93		K24530	COG1141				COG:COG1141	66	3.4e-18	64.3		Fer:
NZ_AUWQ01000038.1_94		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	558	4.2e-127	423.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000038.1_95		K00655	COG0204				COG:COG0204	275	7.4e-31	105.5		PlsC:Phospholipid biosynthesis
NZ_AUWQ01000038.1_96		K00635					KEGG:K00635	478	1.1e-131	438.7	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
NZ_AUWQ01000038.1_97	K00320	K00320	COG2141				COG:COG2141	318	7e-56	188.5		SsuD:Pyrimidine degradation
NZ_AUWQ01000038.1_98												Hypothetical
NZ_AUWQ01000038.1_99		K18289	COG1804				KEGG:K18289	128	6.4e-35	118.9	2.8.3.- 2.8.3.22	ict-P; itaconate CoA-transferase
NZ_AUWQ01000038.1_100		K18244					KEGG:K18244	384	3.1e-104	347.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_AUWQ01000038.1_101		K21961	COG3226		phrog_14982		KEGG:K21961	201	1.3e-23	82.8		ethR, etaR; TetR/AcrR family transcriptional regulator, ethionamide resistance regulator
NZ_AUWQ01000038.1_102	K03392	K03392	COG2159				COG:COG2159	412	1.7e-46	157.5		LigW:
NZ_AUWQ01000038.1_103	K05714	K05714	COG2267		phrog_789		FOAM:K05714	166	3.4e-13	47.9	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_AUWQ01000038.1_104												Hypothetical
NZ_AUWQ01000038.1_105	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	280	6.7e-36	121.6	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_AUWQ01000038.1_106		K22104	COG2186		phrog_9285	VOG06448	KEGG:K22104	246	3.4e-61	205.3		nanR; GntR family transcriptional regulator, sialic acid-inducible nan operon repressor
NZ_AUWQ01000038.1_107		K19222	COG2050				COG:COG2050	279	3e-17	56.7		PaaI:
NZ_AUWQ01000038.1_108		K17865	COG2030				COG:COG2030	153	5e-38	129.5		MaoC:
NZ_AUWQ01000038.1_109		K22104	COG2186		phrog_9285	VOG06448	KEGG:K22104	239	1.9e-60	202.9		nanR; GntR family transcriptional regulator, sialic acid-inducible nan operon repressor
NZ_AUWQ01000038.1_110	K00320	K00320	COG2141				FOAM:K00320	346	4.2e-62	208.9	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZ_AUWQ01000038.1_111		K17865	COG2030				COG:COG2030	175	1.1e-34	118.7		MaoC:
NZ_AUWQ01000038.1_112			COG1024				COG:COG1024	76	1.1e-07	29.1		CaiD:Fatty acid biosynthesis
NZ_AUWQ01000038.1_113												Hypothetical
NZ_AUWQ01000038.1_114	K07535	K07535	COG4221		phrog_3142	VOG09790	FOAM:K07535	252	7.3e-102	339.7	1.1.1.-	badH; 2-hydroxycyclohexanecarboxyl-CoA dehydrogenase
NZ_AUWQ01000038.1_115	K12405	K12405	COG4221		phrog_3142	VOG09790	FOAM:K12405	308	1.9e-71	239.5	1.1.1.- 4.2.1.107 4.2.1.119	HSD17B4; (3R)-3-hydroxyacyl-CoA dehydrogenase / 3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase / enoyl-CoA hydratase 2
NZ_AUWQ01000038.1_116	K01692	K01692	COG1024				COG:COG1024	273	8.6e-65	218.0		CaiD:Fatty acid biosynthesis
NZ_AUWQ01000038.1_117		K01715	COG1024				COG:COG1024	261	3.3e-94	315.4		CaiD:Fatty acid biosynthesis
NZ_AUWQ01000038.1_118	K07550	K07550	COG0183				COG:COG0183	385	2.7e-73	245.9		PaaJ:Fatty acid biosynthesis
NZ_AUWQ01000038.1_119		K22819					KEGG:K22819	373	4.7e-64	214.8	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_AUWQ01000038.1_120		K22820					KEGG:K22820	378	2.4e-81	272.6	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_AUWQ01000038.1_121		K18122	COG0427				COG:COG0427	394	8.1e-67	224.2		ACH1:
NZ_AUWQ01000038.1_122		K22820					KEGG:K22820	395	3.1e-58	196.3	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_AUWQ01000038.1_123		K22820					KEGG:K22820	331	2e-22	77.8	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_AUWQ01000038.1_124	K01692	K01692	COG1024				COG:COG1024	272	7.8e-73	244.6		CaiD:Fatty acid biosynthesis
NZ_AUWQ01000038.1_125	K07550	K07550	COG0183				COG:COG0183	387	1.6e-95	319.3		PaaJ:Fatty acid biosynthesis
