locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJBMJ010000135.1_1		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	710	1.4e-270	897.9	5.6.2.1	topB; DNA topoisomerase III
CAJBMJ010000135.1_2		K07117	COG2940			VOG02483	COG:COG2940	130	1.4e-60	202.9		SET:
CAJBMJ010000135.1_3		K03524	COG0340				COG:COG0340	261	1.6e-76	255.8		BirA2:Biotin biosynthesis
CAJBMJ010000135.1_4												Hypothetical
CAJBMJ010000135.1_5	K07649	K07649	COG5002		phrog_857	VOG00352	FOAM:K07649	483	1.2e-150	500.7	2.7.13.3	tctE; two-component system, OmpR family, sensor histidine kinase TctE
CAJBMJ010000135.1_6		K07774	COG3706		phrog_731	VOG00352	KEGG:K07774	225	2e-92	306.9		tctD; two-component system, OmpR family, response regulator TctD
CAJBMJ010000135.1_7		K22296	COG1846				COG:COG1846	160	2.6e-16	58.3		MarR:
CAJBMJ010000135.1_8		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	370	4.7e-200	664.7		recA; recombination protein RecA
CAJBMJ010000135.1_9		K03565	COG2137				COG:COG2137	150	7.3e-47	158.3		RecX:
CAJBMJ010000135.1_10	K00145	K00145	COG0002				FOAM:K00145	308	6.8e-87	289.9	1.2.1.38	argC; N-acetyl-gamma-glutamyl-phosphate reductase
CAJBMJ010000135.1_11	K01903	K01903	COG0045				COG:COG0045	388	8.4e-192	635.8		SucC:TCA cycle
CAJBMJ010000135.1_12	K01902	K01902	COG0074				COG:COG0074	298	4.7e-143	475.8		SucD:TCA cycle
CAJBMJ010000135.1_13	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	443	7.3e-106	352.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAJBMJ010000135.1_14		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	262	4.1e-91	303.7		PTC1:
CAJBMJ010000135.1_15		K21397	COG1716				COG:COG1716	206	1.1e-37	120.2		FHA:
CAJBMJ010000135.1_16	K13298	K02652, K13298	COG2804		phrog_19065		COG:COG2804	806	1.2e-193	643.4		PulE:
CAJBMJ010000135.1_17		K15773	COG1476		phrog_1373	VOG00002	KEGG:K15773	95	4e-18	64.0		hipB; HTH-type transcriptional regulator / antitoxin HipB
CAJBMJ010000135.1_18		K07154	COG3550		phrog_22051		COG:COG3550	415	1.3e-68	229.6		HipA:
CAJBMJ010000135.1_19		K02650	COG4969		phrog_27437	VOG00821	COG:COG4969	143	1.3e-45	154.0		PilA:
CAJBMJ010000135.1_20	K09667	K09667	COG3914	GT41			COG:COG3914	981	4.9e-140	458.5		Spy:
CAJBMJ010000135.1_21			COG4627				COG:COG4627	214	1e-36	124.9		:
CAJBMJ010000135.1_22		K16870	COG1216				COG:COG1216	261	2.1e-16	57.0		WcaE:
CAJBMJ010000135.1_23												Hypothetical
CAJBMJ010000135.1_24												Hypothetical
CAJBMJ010000135.1_25			COG4636		phrog_16228		COG:COG4636	128	1.3e-26	91.4		Uma2:
CAJBMJ010000136.1_1												Hypothetical
CAJBMJ010000136.1_2		K07001	COG1752				KEGG:K07001	376	8.2e-10	36.1		K07001; NTE family protein
CAJBMJ010000136.1_3	K00043	K00043	COG1454		phrog_6731		FOAM:K00043	379	1.4e-189	627.6	1.1.1.61	gbd; 4-hydroxybutyrate dehydrogenase
CAJBMJ010000137.1_1		K05874	COG4564		phrog_8572		KEGG:K05874	556	6.9e-121	402.9		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
CAJBMJ010000137.1_2		K03527	COG0761				COG:COG0761	320	3e-155	515.8		IspH:Isoprenoid biosynthesis
CAJBMJ010000137.1_3	K03774	K03774	COG1047				FOAM:K03774	152	1.3e-58	196.0	5.2.1.8	slpA; FKBP-type peptidyl-prolyl cis-trans isomerase SlpA
CAJBMJ010000137.1_4		K21024	COG5001		phrog_11823		COG:COG5001	256	2.4e-108	361.0		:
CAJBMJ010000137.1_5												Hypothetical
CAJBMJ010000138.1_1		K12287					KEGG:K12287	1037	2.5e-103	345.3		mshQ; MSHA biogenesis protein MshQ
CAJBMJ010000138.1_2		K12279	COG4972				KEGG:K12279	175	5.2e-34	115.8		mshI; MSHA biogenesis protein MshI
CAJBMJ010000138.1_3												Hypothetical
CAJBMJ010000138.1_4												Hypothetical
CAJBMJ010000138.1_5												Hypothetical
CAJBMJ010000139.1_1												Hypothetical
CAJBMJ010000139.1_2	K01207	K01207	COG1472	GH3			FOAM:K01207	368	3e-105	351.3	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
CAJBMJ010000139.1_3		K00997	COG0736				COG:COG0736	134	5.1e-49	165.2		AcpS:
CAJBMJ010000139.1_4		K03474	COG0854				KEGG:K03474	253	1.2e-97	324.6	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
CAJBMJ010000139.1_5		K03584	COG1381				COG:COG1381	238	8.2e-59	197.2		RecO:
CAJBMJ010000139.1_6		K03595	COG1159		phrog_31529		COG:COG1159	348	1.9e-120	400.5		Era:
CAJBMJ010000139.1_7		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	229	5e-93	310.0		Rnc:
CAJBMJ010000139.1_8												Hypothetical
CAJBMJ010000139.1_9		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	322	6.8e-86	286.4		LepB:
CAJBMJ010000139.1_10		K03596	COG0481		phrog_6880	VOG01129	KEGG:K03596	604	0	1036.2		lepA; GTP-binding protein LepA
CAJBMJ010000139.1_11		K04772, K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	490	1.8e-141	470.7		DegQ:
CAJBMJ010000139.1_12		K03598	COG3026		phrog_32737		KEGG:K03598	322	8.7e-94	312.4		rseB; sigma-E factor negative regulatory protein RseB
CAJBMJ010000139.1_13		K03597	COG3073				KEGG:K03597	201	1.7e-32	111.6		rseA; sigma-E factor negative regulatory protein RseA
CAJBMJ010000139.1_14		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	223	2e-49	166.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAJBMJ010000139.1_15												Hypothetical
CAJBMJ010000139.1_16		K09458	COG0304				COG:COG0304	415	7.7e-224	744.0		FabB:Fatty acid biosynthesis
CAJBMJ010000139.1_17		K02078			phrog_5934	VOG02706	KEGG:K02078	80	9.4e-32	109.0		acpP; acyl carrier protein
CAJBMJ010000139.1_18		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	1.7e-103	344.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJBMJ010000139.1_19		K00645	COG0331				COG:COG0331	242	5.7e-99	330.2		FabD:Fatty acid biosynthesis
CAJBMJ010000140.1_1		K03406	COG4564		phrog_8572		KEGG:K03406	415	1.7e-93	311.2		mcp; methyl-accepting chemotaxis protein
CAJBMJ010000140.1_2												Hypothetical
CAJBMJ010000140.1_3		K20976	COG2198				COG:COG2198	111	1.9e-16	57.3		HPtr:
CAJBMJ010000140.1_4		K03413	COG4565		phrog_731	VOG00352	KEGG:K03413	137	3.2e-31	107.2		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
CAJBMJ010000140.1_5												Hypothetical
CAJBMJ010000141.1_1												Hypothetical
CAJBMJ010000141.1_2												Hypothetical
CAJBMJ010000141.1_3	K01778	K01778	COG0253				COG:COG0253	345	2.1e-134	447.9		DapF:Lysine biosynthesis
CAJBMJ010000141.1_4		K09921	COG3159				KEGG:K09921	233	2.2e-72	241.6		K09921; uncharacterized protein
CAJBMJ010000141.1_5		K03733	COG4973		phrog_1	VOG00056	COG:COG4973	290	3.4e-93	311.3		XerC:
CAJBMJ010000142.1_1												Hypothetical
CAJBMJ010000142.1_2			COG5421				COG:COG5421	259	1e-48	164.4		:
CAJBMJ010000142.1_3		K14057			phrog_3736		KEGG:K14057	255	9.6e-38	127.8		abgR; LysR family transcriptional regulator, regulator of abg operon
CAJBMJ010000142.1_4		K21575	COG0366	GH13			KEGG:K21575	229	6.1e-79	263.7	3.2.1.135	susA; neopullulanase
CAJBMJ010000142.1_5												Hypothetical
CAJBMJ010000142.1_6												Hypothetical
CAJBMJ010000143.1_1		K04767	COG3448				COG:COG3448	118	5.3e-09	33.7		:
CAJBMJ010000143.1_2		K02495	COG0635			VOG17506	COG:COG0635	415	6.9e-143	474.6		HemN:Heme biosynthesis
CAJBMJ010000143.1_3	K01519	K01519	COG0127			VOG02430	COG:COG0127	203	5.9e-82	273.8		RdgB:
CAJBMJ010000143.1_4		K00989	COG0689				KEGG:K00989	243	5.1e-140	465.2	2.7.7.56	rph; ribonuclease PH
CAJBMJ010000143.1_5		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	305	6.1e-82	273.5		PTC1:
CAJBMJ010000143.1_6	K08282	K08282	COG5752		phrog_2361	VOG00025	FOAM:K08282	336	1e-68	230.5	2.7.11.1	E2.7.11.1; non-specific serine/threonine protein kinase
CAJBMJ010000143.1_7		K18649	COG1561				COG:COG1561	301	1.9e-93	311.6		YicC:
CAJBMJ010000143.1_8	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	207	9.6e-103	342.7		Gmk:
CAJBMJ010000143.1_9	K03060	K03060	COG1758				COG:COG1758	68	6.6e-29	99.3		RpoZ:RNA polymerase
CAJBMJ010000143.1_10	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	572	1.2e-232	772.3		SpoT:
CAJBMJ010000144.1_1												Hypothetical
CAJBMJ010000144.1_2		K22452	COG4196				COG:COG4196	1180	0	1777.0		:
CAJBMJ010000144.1_3		K05874	COG4564		phrog_8572		KEGG:K05874	515	2.8e-142	473.4		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
CAJBMJ010000144.1_4												Hypothetical
CAJBMJ010000144.1_5		K05874	COG4564		phrog_8572		KEGG:K05874	528	3.1e-159	529.5		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
CAJBMJ010000144.1_6												Hypothetical
CAJBMJ010000145.1_1		K00086	COG1454		phrog_6731		COG:COG1454	304	1.1e-121	405.1		EutG:
CAJBMJ010000145.1_2	K09761	K09761	COG1385				COG:COG1385	248	4.3e-80	266.5		RsmE:16S rRNA modification
CAJBMJ010000145.1_3		K07102	COG3178				KEGG:K07102	399	2.4e-139	463.0	2.7.1.221	amgK; N-acetylmuramate 1-kinase
CAJBMJ010000145.1_4		K04744	COG1452				KEGG:K04744	796	6.1e-218	724.1		lptD, imp, ostA; LPS-assembly protein
CAJBMJ010000145.1_5	K03771	K03771	COG0760, COG0760		phrog_16409, phrog_16409		FOAM:K03771	434	1.7e-112	375.3	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
CAJBMJ010000145.1_6		K02528	COG0030				COG:COG0030	257	1.7e-98	327.9		RsmA:16S rRNA modification
CAJBMJ010000145.1_7	K02044	K02044	COG3221				COG:COG3221	286	2.6e-50	169.9		PhnD:
CAJBMJ010000145.1_8	K11527	K11527	COG2198, COG5278, COG5002		phrog_20458	VOG00352	COG:COG2198	1040	1.4e-195	643.0		HPtr:
CAJBMJ010000145.1_9												Hypothetical
CAJBMJ010000145.1_10		K03623	COG2732				COG:COG2732	134	1.8e-11	42.3		BarS:
CAJBMJ010000145.1_11		K01167	COG4290				COG:COG4290	130	6.5e-54	181.7		:
CAJBMJ010000145.1_12	K00625	K00625	COG0280				COG:COG0280	116	1.5e-42	143.9		Pta:
CAJBMJ010000146.1_1		K02111	COG0056				COG:COG0056	184	8.4e-82	273.7		AtpA:FoF1-type ATP synthase
CAJBMJ010000146.1_2		K02115	COG0224				COG:COG0224	295	5.6e-128	425.0		AtpG:FoF1-type ATP synthase
CAJBMJ010000146.1_3		K02133	COG0055				KEGG:K02133	467	3.5e-288	957.9	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
CAJBMJ010000146.1_4		K02114	COG0355				COG:COG0355	139	3.2e-57	191.0		AtpC:FoF1-type ATP synthase
CAJBMJ010000146.1_5		K10533	COG4319				COG:COG4319	151	2e-28	97.6		YybH:
CAJBMJ010000146.1_6		K07019	COG0429				COG:COG0429	330	2.1e-122	406.2		YheT:
CAJBMJ010000146.1_7												Hypothetical
CAJBMJ010000146.1_8		K08942	COG3245		phrog_16981		COG:COG3245	164	9.9e-50	168.2		CytC5:
CAJBMJ010000146.1_9		K14059	COG0582		phrog_1	VOG00657	COG:COG0582	409	2.3e-149	496.4		FimB:
CAJBMJ010000146.1_10												Hypothetical
CAJBMJ010000146.1_11												Hypothetical
CAJBMJ010000146.1_12												Hypothetical
CAJBMJ010000146.1_13												Hypothetical
CAJBMJ010000146.1_14												Hypothetical
CAJBMJ010000146.1_15		K03972	COG1054			VOG19343	KEGG:K03972	108	1.1e-35	121.5		pspE; phage shock protein E
CAJBMJ010000146.1_16												Hypothetical
CAJBMJ010000146.1_17		K18336	COG0179				KEGG:K18336	279	2.8e-121	403.2	3.7.1.26	lra6; 2,4-didehydro-3-deoxy-L-rhamnonate hydrolase
CAJBMJ010000146.1_18	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	441	4.9e-192	636.9	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
CAJBMJ010000146.1_19												Hypothetical
CAJBMJ010000146.1_20		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	623	9.6e-284	940.7		Kup:
CAJBMJ010000146.1_21		K05782	COG3135				KEGG:K05782	405	3.2e-152	505.0		benE; benzoate membrane transport protein
CAJBMJ010000146.1_22		K01920	COG0189				KEGG:K01920	322	8.1e-129	427.3	6.3.2.3	gshB; glutathione synthase
CAJBMJ010000146.1_23		K07008	COG0121		phrog_13070	VOG00288	COG:COG0121	261	4.9e-99	330.2		YafJ:
CAJBMJ010000146.1_24		K01821	COG1942				COG:COG1942	63	3.6e-23	80.0		PptA:
CAJBMJ010000146.1_25		K24662	COG1807	GT83			COG:COG1807	219	1.2e-36	124.3		ArnT:
CAJBMJ010000147.1_1		K02834	COG0858				COG:COG0858	125	3.8e-47	158.5		RbfA:
CAJBMJ010000147.1_2		K03177	COG0130			VOG21314	COG:COG0130	326	1.3e-124	414.5		TruB:tRNA modification
CAJBMJ010000147.1_3		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	609	3.9e-294	975.1		typA, bipA; GTP-binding protein
CAJBMJ010000147.1_4		K03298	COG0697		phrog_18638		COG:COG0697	291	7.5e-45	151.3		RhaT:
CAJBMJ010000147.1_5	K05605	K05605	COG1024				FOAM:K05605	366	1.3e-113	378.7	3.1.2.4	HIBCH; 3-hydroxyisobutyryl-CoA hydrolase
CAJBMJ010000147.1_6		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	158	1.2e-72	242.0		smpB; SsrA-binding protein
CAJBMJ010000147.1_7		K18588	COG2867		phrog_9095		COG:COG2867	148	2.5e-63	211.4		PasT:
CAJBMJ010000147.1_8		K09801	COG2914		phrog_12886		COG:COG2914	92	1.1e-29	101.2		PasI:
CAJBMJ010000147.1_9	K01768	K01768	COG4252		phrog_35576		COG:COG4252	602	1.4e-99	332.1		CHASE2:
CAJBMJ010000147.1_10												Hypothetical
CAJBMJ010000147.1_11		K07369	COG4249				COG:COG4249	557	1.5e-68	229.6		:
CAJBMJ010000147.1_12												Hypothetical
CAJBMJ010000147.1_13	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	490	1.6e-231	767.5		GuaB:Purine biosynthesis
CAJBMJ010000147.1_14	K01951	K01951	COG0519		phrog_11956		COG:COG0519	537	4.7e-258	855.2		GuaA2:Purine biosynthesis
CAJBMJ010000147.1_15		K11991, K22318	COG0590, COG2267		phrog_174	VOG16034	KEGG:K11991	333	4.1e-87	291.6	3.5.4.33	tadA; tRNA(adenine34) deaminase
CAJBMJ010000147.1_16		K01297	COG1619		phrog_6292		COG:COG1619	306	1.5e-99	331.6		LdcA:
CAJBMJ010000147.1_17												Hypothetical
CAJBMJ010000148.1_1		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	111	8.3e-47	158.3		trxA; thioredoxin 1
CAJBMJ010000148.1_2		K03628	COG1158				COG:COG1158	421	3e-219	726.6		Rho:
CAJBMJ010000148.1_3	K03770	K03770	COG0760, COG0760		phrog_16409		FOAM:K03770	646	1.2e-143	478.6	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
CAJBMJ010000148.1_4	K07678	K20972, K07678	COG2198, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	1214	7.9e-175	580.9		retS; two-component system, sensor histidine kinase RetS
CAJBMJ010000148.1_5	K02020	K02020	COG0725				COG:COG0725	263	1.8e-44	150.0		ModA:Molybdopterin biosynthesis
CAJBMJ010000148.1_6		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	394	2.9e-65	219.1	2.7.7.65	sadC; diguanylate cyclase
CAJBMJ010000148.1_7												Hypothetical
CAJBMJ010000148.1_8	K00274, K00274	K00274, K00274	COG1231, COG1231			VOG01756	COG:COG1231	358	5.6e-62	111.9		YobN:
CAJBMJ010000148.1_9	K09969, K09969	K09969, K09969	COG0834				FOAM:K09969	242	2.3e-58	99.5		aapJ, bztA; general L-amino acid transport system substrate-binding protein
CAJBMJ010000148.1_10												Hypothetical
CAJBMJ010000148.1_11												Hypothetical
CAJBMJ010000148.1_12												Hypothetical
CAJBMJ010000148.1_13		K18235	COG4257				COG:COG4257	618	4.1e-67	224.7		Vgb:
CAJBMJ010000148.1_14		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	148	5.9e-39	131.3		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
CAJBMJ010000148.1_15	K02044	K02044	COG3221				COG:COG3221	263	2e-57	193.5		PhnD:
CAJBMJ010000148.1_16		K00180	COG1014				KEGG:K00180	203	1.9e-68	229.2	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
CAJBMJ010000148.1_17		K00179	COG0674, COG2768		phrog_11199		KEGG:K00179	629	7.9e-214	709.3	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
CAJBMJ010000148.1_18												Hypothetical
CAJBMJ010000149.1_1	K12583	K12583		GT4, GT5	phrog_2170		FOAM:K12583	427	5.5e-110	365.8	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
CAJBMJ010000149.1_2	K08227	K08227	COG2271		phrog_2034		FOAM:K08227	418	9.7e-140	464.0		lplT; MFS transporter, LPLT family, lysophospholipid transporter
CAJBMJ010000149.1_3	K00873	K00873	COG0469		phrog_25828		COG:COG0469	634	2.2e-112	374.0		PykF:Glycolysis
CAJBMJ010000149.1_4												Hypothetical
CAJBMJ010000149.1_5		K03321	COG0659, COG3202				COG:COG0659	716	9.3e-114	378.8		SUL1:
CAJBMJ010000149.1_6		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	456	4e-222	736.5		Sms:
CAJBMJ010000149.1_7	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	855	8.7e-279	925.3		MgtA:
CAJBMJ010000149.1_8		K04033	COG4977		phrog_11275		KEGG:K04033	341	7.7e-34	115.6		eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
CAJBMJ010000149.1_9												Hypothetical
CAJBMJ010000149.1_10			COG4083				COG:COG4083	154	6.4e-07	26.8		:
CAJBMJ010000149.1_11			COG4692				COG:COG4692	567	7.9e-11	38.6		:
CAJBMJ010000150.1_1		K21024	COG5001		phrog_11823		COG:COG5001	260	4e-122	406.7		:
CAJBMJ010000150.1_2		K00496	COG3239				KEGG:K00496	393	6.5e-162	538.0	1.14.15.3	alkB1_2, alkM; alkane 1-monooxygenase
CAJBMJ010000150.1_3	K01432	K01432	COG0657	CE1	phrog_3341	VOG00461	FOAM:K01432	300	6.9e-85	283.8	3.5.1.9	AFMID; arylformamidase
CAJBMJ010000151.1_1												Hypothetical
CAJBMJ010000151.1_2			COG5659		phrog_11704		PHROG:phrog_11704	514	1.2e-26	87.9		transposase
CAJBMJ010000152.1_1		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	219	1.6e-123	411.7		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
CAJBMJ010000152.1_2		K07042	COG0319				COG:COG0319	149	1.1e-57	194.1		YbeY:16S rRNA modification
CAJBMJ010000152.1_3		K07028	COG0645		phrog_2071	VOG00375	COG:COG0645	172	1.4e-30	104.4		:
CAJBMJ010000152.1_4		K03972	COG1054				KEGG:K03972	158	1e-19	69.2		pspE; phage shock protein E
CAJBMJ010000152.1_5		K07560	COG1490				COG:COG1490	159	1.2e-64	214.9		Dtd:
CAJBMJ010000152.1_6		K14986	COG3852		phrog_857	VOG00352	KEGG:K14986	517	3.7e-72	241.7	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
CAJBMJ010000152.1_7		K14987	COG4566		phrog_731	VOG00352	COG:COG4566	210	6.1e-82	273.2		FixJ:
CAJBMJ010000152.1_8		K11477	COG3193				COG:COG3193	163	5.7e-50	168.8		GlcG:
CAJBMJ010000152.1_9		K15503			phrog_9049	VOG00004	KEGG:K15503	235	4.3e-29	98.9		ANKRD44; serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B
CAJBMJ010000152.1_10												Hypothetical
CAJBMJ010000153.1_1												Hypothetical
CAJBMJ010000153.1_2												Hypothetical
CAJBMJ010000154.1_1		K02469	COG0188		phrog_28877, phrog_28877	VOG01293	KEGG:K02469	701	3.1e-292	971.0	5.6.2.2	gyrA; DNA gyrase subunit A
CAJBMJ010000154.1_2	K00831	K00831	COG1932				FOAM:K00831	376	2.8e-173	575.4	2.6.1.52	serC, PSAT1; phosphoserine aminotransferase
CAJBMJ010000154.1_3	K14170	K14170	COG0077		phrog_12837	VOG13433	COG:COG0077	141	4.5e-51	172.1		PheA2:Aromatic amino acid biosynthesis
CAJBMJ010000155.1_1	K08169	K08169	COG0477		phrog_2034		COG:COG0477	455	7.4e-101	336.3		ProP:
CAJBMJ010000155.1_2		K18297			phrog_3736		KEGG:K18297	310	3.6e-67	225.0		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
CAJBMJ010000155.1_3		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	301	5.8e-49	165.0	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CAJBMJ010000155.1_4		K06075	COG1846				COG:COG1846	144	5.3e-12	44.0		MarR:
CAJBMJ010000155.1_5					phrog_7168	VOG03458	PHROG:phrog_7168	122	1.7e-09	35.3		homing endonuclease
CAJBMJ010000155.1_6		K09965	COG3644				KEGG:K09965	241	2.6e-85	284.4		K09965; uncharacterized protein
CAJBMJ010000155.1_7		K15012	COG4567		phrog_731	VOG00352	COG:COG4567	132	4.4e-21	73.1		:
CAJBMJ010000155.1_8												Hypothetical
CAJBMJ010000156.1_1		K02433	COG0154		phrog_29364		KEGG:K02433	254	7.3e-91	303.6	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
CAJBMJ010000156.1_2		K02434	COG0064				COG:COG0064	490	1.4e-268	892.2		GatB:Aminoacyl-tRNA synthetases
CAJBMJ010000156.1_3												Hypothetical
CAJBMJ010000156.1_4	K00762	K00762	COG0461				COG:COG0461	232	7.5e-71	237.4		PyrE:Pyrimidine biosynthesis
CAJBMJ010000156.1_5		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	264	1.3e-111	371.5		XthA:
CAJBMJ010000156.1_6												Hypothetical
CAJBMJ010000157.1_1		K22474	COG2010				KEGG:K22474	202	4e-51	171.7	1.1.5.5	adhB; alcohol dehydrogenase (quinone), cytochrome c subunit
CAJBMJ010000157.1_2	K11751	K11751	COG0737		phrog_19584		COG:COG0737	543	6.9e-174	578.7		UshA:
CAJBMJ010000157.1_3	K10942	K10942	COG5000				COG:COG5000	145	2.5e-07	27.5		NtrY:
CAJBMJ010000158.1_1												Hypothetical
CAJBMJ010000158.1_2		K05099			phrog_16236		KEGG:K05099	282	5.7e-08	28.8	2.7.10.1	MET, HGFR; proto-oncogene tyrosine-protein kinase Met
CAJBMJ010000158.1_3		K07317	COG1002, COG1002		phrog_25988		COG:COG1002	687	8.8e-163	296.7		YeeA:
CAJBMJ010000158.1_4												Hypothetical
CAJBMJ010000159.1_1		K21024	COG5001		phrog_11823		COG:COG5001	193	7.2e-71	237.1		:
CAJBMJ010000159.1_2		K07216	COG2703				COG:COG2703	137	8.6e-34	115.1		:
CAJBMJ010000159.1_3		K07322	COG3945				COG:COG3945	183	1.6e-37	127.4		:
CAJBMJ010000159.1_4		K05874	COG4564		phrog_8572		KEGG:K05874	528	3.9e-169	562.2		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
CAJBMJ010000159.1_5		K07216	COG2703				COG:COG2703	134	5e-44	148.8		:
CAJBMJ010000159.1_6												Hypothetical
CAJBMJ010000159.1_7												Hypothetical
CAJBMJ010000160.1_1	K00382	K00382	COG0398, COG3573		phrog_15996, phrog_6397		COG:COG0398	365	3e-65	218.3		TVP38:
CAJBMJ010000160.1_2												Hypothetical
CAJBMJ010000160.1_3	K11751	K11751	COG0737		phrog_19584	VOG15804	COG:COG0737	661	4.7e-101	337.8		UshA:
CAJBMJ010000160.1_4												Hypothetical
CAJBMJ010000160.1_5												Hypothetical
CAJBMJ010000161.1_1		K02169					KEGG:K02169	254	2.9e-10	37.7	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
CAJBMJ010000161.1_2		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	151	7.9e-85	283.1		RnhA:
CAJBMJ010000161.1_3		K18306	COG0845		phrog_13642		COG:COG0845	184	1.1e-32	111.6		AcrA:
CAJBMJ010000162.1_1		K07118	COG2910				COG:COG2910	53	1.4e-15	55.2		YwnB:
CAJBMJ010000162.1_2		K08977	COG2324				COG:COG2324	310	7.8e-61	203.7		:
CAJBMJ010000162.1_3		K22108	COG3226				KEGG:K22108	206	1.4e-16	59.2		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CAJBMJ010000162.1_4		K04762	COG1188				COG:COG1188	107	1e-22	79.0		HslR:
CAJBMJ010000162.1_5	K01241	K01241	COG0775		phrog_33353		FOAM:K01241	498	8.6e-216	715.1	3.2.2.4	amn; AMP nucleosidase
CAJBMJ010000162.1_6		K01604	COG4799				COG:COG4799	378	6.7e-108	360.2		MmdA:
CAJBMJ010000163.1_1	K01685	K01685	COG2721				COG:COG2721	387	3.3e-182	605.8		UxaA:
CAJBMJ010000163.1_2	K01958	K01958	COG1038				COG:COG1038	159	7.5e-23	78.2		PycA:Urea cycle
CAJBMJ010000163.1_3	K02491, K13533	K02491, K13533	COG5809		phrog_11823		COG:COG5809	977	7.4e-41	137.1		KinE:
CAJBMJ010000164.1_1												Hypothetical
CAJBMJ010000164.1_2		K07137	COG2509				COG:COG2509	590	4.6e-225	746.1		:
CAJBMJ010000165.1_1		K03582	COG1074		phrog_1967	VOG03885	KEGG:K03582	482	5.3e-143	476.8	3.1.11.5	recB; exodeoxyribonuclease V beta subunit
CAJBMJ010000165.1_2		K03583	COG1330				KEGG:K03583	100	8.4e-10	35.6	3.1.11.5	recC; exodeoxyribonuclease V gamma subunit
CAJBMJ010000166.1_1		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	133	2.6e-44	149.5		ComEC:
CAJBMJ010000166.1_2		K06048	COG2308				COG:COG2308	502	2.4e-247	821.4		:
