	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016203305.1_JACQMY010000039.1_7	GCA_016203305.1	JACQMY010000039.1	7	5157	5879	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016203305.1_JACQMY010000039.1_8	GCA_016203305.1	JACQMY010000039.1	8	5876	6508	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_016203305.1_JACQMY010000039.1_9	GCA_016203305.1	JACQMY010000039.1	9	6492	8201	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_016203305.1_JACQMY010000039.1_10	GCA_016203305.1	JACQMY010000039.1	10	8113	9330	-1	E															0
GCA_016203305.1_JACQMY010000039.1_11	GCA_016203305.1	JACQMY010000039.1	11	9416	10006	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]					0
GCA_016203305.1_JACQMY010000039.1_12	GCA_016203305.1	JACQMY010000039.1	12	10088	10468	1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_016203305.1_JACQMY010000039.1_13	GCA_016203305.1	JACQMY010000039.1	13	10510	11535	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_016203305.1_JACQMY010000039.1_14	GCA_016203305.1	JACQMY010000039.1	14	11532	12542	1	D			MER0396925	M24B	MER0396925 - subfamily M24B unassigned peptidases (Staphylococcus equorum) [M24.UPB]#M24B#{peptidase unit: 125-346}~source ZP_10337758~	False	0.386	148.0	3.78e-37	Metallopeptidase family M24 [PF00557.27]					0
GCA_016203305.1_JACQMY010000039.1_15	GCA_016203305.1	JACQMY010000039.1	15	12797	13261	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
GCA_016203305.1_JACQMY010000039.1_16	GCA_016203305.1	JACQMY010000039.1	16	13258	15825	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_016203305.1_JACQMY010000039.1_17	GCA_016203305.1	JACQMY010000039.1	17	15916	16302	1	D										NUDIX domain [PF00293.31]					0
GCA_016203305.1_JACQMY010000039.1_18	GCA_016203305.1	JACQMY010000039.1	18	16582	16851	-1	E															0
GCA_016203305.1_JACQMY010000039.1_19	GCA_016203305.1	JACQMY010000039.1	19	16948	17160	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_016203305.1_JACQMY010000039.1_20	GCA_016203305.1	JACQMY010000039.1	20	17157	17363	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]; Domain of unknown function (DUF1902) [PF08972.14]					0
GCA_016203305.1_JACQMY010000039.1_21	GCA_016203305.1	JACQMY010000039.1	21	17426	17920	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016203305.1_JACQMY010000039.1_22	GCA_016203305.1	JACQMY010000039.1	22	18410	20596	1	E															0
GCA_016203305.1_JACQMY010000039.1_23	GCA_016203305.1	JACQMY010000039.1	23	20588	21100	-1	C	K07066	uncharacterized protein													0
GCA_016203305.1_JACQMY010000039.1_24	GCA_016203305.1	JACQMY010000039.1	24	21097	21399	-1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_016203305.1_JACQMY010000039.1_25	GCA_016203305.1	JACQMY010000039.1	25	21507	22046	1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_016203305.1_JACQMY010000039.1_26	GCA_016203305.1	JACQMY010000039.1	26	22378	23034	1	C	K09723	DNA replication factor GINS													0
GCA_016203305.1_JACQMY010000039.1_27	GCA_016203305.1	JACQMY010000039.1	27	23031	23348	1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; SCO1/SenC [PF02630.17]					0
GCA_016203305.1_JACQMY010000039.1_28	GCA_016203305.1	JACQMY010000039.1	28	23536	23853	1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_016203305.1_JACQMY010000039.1_29	GCA_016203305.1	JACQMY010000039.1	29	24053	24616	1	D										AAA domain [PF13521.9]					0
GCA_016203305.1_JACQMY010000039.1_30	GCA_016203305.1	JACQMY010000039.1	30	24679	25455	1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]; S1 RNA binding domain [PF00575.26]					0
GCA_016203305.1_JACQMY010000039.1_31	GCA_016203305.1	JACQMY010000039.1	31	25622	26347	1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_016203305.1_JACQMY010000039.1_32	GCA_016203305.1	JACQMY010000039.1	32	26361	27650	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_016203305.1_JACQMY010000039.1_33	GCA_016203305.1	JACQMY010000039.1	33	27753	28445	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_016203305.1_JACQMY010000039.1_34	GCA_016203305.1	JACQMY010000039.1	34	28685	29161	1	D										Nucleoside diphosphate kinase [PF00334.22]					0
GCA_016203305.1_JACQMY010000039.1_35	GCA_016203305.1	JACQMY010000039.1	35	29215	29925	1	D										NUDIX domain [PF00293.31]					0
GCA_016203305.1_JACQMY010000039.1_36	GCA_016203305.1	JACQMY010000039.1	36	30237	31364	-1	E															0
GCA_016203305.1_JACQMY010000039.1_37	GCA_016203305.1	JACQMY010000039.1	37	31523	31810	1	E															0
GCA_016203305.1_JACQMY010000039.1_38	GCA_016203305.1	JACQMY010000039.1	38	31828	32163	1	E															0
GCA_016203305.1_JACQMY010000039.1_39	GCA_016203305.1	JACQMY010000039.1	39	32257	34050	-1	C	K00693	glycogen synthase [EC:2.4.1.11]								Glycogen synthase [PF05693.16]	GT3	GT3 glycogen synthase (EC 2.4.1.11).	2.4.1.11	GT3.hmm	0
GCA_016203305.1_JACQMY010000039.1_40	GCA_016203305.1	JACQMY010000039.1	40	34290	35693	1	E															0
GCA_016203305.1_JACQMY010000039.1_41	GCA_016203305.1	JACQMY010000039.1	41	35690	35785	-1	E															0
GCA_016203305.1_JACQMY010000039.1_42	GCA_016203305.1	JACQMY010000039.1	42	35831	36439	-1	E															0
GCA_016203305.1_JACQMY010000039.1_43	GCA_016203305.1	JACQMY010000039.1	43	36528	37007	-1	E															0
GCA_016203305.1_JACQMY010000039.1_44	GCA_016203305.1	JACQMY010000039.1	44	37308	37730	-1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0187159	A08	MER0187159 - family A8 unassigned peptidases (Caldisericum exile) [A08.UPW]#A08#{peptidase unit: 4-145}~source YP_005473443~	False	0.402	98.0	8.419e-23	Signal peptidase (SPase) II [PF01252.21]					0
GCA_016203305.1_JACQMY010000039.1_45	GCA_016203305.1	JACQMY010000039.1	45	37715	38074	-1	E															0
GCA_016203305.1_JACQMY010000039.1_46	GCA_016203305.1	JACQMY010000039.1	46	38149	39015	1	D										SBF-like CPA transporter family (DUF4137) [PF13593.9]					1
GCA_016203305.1_JACQMY010000039.1_47	GCA_016203305.1	JACQMY010000039.1	47	38997	39674	-1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_016203305.1_JACQMY010000039.1_48	GCA_016203305.1	JACQMY010000039.1	48	39671	40771	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_016203305.1_JACQMY010000039.1_49	GCA_016203305.1	JACQMY010000039.1	49	40761	41195	-1	C	K09153	small membrane protein								Uncharacterized conserved protein (DUF2304) [PF10066.12]					0
GCA_016203305.1_JACQMY010000039.1_50	GCA_016203305.1	JACQMY010000039.1	50	41200	41880	-1	C	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016203305.1_JACQMY010000039.1_51	GCA_016203305.1	JACQMY010000039.1	51	41963	42769	1	C	K03660	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]								8-oxoguanine DNA glycosylase, N-terminal domain [PF07934.15]; HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_016203305.1_JACQMY010000039.1_52	GCA_016203305.1	JACQMY010000039.1	52	42766	43134	1	D										ASCH domain [PF04266.17]					0
GCA_016203305.1_JACQMY010000039.1_53	GCA_016203305.1	JACQMY010000039.1	53	43131	43592	1	D										SET domain [PF00856.31]					0
GCA_016203305.1_JACQMY010000039.1_54	GCA_016203305.1	JACQMY010000039.1	54	43589	44242	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_016203305.1_JACQMY010000039.1_55	GCA_016203305.1	JACQMY010000039.1	55	44266	44661	1	D										NUDIX domain [PF00293.31]					0
GCA_016203305.1_JACQMY010000039.1_56	GCA_016203305.1	JACQMY010000039.1	56	44793	45362	1	D										Phospholipid methyltransferase [PF04191.16]; Isoprenylcysteine carboxyl methyltransferase (ICMT) family [PF04140.17]					0
GCA_016203305.1_JACQMY010000039.1_57	GCA_016203305.1	JACQMY010000039.1	57	45487	46419	1	C	K04773	protease IV [EC:3.4.21.-]	MER0079499	S49B	MER0079499 - subfamily S49B unassigned peptidases () [S49.UPB]#S49B#{peptidase unit: 41-224}~source AAU83754~	False	0.486	161.0	9.005e-42	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
GCA_016203305.1_JACQMY010000039.1_58	GCA_016203305.1	JACQMY010000039.1	58	46406	46804	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_016203305.1_JACQMY010000039.1_59	GCA_016203305.1	JACQMY010000039.1	59	46801	47502	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_016203305.1_JACQMY010000039.1_60	GCA_016203305.1	JACQMY010000039.1	60	47805	50708	-1	D										Domain of unknown function DUF11 [PF01345.21]; Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]					0
GCA_016203305.1_JACQMY010000040.1_1	GCA_016203305.1	JACQMY010000040.1	1	194	808	1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_016203305.1_JACQMY010000040.1_2	GCA_016203305.1	JACQMY010000040.1	2	809	2254	-1	C	K03688	ubiquinone biosynthesis protein								ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_016203305.1_JACQMY010000040.1_3	GCA_016203305.1	JACQMY010000040.1	3	2257	2559	-1	D										2TM family of unknown function (DUF5676) [PF18926.3]					0
GCA_016203305.1_JACQMY010000040.1_4	GCA_016203305.1	JACQMY010000040.1	4	2641	3135	1	E															0
GCA_016203305.1_JACQMY010000040.1_5	GCA_016203305.1	JACQMY010000040.1	5	3226	3432	1	E															0
GCA_016203305.1_JACQMY010000040.1_6	GCA_016203305.1	JACQMY010000040.1	6	3435	5006	1	E															0
GCA_016203305.1_JACQMY010000040.1_7	GCA_016203305.1	JACQMY010000040.1	7	5008	6099	1	C	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]								Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_016203305.1_JACQMY010000040.1_8	GCA_016203305.1	JACQMY010000040.1	8	6101	6772	1	D										Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_016203305.1_JACQMY010000040.1_9	GCA_016203305.1	JACQMY010000040.1	9	6974	7462	1	D										Protein of unknown function, DUF [PF04214.16]					0
GCA_016203305.1_JACQMY010000040.1_10	GCA_016203305.1	JACQMY010000040.1	10	7475	7750	1	E															0
GCA_016203305.1_JACQMY010000040.1_11	GCA_016203305.1	JACQMY010000040.1	11	8087	8428	1	E															0
GCA_016203305.1_JACQMY010000040.1_12	GCA_016203305.1	JACQMY010000040.1	12	8432	8824	1	D										Rhodanese-like domain [PF00581.23]					0
GCA_016203305.1_JACQMY010000040.1_13	GCA_016203305.1	JACQMY010000040.1	13	8849	9100	1	D										4Fe-4S single cluster domain [PF13459.9]					0
GCA_016203305.1_JACQMY010000040.1_14	GCA_016203305.1	JACQMY010000040.1	14	9097	9471	1	E															0
GCA_016203305.1_JACQMY010000040.1_15	GCA_016203305.1	JACQMY010000040.1	15	9452	10738	-1	D										Nickel-dependent hydrogenase [PF00374.22]					0
GCA_016203305.1_JACQMY010000040.1_16	GCA_016203305.1	JACQMY010000040.1	16	10738	11241	-1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_016203305.1_JACQMY010000040.1_17	GCA_016203305.1	JACQMY010000040.1	17	11319	12200	1	E															0
GCA_016203305.1_JACQMY010000040.1_18	GCA_016203305.1	JACQMY010000040.1	18	12187	12909	1	D										Family of unknown function (DUF6390) [PF19927.2]					0
GCA_016203305.1_JACQMY010000040.1_19	GCA_016203305.1	JACQMY010000040.1	19	12869	13087	-1	C	K04653	hydrogenase expression/formation protein HypC								HupF/HypC family [PF01455.21]					0
GCA_016203305.1_JACQMY010000040.1_20	GCA_016203305.1	JACQMY010000040.1	20	13090	14004	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]; Glucose inhibited division protein A [PF01134.25]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]					0
GCA_016203305.1_JACQMY010000040.1_21	GCA_016203305.1	JACQMY010000040.1	21	14105	14281	1	E															0
GCA_016203305.1_JACQMY010000040.1_22	GCA_016203305.1	JACQMY010000040.1	22	15051	15395	1	E															0
GCA_016203305.1_JACQMY010000040.1_23	GCA_016203305.1	JACQMY010000040.1	23	15409	15921	1	E															0
GCA_016203305.1_JACQMY010000040.1_24	GCA_016203305.1	JACQMY010000040.1	24	16026	17279	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_016203305.1_JACQMY010000040.1_25	GCA_016203305.1	JACQMY010000040.1	25	17599	18237	1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF12710.10]; HAD-hyrolase-like [PF13242.9]					0
GCA_016203305.1_JACQMY010000040.1_26	GCA_016203305.1	JACQMY010000040.1	26	18239	18457	1	E															0
GCA_016203305.1_JACQMY010000040.1_27	GCA_016203305.1	JACQMY010000040.1	27	18454	18861	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]; Protein similar to CwfJ C-terminus 1 [PF04677.18]					0
GCA_016203305.1_JACQMY010000040.1_28	GCA_016203305.1	JACQMY010000040.1	28	18902	19885	1	E															0
GCA_016203305.1_JACQMY010000040.1_29	GCA_016203305.1	JACQMY010000040.1	29	20241	20849	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_016203305.1_JACQMY010000040.1_30	GCA_016203305.1	JACQMY010000040.1	30	20846	21307	-1	E															0
GCA_016203305.1_JACQMY010000040.1_31	GCA_016203305.1	JACQMY010000040.1	31	21358	21792	1	D			MER0717397	C39	MER0717397 - family C39 non-peptidase homologues () [C39.UNW]#C39#{peptidase unit: 33-151}~source K2C476~	False	0.329	64.0	5.174e-11	Peptidase C39 family [PF03412.18]; Peptidase_C39 like family [PF13529.9]; Peptidase_C39 like family [PF11814.11]; Papain-like cysteine protease AvrRpt2 [PF12385.11]					0
GCA_016203305.1_JACQMY010000040.1_32	GCA_016203305.1	JACQMY010000040.1	32	21793	22299	-1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
GCA_016203305.1_JACQMY010000040.1_33	GCA_016203305.1	JACQMY010000040.1	33	22614	23156	1	E															0
GCA_016203305.1_JACQMY010000040.1_34	GCA_016203305.1	JACQMY010000040.1	34	23435	24370	1	E															0
GCA_016203305.1_JACQMY010000040.1_35	GCA_016203305.1	JACQMY010000040.1	35	24371	24826	-1	C	K04565	superoxide dismutase, Cu-Zn family [EC:1.15.1.1]								Copper/zinc superoxide dismutase (SODC) [PF00080.23]					0
GCA_016203305.1_JACQMY010000040.1_36	GCA_016203305.1	JACQMY010000040.1	36	24897	26252	1	C	K17883	mycothione reductase [EC:1.8.1.15]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
