locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAADGN010000045.1_14318_15472_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	384	8.7e-136	450.9	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
CAADGN010000045.1_15528_16214_+				CBM66			CAZy:CBM66	228	9e-13	45.5		fructans/fructoside binding
CAADGN010000045.1_16221_16955_+		K03439	COG0220				COG:COG0220	244	2.9e-54	182.2		TrmB; tRNA modification
CAADGN010000045.1_17087_19087_+		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	666	5.1e-161	534.1	2.7.13.3	K20974; two-component system, sensor histidine kinase
CAADGN010000045.1_18969_19835_+		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	288	2.3e-106	353.7		QueC; tRNA modification
CAADGN010000045.1_19862_20575_+		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	237	7.4e-64	213.1	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
CAADGN010000045.1_20754_21233_+		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	159	1.8e-38	129.5		QueD; tRNA modification
CAADGN010000045.1_21236_22612_+		K04772, K08372, K04691	COG0265		phrog_11383, phrog_11383	VOG02002	COG:COG0265	458	3.4e-128	421.2		DegQ; 
CAADGN010000045.1_22638_25541_+	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	967	0	1097.7		PolA; 
CAADGN010000045.1_25689_26120_+		K03892	COG0640				COG:COG0640	143	3.1e-28	96.5		ArsR; 
CAADGN010000045.1_26165_26491_+		K02039	COG0394				KEGG:K02039	108	1.5e-24	83.9		phoU; phosphate transport system protein
CAADGN010000045.1_26596_27588_+		K03325	COG0798				KEGG:K03325	330	5.4e-127	421.6		ACR3, arsB; arsenite transporter
CAADGN010000045.1_27717_28439_+		K07755	COG0500		phrog_4752	VOG03820	KEGG:K07755	240	2.7e-82	274.0	2.1.1.137	AS3MT; arsenite methyltransferase
CAADGN010000045.1_28533_29402_-	K02493	K02493	COG2890		phrog_23041		COG:COG2890	289	1.6e-94	314.5		HemK; 
CAADGN010000045.1_29528_32383_-		K02407, K02407	COG1345, COG1345				COG:COG1345	951	5.7e-124	269.4		FliD; 
CAADGN010000045.1_32633_33310_+												Hypothetical
CAADGN010000045.1_33317_33985_+												Hypothetical
CAADGN010000045.1_33988_34965_-	K00130	K00130	COG1012		phrog_15577		COG:COG1012	325	6.3e-55	184.0		AdhE; Proline degradation
CAADGN010000045.1_34984_36084_-		K19064	COG1748				COG:COG1748	366	8.1e-103	341.7		Lys9; Lysine biosynthesis
CAADGN010000045.1_38031_38372_-												Hypothetical
CAADGN010000045.1_38959_40635_-		K07047	COG1574				COG:COG1574	557	1e-207	688.6		YtcJ; 
CAADGN010000045.1_40673_41773_-		K03296	COG0841		phrog_7301		COG:COG0841	353	1.8e-98	327.6		AcrB; 
CAADGN010000045.1_41748_43970_-		K03296	COG0841, COG3696		phrog_7301, phrog_7301		KEGG:K03296	723	6.1e-154	511.4		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
CAADGN010000045.1_43967_45343_-		K03585	COG0845		phrog_13642		COG:COG0845	458	4.2e-59	196.7		AcrA; 
CAADGN010000045.1_45490_47130_-		K14445	COG0471		phrog_19172		KEGG:K14445	546	8e-165	547.2		SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
CAADGN010000045.1_47136_48224_+		K07318	COG3392		phrog_27806	VOG08969	COG:COG3392	362	6.8e-108	359.1		; 
CAADGN010000045.1_48237_49235_-	K00826	K00826	COG0115				COG:COG0115	332	5.3e-94	312.1		IlvE; Isoleucine, leucine, valine biosynthesis
CAADGN010000045.1_49345_51579_-		K01890	COG0072		phrog_21682		COG:COG0072	692	3.4e-191	621.4		PheT; Aminoacyl-tRNA synthetases
CAADGN010000045.1_51485_52045_+												Hypothetical
CAADGN010000045.1_52055_53983_+		K04044	COG0443		phrog_22485	VOG03107	COG:COG0443	642	1.4e-188	625.8		DnaK; 
CAADGN010000045.1_54232_56163_+												Hypothetical
CAADGN010000045.1_56209_56676_-	K03365	K03365	COG0590		phrog_174	VOG16034	FOAM:K03365	153	7.1e-73	242.2	3.5.4.1 3.5.4.21	FCY1; cytosine/creatinine deaminase
CAADGN010000045.1_56715_57362_+	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	215	1.1e-93	311.3	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
CAADGN010000045.1_57974_58138_-												Hypothetical
CAADGN010000045.1_59175_59588_-												Hypothetical
CAADGN010000045.1_59610_60236_-			COG2165				COG:COG2165	208	1.1e-08	32.3		PulG; 
CAADGN010000045.1_60445_61800_-												Hypothetical
CAADGN010000045.1_61845_62657_+		K00991	COG1211				COG:COG1211	270	4.3e-63	210.5		IspD; Isoprenoid biosynthesis
CAADGN010000045.1_62692_63273_+	K00760	K00760	COG0634			VOG02317	COG:COG0634	193	4.2e-62	207.2		HptA; Purine salvage
CAADGN010000045.1_63376_64512_+		K00859, K09167	COG0237, COG3428		phrog_3707		COG:COG0237	378	1.1e-71	239.3		CoaE; Pantothenate/CoA biosynthesis
CAADGN010000045.1_64817_66496_+		K03628	COG1158				KEGG:K03628	559	3.3e-214	709.5		rho; transcription termination factor Rho
CAADGN010000045.1_66604_66930_+												Hypothetical
CAADGN010000045.1_66714_69479_+												Hypothetical
CAADGN010000045.1_69476_70459_+		K07027	COG0392				COG:COG0392	327	3.7e-14	48.6		AglD2; 
CAADGN010000045.1_70507_71607_+		K09786	COG2718		phrog_19072	VOG02626	COG:COG2718	366	2.6e-111	368.7		YeaH; 
CAADGN010000045.1_71670_72176_+												Hypothetical
CAADGN010000045.1_72226_72771_-		K02456	COG2165				COG:COG2165	181	1.1e-14	52.0		PulG; 
CAADGN010000045.1_72816_73070_-												Hypothetical
CAADGN010000046.1_396_737_+		K02959	COG0228		phrog_14130		KEGG:K02959	113	2.3e-41	139.3		RP-S16, MRPS16, rpsP; small subunit ribosomal protein S16
CAADGN010000046.1_804_1673_+		K00554	COG0336		phrog_12437, phrog_12437		KEGG:K00554	289	8.7e-105	347.8	2.1.1.228	trmD; tRNA (guanine37-N1)-methyltransferase
CAADGN010000046.1_1759_2151_+		K02884	COG0335		phrog_7602		COG:COG0335	130	1.9e-55	184.9		RplS; Ribosome 50S subunit
CAADGN010000046.1_2214_3257_+		K13955	COG1064		phrog_2640	VOG09811	KEGG:K13955	347	3.3e-80	266.6		yogA; zinc-binding alcohol dehydrogenase/oxidoreductase
CAADGN010000046.1_4129_6768_-		K18285	COG1060			VOG16012	KEGG:K18285	438	1.7e-141	465.5	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
CAADGN010000046.1_5558_7138_+		K22905	COG3551				KEGG:K22905	526	2.5e-66	221.4	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
CAADGN010000046.1_7304_9205_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	633	1.3e-284	943.6		dnaK, HSPA9; molecular chaperone DnaK
CAADGN010000046.1_9304_10125_-												Hypothetical
CAADGN010000046.1_10210_11490_-	K01519, K01519	K01519, K07491, K01519	COG0127, COG1943, COG0127		phrog_18266		COG:COG0127	426	1.3e-76	175.1		RdgB; 
CAADGN010000046.1_11540_12721_+		K00882	COG0524				COG:COG0524	393	3.3e-13	45.5		RbsK; Glycolysis
CAADGN010000046.1_12761_14296_+	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	511	2.1e-205	681.0	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
CAADGN010000046.1_14293_14982_+	K01807	K01807	COG0120				COG:COG0120	229	1.2e-77	257.5		RpiA; Pentose phosphate pathway
CAADGN010000046.1_15122_15916_+												Hypothetical
CAADGN010000046.1_15936_16127_-												Hypothetical
CAADGN010000046.1_16173_16328_-												Hypothetical
CAADGN010000046.1_16646_18133_-		K00030	COG0473		phrog_1724, phrog_1724		COG:COG0473	495	2.6e-119	396.1		LeuB; TCA cycle
CAADGN010000046.1_18217_19197_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	326	6.8e-115	381.8		TsaC; tRNA modification
CAADGN010000046.1_19206_21026_-		K12340	COG1538				KEGG:K12340	606	3e-53	178.7		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
CAADGN010000046.1_21205_22536_+		K05746	COG3103				COG:COG3103	443	3.8e-12	39.5		YgiM; 
CAADGN010000046.1_22561_23868_+			COG4398, COG4398				COG:COG4398	435	2.4e-115	337.0		FIST; 
CAADGN010000046.1_24124_25503_-	K01555	K01555	COG0179				FOAM:K01555	459	2.8e-183	607.5	3.7.1.2	FAH, fahA; fumarylacetoacetase
CAADGN010000046.1_25587_26528_-												Hypothetical
CAADGN010000046.1_26549_28075_-		K01060	COG3458	CE7			KEGG:K01060	508	2.2e-39	132.1	3.1.1.41	cah; cephalosporin-C deacetylase
CAADGN010000046.1_28105_29382_-		K03641	COG0823				COG:COG0823	425	3.6e-34	115.4		TolB; 
CAADGN010000046.1_29454_30107_+		K06177	COG0564		phrog_9266		KEGG:K06177	217	1.7e-78	262.1	5.4.99.28 5.4.99.29	rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase
CAADGN010000046.1_30245_30760_-	K08968	K08968	COG1956				FOAM:K08968	171	1.4e-36	123.8	1.8.4.14	msrC; L-methionine (R)-S-oxide reductase
CAADGN010000046.1_30768_31010_-		K02963	COG0238				COG:COG0238	80	2.6e-26	89.6		RpsR; Ribosome 30S subunit
CAADGN010000046.1_31099_31587_-		K15977	COG2259				COG:COG2259	155	5.7e-19	65.9		DoxX; 
CAADGN010000046.1_31584_32240_-		K03972				VOG19343	KEGG:K03972	218	6.5e-14	49.6		pspE; phage shock protein E
CAADGN010000046.1_32259_33356_-												Hypothetical
CAADGN010000046.1_33589_34713_-												Hypothetical
CAADGN010000046.1_34918_37755_-		K11997, K06834, K14201	COG4257				COG:COG4257	937	1.2e-30	102.9		Vgb; 
CAADGN010000046.1_37884_39002_-		K05540	COG0042		phrog_23281		KEGG:K05540	372	2e-101	337.0	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CAADGN010000046.1_39117_40652_+	K09808	K09808	COG4591				FOAM:K09808	511	1e-81	272.4		lolC_E; lipoprotein-releasing system permease protein
CAADGN010000046.1_40658_41425_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	255	5.8e-100	331.8		LolD; 
CAADGN010000046.1_41490_42338_+	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	282	3.2e-56	188.1	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CAADGN010000046.1_42325_44019_+		K14487	COG1541				KEGG:K14487	564	1.4e-24	56.5		GH3; auxin responsive GH3 gene family
CAADGN010000046.1_44026_44676_-		K01069	COG0491		phrog_14429		COG:COG0491	216	1.9e-67	224.9		GloB; 
CAADGN010000046.1_44737_45108_+		K01767	COG1917			VOG01945	COG:COG1917	123	1.3e-24	84.1		QdoI; 
CAADGN010000046.1_45184_46101_+			COG4105				COG:COG4105	305	4.5e-08	28.7		BamD; 
CAADGN010000046.1_46122_47327_-		K21430	COG2133	AA12			COG:COG2133	401	4.8e-58	194.2		YliI; 
CAADGN010000046.1_47423_48109_+		K02456	COG2165			VOG00821	COG:COG2165	228	4.9e-23	79.3		PulG; 
CAADGN010000046.1_48157_48648_+	K01588	K01588	COG0041				COG:COG0041	163	4.3e-95	316.5		PurE; Purine biosynthesis
CAADGN010000046.1_48672_49193_-												Hypothetical
CAADGN010000046.1_49223_50395_-		K05685	COG4591				COG:COG4591	390	5.8e-50	167.4		LolE; 
CAADGN010000046.1_50407_51558_-	K09808	K09808	COG4591				COG:COG4591	374	8.4e-53	176.8		LolE; 
CAADGN010000046.1_51555_52253_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	226	8.1e-104	344.3		LolD; 
CAADGN010000046.1_52250_53833_-		K02005	COG1566		phrog_13642		KEGG:K02005	507	2.7e-50	166.1		ABC.CD.TX; HlyD family secretion protein
CAADGN010000046.1_54679_54954_+		K02968	COG0268				COG:COG0268	91	4.7e-35	118.3		RpsT; Ribosome 30S subunit
CAADGN010000046.1_55092_55862_+		K07052	COG1266				COG:COG1266	256	3.1e-10	36.9		YdiL; 
CAADGN010000046.1_56062_56376_+												Hypothetical
CAADGN010000046.1_56915_59635_+	K01228	K01228	COG3408	GH63			COG:COG3408	906	1.6e-27	92.6		GDB1; 
CAADGN010000046.1_59669_60571_+		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	300	1.2e-113	376.1	1.1.1.47	gdh; glucose 1-dehydrogenase
CAADGN010000046.1_60575_61396_+		K06188	COG0580		phrog_20813		KEGG:K06188	273	2.3e-43	145.3		aqpZ; aquaporin Z
CAADGN010000046.1_61393_62970_+		K19813	COG2303	AA3		VOG02943, VOG02943	COG:COG2303	525	5e-125	415.9		BetA; Non-phosphorylated Entner-Doudoroff pathway
CAADGN010000046.1_62992_63534_+		K11477	COG3193				COG:COG3193	180	1.8e-50	169.6		GlcG; 
CAADGN010000046.1_63633_64541_+			COG3350, COG3350				COG:COG3350	302	8.1e-50	89.0		YHS; 
CAADGN010000046.1_64576_66177_+		K01053	COG3386				KEGG:K01053	533	4.1e-79	264.2	3.1.1.17	gnl, RGN; gluconolactonase
CAADGN010000046.1_66398_67378_+		K08234, K08234	COG0346, COG0346		phrog_14937		COG:COG0346	326	4.3e-44	97.6		GloA; 
CAADGN010000046.1_67400_69385_+	K01196, K01196	K01196, K01196	COG3408	GH133			CAZy:GH133	661	1.1e-111	370.2	3.2.1.33	amylo-alpha-1,6-glucosidase
CAADGN010000046.1_69688_70296_-		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	202	9.2e-44	147.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAADGN010000046.1_70437_71903_+	K01046	K01046	COG1075				COG:COG1075	488	1.5e-28	93.6		EstA; 
CAADGN010000046.1_71915_72136_+												Hypothetical
CAADGN010000046.1_72276_73349_+	K05710	K17247, K05710	COG2717				COG:COG2717	357	6.2e-39	131.0		MsrQ; 
CAADGN010000046.1_73346_74089_+												Hypothetical
CAADGN010000046.1_74098_76257_-												Hypothetical
CAADGN010000046.1_76521_76907_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	128	3.6e-21	73.5		HimA; 
CAADGN010000046.1_77155_78144_+		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	329	8.9e-114	377.4		LdhA; Pyridoxal phosphate biosynthesis
CAADGN010000046.1_78148_78555_-												Hypothetical
CAADGN010000046.1_78786_79067_+												Hypothetical
CAADGN010000046.1_79219_83451_+		K03070	COG0653		phrog_32805, phrog_32805, phrog_32805, phrog_32805, phrog_32805		COG:COG0653	1410	0	1037.1		SecA; 
CAADGN010000046.1_83606_84382_+		K02456	COG2165				COG:COG2165	258	3.5e-15	53.5		PulG; 
CAADGN010000047.1_613_1068_+												Hypothetical
CAADGN010000047.1_1427_2719_+												Hypothetical
CAADGN010000047.1_3024_3764_+		K07052	COG1266				COG:COG1266	246	2.5e-15	53.4		YdiL; 
CAADGN010000048.1_155_2656_-			COG0358		phrog_6088	VOG03694, VOG29927	PHROG:phrog_6088	823	5.2e-40	134.0		DNA primase
CAADGN010000048.1_2653_2874_-			COG3311		phrog_66	VOG00006	PHROG:phrog_66	73	3.3e-15	54.0		excisionase and transcriptional regulator
CAADGN010000048.1_2971_3147_+												Hypothetical
CAADGN010000048.1_3196_3591_-												Hypothetical
CAADGN010000048.1_3413_5257_+		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	614	6.6e-94	311.2		Mod; 
CAADGN010000048.1_5261_8737_+		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	1158	1.6e-119	397.7	3.1.21.5	res; type III restriction enzyme
CAADGN010000048.1_9473_9727_-												Hypothetical
CAADGN010000048.1_9797_10114_-												Hypothetical
CAADGN010000048.1_10127_10483_-												Hypothetical
CAADGN010000048.1_11212_11457_+												Hypothetical
CAADGN010000048.1_11720_17011_+	K00568	K22844, K11936, K00568	COG1216, COG4976, COG1216				COG:COG1216	1763	5.9e-33	80.4		WcaE; 
CAADGN010000048.1_17608_18297_+			COG4627		phrog_6636		COG:COG4627	229	3.7e-38	128.6		; 
CAADGN010000048.1_18417_18872_+			COG1611				COG:COG1611	151	2.1e-28	95.7		PpnN; 
CAADGN010000048.1_19624_20046_+												Hypothetical
CAADGN010000048.1_20143_21528_+		K15725	COG1538				COG:COG1538	461	1.8e-70	235.2		TolC; 
CAADGN010000048.1_21525_23534_+		K07798, K15727	COG0845, COG1566		phrog_13642		KEGG:K07798	669	2.5e-148	353.3		cusB, silB; membrane fusion protein, copper/silver efflux system
CAADGN010000048.1_23531_27343_+		K07787	COG3696		phrog_7301, phrog_7301		KEGG:K07787	1270	0	1476.7		cusA, silA; copper/silver efflux system protein
CAADGN010000048.1_27340_28284_+			COG3350				COG:COG3350	314	1.1e-19	30.7		YHS; 
CAADGN010000048.1_28306_28803_-		K19342	COG4314				COG:COG4314	155	1.4e-24	83.9		NosL; 
CAADGN010000048.1_28800_29699_-		K19341	COG1277				KEGG:K19341	245	1.7e-55	185.0		nosY; Cu-processing system permease protein
CAADGN010000048.1_29696_30577_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	200	8.7e-49	163.9		CcmA; 
CAADGN010000048.1_30574_31977_-		K07218	COG3420	PL41	phrog_2234		KEGG:K07218	431	2.2e-124	412.9		nosD; nitrous oxidase accessory protein
CAADGN010000048.1_31977_32654_-		K19342					KEGG:K19342	225	2.2e-11	41.1		nosL; copper chaperone NosL
CAADGN010000048.1_32744_34720_-	K00376	K00376	COG4263				FOAM:K00376	658	1.4e-240	797.1	1.7.2.4	nosZ; nitrous-oxide reductase
CAADGN010000048.1_34785_35228_-		K00406	COG2010				COG:COG2010	147	2.1e-18	60.4		CccA; 
CAADGN010000048.1_35757_36254_-		K13643	COG1959		phrog_24072		COG:COG1959	165	3.5e-36	122.3		IscR; 
CAADGN010000048.1_36447_37922_-												Hypothetical
CAADGN010000048.1_37775_38584_-		K06045	COG5029				COG:COG5029	269	6.9e-27	90.9		CAL1; 
CAADGN010000048.1_38845_39555_-												Hypothetical
CAADGN010000048.1_39552_43172_-												Hypothetical
CAADGN010000048.1_43268_45640_-			COG5426				COG:COG5426	762	1.3e-123	410.6		; 
CAADGN010000048.1_45637_47904_-			COG1240				COG:COG1240	755	3.6e-08	29.8		ChlD; 
CAADGN010000048.1_47912_48928_-		K07114	COG1721				COG:COG1721	338	1.4e-69	232.2		YeaD2; 
CAADGN010000048.1_48981_49769_-		K06998	COG0384		phrog_25425, phrog_25425		COG:COG0384	262	9.6e-110	363.9		YHI9; 
CAADGN010000048.1_49829_50443_-	K00451	K00451	COG3508				COG:COG3508	204	5e-91	302.5		HmgA; 
CAADGN010000048.1_51247_51675_+		K03282	COG1970		phrog_25692		COG:COG1970	142	4e-59	197.1		MscL; 
CAADGN010000048.1_51682_52026_-												Hypothetical
CAADGN010000048.1_52078_52641_-		K03271	COG0279		phrog_14703		COG:COG0279	187	5.4e-84	278.5		GmhA; 
CAADGN010000048.1_52701_53660_-		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	319	1.6e-97	325.1		xerD; integrase/recombinase XerD
CAADGN010000048.1_54521_54937_-												Hypothetical
CAADGN010000048.1_55911_57446_-		K02406	COG1344		phrog_16088		KEGG:K02406	511	3.6e-68	226.9		fliC, hag; flagellin
CAADGN010000048.1_57783_59327_-		K02406	COG1344, COG1344		phrog_16088, phrog_16088		KEGG:K02406	504	6.2e-66	219.4		fliC, hag; flagellin
CAADGN010000048.1_59370_59702_-		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	110	3e-33	112.6		CsrA; 
CAADGN010000048.1_59808_60254_-		K13626	COG1699				COG:COG1699	148	1.2e-53	178.5		FliW; 
CAADGN010000048.1_60414_62489_-		K02397	COG1344				COG:COG1344	691	2.8e-52	173.3		FlgL; 
CAADGN010000048.1_62503_64239_-		K02396	COG1256				COG:COG1256	578	3.2e-114	379.3		FlgK; 
CAADGN010000048.1_64250_64753_-		K02399	COG3418				KEGG:K02399	162	9.9e-11	38.9		flgN; flagellar biosynthesis protein FlgN
CAADGN010000048.1_64746_65207_-												Hypothetical
CAADGN010000048.1_65155_65364_+												Hypothetical
CAADGN010000048.1_65388_66302_-		K02394	COG1706				COG:COG1706	304	4.8e-69	230.5		FlgI; 
CAADGN010000048.1_66324_67013_-		K02393	COG2063				COG:COG2063	198	4.2e-39	131.1		FlgH; 
CAADGN010000048.1_67010_68050_-		K02386	COG1261				KEGG:K02386	346	1.1e-26	91.1		flgA; flagellar basal body P-ring formation protein FlgA
CAADGN010000048.1_68070_68879_-		K02392	COG4786			VOG00311	COG:COG4786	269	4.6e-105	350.1		FlgG; 
CAADGN010000048.1_68904_69683_-		K02391	COG4786			VOG00311	KEGG:K02391	259	1.7e-61	205.3		flgF; flagellar basal-body rod protein FlgF
CAADGN010000048.1_69813_71231_-	K01810	K01810	COG0166		phrog_9408		COG:COG0166	472	2.8e-125	416.2		Pgi; Glycolysis
CAADGN010000048.1_71278_71841_+		K01507	COG0221				COG:COG0221	187	6.9e-68	225.4		Ppa; 
CAADGN010000048.1_72188_73318_-		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	350	2e-67	225.1		PpnN; 
CAADGN010000048.1_73315_77721_-		K07289	COG2982, COG2982				KEGG:K07289	1468	1.1e-22	58.8		asmA; AsmA protein
CAADGN010000048.1_77807_78781_-		K03079	COG1082				COG:COG1082	324	2.5e-43	145.8		YcjR; 
CAADGN010000048.1_78820_79284_-		K07107	COG0824				COG:COG0824	154	2.2e-44	148.9		FadM; Menaquinone biosynthesis
CAADGN010000048.1_79740_80312_+		K15520	COG3153		phrog_1249	VOG00089	COG:COG3153	190	8.6e-21	71.5		yhbS; 
CAADGN010000048.1_80459_81928_+		K17257					KEGG:K17257	489	7.5e-12	39.9		ITFG1; integrin alpha FG-GAP repeat containing protein 1
CAADGN010000048.1_81943_83136_+			COG5563				COG:COG5563	397	5.1e-76	253.6		; 
CAADGN010000048.1_83172_85277_-		K25153	COG3225				KEGG:K25153	699	1.1e-34	98.7		gldG; gliding motility-associatede transport system auxiliary component
CAADGN010000048.1_85274_85852_-		K25151	COG1277				KEGG:K25151	192	8.4e-56	186.6		gldF; gliding motility-associated transport system permease protein
CAADGN010000048.1_85993_87108_-		K25152	COG1131		phrog_293	VOG17303	KEGG:K25152	319	4e-122	405.7		gldA; gliding motility-associated transport system ATP-binding protein
CAADGN010000048.1_86933_88780_+	K13587	K03413, K13587, K06930	COG4753		phrog_5982	VOG00352	KEGG:K03413	615	3.7e-29	98.7		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
CAADGN010000048.1_88793_90007_-		K23144	COG1207				KEGG:K23144	404	1.2e-61	206.3	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
CAADGN010000048.1_90043_90612_-												Hypothetical
CAADGN010000048.1_90609_91496_-		K03570	COG1792				KEGG:K03570	295	3.5e-22	75.8		mreC; rod shape-determining protein MreC
CAADGN010000048.1_91526_92677_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	383	1.6e-164	544.3		MreB; 
CAADGN010000048.1_92871_93851_-		K22719	COG4372				KEGG:K22719	316	9.9e-09	31.4		envC; murein hydrolase activator
CAADGN010000048.1_94204_94941_+		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	245	2.3e-19	66.6		cnrH; RNA polymerase sigma factor CnrH
CAADGN010000048.1_94980_97262_+	K08884	K08884	COG3899		phrog_2361	VOG00025	FOAM:K08884	760	1.2e-31	106.7	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
CAADGN010000048.1_97414_98304_-	K00766	K00766	COG0547		phrog_15632		FOAM:K00766	296	2.9e-91	303.7	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
CAADGN010000048.1_98138_100528_+			COG4717				COG:COG4717	796	8.4e-09	31.3		YhaN; 
CAADGN010000048.1_100532_103624_+		K07114, K07114	COG5426, COG5426, COG5426		phrog_850	VOG04111	COG:COG5426	1030	4.3e-144	254.4		; 
CAADGN010000048.1_103621_104196_+		K22438	COG4106				KEGG:K22438	191	2e-33	113.2	2.1.1.145	TMT1; trans-aconitate 3-methyltransferase
CAADGN010000048.1_104207_104434_+												Hypothetical
CAADGN010000048.1_104531_106249_-		K06168	COG0621, COG0621				KEGG:K06168	572	8.3e-157	518.9	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
