locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEEVW010000071.1_4					phrog_757	VOG02611	PHROG:phrog_757	224	1.1e-43	146.3		DNA methyltransferase
JAEEVW010000071.1_5			COG2946				COG:COG2946	413	7.8e-09	31.7		NicK:
JAEEVW010000071.1_6		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	181	6.8e-14	49.7		Ssb:
JAEEVW010000071.1_7												Hypothetical
JAEEVW010000071.1_8												Hypothetical
JAEEVW010000071.1_9												Hypothetical
JAEEVW010000071.1_10												Hypothetical
JAEEVW010000071.1_11												Hypothetical
JAEEVW010000071.1_12					phrog_873	VOG00094	PHROG:phrog_873	143	4.5e-43	145.0		endolysin
JAEEVW010000071.1_13		K01173	COG1864		phrog_14168	VOG25449	COG:COG1864	188	4.7e-44	146.4		NUC1:
JAEEVW010000071.1_14						VOG24239	VOG:VOG24239	75	1.7e-06	25.4		REFSEQ hypothetical protein
JAEEVW010000071.1_15												Hypothetical
JAEEVW010000071.1_16												Hypothetical
JAEEVW010000071.1_17												Hypothetical
JAEEVW010000072.1_1		K19611	COG4772				KEGG:K19611	717	1.1e-47	160.5		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
JAEEVW010000072.1_2		K08744	COG0558		phrog_32003	VOG17505	KEGG:K08744	189	8.4e-27	91.9	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
JAEEVW010000072.1_3												Hypothetical
JAEEVW010000072.1_4		K17836	COG2367		phrog_14881	VOG09403	COG:COG2367	269	9.8e-48	160.3		PenP:
JAEEVW010000072.1_5		K03789	COG1670		phrog_1249	VOG00123	COG:COG1670	162	4.8e-28	95.9		RimL:
JAEEVW010000072.1_6		K20156	COG0655	AA6			COG:COG0655	174	1.6e-51	173.5		WrbA:
JAEEVW010000072.1_7		K03789, K13653	COG0456, COG3708		phrog_1249	VOG00123	COG:COG0456	366	8.5e-23	78.6		RimI:
JAEEVW010000072.1_8		K05520, K07032	COG0693, COG2764		phrog_5908		COG:COG0693	335	1.3e-25	87.7		YajL:
JAEEVW010000072.1_9		K01442	COG3049				COG:COG3049	356	2.3e-35	117.0		YxeI:
JAEEVW010000072.1_10			COG3871				COG:COG3871	246	1e-33	114.1		YzzA:
JAEEVW010000072.1_11		K11622	COG4758				COG:COG4758	149	1.4e-11	40.8		LiaF:
JAEEVW010000030.1_1												Hypothetical
JAEEVW010000030.1_2		K03088			phrog_1740		KEGG:K03088	166	1.5e-23	81.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAEEVW010000030.1_3		K07263	COG0612			VOG03172	COG:COG0612	370	3.9e-106	353.3		PqqL:
JAEEVW010000030.1_4		K18831	COG5499				COG:COG5499	90	2.2e-10	37.9		HigA:
JAEEVW010000030.1_5		K19694, K19693	COG3292		phrog_20458, phrog_1450	VOG00352, VOG01917	COG:COG3292	1323	0	1265.2		:
JAEEVW010000030.1_6		K21572					KEGG:K21572	586	1.2e-40	137.2		susD; starch-binding outer membrane protein, SusD/RagB family
JAEEVW010000030.1_7		K21573	COG4206				KEGG:K21573	1070	2.2e-182	605.9		susC; TonB-dependent starch-binding outer membrane protein SusC
JAEEVW010000030.1_8		K19519	COG2335				COG:COG2335	551	9.3e-22	75.1		FAS1:
JAEEVW010000030.1_9		K19519	COG2335				COG:COG2335	685	2.9e-32	109.7		FAS1:
JAEEVW010000030.1_10		K21572					KEGG:K21572	584	8.1e-86	286.4		susD; starch-binding outer membrane protein, SusD/RagB family
JAEEVW010000030.1_11		K21573	COG4206				KEGG:K21573	1133	1.5e-224	745.5		susC; TonB-dependent starch-binding outer membrane protein SusC
JAEEVW010000030.1_12		K19519	COG2335				KEGG:K19519	875	7.4e-22	57.8		TGFBI, BIGH3; transforming growth factor-beta-induced protein
JAEEVW010000030.1_13												Hypothetical
JAEEVW010000030.1_14												Hypothetical
JAEEVW010000030.1_15												Hypothetical
JAEEVW010000030.1_16		K15921	COG3507, COG5306	GH43, CBM32	phrog_3545, phrog_16348		COG:COG3507	897	1e-77	257.3		XynB2:
JAEEVW010000030.1_17												Hypothetical
JAEEVW010000030.1_18		K06330	COG5337				COG:COG5337	495	1.2e-49	166.7		CotH:
JAEEVW010000030.1_19												Hypothetical
JAEEVW010000030.1_20		K09955	COG3533	GH146			CAZy:GH146	926	5.1e-141	467.6	3.2.1.185	beta-L-arabinofuranosidase
JAEEVW010000030.1_21		K01278	COG1506	CE1, CE1			KEGG:K01278	691	7.3e-142	471.7	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
JAEEVW010000030.1_22		K21574		GH97			CAZy:GH97	483	3e-120	399.4	3.2.1.3	glucoamylase
JAEEVW010000031.1_1												Hypothetical
JAEEVW010000031.1_2												Hypothetical
JAEEVW010000031.1_3												Hypothetical
JAEEVW010000031.1_4	K15635	K15635	COG3635				FOAM:K15635	415	2.4e-146	485.1	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JAEEVW010000031.1_5	K12524	K12524	COG0527		phrog_11129		FOAM:K12524	821	0	1023.8	2.7.2.4 1.1.1.3	thrA; bifunctional aspartokinase / homoserine dehydrogenase 1
JAEEVW010000031.1_6	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	554	8.1e-147	487.8		FAA1:
JAEEVW010000031.1_7	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	553	1.2e-151	503.7		FAA1:
JAEEVW010000031.1_8		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	231	3.6e-93	309.6		InfC:Translation factors
JAEEVW010000031.1_9		K02916	COG0291		phrog_25434		COG:COG0291	66	1.5e-28	96.3		RpmI:Ribosome 50S subunit
JAEEVW010000031.1_10		K02887	COG0292		phrog_19526		COG:COG0292	115	3.9e-57	190.3		RplT:Ribosome 50S subunit
JAEEVW010000031.1_11	K01808	K01808	COG0698			VOG00933	COG:COG0698	148	3.5e-72	240.8		RpiB:Pentose phosphate pathway
JAEEVW010000031.1_12												Hypothetical
JAEEVW010000031.1_13	K00075	K00075	COG0812				FOAM:K00075	334	2e-107	357.4	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
JAEEVW010000031.1_14		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	254	2.5e-93	310.1	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
JAEEVW010000031.1_15		K08659	COG4690				COG:COG4690	548	1.1e-154	513.6		PepD:
JAEEVW010000031.1_16			COG1055				COG:COG1055	459	1.8e-61	205.3		ArsB:
JAEEVW010000031.1_17		K01890	COG0072		phrog_21682		COG:COG0072	839	3.3e-295	978.7		PheT:Aminoacyl-tRNA synthetases
JAEEVW010000031.1_18		K18189	COG0217		phrog_34724		COG:COG0217	246	9.8e-104	344.3		TACO1:
JAEEVW010000031.1_19												Hypothetical
JAEEVW010000031.1_20		K00950	COG0801				COG:COG0801	122	1.8e-15	54.5		FolK:Folate biosynthesis
JAEEVW010000031.1_21	K04041	K04041	COG3855				COG:COG3855	657	7.8e-294	973.2		Fbp2:Gluconeogenesis
JAEEVW010000031.1_22												Hypothetical
JAEEVW010000031.1_23		K11936	COG1216	GT21	phrog_841		KEGG:K11936	210	7e-18	61.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAEEVW010000031.1_24	K01586	K01586	COG0019			VOG08956	COG:COG0019	387	3.6e-138	458.3		LysA:Lysine biosynthesis
JAEEVW010000031.1_25	K00928	K00928	COG0527		phrog_11129		COG:COG0527	439	3.2e-139	462.7		MetL1:Lysine biosynthesis
JAEEVW010000031.1_26	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	255	1.2e-88	295.0		ftsE; cell division transport system ATP-binding protein
JAEEVW010000031.1_27	K11755	K11755	COG0140			VOG21389	COG:COG0140	216	5.3e-101	336.0		HisI2:Histidine biosynthesis
JAEEVW010000031.1_28	K02500	K02500	COG0107			VOG21389	COG:COG0107	253	2.3e-137	456.1		HisF:Histidine biosynthesis
JAEEVW010000031.1_29	K01814	K01814	COG0106			VOG21389	COG:COG0106	240	8.2e-97	320.7		HisA:Histidine biosynthesis
JAEEVW010000031.1_30	K02501	K02501	COG0118		phrog_31247		COG:COG0118	198	7.8e-94	313.1		HisH:Histidine biosynthesis
JAEEVW010000031.1_31		K01433	COG0788		phrog_9240	VOG03147	COG:COG0788	288	2.1e-129	428.8		PurU:Purine biosynthesis
JAEEVW010000031.1_32	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	615	9.9e-299	990.7		GlmS:
JAEEVW010000031.1_33												Hypothetical
JAEEVW010000031.1_34												Hypothetical
JAEEVW010000031.1_35		K20499	COG0288		phrog_26042		COG:COG0288	182	5.3e-45	151.4		CynT:
JAEEVW010000031.1_36												Hypothetical
JAEEVW010000031.1_37	K03773	K03773	COG0545				FOAM:K03773	133	2.8e-48	162.5	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
JAEEVW010000031.1_38												Hypothetical
JAEEVW010000031.1_39		K03797	COG0793				COG:COG0793	608	4.4e-13	45.1		CtpA:
JAEEVW010000004.1_1												Hypothetical
JAEEVW010000004.1_2												Hypothetical
JAEEVW010000004.1_3												Hypothetical
JAEEVW010000004.1_4	K01218	K01218	COG4124	GH26			COG:COG4124	393	4.9e-87	290.1		ManB2:
JAEEVW010000004.1_5	K05991	K05991	COG2730	GH5			COG:COG2730	519	3.8e-58	194.6		BglC:
JAEEVW010000004.1_6												Hypothetical
JAEEVW010000004.1_7												Hypothetical
JAEEVW010000004.1_8		K21572					KEGG:K21572	592	8.3e-80	266.5		susD; starch-binding outer membrane protein, SusD/RagB family
JAEEVW010000004.1_9		K21573	COG4206				KEGG:K21573	1101	0	1025.9		susC; TonB-dependent starch-binding outer membrane protein SusC
JAEEVW010000004.1_10	K00053	K00053	COG0059				FOAM:K00053	350	9.8e-131	434.7	1.1.1.86	ilvC; ketol-acid reductoisomerase
JAEEVW010000004.1_11		K03308	COG0733				COG:COG0733	450	2.9e-174	578.0		YocR:
JAEEVW010000004.1_12			COG3746				COG:COG3746	399	1.4e-08	31.4		OprP:
JAEEVW010000004.1_13		K18908	COG0534		phrog_6241		COG:COG0534	444	6.3e-70	233.0		NorM:
JAEEVW010000004.1_14		K04780, K16118	COG3320, COG3320		phrog_28622, phrog_28622, phrog_540	VOG00055	KEGG:K04780	2486	0	1196.3	6.2.1.66	dhbF; glyine---[glycyl-carrier protein] ligase
JAEEVW010000004.1_15		K01092	COG0483				COG:COG0483	279	2.8e-91	303.7		SuhB:Gluconeogenesis
JAEEVW010000004.1_16		K03654	COG0514		phrog_16	VOG00203	COG:COG0514	650	7.9e-173	574.2		RecQ:
JAEEVW010000004.1_17		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	574	1.6e-216	718.4		RecJ:
JAEEVW010000004.1_18		K01372	COG3579				COG:COG3579	409	3.1e-109	362.9		PepC:
JAEEVW010000004.1_19		K14213	COG0006		phrog_24316		KEGG:K14213	468	4.4e-115	383.1	3.4.13.9	PEPD; Xaa-Pro dipeptidase
JAEEVW010000004.1_20		K06173	COG0101		phrog_24931		COG:COG0101	243	9.5e-104	344.5		TruA:tRNA modification
JAEEVW010000004.1_21		K15270	COG2510		phrog_17492		COG:COG2510	307	1.9e-63	212.1		RibN:
JAEEVW010000004.1_22												Hypothetical
JAEEVW010000004.1_23			COG3103				COG:COG3103	400	1.3e-08	30.9		YgiM:
JAEEVW010000004.1_24		K06076	COG2067				COG:COG2067	457	7.3e-41	137.2		FadL:
JAEEVW010000004.1_25	K00602	K00602	COG0138		phrog_30501	VOG34811	COG:COG0138	199	6.9e-83	276.3		PurH:Purine biosynthesis
JAEEVW010000004.1_26		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	341	1.4e-146	485.6		MreB:
JAEEVW010000004.1_27		K03570	COG1792				COG:COG1792	291	4.3e-62	207.4		MreC:
JAEEVW010000004.1_28												Hypothetical
JAEEVW010000004.1_29		K05515	COG0768				KEGG:K05515	619	7.8e-173	573.7	3.4.16.4	mrdA; penicillin-binding protein 2
JAEEVW010000004.1_30		K05837	COG0772, COG0772				KEGG:K05837	488	9.3e-120	393.7		rodA, mrdB; rod shape determining protein RodA
JAEEVW010000004.1_31												Hypothetical
JAEEVW010000004.1_32			COG1774				COG:COG1774	368	4e-115	382.3		YaaT:
JAEEVW010000004.1_33	K02341	K02341	COG2812		phrog_5846		COG:COG2812	370	1.1e-73	246.0		DnaX:
JAEEVW010000004.1_34	K08138	K08138	COG0477		phrog_2034		FOAM:K08138	502	1.7e-178	591.4		xylE; MFS transporter, SP family, xylose:H+ symportor
JAEEVW010000004.1_35	K11527	K11527	COG2198		phrog_731	VOG00352	FOAM:K11527	119	1.2e-47	159.9	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
JAEEVW010000004.1_36	K01735	K01735	COG0337			VOG19363	COG:COG0337	349	1.2e-114	381.1		AroB:Aromatic amino acid biosynthesis
JAEEVW010000004.1_37		K04069	COG1180				COG:COG1180	288	1.5e-78	261.9		PflA:
JAEEVW010000004.1_38		K06990	COG2078			VOG33150	COG:COG2078	484	1.1e-122	404.1		AMMECR1:
JAEEVW010000004.1_39		K03972, K06167	COG2220		phrog_392	VOG19343	COG:COG2220	352	1.6e-58	195.9		UlaG:
JAEEVW010000004.1_40					phrog_2072	VOG09320	VOG:VOG09320	125	2.7e-40	134.6		REFSEQ hypothetical protein
JAEEVW010000004.1_41												Hypothetical
JAEEVW010000004.1_42												Hypothetical
JAEEVW010000004.1_43		K07317	COG1002		phrog_25988, phrog_31645		COG:COG1002	972	5.5e-229	760.3		YeeA:
JAEEVW010000004.1_44		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	170	2.2e-16	56.9		transcriptional regulator
JAEEVW010000004.1_45		K07277	COG4775				COG:COG4775	799	1.4e-73	246.3		BamA:
JAEEVW010000004.1_46		K09800	COG2911				COG:COG2911	1521	4.6e-118	393.5		TamB:
JAEEVW010000004.1_47		K06180	COG0564		phrog_9266, phrog_9266		COG:COG0564	272	5.6e-71	235.2		RluA:23S rRNA modification
JAEEVW010000004.1_48		K15519	COG1428		phrog_761	VOG00557	COG:COG1428	207	1.3e-96	321.5		Dck:
JAEEVW010000004.1_49		K15519	COG1428		phrog_761	VOG00557	COG:COG1428	210	4.9e-91	303.2		Dck:
JAEEVW010000004.1_50	K01190	K01190	COG3250	GH2, GH2			FOAM:K01190	795	6.1e-184	610.9	3.2.1.23	lacZ; beta-galactosidase
JAEEVW010000004.1_51												Hypothetical
JAEEVW010000004.1_52		K03529	COG0419				COG:COG0419	888	2.4e-10	35.9		SbcC:
JAEEVW010000004.1_53		K03286	COG3047		phrog_7897	VOG15437	KEGG:K03286	387	2e-24	83.9		TC.OOP; OmpA-OmpF porin, OOP family
JAEEVW010000004.1_54												Hypothetical
JAEEVW010000004.1_55												Hypothetical
JAEEVW010000004.1_56												Hypothetical
JAEEVW010000004.1_57		K01991, K01991, K01991	COG1596, COG1596, COG1596		phrog_20785, phrog_20785		COG:COG1596	845	1.1e-118	228.8		Wza:
JAEEVW010000004.1_58		K16554	COG3765				COG:COG3765	344	7.2e-19	63.8		WzzB:
JAEEVW010000004.1_59		K19419					KEGG:K19419	349	1.4e-10	37.4		epsG; transmembrane protein EpsG
JAEEVW010000004.1_60		K03328	COG2244				COG:COG2244	447	1.2e-40	136.7		RfbX:
JAEEVW010000004.1_61		K19005	COG1368				KEGG:K19005	573	1.3e-71	239.5	2.7.8.20	ltaS; lipoteichoic acid synthase
JAEEVW010000004.1_62	K13663	K13663	COG3594				COG:COG3594	358	1.1e-47	160.3		NolL:
JAEEVW010000004.1_63		K16870	COG1216	GT27	phrog_22739	VOG00739	COG:COG1216	316	1.3e-65	218.6		WcaE:
JAEEVW010000004.1_64		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	377	2.4e-37	126.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAEEVW010000004.1_65		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	350	3e-129	428.3		:
JAEEVW010000004.1_66		K03271	COG0279		phrog_14703, phrog_14703		COG:COG0279	214	2.6e-70	233.8		GmhA:
JAEEVW010000004.1_67	K03273	K16881, K03273	COG0241		phrog_3980	VOG00785	COG:COG0241	435	2.8e-105	350.1		HisB1/GmhB:Histidine biosynthesis
JAEEVW010000004.1_68	K12308	K12308	COG1874	GH42			COG:COG1874	390	4.3e-12	41.6		GanA:
JAEEVW010000004.1_69		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	350	4.7e-47	158.6	2.4.1.11	K16150; glycogen synthase
JAEEVW010000004.1_70		K00754		GT4, GT5	phrog_2170		KEGG:K00754	378	7.9e-47	157.6	2.4.1.-	bshA; L-malate glycosyltransferase
JAEEVW010000004.1_71		K02851	COG0472				KEGG:K02851	361	6.8e-85	282.5	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
JAEEVW010000004.1_72		K20997	COG2148				COG:COG2148	190	1.3e-81	272.4		WcaJ:
JAEEVW010000004.1_73												Hypothetical
JAEEVW010000004.1_74												Hypothetical
JAEEVW010000004.1_75		K22824					KEGG:K22824	341	1.7e-07	27.1		WTAP; pre-mRNA-splicing regulator WTAP
JAEEVW010000004.1_76		K15640	COG0406		phrog_12933	VOG01819	KEGG:K15640	193	1e-51	173.4		K15640, phoE; uncharacterized phosphatase
JAEEVW010000004.1_77		K06330	COG5337				COG:COG5337	780	6.4e-12	40.7		CotH:
JAEEVW010000004.1_78		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	186	6.3e-86	285.5		RfbC:
JAEEVW010000004.1_79	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	586	3.8e-55	184.9	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
JAEEVW010000004.1_80		K01811	COG1501	GH31			COG:COG1501	1004	5.5e-229	759.8		YicI:
JAEEVW010000004.1_81	K13598	K02529, K13598	COG3292		phrog_11145, phrog_10912	VOG00352	COG:COG3292	1367	5.6e-201	666.7		:
JAEEVW010000004.1_82		K01364					KEGG:K01364	819	3.4e-65	217.2	3.4.22.10	speB; streptopain
JAEEVW010000032.1_1												Hypothetical
JAEEVW010000032.1_2					phrog_99	VOG00011	PHROG:phrog_99	162	6.7e-27	92.2		HNH endonuclease
JAEEVW010000032.1_3												Hypothetical
JAEEVW010000032.1_4												Hypothetical
JAEEVW010000032.1_5												Hypothetical
JAEEVW010000032.1_6		K19092	COG3668		phrog_2455		COG:COG3668	104	2e-18	63.6		ParE:
JAEEVW010000032.1_7												Hypothetical
JAEEVW010000032.1_8				CBM56			CAZy:CBM56	303	1.5e-08	32.3		beta-1,3-glucan binding
JAEEVW010000032.1_9						VOG24239	VOG:VOG24239	82	9.9e-13	45.4		REFSEQ hypothetical protein
JAEEVW010000032.1_10		K08640	COG3108		phrog_894	VOG02154	PHROG:phrog_894	173	6.9e-30	101.2		endolysin
JAEEVW010000032.1_11		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	900	8.3e-134	437.5		AddB:
JAEEVW010000032.1_12		K16898	COG1074		phrog_1967, phrog_1967	VOG03885	COG:COG1074	1069	5.9e-163	541.9		RecB:
JAEEVW010000032.1_13												Hypothetical
JAEEVW010000032.1_14		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	291	8.8e-101	335.7		RpoD:RNA polymerase
JAEEVW010000032.1_15		K00027	COG0281				COG:COG0281	769	0	1064.6		SfcA:Urea cycle
JAEEVW010000032.1_16	K01489	K01489	COG0295				COG:COG0295	158	1.9e-46	156.4		Cdd:Pyrimidine salvage
JAEEVW010000032.1_17		K02395, K03796	COG1705	GH73, CBM50	phrog_3513, phrog_2742	VOG12059	COG:COG1705	301	5.4e-75	244.9		FlgJ:
JAEEVW010000032.1_18												Hypothetical
JAEEVW010000032.1_19		K03803	COG3086				COG:COG3086	162	5.3e-28	95.2		RseC:
JAEEVW010000032.1_20		K03616, K14107	COG2768, COG2221				KEGG:K03616	313	1.5e-48	129.7	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
JAEEVW010000032.1_21		K03615	COG4656				COG:COG4656	458	1.6e-171	569.6		RnfC:Na+-translocating Fd:NADH oxidoreductase
JAEEVW010000032.1_22		K03614	COG4658				COG:COG4658	333	3.7e-144	479.0		RnfD:Na+-translocating Fd:NADH oxidoreductase
JAEEVW010000032.1_23		K03612	COG4659				COG:COG4659	210	2.9e-54	181.7		RnfG:Na+-translocating Fd:NADH oxidoreductase
JAEEVW010000032.1_24		K03613	COG4660				KEGG:K03613	195	1.2e-94	315.2		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
JAEEVW010000032.1_25		K03617	COG4657				KEGG:K03617	201	4.4e-91	303.0		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
JAEEVW010000032.1_26		K02899	COG0211				COG:COG0211	86	3.8e-45	151.1		RpmA:Ribosome 50S subunit
JAEEVW010000032.1_27		K02888	COG0261				COG:COG0261	106	2.9e-48	162.0		RplU:Ribosome 50S subunit
JAEEVW010000032.1_28		K02014	COG4773		phrog_5687		KEGG:K02014	827	1.4e-85	285.7		TC.FEV.OM; iron complex outermembrane recepter protein
JAEEVW010000032.1_29	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	520	5.5e-86	286.7	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
JAEEVW010000032.1_30		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	233	5.7e-77	255.3		trcR; two-component system, OmpR family, response regulator TrcR
JAEEVW010000032.1_31	K01195	K01195	COG3250	GH2, GH2			FOAM:K01195	602	3.1e-160	532.4	3.2.1.31	uidA, GUSB; beta-glucuronidase
JAEEVW010000032.1_32	K01206	K01206	COG3669	GH29, CBM32		VOG33053	COG:COG3669	605	3.7e-118	393.0		AfuC:
JAEEVW010000032.1_33	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	745	6.1e-154	511.6		LacZ:
JAEEVW010000032.1_34	K12111, K12111	K12111, K12111		GH2, GH2, GH2			FOAM:K12111	959	9.7e-251	692.5	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
JAEEVW010000032.1_35				CBM56			CAZy:CBM56	175	2.9e-08	31.4		beta-1,3-glucan binding
JAEEVW010000073.1_1												Hypothetical
JAEEVW010000073.1_2		K18234	COG0110		phrog_16087	VOG20801	KEGG:K18234	226	6e-88	292.7	2.3.1.-	vat; virginiamycin A acetyltransferase
JAEEVW010000073.1_3	K03830	K03830	COG0563				FOAM:K03830	68	6.7e-10	36.0	2.3.1.-	yafP; putative acetyltransferase
JAEEVW010000073.1_4		K06897	COG1237		phrog_392	VOG01663	COG:COG1237	266	4.1e-75	250.1		:
JAEEVW010000073.1_5			COG2315				COG:COG2315	124	1.1e-41	140.7		MmcQ:
JAEEVW010000073.1_6		K18954	COG4753		phrog_11275	VOG01917	KEGG:K18954	290	4e-48	162.0		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
JAEEVW010000073.1_7		K06123	COG4221		phrog_3142	VOG09790	COG:COG4221	272	2.1e-82	274.8		YdfG:Pyrimidine degradation
JAEEVW010000073.1_8												Hypothetical
JAEEVW010000073.1_9		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	485	6.4e-41	138.1		XerD:
JAEEVW010000073.1_10		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	115	4.1e-16	56.8		XRE:
JAEEVW010000073.1_11			COG4804		phrog_22762		COG:COG4804	400	2.4e-108	360.2		YhcG:
JAEEVW010000073.1_12		K07000	COG3150				KEGG:K07000	151	9.8e-33	111.0		K07000; uncharacterized protein
JAEEVW010000005.1_1		K02952	COG0099				KEGG:K02952	37	8e-14	49.3		RP-S13, rpsM; small subunit ribosomal protein S13
JAEEVW010000005.1_2		K02919	COG0257				COG:COG0257	39	2.7e-20	69.1		RpmJ:Ribosome 50S subunit
JAEEVW010000005.1_3		K02518	COG0361		phrog_30201		KEGG:K02518	73	3.5e-43	144.2		infA; translation initiation factor IF-1
JAEEVW010000005.1_4		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	267	5.5e-121	400.9		Map:
JAEEVW010000005.1_5		K03076	COG0201				COG:COG0201	447	8.3e-175	579.9		SecY:
JAEEVW010000005.1_6		K02876	COG0200				COG:COG0200	149	1.8e-65	217.8		RplO:Ribosome 50S subunit
JAEEVW010000005.1_7		K02907	COG1841				COG:COG1841	59	3.3e-25	86.3		RpmD:Ribosome 50S subunit
JAEEVW010000005.1_8		K02988	COG0098				COG:COG0098	169	3e-79	263.5		RpsE:Ribosome 30S subunit
JAEEVW010000005.1_9		K02881	COG0256				COG:COG0256	115	1.2e-49	166.3		RplR:Ribosome 50S subunit
JAEEVW010000005.1_10		K02933	COG0097				KEGG:K02933	190	6.4e-69	229.9		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
JAEEVW010000005.1_11		K02994	COG0096				KEGG:K02994	132	1.5e-58	194.4		RP-S8, rpsH; small subunit ribosomal protein S8
JAEEVW010000005.1_12		K02954	COG0199				COG:COG0199	101	1.7e-42	142.8		RpsN:Ribosome 30S subunit
JAEEVW010000005.1_13		K02931	COG0094				COG:COG0094	186	2.3e-88	293.1		RplE:Ribosome 50S subunit
JAEEVW010000005.1_14		K02895	COG0198				COG:COG0198	106	3.3e-47	158.0		RplX:Ribosome 50S subunit
JAEEVW010000005.1_15		K02874	COG0093				KEGG:K02874	122	4.7e-57	190.7		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
JAEEVW010000005.1_16		K02961	COG0186				COG:COG0186	86	3.6e-52	175.5		RpsQ:Ribosome 30S subunit
JAEEVW010000005.1_17		K02904	COG0255				COG:COG0255	65	2.3e-19	67.1		RpmC:Ribosome 50S subunit
JAEEVW010000005.1_18		K02878	COG0197				KEGG:K02878	143	5.8e-69	230.4		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
JAEEVW010000005.1_19		K02982	COG0092				COG:COG0092	242	9.8e-104	343.9		RpsC:Ribosome 30S subunit
JAEEVW010000005.1_20		K02890	COG0091				COG:COG0091	133	9.7e-52	173.2		RplV:Ribosome 50S subunit
JAEEVW010000005.1_21		K02965	COG0185				KEGG:K02965	89	1.7e-44	149.6		RP-S19, rpsS; small subunit ribosomal protein S19
