	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002687075.1_NYZH01000034.1_18	GCA_002687075.1	NYZH01000034.1	18	19872	20546	-1	E															0
GCA_002687075.1_NYZH01000034.1_19	GCA_002687075.1	NYZH01000034.1	19	20667	21005	-1	E															0
GCA_002687075.1_NYZH01000034.1_20	GCA_002687075.1	NYZH01000034.1	20	21100	22662	1	D										Phage integrase family [PF00589.25]					0
GCA_002687075.1_NYZH01000034.1_21	GCA_002687075.1	NYZH01000034.1	21	22717	22914	-1	E															0
GCA_002687075.1_NYZH01000034.1_22	GCA_002687075.1	NYZH01000034.1	22	23950	25230	-1	E															0
GCA_002687075.1_NYZH01000034.1_23	GCA_002687075.1	NYZH01000034.1	23	25309	25548	1	E															0
GCA_002687075.1_NYZH01000034.1_24	GCA_002687075.1	NYZH01000034.1	24	25589	26065	1	E															0
GCA_002687075.1_NYZH01000034.1_25	GCA_002687075.1	NYZH01000034.1	25	26060	26245	-1	E															0
GCA_002687075.1_NYZH01000034.1_26	GCA_002687075.1	NYZH01000034.1	26	26403	27203	1	E															0
GCA_002687075.1_NYZH01000034.1_27	GCA_002687075.1	NYZH01000034.1	27	27894	28505	1	E															0
GCA_002687075.1_NYZH01000034.1_28	GCA_002687075.1	NYZH01000034.1	28	28553	29590	-1	E															0
GCA_002687075.1_NYZH01000034.1_29	GCA_002687075.1	NYZH01000034.1	29	29640	30776	1	E															0
GCA_002687075.1_NYZH01000034.1_30	GCA_002687075.1	NYZH01000034.1	30	31246	32133	1	D			MER0158664	C01A	MER0158664 - subfamily C1A unassigned peptidases (Trichoplax adhaerens) [C01.UPA]#C01A#{peptidase unit: 138-344}~source EDV20305~	False	0.294	91.0	2.837e-18	Papain family cysteine protease [PF00112.26]; Peptidase C1-like family [PF03051.18]					0
GCA_002687075.1_NYZH01000034.1_31	GCA_002687075.1	NYZH01000034.1	31	32156	33289	1	E															0
GCA_002687075.1_NYZH01000034.1_32	GCA_002687075.1	NYZH01000034.1	32	33539	33844	1	E															0
GCA_002687075.1_NYZH01000034.1_33	GCA_002687075.1	NYZH01000034.1	33	33856	34431	-1	E															0
GCA_002687075.1_NYZH01000034.1_34	GCA_002687075.1	NYZH01000034.1	34	34528	36003	1	D			MER0286428	S01C	MER0286428 - subfamily S1C unassigned peptidases (Desulfovibrio desulfuricans) [S01.UPC]#S01C#{peptidase unit: 88-436}~source YP_005169186~	False	0.24	66.0	9.818e-10	Trypsin-like peptidase domain [PF13365.9]					0
GCA_002687075.1_NYZH01000034.1_35	GCA_002687075.1	NYZH01000034.1	35	36043	36681	1	E															0
GCA_002687075.1_NYZH01000034.1_36	GCA_002687075.1	NYZH01000034.1	36	36730	42033	1	E															0
GCA_002687075.1_NYZH01000034.1_37	GCA_002687075.1	NYZH01000034.1	37	42050	44020	-1	E															0
GCA_002687075.1_NYZH01000034.1_38	GCA_002687075.1	NYZH01000034.1	38	44053	45204	-1	E															0
GCA_002687075.1_NYZH01000034.1_39	GCA_002687075.1	NYZH01000034.1	39	45467	45718	1	E															0
GCA_002687075.1_NYZH01000034.1_40	GCA_002687075.1	NYZH01000034.1	40	45722	47011	-1	D										Heliorhodopsin [PF18761.4]					0
GCA_002687075.1_NYZH01000034.1_41	GCA_002687075.1	NYZH01000034.1	41	47078	48178	-1	E															0
GCA_002687075.1_NYZH01000034.1_42	GCA_002687075.1	NYZH01000034.1	42	48189	48917	1	E															0
GCA_002687075.1_NYZH01000034.1_43	GCA_002687075.1	NYZH01000034.1	43	48945	49862	1	E															0
GCA_002687075.1_NYZH01000034.1_44	GCA_002687075.1	NYZH01000034.1	44	49980	50540	-1	E															0
GCA_002687075.1_NYZH01000035.1_1	GCA_002687075.1	NYZH01000035.1	1	2	1018	1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_002687075.1_NYZH01000035.1_2	GCA_002687075.1	NYZH01000035.1	2	1047	1916	1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_002687075.1_NYZH01000035.1_3	GCA_002687075.1	NYZH01000035.1	3	1998	2279	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_002687075.1_NYZH01000035.1_4	GCA_002687075.1	NYZH01000035.1	4	2492	8542	1	D			MER0978043	S08A	MER0978043 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 47-498}~source D1JBN2~	False	0.364	285.0	5.021e-75	Subtilase family [PF00082.25]					0
GCA_002687075.1_NYZH01000035.1_5	GCA_002687075.1	NYZH01000035.1	5	8600	9448	1	C	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_002687075.1_NYZH01000035.1_6	GCA_002687075.1	NYZH01000035.1	6	9509	12616	1	E															0
GCA_002687075.1_NYZH01000035.1_7	GCA_002687075.1	NYZH01000035.1	7	12783	15113	1	E															0
GCA_002687075.1_NYZH01000036.1_1	GCA_002687075.1	NYZH01000036.1	1	3	2105	-1	E															0
GCA_002687075.1_NYZH01000036.1_2	GCA_002687075.1	NYZH01000036.1	2	2245	4026	-1	E															0
GCA_002687075.1_NYZH01000036.1_3	GCA_002687075.1	NYZH01000036.1	3	4053	5471	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF13893.9]					0
GCA_002687075.1_NYZH01000036.1_4	GCA_002687075.1	NYZH01000036.1	4	5579	6235	-1	D										Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Lysine methyltransferase [PF10294.12]					0
GCA_002687075.1_NYZH01000036.1_5	GCA_002687075.1	NYZH01000036.1	5	6241	6480	-1	E															0
GCA_002687075.1_NYZH01000036.1_6	GCA_002687075.1	NYZH01000036.1	6	6527	7666	-1	E															0
GCA_002687075.1_NYZH01000036.1_7	GCA_002687075.1	NYZH01000036.1	7	7687	8778	-1	D										Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_002687075.1_NYZH01000036.1_8	GCA_002687075.1	NYZH01000036.1	8	8815	9549	-1	C	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
GCA_002687075.1_NYZH01000036.1_9	GCA_002687075.1	NYZH01000036.1	9	9587	11734	-1	E															0
GCA_002687075.1_NYZH01000036.1_10	GCA_002687075.1	NYZH01000036.1	10	11965	12609	1	D			MER0479950	M23B	MER0479950 - subfamily M23B unassigned peptidases () [M23.UPB]#M23B#{peptidase unit: 68-185}~source EHR77081~	False	0.587	138.0	3.304e-35	Peptidase family M23 [PF01551.25]					0
GCA_002687075.1_NYZH01000036.1_11	GCA_002687075.1	NYZH01000036.1	11	12603	13736	-1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]					0
GCA_002687075.1_NYZH01000036.1_12	GCA_002687075.1	NYZH01000036.1	12	13733	14815	-1	D										NMD3 family [PF04981.16]					0
GCA_002687075.1_NYZH01000036.1_13	GCA_002687075.1	NYZH01000036.1	13	14847	15050	-1	E															0
GCA_002687075.1_NYZH01000036.1_14	GCA_002687075.1	NYZH01000036.1	14	15052	15798	-1	C	K02195	heme exporter protein C													0
GCA_002687075.1_NYZH01000036.1_15	GCA_002687075.1	NYZH01000036.1	15	15795	17051	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002687075.1_NYZH01000036.1_16	GCA_002687075.1	NYZH01000036.1	16	17075	18136	1	D			MER0393004	S54	MER0393004 - RhoII peptidase ({Haloferax volcanii}) and similar (Streptomyces acidiscabies) [S54.027]#S54#{peptidase unit: 81-270}~source ZP_10451613~	False	0.367	100.0	6.135e-21	Rhomboid family [PF01694.25]					0
GCA_002687075.1_NYZH01000036.1_17	GCA_002687075.1	NYZH01000036.1	17	18236	23173	1	D			MER0054569	S08A	MER0054569 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 148-511}~source AAT10140~	False	0.329	190.0	1.673e-46	Subtilase family [PF00082.25]; CARDB [PF07705.14]					0
GCA_002687075.1_NYZH01000036.1_18	GCA_002687075.1	NYZH01000036.1	18	23183	25003	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0455321	C44	MER0455321 - family C44 non-peptidase homologues () [C44.UNW]#C44#{peptidase unit: 2-225}~source EHR77072~	False	0.759	347.0	2.696e-101	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_002687075.1_NYZH01000036.1_19	GCA_002687075.1	NYZH01000036.1	19	25004	25771	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_002687075.1_NYZH01000036.1_20	GCA_002687075.1	NYZH01000036.1	20	25888	26409	1	D										Maf-like protein [PF02545.17]					0
GCA_002687075.1_NYZH01000036.1_21	GCA_002687075.1	NYZH01000036.1	21	26420	27031	-1	E															0
GCA_002687075.1_NYZH01000036.1_22	GCA_002687075.1	NYZH01000036.1	22	27042	27878	-1	E															0
GCA_002687075.1_NYZH01000037.1_1	GCA_002687075.1	NYZH01000037.1	1	1	306	1	E															0
GCA_002687075.1_NYZH01000037.1_2	GCA_002687075.1	NYZH01000037.1	2	369	1463	1	C	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]								Tryptophan 2,3-dioxygenase [PF03301.16]					0
GCA_002687075.1_NYZH01000037.1_3	GCA_002687075.1	NYZH01000037.1	3	1465	1719	-1	E															0
GCA_002687075.1_NYZH01000037.1_4	GCA_002687075.1	NYZH01000037.1	4	1798	2688	-1	E															0
GCA_002687075.1_NYZH01000037.1_5	GCA_002687075.1	NYZH01000037.1	5	2710	3816	1	C	K02259	heme a synthase [EC:1.17.99.9]								Cytochrome oxidase assembly protein [PF02628.18]					0
GCA_002687075.1_NYZH01000037.1_6	GCA_002687075.1	NYZH01000037.1	6	3819	4832	1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]					0
GCA_002687075.1_NYZH01000037.1_7	GCA_002687075.1	NYZH01000037.1	7	4993	7944	-1	E															0
GCA_002687075.1_NYZH01000037.1_8	GCA_002687075.1	NYZH01000037.1	8	8014	9147	1	D										Lamin Tail Domain [PF00932.22]					0
GCA_002687075.1_NYZH01000037.1_9	GCA_002687075.1	NYZH01000037.1	9	9192	10010	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]					0
GCA_002687075.1_NYZH01000037.1_10	GCA_002687075.1	NYZH01000037.1	10	10015	10620	1	E															0
GCA_002687075.1_NYZH01000037.1_11	GCA_002687075.1	NYZH01000037.1	11	10631	11434	1	D										KaiC [PF06745.16]					0
GCA_002687075.1_NYZH01000037.1_12	GCA_002687075.1	NYZH01000037.1	12	11520	12269	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; mRNA capping enzyme [PF03291.19]; Protein of unknown function (DUF1698) [PF08003.14]; Hypothetical methyltransferase [PF05148.18]					0
GCA_002687075.1_NYZH01000037.1_13	GCA_002687075.1	NYZH01000037.1	13	12359	12670	1	C	K02107	V/A-type H+/Na+-transporting ATPase subunit G/H								Vacuolar (H+)-ATPase G subunit [PF16999.8]					0
GCA_002687075.1_NYZH01000037.1_14	GCA_002687075.1	NYZH01000037.1	14	12680	15028	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]; EF-hand domain pair [PF13499.9]					0
GCA_002687075.1_NYZH01000037.1_15	GCA_002687075.1	NYZH01000037.1	15	15056	15367	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_002687075.1_NYZH01000037.1_16	GCA_002687075.1	NYZH01000037.1	16	15430	15993	1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_002687075.1_NYZH01000037.1_17	GCA_002687075.1	NYZH01000037.1	17	16003	17043	1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_002687075.1_NYZH01000037.1_18	GCA_002687075.1	NYZH01000037.1	18	17055	17354	1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_002687075.1_NYZH01000037.1_19	GCA_002687075.1	NYZH01000037.1	19	17383	19122	1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_002687075.1_NYZH01000037.1_20	GCA_002687075.1	NYZH01000037.1	20	19136	20515	1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_002687075.1_NYZH01000037.1_21	GCA_002687075.1	NYZH01000037.1	21	20551	21168	1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_002687075.1_NYZH01000037.1_22	GCA_002687075.1	NYZH01000037.1	22	21244	23796	1	E															0
GCA_002687075.1_NYZH01000037.1_23	GCA_002687075.1	NYZH01000037.1	23	23806	24741	1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCA_002687075.1_NYZH01000037.1_24	GCA_002687075.1	NYZH01000037.1	24	24719	26323	-1	C	K00278	L-aspartate oxidase [EC:1.4.3.16]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF01494.22]					0
GCA_002687075.1_NYZH01000037.1_25	GCA_002687075.1	NYZH01000037.1	25	26490	27194	1	E															0
GCA_002687075.1_NYZH01000037.1_26	GCA_002687075.1	NYZH01000037.1	26	27357	31259	1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; P-loop containing region of AAA domain [PF13555.9]; AAA ATPase domain [PF13175.9]					0
GCA_002687075.1_NYZH01000037.1_27	GCA_002687075.1	NYZH01000037.1	27	31270	32484	1	C	K05896	segregation and condensation protein A													0
GCA_002687075.1_NYZH01000037.1_28	GCA_002687075.1	NYZH01000037.1	28	32496	33104	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_002687075.1_NYZH01000037.1_29	GCA_002687075.1	NYZH01000037.1	29	33107	34405	-1	C	K00054	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_002687075.1_NYZH01000037.1_30	GCA_002687075.1	NYZH01000037.1	30	34714	36516	1	E															0
GCA_002687075.1_NYZH01000037.1_31	GCA_002687075.1	NYZH01000037.1	31	36513	37565	1	E															0
GCA_002687075.1_NYZH01000037.1_32	GCA_002687075.1	NYZH01000037.1	32	37562	37861	1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_002687075.1_NYZH01000037.1_33	GCA_002687075.1	NYZH01000037.1	33	37877	38290	-1	D										PIN like domain [PF18477.4]					0
GCA_002687075.1_NYZH01000037.1_34	GCA_002687075.1	NYZH01000037.1	34	38287	39525	-1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_002687075.1_NYZH01000037.1_35	GCA_002687075.1	NYZH01000037.1	35	39563	40054	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_002687075.1_NYZH01000037.1_36	GCA_002687075.1	NYZH01000037.1	36	40134	41366	-1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; Bacterial TniB protein [PF05621.14]; NACHT domain [PF05729.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_002687075.1_NYZH01000037.1_37	GCA_002687075.1	NYZH01000037.1	37	41418	42527	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_002687075.1_NYZH01000037.1_38	GCA_002687075.1	NYZH01000037.1	38	42590	43165	-1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002687075.1_NYZH01000037.1_39	GCA_002687075.1	NYZH01000037.1	39	43202	43603	-1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_002687075.1_NYZH01000037.1_40	GCA_002687075.1	NYZH01000037.1	40	43724	44893	1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_002687075.1_NYZH01000037.1_41	GCA_002687075.1	NYZH01000037.1	41	44895	46505	-1	D										EF-hand domain pair [PF13499.9]					0
GCA_002687075.1_NYZH01000037.1_42	GCA_002687075.1	NYZH01000037.1	42	46548	47894	-1	D										Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
GCA_002687075.1_NYZH01000038.1_1	GCA_002687075.1	NYZH01000038.1	1	237	572	1	E															0
GCA_002687075.1_NYZH01000038.1_2	GCA_002687075.1	NYZH01000038.1	2	725	1153	-1	E															0
GCA_002687075.1_NYZH01000038.1_3	GCA_002687075.1	NYZH01000038.1	3	1143	1394	-1	E															0
GCA_002687075.1_NYZH01000038.1_4	GCA_002687075.1	NYZH01000038.1	4	1868	2713	1	D										NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_002687075.1_NYZH01000038.1_5	GCA_002687075.1	NYZH01000038.1	5	2668	2961	1	E															0
GCA_002687075.1_NYZH01000038.1_6	GCA_002687075.1	NYZH01000038.1	6	2933	3370	1	E															0
GCA_002687075.1_NYZH01000038.1_7	GCA_002687075.1	NYZH01000038.1	7	3559	4974	1	C	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]					0
GCA_002687075.1_NYZH01000038.1_8	GCA_002687075.1	NYZH01000038.1	8	4975	6282	-1	E															0
GCA_002687075.1_NYZH01000038.1_9	GCA_002687075.1	NYZH01000038.1	9	6279	6986	-1	E															0
GCA_002687075.1_NYZH01000038.1_10	GCA_002687075.1	NYZH01000038.1	10	7086	7637	-1	E															0
GCA_002687075.1_NYZH01000038.1_11	GCA_002687075.1	NYZH01000038.1	11	7819	8118	-1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_002687075.1_NYZH01000038.1_12	GCA_002687075.1	NYZH01000038.1	12	8142	9158	-1	D										Insertion domain in 60S ribosomal protein L10P [PF17777.4]; Ribosomal protein L10 [PF00466.23]					0
GCA_002687075.1_NYZH01000038.1_13	GCA_002687075.1	NYZH01000038.1	13	9155	9799	-1	D										Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_002687075.1_NYZH01000038.1_14	GCA_002687075.1	NYZH01000038.1	14	9861	10142	-1	D										Ribosomal protein L11, RNA binding domain [PF00298.22]					0
GCA_002687075.1_NYZH01000038.1_15	GCA_002687075.1	NYZH01000038.1	15	10242	11156	-1	D										Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_002687075.1_NYZH01000038.1_16	GCA_002687075.1	NYZH01000038.1	16	11177	11446	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_002687075.1_NYZH01000038.1_17	GCA_002687075.1	NYZH01000038.1	17	11584	12477	1	D										DnaJ domain [PF00226.34]; DnaJ C terminal domain [PF01556.21]					0
GCA_002687075.1_NYZH01000038.1_18	GCA_002687075.1	NYZH01000038.1	18	12486	14852	1	D										RNB domain [PF00773.22]					0
GCA_002687075.1_NYZH01000038.1_19	GCA_002687075.1	NYZH01000038.1	19	15101	17380	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Heavy-metal-associated domain [PF00403.29]					0
GCA_002687075.1_NYZH01000038.1_20	GCA_002687075.1	NYZH01000038.1	20	17640	18479	1	E															0
GCA_002687075.1_NYZH01000038.1_21	GCA_002687075.1	NYZH01000038.1	21	18491	20938	-1	C	K02004	putative ABC transport system permease protein													0
GCA_002687075.1_NYZH01000038.1_22	GCA_002687075.1	NYZH01000038.1	22	20948	21661	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002687075.1_NYZH01000038.1_23	GCA_002687075.1	NYZH01000038.1	23	21666	22337	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_002687075.1_NYZH01000038.1_24	GCA_002687075.1	NYZH01000038.1	24	22406	23341	1	E															0
GCA_002687075.1_NYZH01000039.1_1	GCA_002687075.1	NYZH01000039.1	1	3	164	1	E															0
