locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MUND01000330.1_8		K06048	COG2170				COG:COG2170	493	2.1e-81	272.6		YbdK:
NZ_MUND01000330.1_9		K05793	COG3793		phrog_632	VOG09427	KEGG:K05793	190	3.2e-66	221.1		terB; tellurite resistance protein TerB
NZ_MUND01000330.1_10		K13633	COG4977		phrog_11275	VOG01917	KEGG:K13633	342	3.4e-125	416.9		ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
NZ_MUND01000330.1_11		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	308	2.4e-101	338.6	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_MUND01000330.1_12												Hypothetical
NZ_MUND01000330.1_13		K10027	COG1233				COG:COG1233	496	1.5e-120	402.4		:
NZ_MUND01000331.1_1												Hypothetical
NZ_MUND01000331.1_2	K10546	K10546	COG4213		phrog_11145		FOAM:K10546	371	5e-179	595.4		ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
NZ_MUND01000331.1_3	K10548	K10548	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10548	517	3.7e-265	878.8	7.5.2.-	ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein
NZ_MUND01000331.1_4	K10547	K10547	COG4214		phrog_27181, phrog_27181		COG:COG4214	415	7.7e-175	582.3		XylH:
NZ_MUND01000331.1_5		K01785	COG2017				KEGG:K01785	384	2.9e-138	460.4	5.1.3.3	galM, GALM; aldose 1-epimerase
NZ_MUND01000331.1_6		K04720	COG0079		phrog_5879		COG:COG0079	472	2.1e-91	305.7		HisC:Cobalamine/B12 biosynthesis
NZ_MUND01000332.1_1												Hypothetical
NZ_MUND01000332.1_2	K07559	K07559	COG1859		phrog_5470		FOAM:K07559	183	1.8e-88	296.0	2.7.1.-	kptA; putative RNA 2'-phosphotransferase
NZ_MUND01000332.1_3	K00320	K00320	COG2141				COG:COG2141	301	2e-63	213.6		SsuD:Pyrimidine degradation
NZ_MUND01000332.1_4		K21064	COG0561		phrog_4901		COG:COG0561	308	6.8e-74	248.0		Cof:
NZ_MUND01000333.1_1	K11383, K11383	K21084, K11383, K11383	COG5002, COG5809				COG:COG5002	693	1.6e-38	92.7		WalK:
NZ_MUND01000333.1_2												Hypothetical
NZ_MUND01000334.1_2_1		K09942	COG3330		phrog_2250	VOG00484	KEGG:K09942	75	4.5e-07	28.1		K09942; uncharacterized protein
NZ_MUND01000335.1_1		K14743	COG4935		phrog_3677	VOG14942	KEGG:K14743	206	1.7e-51	174.3	3.4.21.-	mycP; membrane-anchored mycosin MYCP
NZ_MUND01000335.1_2												Hypothetical
NZ_MUND01000336.1_1		K18334	COG4948				KEGG:K18334	229	2.6e-108	361.5	4.2.1.68	fucD; L-fuconate dehydratase
NZ_MUND01000336.1_2		K05799	COG2186		phrog_38247	VOG06448	COG:COG2186	236	1.2e-71	240.8		FadR:
NZ_MUND01000336.1_3		K16137	COG3226				KEGG:K16137	184	2.9e-17	62.3		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_MUND01000336.1_4												Hypothetical
NZ_MUND01000336.1_5			COG0383				COG:COG0383	59	8.9e-07	25.8		MngB:
NZ_MUND01000337.1_1			COG1484		phrog_3277		COG:COG1484	68	3.1e-17	61.7		DnaC:
NZ_MUND01000337.1_2		K02313	COG1484		phrog_27475	VOG02675	COG:COG1484	160	2.3e-36	124.9		DnaC:
NZ_MUND01000337.1_3			COG4584				COG:COG4584	168	9.2e-10	36.7		:
NZ_MUND01000337.1_4												Hypothetical
NZ_MUND01000337.1_5												Hypothetical
NZ_MUND01000337.1_6												Hypothetical
NZ_MUND01000337.1_7		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	362	2e-16	58.7		XerD:
NZ_MUND01000337.1_8												Hypothetical
NZ_MUND01000337.1_9												Hypothetical
NZ_MUND01000337.1_10		K01673	COG0288			VOG18742	COG:COG0288	214	2.2e-60	203.3		CynT:
NZ_MUND01000337.1_11		K03704	COG1278		phrog_729	VOG05245	KEGG:K03704	79	3.9e-26	90.8		cspA; cold shock protein
NZ_MUND01000337.1_12		K07315	COG2208		phrog_14602		COG:COG2208	489	1.4e-74	250.1		RsbU:
NZ_MUND01000337.1_13		K04749	COG1366				COG:COG1366	123	2e-33	114.9		SpoIIAA:
NZ_MUND01000337.1_14												Hypothetical
NZ_MUND01000337.1_15		K03733	COG4974		phrog_216	VOG00056	COG:COG4974	137	6.7e-10	37.2		XerD:
NZ_MUND01000337.1_16		K18235	COG4257				KEGG:K18235	290	6.6e-114	379.9	4.2.99.-	vgb; virginiamycin B lyase
NZ_MUND01000337.1_17		K18234	COG0110		phrog_16087	VOG20801	KEGG:K18234	219	9.6e-84	280.2	2.3.1.-	vat; virginiamycin A acetyltransferase
NZ_MUND01000337.1_18		K08234	COG2514				COG:COG2514	135	4.2e-19	67.6		CatE:
NZ_MUND01000337.1_19												Hypothetical
NZ_MUND01000337.1_20			COG4644		phrog_7951	VOG09400	COG:COG4644	448	1e-139	466.0		:
NZ_MUND01000337.1_21												Hypothetical
NZ_MUND01000337.1_22												Hypothetical
NZ_MUND01000337.1_23		K03712	COG1846				COG:COG1846	152	5.4e-20	71.3		MarR:
NZ_MUND01000337.1_24		K01055	COG2267		phrog_789		KEGG:K01055	277	3.4e-34	117.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_MUND01000337.1_25		K06131	COG1502		phrog_12711		COG:COG1502	433	8.5e-30	102.5		Cls:Phospholipid biosynthesis
NZ_MUND01000337.1_26		K07483	COG3415		phrog_8463	VOG00259	COG:COG3415	220	5.2e-40	137.0		Csa3:CRISPR-Cas system
NZ_MUND01000337.1_27			COG5659				COG:COG5659	308	1.2e-99	333.0		Srso17:
NZ_MUND01000338.1_1	K01624	K01624	COG0191		phrog_32062		FOAM:K01624	220	7.7e-68	228.5	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
NZ_MUND01000338.1_2	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	494	1.6e-139	464.1		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
NZ_MUND01000338.1_3												Hypothetical
NZ_MUND01000338.1_4	K00453	K00453	COG3483				COG:COG3483	280	2.3e-111	372.1		TDO2:
NZ_MUND01000338.1_5	K01556	K01556	COG3844		phrog_12787		FOAM:K01556	404	1.7e-171	571.2	3.7.1.3	KYNU, kynU; kynureninase
NZ_MUND01000338.1_6		K18301	COG3226				KEGG:K18301	202	4.7e-20	71.2		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_MUND01000338.1_7	K01432	K01432	COG0657	CE1, CE1	phrog_3341		COG:COG0657	296	1.5e-35	121.9		Aes:
NZ_MUND01000338.1_8												Hypothetical
NZ_MUND01000339.1_1	K10117	K10117	COG1653				FOAM:K10117	402	6.5e-81	272.0		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
NZ_MUND01000339.1_2	K10118	K10118	COG1175		phrog_20211		FOAM:K10118	285	1.2e-99	332.8		msmF; raffinose/stachyose/melibiose transport system permease protein
NZ_MUND01000339.1_3	K10119	K10119	COG0395		phrog_1577		COG:COG0395	279	2.2e-101	338.4		UgpE:
NZ_MUND01000339.1_4		K10709	COG1082				KEGG:K10709	284	3.7e-100	332.8	5.1.3.41	frlC; fructoselysine 3-epimerase
NZ_MUND01000339.1_5		K04749	COG1366				KEGG:K04749	135	9e-19	67.0		rsbV; anti-sigma B factor antagonist
NZ_MUND01000339.1_6		K23775	COG1846		phrog_1324		COG:COG1846	108	3.1e-09	35.8		MarR:
NZ_MUND01000339.1_7		K09012	COG2345				COG:COG2345	242	5.7e-46	156.5		:
NZ_MUND01000339.1_8												Hypothetical
NZ_MUND01000339.1_9												Hypothetical
NZ_MUND01000339.1_10												Hypothetical
NZ_MUND01000339.1_11		K12257	COG0342				KEGG:K12257	471	4.2e-155	516.9		secDF; SecD/SecF fusion protein
NZ_MUND01000034.1_1_1												Hypothetical
NZ_MUND01000034.1_2_1	K01494	K01494	COG0717		phrog_1663		COG:COG0717	59	1.7e-24	85.7		Dcd:Thymidylate biosynthesis
NZ_MUND01000034.1_2_2		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	169	2.1e-57	193.1		Hpt1:Purine salvage
NZ_MUND01000034.1_2_3												Hypothetical
NZ_MUND01000034.1_2_4		K21162					KEGG:K21162	427	2.4e-16	39.1		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
NZ_MUND01000034.1_2_5												Hypothetical
NZ_MUND01000034.1_2_6		K21481	COG2329				KEGG:K21481	110	1.3e-55	186.5	1.14.99.57	mhuD, hmoB; heme oxygenase (mycobilin-producing)
NZ_MUND01000034.1_2_7												Hypothetical
NZ_MUND01000034.1_2_8												Hypothetical
NZ_MUND01000034.1_2_9			COG5435				COG:COG5435	170	5.9e-12	44.1		:
NZ_MUND01000034.1_2_10												Hypothetical
NZ_MUND01000034.1_2_11												Hypothetical
NZ_MUND01000034.1_2_12												Hypothetical
NZ_MUND01000034.1_2_13		K21834	COG2048				KEGG:K21834	761	3.5e-112	371.1		dgcB; dimethylglycine catabolism B
NZ_MUND01000034.1_2_14		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	617	3.4e-289	960.5		dnaK, HSPA9; molecular chaperone DnaK
NZ_MUND01000034.1_2_15		K03687	COG0576		phrog_12942		COG:COG0576	227	6.1e-58	195.1		GrpE:
NZ_MUND01000034.1_2_16		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	391	1.1e-135	452.1		dnaJ; molecular chaperone DnaJ
NZ_MUND01000034.1_2_17		K13640	COG0789		phrog_11671		KEGG:K13640	158	2.7e-56	189.7		hspR; MerR family transcriptional regulator, heat shock protein HspR
NZ_MUND01000034.1_2_18		K06882, K06882	COG3401, COG3401	GH119			COG:COG3401	805	6.9e-50	61.9		FN3:
NZ_MUND01000034.1_2_19	K10543	K10543	COG4213		phrog_11145		FOAM:K10543	370	3.1e-141	470.1		xylF; D-xylose transport system substrate-binding protein
NZ_MUND01000034.1_2_20		K07684	COG1378				COG:COG1378	346	1e-23	82.4		YrhO:
NZ_MUND01000340.1_1												Hypothetical
NZ_MUND01000340.1_2	K11383	K07315, K11383	COG2208		phrog_12354	VOG02135	COG:COG2208	871	2.3e-105	351.8		RsbU:
NZ_MUND01000340.1_3	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	143	2.6e-26	91.0		RsbW:
NZ_MUND01000340.1_4	K08320	K08320	COG1051		phrog_1198	VOG00917	COG:COG1051	141	4e-31	107.1		YjhB:
NZ_MUND01000340.1_5												Hypothetical
NZ_MUND01000340.1_6		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	251	6e-43	146.3		MngR:
NZ_MUND01000340.1_7												Hypothetical
NZ_MUND01000340.1_8		K13963, K13963	COG4826				COG:COG4826	399	1.7e-48	163.5		SERPIN:
NZ_MUND01000340.1_9		K20754	COG4935		phrog_3677	VOG14942	KEGG:K20754	529	1.3e-163	543.9	3.4.21.111	pstI; aqualysin 1
NZ_MUND01000340.1_10		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	277	5.3e-79	265.0		YdfG:Pyrimidine degradation
NZ_MUND01000340.1_11			COG4636		phrog_16228		COG:COG4636	177	8.2e-21	73.1		Uma2:
NZ_MUND01000340.1_12		K19158	COG4115		phrog_1213		COG:COG4115	85	8.3e-42	140.9		:
NZ_MUND01000340.1_13		K19159	COG2161		phrog_10078		KEGG:K19159	95	5.5e-26	90.4		yefM; antitoxin YefM
NZ_MUND01000340.1_14		K19788	COG0012		phrog_23947		COG:COG0012	363	5.9e-159	527.8		GTP1:
NZ_MUND01000340.1_15												Hypothetical
NZ_MUND01000341.1_1	K03519	K03519	COG1319				COG:COG1319	274	1.3e-43	148.3		CutB:Non-phosphorylated Entner-Doudoroff pathway
NZ_MUND01000341.1_2		K12528	COG1529		phrog_25833, phrog_23553		KEGG:K12528	698	1.9e-238	791.9		xdhD; putative selenate reductase molybdopterin-binding subunit
NZ_MUND01000342.1_1			COG3103				COG:COG3103	136	1.4e-07	30.2		YgiM:
NZ_MUND01000342.1_2		K03588	COG0772				COG:COG0772	455	5.2e-104	347.7		FtsW:
NZ_MUND01000342.1_3	K05364	K05364	COG0768, COG0768				FOAM:K05364	305	6e-106	354.2		pbpA; penicillin-binding protein A
NZ_MUND01000343.1_1	K05714	K05714	COG2267		phrog_789		FOAM:K05714	97	1.8e-12	46.1	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_MUND01000343.1_2		K10947	COG1695				COG:COG1695	175	2e-29	102.0		PadR:
NZ_MUND01000343.1_3			COG3662				COG:COG3662	299	1.1e-14	52.4		:
NZ_MUND01000343.1_4												Hypothetical
NZ_MUND01000343.1_5												Hypothetical
NZ_MUND01000343.1_6												Hypothetical
NZ_MUND01000343.1_7		K11654	COG0553		phrog_29996	VOG00107	COG:COG0553	896	5.4e-183	609.2		HepA:
NZ_MUND01000344.1_1		K13283	COG0053		phrog_7308		COG:COG0053	334	4.1e-86	287.9		FieF:
NZ_MUND01000344.1_2		K03976	COG2606		phrog_17858		COG:COG2606	187	2.3e-30	104.6		EbsC:
NZ_MUND01000344.1_3		K23779	COG3837		phrog_3	VOG00002	KEGG:K23779	200	2.1e-35	121.2		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_MUND01000344.1_4		K03298	COG0697				COG:COG0697	286	5.4e-30	102.3		RhaT:
NZ_MUND01000344.1_5		K00661	COG0110		phrog_36734	VOG20801	COG:COG0110	269	2.7e-47	159.4		WbbJ:
NZ_MUND01000344.1_6		K01726	COG0663		phrog_16087	VOG20801	COG:COG0663	179	2.2e-87	292.8		PaaY:
NZ_MUND01000344.1_7		K03975	COG0586		phrog_33251		COG:COG0586	219	4.7e-63	212.4		DedA:
NZ_MUND01000344.1_8												Hypothetical
NZ_MUND01000344.1_9												Hypothetical
NZ_MUND01000344.1_10	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	336	1.9e-134	447.5		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
NZ_MUND01000344.1_11	K02066	K02066	COG0767				FOAM:K02066	255	6.3e-94	313.7		mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
NZ_MUND01000344.1_12	K02066	K02066	COG0767				COG:COG0767	269	2.5e-78	262.2		MlaE:
NZ_MUND01000344.1_13	K02067	K02067	COG1463				COG:COG1463	418	2.8e-66	222.8		MlaD:
NZ_MUND01000344.1_14	K02067	K02067	COG1463				COG:COG1463	353	9.7e-74	247.3		MlaD:
NZ_MUND01000344.1_15	K02067	K02067	COG1463				COG:COG1463	363	1.2e-70	237.2		MlaD:
NZ_MUND01000344.1_16	K02067	K02067	COG1463				COG:COG1463	341	5.9e-68	228.3		MlaD:
NZ_MUND01000344.1_17	K02067	K02067	COG1463				COG:COG1463	405	8.2e-70	234.4		MlaD:
NZ_MUND01000345.1_1												Hypothetical
NZ_MUND01000345.1_2		K01150	COG2356			VOG02874	COG:COG2356	268	5.7e-84	281.0		EndA:
NZ_MUND01000345.1_3	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	563	6.3e-153	509.1		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_MUND01000345.1_4	K01480	K01480	COG0010			VOG05697	FOAM:K01480	324	8.4e-118	393.0	3.5.3.11	speB; agmatinase
NZ_MUND01000345.1_5		K03307	COG0591		phrog_20720		COG:COG0591	488	3.2e-129	430.9		PutP:
NZ_MUND01000345.1_6												Hypothetical
NZ_MUND01000346.1_1_1												Hypothetical
NZ_MUND01000346.1_2_1			COG2340		phrog_16914		COG:COG2340	84	1.6e-39	134.6		YkwD:
NZ_MUND01000346.1_2_2		K10947	COG1733		phrog_11195		COG:COG1733	134	1.6e-45	154.9		HxlR:
NZ_MUND01000346.1_2_3	K10563	K10563	COG0266		phrog_21295	VOG02966	FOAM:K10563	287	1.7e-120	401.9	3.2.2.23 4.2.99.18	mutM, fpg; formamidopyrimidine-DNA glycosylase
NZ_MUND01000346.1_2_4		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	277	1.6e-105	351.9		Rnc:
NZ_MUND01000346.1_2_5		K02911	COG0333				COG:COG0333	58	4.2e-28	96.5		RpmF:Ribosome 50S subunit
NZ_MUND01000346.1_2_6		K07040	COG1399				COG:COG1399	215	3.3e-56	189.2		YceD:
NZ_MUND01000346.1_2_7		K02107	COG2811				COG:COG2811	353	7.5e-13	46.7		NtpH:A/V-type ATP synthase
NZ_MUND01000346.1_2_8		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	170	8e-78	259.4		CoaD:Pantothenate/CoA biosynthesis
NZ_MUND01000346.1_2_9		K08316	COG0742		phrog_11787		COG:COG0742	196	1.6e-69	233.1		RsmD:16S rRNA modification
NZ_MUND01000346.1_2_10		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	736	1.6e-264	878.5		RecG:
NZ_MUND01000346.1_2_11		K04079	COG0326		phrog_32952, phrog_6203	VOG00182	COG:COG0326	612	2.7e-119	398.9		HtpG:
NZ_MUND01000346.1_2_12												Hypothetical
NZ_MUND01000347.1_1												Hypothetical
NZ_MUND01000347.1_2		K01447	COG3023		phrog_1794	VOG28039	COG:COG3023	536	6.5e-48	161.9		AmpD:
NZ_MUND01000348.1_1												Hypothetical
NZ_MUND01000348.1_2		K23228	COG0609, COG0609		phrog_12197, phrog_12197		KEGG:K23228	689	1.2e-186	620.6		fhuB; ferric hydroxamate transport system permease protein
NZ_MUND01000348.1_3		K23227	COG4594				KEGG:K23227	328	3e-84	281.6		fhuD; ferric hydroxamate transport system substrate-binding protein
NZ_MUND01000348.1_4		K10829	COG1120		phrog_293	VOG17303	KEGG:K10829	263	1.2e-116	387.8	7.2.2.16	fhuC; ferric hydroxamate transport system ATP-binding protein
NZ_MUND01000348.1_5		K14654	COG0262				COG:COG0262	217	2.2e-31	107.4		FolA:Folate biosynthesis
NZ_MUND01000348.1_6												Hypothetical
NZ_MUND01000348.1_7	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	371	1.1e-73	246.5	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
NZ_MUND01000348.1_8		K07775	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07775	243	8.9e-106	352.2		resD; two-component system, OmpR family, response regulator ResD
NZ_MUND01000348.1_9												Hypothetical
NZ_MUND01000349.1_1												Hypothetical
NZ_MUND01000349.1_2		K18553	COG2271		phrog_2034		KEGG:K18553	181	1.1e-81	273.5		cmlR, cmx; MFS transporter, DHA1 family, chloramphenicol resistance protein
NZ_MUND01000035.1_1_1			COG0111				COG:COG0111	105	2.9e-09	35.0		SerA:Serine biosynthesis
NZ_MUND01000035.1_2_1	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	66	4e-26	90.7		SerA:Serine biosynthesis
NZ_MUND01000350.1_1	K13671	K13671	COG5650				COG:COG5650	509	5.3e-178	591.6		:
NZ_MUND01000350.1_2	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	880	1.5e-187	624.0		MrcB:
NZ_MUND01000350.1_3		K10947	COG1695				COG:COG1695	228	1.5e-35	122.2		PadR:
NZ_MUND01000350.1_4		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	361	7.7e-164	544.1		INO1:
NZ_MUND01000350.1_5	K08217	K08217	COG2270		phrog_2034, phrog_2034		FOAM:K08217	426	1.3e-41	141.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_MUND01000350.1_6												Hypothetical
NZ_MUND01000350.1_7		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	462	6.5e-167	555.4		PcnB:tRNA modification
NZ_MUND01000350.1_8			COG1361				COG:COG1361	802	1.8e-11	26.2		MJ0795:
NZ_MUND01000350.1_9		K03980	COG0728				KEGG:K03980	755	2.9e-201	668.8		murJ, mviN; putative peptidoglycan lipid II flippase
NZ_MUND01000350.1_10	K12132	K12132	COG2815		phrog_2361		FOAM:K12132	576	9.1e-26	89.0	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NZ_MUND01000350.1_11		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	243	4.8e-55	186.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01000350.1_12			COG5662				COG:COG5662	323	1.3e-09	31.7		RsiW:
NZ_MUND01000350.1_13	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	324	2.2e-153	510.6	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_MUND01000350.1_14		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	111	3.1e-46	157.2		trxA; thioredoxin 1
NZ_MUND01000350.1_15		K00663	COG3153				COG:COG3153	206	5e-10	38.1		yhbS:
NZ_MUND01000350.1_16		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	374	1.2e-98	330.1		Spo0J:
NZ_MUND01000350.1_17		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	342	1.4e-112	375.6		ParA:
NZ_MUND01000350.1_18		K03501	COG0357				KEGG:K03501	239	1e-72	244.0	2.1.1.170	gidB, rsmG; 16S rRNA (guanine527-N7)-methyltransferase
NZ_MUND01000350.1_19		K06346	COG1847				COG:COG1847	171	1.2e-61	207.3		Jag:
NZ_MUND01000350.1_20		K03217	COG0706				COG:COG0706	423	1.4e-88	297.3		YidC:
NZ_MUND01000350.1_21		K08998	COG0759				COG:COG0759	133	7.2e-44	148.9		YidD:
NZ_MUND01000350.1_22		K02313					KEGG:K02313	71	1.3e-18	66.0		dnaA; chromosomal replication initiator protein
NZ_MUND01000351.1_1		K06921	COG3629				KEGG:K06921	875	2.4e-08	31.7		K06921; uncharacterized protein
NZ_MUND01000351.1_2												Hypothetical
NZ_MUND01000351.1_3		K21470	COG3409, COG5526		phrog_21825	VOG25269, VOG02356, VOG31696	PHROG:phrog_21825	335	1.9e-40	123.4		endolysin
NZ_MUND01000351.1_4												Hypothetical
NZ_MUND01000351.1_5												Hypothetical
NZ_MUND01000351.1_6		K23222	COG3293		phrog_4716		KEGG:K23222	239	7.4e-19	66.2	3.1.-.-	HARBI1; nuclease HARBI1
NZ_MUND01000351.1_7												Hypothetical
NZ_MUND01000351.1_8												Hypothetical
NZ_MUND01000351.1_9			COG4644		phrog_7951	VOG09400	VOG:VOG09400	101	7.5e-15	52.6		sp|P03008|TNP3_ECOLX Transposase for transposon Tn3
NZ_MUND01000351.1_10												Hypothetical
NZ_MUND01000351.1_11												Hypothetical
NZ_MUND01000351.1_12												Hypothetical
NZ_MUND01000351.1_13												Hypothetical
NZ_MUND01000351.1_14												Hypothetical
NZ_MUND01000351.1_15												Hypothetical
NZ_MUND01000351.1_16		K03556	COG3899		phrog_3282		COG:COG3899	888	1e-83	262.1		:
NZ_MUND01000351.1_17	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	164	6.6e-20	70.2		RsbW:
NZ_MUND01000351.1_18		K00459	COG2070		phrog_17890		KEGG:K00459	368	5.4e-115	384.4	1.13.12.16	ncd2, npd; nitronate monooxygenase
NZ_MUND01000351.1_19		K03809	COG0655	AA6	phrog_27683		KEGG:K03809	205	6.6e-50	169.3	1.6.5.2	wrbA; NAD(P)H dehydrogenase (quinone)
NZ_MUND01000351.1_20		K16137	COG3226		phrog_6652		KEGG:K16137	217	8.4e-48	162.6		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_MUND01000351.1_21		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	600	3.5e-126	421.2	3.4.21.-	K14645; serine protease
NZ_MUND01000351.1_22		K03300	COG2851				KEGG:K03300	302	6.1e-68	228.1		TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
NZ_MUND01000351.1_23		K14673	COG0662				COG:COG0662	157	1.6e-18	66.4		ManC:
NZ_MUND01000351.1_24												Hypothetical
NZ_MUND01000351.1_25												Hypothetical
NZ_MUND01000352.1_1		K16043					KEGG:K16043	259	7.1e-31	106.0	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
NZ_MUND01000352.1_2		K02529	COG1609		phrog_11145		COG:COG1609	349	5.1e-106	353.8		PurR:
NZ_MUND01000352.1_3												Hypothetical
NZ_MUND01000352.1_4			COG0262				COG:COG0262	198	2.9e-41	139.9		FolA:Folate biosynthesis
NZ_MUND01000352.1_5	K03828	K03828, K23775	COG1246		phrog_1249	VOG00089	COG:COG1246	311	3.8e-32	110.3		ArgA:Arginine biosynthesis
NZ_MUND01000352.1_6		K03079	COG1082				COG:COG1082	268	7.6e-57	192.1		YcjR:
NZ_MUND01000352.1_7	K00800	K00800	COG0128		phrog_25097		COG:COG0128	204	1.6e-83	280.1		AroA:Aromatic amino acid biosynthesis
NZ_MUND01000353.1_1		K15921	COG2273	GH16, CBM6		VOG02441	COG:COG2273	466	6.2e-82	274.5		BglS:
NZ_MUND01000353.1_2												Hypothetical
NZ_MUND01000353.1_3	K01222	K01222	COG1486	GH4			FOAM:K01222	447	5.3e-178	591.4	3.2.1.86	E3.2.1.86A, celF; 6-phospho-beta-glucosidase
NZ_MUND01000353.1_4	K01589	K01589	COG0439				COG:COG0439	361	9.6e-31	105.5		AccC:Fatty acid biosynthesis
NZ_MUND01000353.1_5		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	284	8.4e-31	105.6		CpdA:
NZ_MUND01000353.1_6		K02362	COG2977				COG:COG2977	199	5.2e-68	228.5		EntD:
NZ_MUND01000354.1_1												Hypothetical
NZ_MUND01000354.1_2	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	163	5.7e-26	90.0		RsbW:
NZ_MUND01000354.1_3		K07726	COG2856		phrog_9908	VOG20982	PHROG:phrog_9908	290	1.1e-48	164.1		DNA binding protein
NZ_MUND01000354.1_4												Hypothetical
NZ_MUND01000354.1_5		K03657	COG0210		phrog_1967		COG:COG0210	76	2.8e-12	44.9		UvrD:
NZ_MUND01000354.1_6	K03215	K03215	COG2265		phrog_11787, phrog_11787	VOG01191	COG:COG2265	447	2.9e-119	398.0		TrmA:tRNA modification
NZ_MUND01000354.1_7		K03294	COG0531				COG:COG0531	696	3.8e-71	238.7		PotE:
NZ_MUND01000354.1_8												Hypothetical
NZ_MUND01000354.1_9		K03499	COG0569		phrog_22554	VOG09082	COG:COG0569	224	3.6e-61	206.4		TrkA:
NZ_MUND01000354.1_10		K03499	COG0569		phrog_22554		COG:COG0569	226	1.3e-59	201.2		TrkA:
NZ_MUND01000355.1_1												Hypothetical
NZ_MUND01000355.1_2												Hypothetical
NZ_MUND01000355.1_3												Hypothetical
NZ_MUND01000355.1_4		K20420	COG2124			VOG01815	KEGG:K20420	420	1.1e-140	468.9	1.14.15.31	ncsB3; 2-hydroxy-5-methyl-1-naphthoate 7-hydroxylase
NZ_MUND01000355.1_5		K20420	COG2124				COG:COG2124	403	3.2e-78	262.6		CypX:Biotin biosynthesis
