	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016783545.1_JADHWJ010000014.1_2	GCA_016783545.1	JADHWJ010000014.1	2	2730	3524	-1	E															0
GCA_016783545.1_JADHWJ010000014.1_3	GCA_016783545.1	JADHWJ010000014.1	3	3656	3997	1	E															0
GCA_016783545.1_JADHWJ010000014.1_4	GCA_016783545.1	JADHWJ010000014.1	4	3998	4249	-1	E															0
GCA_016783545.1_JADHWJ010000014.1_5	GCA_016783545.1	JADHWJ010000014.1	5	4305	4493	-1	E															0
GCA_016783545.1_JADHWJ010000014.1_6	GCA_016783545.1	JADHWJ010000014.1	6	4627	7206	1	D			MER0190015	N10	MER0190015 - family N10 unassigned peptide lyases (Rivularia sp. PCC 7116) [N10.UPW]#N10#{peptidase unit: 221-639}~source YP_007057297~	False	0.332	227.0	5.239999999999999e-59	Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]; Zonular occludens toxin (Zot) [PF05707.15]					0
GCA_016783545.1_JADHWJ010000014.1_7	GCA_016783545.1	JADHWJ010000014.1	7	7275	9389	1	C	K14475	inhibitor of cysteine peptidase								Beta propeller domain [PF09826.12]					0
GCA_016783545.1_JADHWJ010000014.1_8	GCA_016783545.1	JADHWJ010000014.1	8	9412	11286	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0227246	C44	MER0227246 - family C44 non-peptidase homologues (Methanothermus fervidus) [C44.UNW]#C44#{peptidase unit: 2-236}~source YP_004003568~	False	0.577	242.0	2.062e-65	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_016783545.1_JADHWJ010000014.1_9	GCA_016783545.1	JADHWJ010000014.1	9	11265	12269	-1	D										Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
GCA_016783545.1_JADHWJ010000014.1_10	GCA_016783545.1	JADHWJ010000014.1	10	12288	12656	-1	E															0
GCA_016783545.1_JADHWJ010000014.1_11	GCA_016783545.1	JADHWJ010000014.1	11	12653	14077	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_016783545.1_JADHWJ010000014.1_12	GCA_016783545.1	JADHWJ010000014.1	12	14171	15424	-1	C	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	MER0859309	M38	MER0859309 - family M38 non-peptidase homologues (Thermoanaerobacter wiegelii) [M38.UNW]#M38#{peptidase unit: 18-370}~source G2MRY8~	False	0.263	143.0	1.874e-34	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]	CE9	CE9 N-acetylglucosamine 6-phosphate deacetylase (EC 3.5.1.25); N-acetylgalactosamine 6-phosphate deacetylase (EC 3.5.1.80)	3.5.1.25,3.5.1.80	CE9.hmm	0
GCA_016783545.1_JADHWJ010000014.1_13	GCA_016783545.1	JADHWJ010000014.1	13	15517	15843	-1	E															0
GCA_016783545.1_JADHWJ010000014.1_14	GCA_016783545.1	JADHWJ010000014.1	14	15861	16274	-1	E															0
GCA_016783545.1_JADHWJ010000014.1_15	GCA_016783545.1	JADHWJ010000014.1	15	16425	17462	1	E															0
GCA_016783545.1_JADHWJ010000014.1_16	GCA_016783545.1	JADHWJ010000014.1	16	17416	17628	-1	E															0
GCA_016783545.1_JADHWJ010000014.1_17	GCA_016783545.1	JADHWJ010000014.1	17	17625	17969	-1	D										Endonuclease related to archaeal Holliday junction resolvase [PF10107.12]					0
GCA_016783545.1_JADHWJ010000014.1_18	GCA_016783545.1	JADHWJ010000014.1	18	18005	19102	1	D										Zonular occludens toxin (Zot) [PF05707.15]; Intein splicing domain [PF14890.9]					0
GCA_016783545.1_JADHWJ010000014.1_19	GCA_016783545.1	JADHWJ010000014.1	19	19103	20209	-1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]; TGS domain [PF02824.24]					0
GCA_016783545.1_JADHWJ010000014.1_20	GCA_016783545.1	JADHWJ010000014.1	20	20265	20639	-1	E															0
GCA_016783545.1_JADHWJ010000015.1_1	GCA_016783545.1	JADHWJ010000015.1	1	1	1146	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_016783545.1_JADHWJ010000015.1_2	GCA_016783545.1	JADHWJ010000015.1	2	1143	2456	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016783545.1_JADHWJ010000015.1_3	GCA_016783545.1	JADHWJ010000015.1	3	2447	2926	-1	C	K25904	exopolysaccharide biosynthesis glucuronosyltransferase PssE								Glycosyltransferase family 28 C-terminal domain [PF04101.19]					0
GCA_016783545.1_JADHWJ010000015.1_4	GCA_016783545.1	JADHWJ010000015.1	4	2984	3445	1	C	K07441	beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.141]								Oligosaccharide biosynthesis protein Alg14 like [PF08660.14]					0
GCA_016783545.1_JADHWJ010000015.1_5	GCA_016783545.1	JADHWJ010000015.1	5	3442	4341	-1	C	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]					0
GCA_016783545.1_JADHWJ010000015.1_6	GCA_016783545.1	JADHWJ010000015.1	6	4430	5545	1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_016783545.1_JADHWJ010000015.1_7	GCA_016783545.1	JADHWJ010000015.1	7	5526	6011	1	D										Cytidylyltransferase-like [PF01467.29]					0
GCA_016783545.1_JADHWJ010000015.1_8	GCA_016783545.1	JADHWJ010000015.1	8	5980	6909	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_016783545.1_JADHWJ010000015.1_9	GCA_016783545.1	JADHWJ010000015.1	9	6968	7771	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_016783545.1_JADHWJ010000015.1_10	GCA_016783545.1	JADHWJ010000015.1	10	7806	8702	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NmrA-like family [PF05368.16]					0
GCA_016783545.1_JADHWJ010000015.1_11	GCA_016783545.1	JADHWJ010000015.1	11	8715	11090	-1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_016783545.1_JADHWJ010000015.1_12	GCA_016783545.1	JADHWJ010000015.1	12	11207	12178	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_016783545.1_JADHWJ010000015.1_13	GCA_016783545.1	JADHWJ010000015.1	13	12202	12918	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016783545.1_JADHWJ010000015.1_14	GCA_016783545.1	JADHWJ010000015.1	14	12925	14445	1	D											GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_016783545.1_JADHWJ010000015.1_15	GCA_016783545.1	JADHWJ010000015.1	15	14433	15470	1	C	K01001	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase [EC:2.7.8.15]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_016783545.1_JADHWJ010000015.1_16	GCA_016783545.1	JADHWJ010000015.1	16	15549	16049	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1337826	S26B	MER1337826 - subfamily S26B unassigned peptidases () [S26.UPB]#S26B#{peptidase unit: 76-183}~source KYC56171~	False	0.401	77.0	3.581e-15	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
GCA_016783545.1_JADHWJ010000015.1_17	GCA_016783545.1	JADHWJ010000015.1	17	16082	16405	1	C	K03057	transcription factor S								Transcription factor S-II (TFIIS) [PF01096.21]					0
GCA_016783545.1_JADHWJ010000015.1_18	GCA_016783545.1	JADHWJ010000015.1	18	16402	16599	-1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_016783545.1_JADHWJ010000015.1_19	GCA_016783545.1	JADHWJ010000015.1	19	16855	17064	-1	E															0
GCA_016783545.1_JADHWJ010000015.1_20	GCA_016783545.1	JADHWJ010000015.1	20	17146	17907	1	D										LAGLIDADG-like domain [PF14528.9]					0
GCA_016783545.1_JADHWJ010000015.1_21	GCA_016783545.1	JADHWJ010000015.1	21	18090	18353	-1	E															0
GCA_016783545.1_JADHWJ010000016.1_1	GCA_016783545.1	JADHWJ010000016.1	1	3	113	1	E															0
GCA_016783545.1_JADHWJ010000016.1_2	GCA_016783545.1	JADHWJ010000016.1	2	468	797	1	E															0
GCA_016783545.1_JADHWJ010000016.1_3	GCA_016783545.1	JADHWJ010000016.1	3	900	1802	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
GCA_016783545.1_JADHWJ010000016.1_4	GCA_016783545.1	JADHWJ010000016.1	4	2085	3107	-1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; NACHT domain [PF05729.15]					0
GCA_016783545.1_JADHWJ010000016.1_5	GCA_016783545.1	JADHWJ010000016.1	5	3160	3492	1	E															0
GCA_016783545.1_JADHWJ010000016.1_6	GCA_016783545.1	JADHWJ010000016.1	6	3460	4002	-1	D										Putative small multi-drug export protein [PF06695.14]					0
GCA_016783545.1_JADHWJ010000016.1_7	GCA_016783545.1	JADHWJ010000016.1	7	3950	4876	-1	D										PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]; Asparagine synthase [PF00733.24]					0
GCA_016783545.1_JADHWJ010000016.1_8	GCA_016783545.1	JADHWJ010000016.1	8	5232	7523	1	E															0
GCA_016783545.1_JADHWJ010000016.1_9	GCA_016783545.1	JADHWJ010000016.1	9	7545	8096	1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCA_016783545.1_JADHWJ010000016.1_10	GCA_016783545.1	JADHWJ010000016.1	10	8134	9744	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHHA1 domain [PF02272.22]					0
GCA_016783545.1_JADHWJ010000016.1_11	GCA_016783545.1	JADHWJ010000016.1	11	9683	10261	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_016783545.1_JADHWJ010000016.1_12	GCA_016783545.1	JADHWJ010000016.1	12	10409	10630	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016783545.1_JADHWJ010000016.1_13	GCA_016783545.1	JADHWJ010000016.1	13	10630	10788	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016783545.1_JADHWJ010000016.1_14	GCA_016783545.1	JADHWJ010000016.1	14	10760	10999	-1	E															0
GCA_016783545.1_JADHWJ010000016.1_15	GCA_016783545.1	JADHWJ010000016.1	15	11228	12211	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0036980	M29	MER0036980 - family M29 unassigned peptidases (Pyrococcus horikoshii) [M29.UPW]#M29#{peptidase unit: 1-320}~source O58749~	False	0.391	206.0	4.7550000000000003e-57	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_016783545.1_JADHWJ010000016.1_16	GCA_016783545.1	JADHWJ010000016.1	16	12299	13282	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]					0
GCA_016783545.1_JADHWJ010000016.1_17	GCA_016783545.1	JADHWJ010000016.1	17	13279	14760	-1	D										Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
GCA_016783545.1_JADHWJ010000016.1_18	GCA_016783545.1	JADHWJ010000016.1	18	14851	15261	-1	E															0
GCA_016783545.1_JADHWJ010000016.1_19	GCA_016783545.1	JADHWJ010000016.1	19	16080	16397	1	E															0
GCA_016783545.1_JADHWJ010000016.1_20	GCA_016783545.1	JADHWJ010000016.1	20	16246	16734	-1	E															0
GCA_016783545.1_JADHWJ010000016.1_21	GCA_016783545.1	JADHWJ010000016.1	21	16745	17536	-1	C	K06384	stage II sporulation protein M													0
GCA_016783545.1_JADHWJ010000016.1_22	GCA_016783545.1	JADHWJ010000016.1	22	17625	18185	1	C	K06953	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_016783545.1_JADHWJ010000017.1_1	GCA_016783545.1	JADHWJ010000017.1	1	1	132	1	E															0
GCA_016783545.1_JADHWJ010000017.1_2	GCA_016783545.1	JADHWJ010000017.1	2	244	447	1	E															0
GCA_016783545.1_JADHWJ010000017.1_3	GCA_016783545.1	JADHWJ010000017.1	3	545	787	1	D										4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_016783545.1_JADHWJ010000017.1_4	GCA_016783545.1	JADHWJ010000017.1	4	1197	1964	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_016783545.1_JADHWJ010000017.1_5	GCA_016783545.1	JADHWJ010000017.1	5	2207	2626	1	E															0
GCA_016783545.1_JADHWJ010000017.1_6	GCA_016783545.1	JADHWJ010000017.1	6	2675	3964	-1	D			MER1153492	S01D	MER1153492 - subfamily S1D non-peptidase homologues (Methanosarcina acetivorans) [S01.UND]#S01D#{peptidase unit: 194-433}~source Q8TPZ1~	False	0.328	119.0	1.354e-26	PQQ enzyme repeat [PF01011.24]; Domain of unknown function (DUF5050) [PF16472.8]; PQQ-like domain [PF13570.9]					0
GCA_016783545.1_JADHWJ010000017.1_7	GCA_016783545.1	JADHWJ010000017.1	7	4007	4513	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_016783545.1_JADHWJ010000017.1_8	GCA_016783545.1	JADHWJ010000017.1	8	4585	4935	1	E															0
GCA_016783545.1_JADHWJ010000017.1_9	GCA_016783545.1	JADHWJ010000017.1	9	4916	5128	1	E															0
GCA_016783545.1_JADHWJ010000017.1_10	GCA_016783545.1	JADHWJ010000017.1	10	5199	5483	-1	D										Non-histone chromosomal protein MC1 [PF05854.14]					0
GCA_016783545.1_JADHWJ010000017.1_11	GCA_016783545.1	JADHWJ010000017.1	11	5663	7891	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_016783545.1_JADHWJ010000017.1_12	GCA_016783545.1	JADHWJ010000017.1	12	8034	8270	1	E															0
GCA_016783545.1_JADHWJ010000017.1_13	GCA_016783545.1	JADHWJ010000017.1	13	8362	8571	1	E															0
GCA_016783545.1_JADHWJ010000017.1_14	GCA_016783545.1	JADHWJ010000017.1	14	8594	10867	1	C	K13525	transitional endoplasmic reticulum ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.52	113.0	9.177e-24	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13173.9]; IstB-like ATP binding protein [PF01695.20]; TIP49 P-loop domain [PF06068.16]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_016783545.1_JADHWJ010000017.1_15	GCA_016783545.1	JADHWJ010000017.1	15	10897	11892	1	D										Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]					0
GCA_016783545.1_JADHWJ010000017.1_16	GCA_016783545.1	JADHWJ010000017.1	16	11889	12647	1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_016783545.1_JADHWJ010000017.1_17	GCA_016783545.1	JADHWJ010000017.1	17	12721	13833	-1	D										RimK-like ATP-grasp domain [PF08443.14]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]					0
GCA_016783545.1_JADHWJ010000017.1_18	GCA_016783545.1	JADHWJ010000017.1	18	13976	14257	-1	E															0
GCA_016783545.1_JADHWJ010000017.1_19	GCA_016783545.1	JADHWJ010000017.1	19	14671	15141	-1	E															0
GCA_016783545.1_JADHWJ010000018.1_1	GCA_016783545.1	JADHWJ010000018.1	1	2	859	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_016783545.1_JADHWJ010000018.1_2	GCA_016783545.1	JADHWJ010000018.1	2	868	2364	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_016783545.1_JADHWJ010000018.1_3	GCA_016783545.1	JADHWJ010000018.1	3	2429	3409	-1	C	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]								3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; short chain dehydrogenase [PF00106.28]					0
