locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZIJ01000026.1_4_4		K19304	COG3061		phrog_6700	VOG00137	COG:COG3061	475	3.2e-142	471.8		OapA:
NZIJ01000026.1_4_5		K01866	COG0162		phrog_9270	VOG03131	PHROG:phrog_9270	454	2.6e-149	495.0		tyrosyl-tRNA synthetase
NZIJ01000026.1_4_6	K01207	K01207	COG1472	GH3			FOAM:K01207	339	2.4e-90	301.5	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
NZIJ01000053.1_1_1					phrog_3889	VOG12027	VOG:VOG12027	229	4.2e-13	45.7		sp|Q6QGE3|TAIL1_BPT5 Baseplate tube protein p140
NZIJ01000053.1_1_2					phrog_313	VOG01245	PHROG:phrog_313	150	5.3e-19	66.2		Tail assembly chaperone
NZIJ01000053.1_1_3					phrog_3914	VOG01245	PHROG:phrog_3914	112	3.6e-20	69.4		tail assembly chaperone
NZIJ01000053.1_1_4					phrog_3779	VOG03224	PHROG:phrog_3779	534	6e-54	180.5		tail length tape measure protein
NZIJ01000053.1_10_1												Hypothetical
NZIJ01000053.1_77_1												Hypothetical
NZIJ01000053.1_79_1												Hypothetical
NZIJ01000053.1_83_1												Hypothetical
NZIJ01000053.1_93_1					phrog_3779	VOG03224	PHROG:phrog_3779	30	4.3e-10	35.5		tail length tape measure protein
NZIJ01000053.1_94_1												Hypothetical
NZIJ01000053.1_97_1												Hypothetical
NZIJ01000053.1_99_1												Hypothetical
NZIJ01000053.1_102_1												Hypothetical
NZIJ01000053.1_102_2												Hypothetical
NZIJ01000053.1_104_1												Hypothetical
NZIJ01000053.1_108_1												Hypothetical
NZIJ01000053.1_110_1												Hypothetical
NZIJ01000053.1_110_2					phrog_2048		PHROG:phrog_2048	611	3.3e-15	36.5		tail protein
NZIJ01000053.1_111_1												Hypothetical
NZIJ01000053.1_113_1												Hypothetical
NZIJ01000053.1_114_1												Hypothetical
NZIJ01000053.1_115_1												Hypothetical
NZIJ01000053.1_116_1												Hypothetical
NZIJ01000053.1_125_1												Hypothetical
NZIJ01000053.1_150_1												Hypothetical
NZIJ01000053.1_151_1												Hypothetical
NZIJ01000053.1_183_1					phrog_19394		PHROG:phrog_19394	48	1.9e-07	27.1		tail fiber protein
NZIJ01000053.1_195_1												Hypothetical
NZIJ01000053.1_207_1												Hypothetical
NZIJ01000053.1_223_1												Hypothetical
NZIJ01000053.1_225_1												Hypothetical
NZIJ01000053.1_226_1		K13884			phrog_6320	VOG05465	VOG:VOG05465	240	2.5e-27	91.7		REFSEQ collagen-like protein
NZIJ01000054.1_1_1		K23066	COG5285				COG:COG5285	118	1.4e-15	54.7		PhyH:
NZIJ01000054.1_1_2		K09022	COG0251				COG:COG0251	131	5.5e-26	89.4		RidA:Pyrimidine degradation
NZIJ01000054.1_1_3		K01134	COG3119		phrog_19870, phrog_19870	VOG05127	KEGG:K01134	515	8.4e-162	536.9	3.1.6.8	ARSA; arylsulfatase A
NZIJ01000054.1_1_4		K00243	COG2996				COG:COG2996	225	1.3e-85	284.5		CvfB:
NZIJ01000054.1_1_5		K11530	COG1359				COG:COG1359	98	9.2e-28	94.8		YgiN:
NZIJ01000054.1_1_6		K06013	COG0501		phrog_23242		KEGG:K06013	393	4.4e-77	257.8	3.4.24.84	STE24; STE24 endopeptidase
NZIJ01000054.1_1_7												Hypothetical
NZIJ01000054.1_1_8	K01692	K01692	COG1024				COG:COG1024	261	1.7e-70	235.9		CaiD:Fatty acid biosynthesis
NZIJ01000054.1_1_9		K07047	COG1574	CE9			COG:COG1574	580	1.7e-157	522.9		YtcJ:
NZIJ01000054.1_1_10												Hypothetical
NZIJ01000054.1_9_1												Hypothetical
NZIJ01000054.1_22_1												Hypothetical
NZIJ01000054.1_29_1		K03342	COG0147				KEGG:K03342	23	1.7e-10	37.1	2.6.1.85 4.1.3.38	pabBC; para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase
NZIJ01000054.1_30_1		K03342	COG0147				KEGG:K03342	26	1.5e-09	33.9	2.6.1.85 4.1.3.38	pabBC; para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase
NZIJ01000054.1_31_1		K03342	COG0147				KEGG:K03342	25	8.3e-09	31.5	2.6.1.85 4.1.3.38	pabBC; para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase
NZIJ01000054.1_34_1												Hypothetical
NZIJ01000054.1_37_1		K03342					KEGG:K03342	47	3.6e-10	36.0	2.6.1.85 4.1.3.38	pabBC; para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase
NZIJ01000054.1_80_1												Hypothetical
NZIJ01000054.1_83_1												Hypothetical
NZIJ01000054.1_83_2		K14584	COG3917				COG:COG3917	185	1.2e-61	206.2		NahD:
NZIJ01000055.1_1_1		K03723	COG1197		phrog_34613, phrog_27849		KEGG:K03723	755	1.8e-247	822.2	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
NZIJ01000055.1_1_2	K00134	K00134	COG0057		phrog_21942		COG:COG0057	494	6.8e-139	461.5		GapA:Glycolysis
NZIJ01000055.1_1_3		K00346	COG1726				COG:COG1726	457	4.4e-190	629.4		NqrA:Na+-translocating NADH dehydrogenase
NZIJ01000055.1_1_4		K00347	COG1805				COG:COG1805	169	7.3e-67	223.6		NqrB:Na+-translocating NADH dehydrogenase
NZIJ01000055.1_6_1		K00347	COG1805				COG:COG1805	197	3.3e-94	313.8		NqrB:Na+-translocating NADH dehydrogenase
NZIJ01000055.1_6_2		K00348	COG2869				COG:COG2869	259	6.8e-109	361.7		NqrC:Na+-translocating NADH dehydrogenase
NZIJ01000055.1_6_3		K00349	COG1347				COG:COG1347	220	4.3e-117	388.6		NqrD:Na+-translocating NADH dehydrogenase
NZIJ01000055.1_6_4		K00350	COG2209				COG:COG2209	203	2.9e-111	368.4		NqrE:Na+-translocating NADH dehydrogenase
NZIJ01000055.1_6_5		K00351	COG2871		phrog_844		COG:COG2871	121	6.8e-51	170.8		NqrF:Na+-translocating NADH dehydrogenase
NZIJ01000055.1_14_1		K00351	COG2871				COG:COG2871	233	5.4e-116	385.5		NqrF:Na+-translocating NADH dehydrogenase
NZIJ01000055.1_14_2		K03734	COG1477				COG:COG1477	352	1.7e-105	350.8		ApbE:
NZIJ01000055.1_14_3		K05952	COG2991				KEGG:K05952	88	4.3e-25	85.2		K05952; uncharacterized protein
NZIJ01000055.1_14_4	K09808	K09808	COG4591				FOAM:K09808	410	1.6e-104	347.9		lolC_E; lipoprotein-releasing system permease protein
NZIJ01000055.1_14_5	K09810	K09810	COG1136		phrog_293	VOG06047	COG:COG1136	225	5.7e-102	338.6		LolD:
NZIJ01000055.1_14_6	K09808	K09808	COG4591				FOAM:K09808	411	5e-79	263.6		lolC_E; lipoprotein-releasing system permease protein
NZIJ01000055.1_14_7		K09928	COG3216				COG:COG3216	164	5.7e-45	151.4		:
NZIJ01000056.1_1_1		K02108	COG0356				COG:COG0356	216	1.8e-44	149.4		AtpB:FoF1-type ATP synthase
NZIJ01000056.1_1_2			COG3312				COG:COG3312	125	5.3e-08	28.5		AtpI:FoF1-type ATP synthase
NZIJ01000056.1_1_3		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	294	6.5e-92	306.5		Spo0J:
NZIJ01000056.1_1_4		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	253	3e-107	356.7		ParA:
NZIJ01000056.1_1_5												Hypothetical
NZIJ01000056.1_35_1		K03495	COG0445				COG:COG0445	602	1.4e-289	959.7		MnmG:tRNA modification
NZIJ01000056.1_35_2		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	453	8e-162	537.2		MnmE:tRNA modification
NZIJ01000056.1_35_3		K03217	COG0706				COG:COG0706	561	1.8e-180	599.5		YidC:
NZIJ01000056.1_35_4		K08998	COG0759				COG:COG0759	89	5.6e-44	148.0		YidD:
NZIJ01000056.1_35_5		K03536	COG0594				COG:COG0594	119	1.2e-33	114.1		RnpA:
NZIJ01000056.1_35_6		K02313	COG0593		phrog_50, phrog_26369	VOG02675	KEGG:K02313	307	1.3e-103	345.1		dnaA; chromosomal replication initiator protein
NZIJ01000027.1_1_1												Hypothetical
NZIJ01000027.1_1_2		K12445	COG3268				COG:COG3268	266	2.8e-65	218.5		:
NZIJ01000027.1_2_1		K12445	COG3268				COG:COG3268	50	1.4e-20	71.2		:
NZIJ01000027.1_5_1												Hypothetical
NZIJ01000027.1_6_1		K12445	COG3268				COG:COG3268	27	1.5e-10	38.2		:
NZIJ01000027.1_6_2												Hypothetical
NZIJ01000027.1_7_1		K21172					KEGG:K21172	86	2.4e-12	44.1		calE5; enediyne biosynthesis protein CalE5
NZIJ01000027.1_8_1												Hypothetical
NZIJ01000027.1_9_1		K07755	COG4106		phrog_4752	VOG20806	COG:COG4106	106	1.3e-15	55.3		Tam:
NZIJ01000027.1_9_2												Hypothetical
NZIJ01000027.1_10_1												Hypothetical
NZIJ01000027.1_11_1												Hypothetical
NZIJ01000027.1_14_1												Hypothetical
NZIJ01000027.1_18_1		K07141	COG2068				COG:COG2068	28	1.6e-08	31.6		MocA:
NZIJ01000027.1_42_1												Hypothetical
NZIJ01000027.1_48_1	K07402	K07402	COG1975				COG:COG1975	125	2.9e-34	116.3		XdhC:
NZIJ01000027.1_48_2		K22107	COG3226		phrog_8723		KEGG:K22107	220	3.6e-21	73.4		kstR; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZIJ01000027.1_48_3		K07302	COG2080		phrog_23553		COG:COG2080	164	1.4e-87	292.0		CutS:Non-phosphorylated Entner-Doudoroff pathway
NZIJ01000027.1_48_4		K07303	COG1529, COG1529		phrog_25833, phrog_25833		KEGG:K07303	759	6.5e-258	855.5	1.3.99.16	iorB; isoquinoline 1-oxidoreductase subunit beta
NZIJ01000027.1_48_5		K07303	COG1529, COG1529		phrog_25833		KEGG:K07303	534	2.1e-160	533.0	1.3.99.16	iorB; isoquinoline 1-oxidoreductase subunit beta
NZIJ01000027.1_49_1												Hypothetical
NZIJ01000027.1_96_1		K07302	COG2080		phrog_23553		COG:COG2080	33	2e-18	63.4		CutS:Non-phosphorylated Entner-Doudoroff pathway
NZIJ01000027.1_97_1												Hypothetical
NZIJ01000027.1_143_1		K18138	COG0841				KEGG:K18138	33	2.4e-08	29.4		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
NZIJ01000027.1_153_1												Hypothetical
NZIJ01000027.1_162_1												Hypothetical
NZIJ01000027.1_165_1												Hypothetical
NZIJ01000027.1_168_1												Hypothetical
NZIJ01000027.1_176_1												Hypothetical
NZIJ01000027.1_190_1		K03296	COG0841		phrog_7301		COG:COG0841	551	8.2e-174	577.5		AcrB:
NZIJ01000027.1_202_1		K18306	COG0845		phrog_13642		COG:COG0845	323	2.6e-69	231.8		AcrA:
NZIJ01000027.1_202_2	K01652	K01652	COG0028		phrog_11199, phrog_11199	VOG18554, VOG18554	COG:COG0028	515	7.8e-106	352.1		IlvB:Isoleucine, leucine, valine biosynthesis
NZIJ01000027.1_202_3		K21000	COG5309	GH17			COG:COG5309	306	1.7e-85	285.1		Scw11:
NZIJ01000027.1_202_4	K01199	K01199	COG5309	GH17			COG:COG5309	303	2.8e-101	337.4		Scw11:
NZIJ01000027.1_202_5				GH149			CAZy:GH149	198	6.2e-79	263.3	2.4.1.97	beta-1,3-glucan phosphorylase
NZIJ01000027.1_208_1												Hypothetical
NZIJ01000027.1_218_1				GH149			CAZy:GH149	48	1.7e-16	56.6	2.4.1.97	beta-1,3-glucan phosphorylase
NZIJ01000027.1_247_1												Hypothetical
NZIJ01000027.1_249_1												Hypothetical
NZIJ01000027.1_255_1				GH149			CAZy:GH149	36	7.2e-23	77.7	2.4.1.97	beta-1,3-glucan phosphorylase
NZIJ01000027.1_257_1												Hypothetical
NZIJ01000027.1_266_1				GH149			CAZy:GH149	64	1e-23	80.4	2.4.1.97	beta-1,3-glucan phosphorylase
NZIJ01000027.1_272_1				GH149			CAZy:GH149	257	1.1e-93	312.1	2.4.1.97	beta-1,3-glucan phosphorylase
NZIJ01000027.1_272_2		K03292	COG2211		phrog_2034		KEGG:K03292	484	2e-139	462.6		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
NZIJ01000057.1_1_1												Hypothetical
NZIJ01000057.1_53_1	K03060	K03060	COG1758				COG:COG1758	32	3.8e-17	60.6		RpoZ:RNA polymerase
NZIJ01000057.1_63_1												Hypothetical
NZIJ01000057.1_67_1	K01139	K01139	COG0317				COG:COG0317	39	1.8e-09	33.9		SpoT:
NZIJ01000057.1_78_1	K01139	K01139	COG0317				COG:COG0317	31	1.4e-13	47.5		SpoT:
NZIJ01000057.1_82_1												Hypothetical
NZIJ01000057.1_98_1	K00951	K00951	COG0317				FOAM:K00951	24	2.2e-08	30.6	2.7.6.5	relA; GTP pyrophosphokinase
NZIJ01000057.1_117_1												Hypothetical
NZIJ01000057.1_126_1	K01139	K01139	COG0317				COG:COG0317	47	8.4e-10	34.9		SpoT:
NZIJ01000057.1_131_1	K01139	K01139	COG0317				COG:COG0317	88	8.7e-17	58.0		SpoT:
NZIJ01000057.1_131_2		K09022	COG0251			VOG15783	KEGG:K09022	59	2.4e-25	87.2	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
NZIJ01000057.1_134_1												Hypothetical
NZIJ01000057.1_135_1		K09022	COG0251				KEGG:K09022	26	1.4e-09	35.6	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
NZIJ01000057.1_160_1												Hypothetical
NZIJ01000057.1_176_1												Hypothetical
NZIJ01000057.1_177_1			COG1200				COG:COG1200	40	5.3e-09	32.4		RecG:
NZIJ01000057.1_185_1			COG1200				COG:COG1200	46	8e-07	25.2		RecG:
NZIJ01000057.1_187_1												Hypothetical
NZIJ01000057.1_204_1			COG1200				COG:COG1200	27	4.4e-07	26.1		RecG:
NZIJ01000057.1_211_1			COG1200				COG:COG1200	21	3.1e-08	29.9		RecG:
NZIJ01000057.1_229_1		K03655	COG1200		phrog_34613		COG:COG1200	29	1.8e-18	63.7		RecG:
NZIJ01000057.1_236_1		K03655	COG1200				COG:COG1200	28	1.7e-11	40.7		RecG:
NZIJ01000057.1_243_1												Hypothetical
NZIJ01000057.1_275_1	K03179	K03179			phrog_18914		FOAM:K03179	22	9e-10	35.5	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
NZIJ01000057.1_286_1												Hypothetical
NZIJ01000057.1_293_1		K09919	COG3146				COG:COG3146	365	4.4e-161	534.6		:
NZIJ01000057.1_293_2		K09861	COG3022		phrog_6760		COG:COG3022	260	2e-112	372.8		YaaA:
NZIJ01000057.1_293_3		K11689	COG4665				COG:COG4665	173	6.8e-59	196.6		FcbT2:
NZIJ01000057.1_293_4		K11690	COG4664				COG:COG4664	90	1.4e-26	90.4		FcbT3:
NZIJ01000057.1_327_1												Hypothetical
NZIJ01000057.1_337_1			COG4664				COG:COG4664	27	1.9e-11	40.5		FcbT3:
NZIJ01000057.1_349_1		K10806	COG1607		phrog_18230		KEGG:K10806	44	1.1e-19	68.7	3.1.2.-	yciA; acyl-CoA thioesterase YciA
NZIJ01000057.1_356_1												Hypothetical
NZIJ01000057.1_370_1												Hypothetical
NZIJ01000057.1_382_1			COG4663				COG:COG4663	37	5.6e-12	42.6		FcbT1:
NZIJ01000057.1_384_1			COG4663				COG:COG4663	30	3.3e-10	36.7		FcbT1:
NZIJ01000057.1_397_1												Hypothetical
NZIJ01000057.1_397_2		K03656	COG0210		phrog_1967	VOG01255	COG:COG0210	139	1.3e-32	110.7		UvrD:
NZIJ01000057.1_400_1			COG0210				COG:COG0210	23	4.4e-07	26.4		UvrD:
NZIJ01000057.1_401_1												Hypothetical
NZIJ01000057.1_402_1												Hypothetical
NZIJ01000057.1_403_1												Hypothetical
NZIJ01000057.1_408_1		K03657	COG0210				COG:COG0210	39	1e-13	48.3		UvrD:
NZIJ01000057.1_414_1												Hypothetical
NZIJ01000057.1_417_1		K03657	COG0210				COG:COG0210	27	5e-09	32.8		UvrD:
NZIJ01000057.1_432_1		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	147	1.1e-64	216.9		UvrD:
NZIJ01000057.1_432_2												Hypothetical
NZIJ01000058.1_1_1												Hypothetical
NZIJ01000058.1_1_2		K12445	COG3268				COG:COG3268	389	5.6e-121	402.1		:
NZIJ01000058.1_1_3		K18305	COG2259			VOG05514	COG:COG2259	132	1.1e-22	78.5		DoxX:
NZIJ01000058.1_1_4	K01782	K01782	COG1250				FOAM:K01782	172	8.7e-41	137.5	1.1.1.35 4.2.1.17 5.1.2.3	fadJ; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase
NZIJ01000058.1_2_1												Hypothetical
NZIJ01000058.1_11_1	K01782	K01782	COG1250				FOAM:K01782	434	2.2e-151	503.5	1.1.1.35 4.2.1.17 5.1.2.3	fadJ; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase
NZIJ01000058.1_11_2	K00632	K00632	COG0183				COG:COG0183	403	5.5e-136	451.9		PaaJ:Fatty acid biosynthesis
NZIJ01000058.1_11_3		K03327	COG0534		phrog_6241		COG:COG0534	468	1e-96	321.5		NorM:
NZIJ01000058.1_11_4		K05555	COG2015		phrog_8061	VOG21370	COG:COG2015	257	1.1e-80	269.5		BDS1:
NZIJ01000058.1_35_1												Hypothetical
NZIJ01000058.1_37_1												Hypothetical
NZIJ01000058.1_38_1												Hypothetical
NZIJ01000058.1_40_1												Hypothetical
NZIJ01000058.1_42_1		K15537	COG3000				KEGG:K15537	41	8.2e-14	48.7	1.14.16.5	AGMO; alkylglycerol monooxygenase
NZIJ01000058.1_45_1												Hypothetical
NZIJ01000058.1_49_1		K15537	COG3000				KEGG:K15537	28	3.6e-14	49.8	1.14.16.5	AGMO; alkylglycerol monooxygenase
NZIJ01000058.1_83_1		K21164	COG2124			VOG01815	KEGG:K21164	415	3.1e-86	287.6		sgcE7, ncsE7, kedE7; enediyne biosynthesis protein E7
NZIJ01000058.1_83_2			COG5395				COG:COG5395	250	2.2e-07	25.0		:
NZIJ01000058.1_83_3		K09845	COG1233				KEGG:K09845	420	5.7e-159	527.1	1.3.99.27	crtD; 1-hydroxycarotenoid 3,4-desaturase
NZIJ01000058.1_87_1		K09845					KEGG:K09845	24	8.4e-07	25.2	1.3.99.27	crtD; 1-hydroxycarotenoid 3,4-desaturase
NZIJ01000058.1_89_1		K09845	COG1233				KEGG:K09845	32	1.2e-11	41.2	1.3.99.27	crtD; 1-hydroxycarotenoid 3,4-desaturase
NZIJ01000058.1_91_1												Hypothetical
NZIJ01000058.1_132_1												Hypothetical
NZIJ01000058.1_138_1												Hypothetical
NZIJ01000058.1_139_1		K03405	COG1239				KEGG:K03405	43	2.2e-18	63.7	6.6.1.1	chlI, bchI; magnesium chelatase subunit I
NZIJ01000058.1_164_1												Hypothetical
NZIJ01000058.1_166_1		K03404	COG1239				COG:COG1239	79	1.9e-20	70.5		ChlI:
NZIJ01000058.1_167_1												Hypothetical
NZIJ01000058.1_168_1		K03404	COG1239				KEGG:K03404	537	4.8e-108	359.8	6.6.1.1	chlD, bchD; magnesium chelatase subunit D
NZIJ01000058.1_168_2		K06049	COG2267		phrog_789	VOG00261	KEGG:K06049	283	7.6e-98	324.3		bchO; magnesium chelatase accessory protein
NZIJ01000058.1_168_3		K10027	COG1233			VOG08160	KEGG:K10027	509	5.6e-194	643.2	1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31	crtI; phytoene desaturase
NZIJ01000058.1_168_4		K02291	COG1562				COG:COG1562	349	5e-89	296.7		ERG9:
NZIJ01000058.1_168_5		K09844	COG5621				KEGG:K09844	335	5.4e-96	318.5	4.2.1.131	crtC; carotenoid 1,2-hydratase
NZIJ01000058.1_168_6		K13789	COG0142				KEGG:K13789	197	1.3e-52	176.6	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
NZIJ01000059.1_1_1												Hypothetical
NZIJ01000059.1_1_2		K03525	COG1521				COG:COG1521	237	8.4e-58	193.7		CoaX:
NZIJ01000059.1_1_3		K03524	COG0340				COG:COG0340	282	9.2e-68	226.4		BirA2:Biotin biosynthesis
NZIJ01000059.1_1_4												Hypothetical
NZIJ01000059.1_1_5	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	161	7.2e-58	193.8	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZIJ01000059.1_1_6			COG5570				COG:COG5570	76	6.7e-19	65.3		:
NZIJ01000059.1_1_7		K01082	COG1218				COG:COG1218	299	9.5e-83	275.1		CysQ:
NZIJ01000059.1_1_8		K20881	COG1011		phrog_8468	VOG00933	KEGG:K20881	246	2e-63	211.8	3.1.3.5	yrfG; 5'-nucleotidase
NZIJ01000059.1_1_9		K04762	COG1188				COG:COG1188	129	5.6e-49	163.9		HslR:
NZIJ01000059.1_20_1		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	28	3.5e-14	50.6	2.7.7.65	dgcB; diguanylate cyclase
NZIJ01000059.1_22_1												Hypothetical
NZIJ01000059.1_23_1												Hypothetical
NZIJ01000059.1_26_1												Hypothetical
NZIJ01000059.1_53_1												Hypothetical
NZIJ01000059.1_67_1												Hypothetical
NZIJ01000059.1_76_1												Hypothetical
NZIJ01000059.1_83_1												Hypothetical
NZIJ01000059.1_85_1												Hypothetical
NZIJ01000059.1_94_1		K01662	COG1154				COG:COG1154	564	3.7e-255	845.7		Dxs:Pyridoxal phosphate biosynthesis
NZIJ01000059.1_94_2		K03602	COG1722				COG:COG1722	75	5.2e-17	59.7		XseB:
NZIJ01000059.1_94_3		K00795	COG0142				KEGG:K00795	277	5.2e-117	389.5	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
NZIJ01000059.1_94_4		K01095	COG1267				COG:COG1267	145	6.6e-44	148.4		PgpA:Phospholipid biosynthesis
NZIJ01000059.1_95_1												Hypothetical
NZIJ01000059.1_113_1		K00946	COG0611				COG:COG0611	36	4.6e-11	39.6		ThiL:Thiamine biosynthesis
NZIJ01000059.1_163_1	K00794	K00794	COG0054				COG:COG0054	32	3.2e-09	33.8		RibE:Riboflavin/FAD biosynthesis
NZIJ01000059.1_168_1	K00794	K00794	COG0054				COG:COG0054	38	9e-17	58.4		RibE:Riboflavin/FAD biosynthesis
NZIJ01000059.1_173_1												Hypothetical
NZIJ01000059.1_176_1												Hypothetical
NZIJ01000059.1_181_1												Hypothetical
NZIJ01000059.1_182_1												Hypothetical
NZIJ01000059.1_194_1		K14652	COG0108				COG:COG0108	141	1.3e-46	156.3		RibB:Riboflavin/FAD biosynthesis
NZIJ01000059.1_194_2		K00793	COG0307				COG:COG0307	219	3.2e-95	316.2		RibC:Riboflavin/FAD biosynthesis
NZIJ01000059.1_194_3		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	372	5.4e-132	438.6		RibD:Riboflavin/FAD biosynthesis
NZIJ01000059.1_194_4		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	154	1.6e-72	241.5		nrdR; transcriptional repressor NrdR
NZIJ01000059.1_194_5	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	500	1.3e-240	797.5		GlyA:Serine biosynthesis
NZIJ01000059.1_194_6	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	448	2.6e-199	660.4		Ugd:
NZIJ01000059.1_194_7		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	563	1.1e-282	936.0		ettA; energy-dependent translational throttle protein EttA
NZIJ01000060.1_1_1		K00655	COG2937				COG:COG2937	305	1.4e-42	143.1		PlsB:Phospholipid biosynthesis
NZIJ01000060.1_1_2												Hypothetical
NZIJ01000060.1_1_3		K02968	COG0268				COG:COG0268	88	2.2e-36	123.0		RpsT:Ribosome 30S subunit
NZIJ01000060.1_5_1												Hypothetical
NZIJ01000060.1_7_1												Hypothetical
NZIJ01000060.1_25_1		K04083	COG1281				COG:COG1281	45	1.8e-11	40.8		HslO:
NZIJ01000060.1_28_1												Hypothetical
NZIJ01000060.1_28_2												Hypothetical
NZIJ01000060.1_30_1												Hypothetical
NZIJ01000060.1_35_1												Hypothetical
NZIJ01000060.1_38_1	K01610	K01610	COG1866				FOAM:K01610	62	1.7e-14	50.8	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
NZIJ01000060.1_39_1	K01610	K01610	COG1866				COG:COG1866	33	2.2e-16	57.1		PckA:Gluconeogenesis
NZIJ01000060.1_46_1												Hypothetical
NZIJ01000060.1_57_1	K01610	K01610	COG1866				FOAM:K01610	33	6.1e-09	32.5	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
NZIJ01000060.1_59_1												Hypothetical
NZIJ01000060.1_64_1												Hypothetical
NZIJ01000060.1_105_1												Hypothetical
NZIJ01000060.1_109_1												Hypothetical
NZIJ01000060.1_122_1												Hypothetical
NZIJ01000060.1_127_1												Hypothetical
NZIJ01000060.1_128_1												Hypothetical
NZIJ01000060.1_140_1												Hypothetical
NZIJ01000060.1_160_1		K03296	COG0841		phrog_7301		COG:COG0841	276	8.9e-70	232.9		AcrB:
NZIJ01000060.1_160_2		K18901	COG0845		phrog_13642, phrog_13642		KEGG:K18901	397	8.3e-66	220.0		bpeE; membrane fusion protein, multidrug efflux system
NZIJ01000060.1_160_3												Hypothetical
NZIJ01000060.1_160_4		K24138	COG0678		phrog_2281	VOG09969	KEGG:K24138	160	4.5e-68	225.9	1.11.1.25 1.11.1.27	prx3; glutaredoxin/glutathione-dependent peroxiredoxin
NZIJ01000060.1_160_5		K14445	COG0471		phrog_19172, phrog_19172		KEGG:K14445	466	2e-130	433.7		SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
NZIJ01000060.1_160_6		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	334	4.4e-135	448.6		MoaA:Molybdopterin biosynthesis
NZIJ01000060.1_160_7		K04748	COG0714		phrog_3757	VOG02489	COG:COG0714	144	1e-21	74.7		MoxR:Cobalamine/B12 biosynthesis
NZIJ01000060.1_161_1			COG0714		phrog_16448		COG:COG0714	83	6.6e-23	78.7		MoxR:Cobalamine/B12 biosynthesis
NZIJ01000060.1_167_1												Hypothetical
NZIJ01000060.1_168_1												Hypothetical
NZIJ01000060.1_172_1												Hypothetical
NZIJ01000060.1_174_1												Hypothetical
NZIJ01000060.1_175_1		K07161	COG3552				COG:COG3552	180	1.5e-62	209.5		CoxE:
NZIJ01000060.1_176_1												Hypothetical
NZIJ01000060.1_177_1												Hypothetical
NZIJ01000060.1_178_1			COG2918				COG:COG2918	63	1e-20	71.5		GshA:
