	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000996035.1_LBYH01000021.1_20	GCA_000996035.1	LBYH01000021.1	20	13327	13560	-1	E															0
GCA_000996035.1_LBYH01000021.1_21	GCA_000996035.1	LBYH01000021.1	21	13581	13787	-1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCA_000996035.1_LBYH01000021.1_22	GCA_000996035.1	LBYH01000021.1	22	13801	15372	-1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; HRDC domain [PF00570.26]; OB-fold nucleic acid binding domain [PF13742.9]					0
GCA_000996035.1_LBYH01000021.1_23	GCA_000996035.1	LBYH01000021.1	23	15376	16599	-1	E															0
GCA_000996035.1_LBYH01000022.1_1	GCA_000996035.1	LBYH01000022.1	1	691	888	1	C	K07729	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF13744.9]					0
GCA_000996035.1_LBYH01000022.1_2	GCA_000996035.1	LBYH01000022.1	2	893	1822	1	D										PsbP-like protein [PF18933.3]; PsbP [PF01789.19]					0
GCA_000996035.1_LBYH01000022.1_3	GCA_000996035.1	LBYH01000022.1	3	1826	2311	1	E															0
GCA_000996035.1_LBYH01000022.1_4	GCA_000996035.1	LBYH01000022.1	4	2487	3314	1	C	K01776	glutamate racemase [EC:5.1.1.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_000996035.1_LBYH01000022.1_5	GCA_000996035.1	LBYH01000022.1	5	3318	4040	1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_000996035.1_LBYH01000022.1_6	GCA_000996035.1	LBYH01000022.1	6	4054	4965	1	E															0
GCA_000996035.1_LBYH01000022.1_7	GCA_000996035.1	LBYH01000022.1	7	4975	6321	1	D										Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCA_000996035.1_LBYH01000022.1_8	GCA_000996035.1	LBYH01000022.1	8	6326	7456	1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, N-terminal domain [PF01168.23]; Alanine racemase, C-terminal domain [PF00842.24]					0
GCA_000996035.1_LBYH01000022.1_9	GCA_000996035.1	LBYH01000022.1	9	7464	8801	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_000996035.1_LBYH01000023.1_1	GCA_000996035.1	LBYH01000023.1	1	2	664	1	E															0
GCA_000996035.1_LBYH01000023.1_2	GCA_000996035.1	LBYH01000023.1	2	764	1501	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_000996035.1_LBYH01000023.1_3	GCA_000996035.1	LBYH01000023.1	3	1502	3337	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0121807	C44	MER0121807 - family C44 non-peptidase homologues (Chloroherpeton thalassium) [C44.UNW]#C44#{peptidase unit: 2-344}~source ACF12832~	False	0.438	261.0	3.882000000000001e-72	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_000996035.1_LBYH01000023.1_4	GCA_000996035.1	LBYH01000023.1	4	3334	3915	1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]					0
GCA_000996035.1_LBYH01000023.1_5	GCA_000996035.1	LBYH01000023.1	5	3936	5042	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_000996035.1_LBYH01000023.1_6	GCA_000996035.1	LBYH01000023.1	6	5043	6176	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_000996035.1_LBYH01000024.1_1	GCA_000996035.1	LBYH01000024.1	1	1	1713	-1	E															0
GCA_000996035.1_LBYH01000024.1_2	GCA_000996035.1	LBYH01000024.1	2	1716	2393	-1	E															0
GCA_000996035.1_LBYH01000024.1_3	GCA_000996035.1	LBYH01000024.1	3	2444	3442	-1	E															0
GCA_000996035.1_LBYH01000024.1_4	GCA_000996035.1	LBYH01000024.1	4	3550	4674	-1	C	K01156	type III restriction enzyme [EC:3.1.21.5]								Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_000996035.1_LBYH01000024.1_5	GCA_000996035.1	LBYH01000024.1	5	4664	6358	-1	C	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_000996035.1_LBYH01000024.1_6	GCA_000996035.1	LBYH01000024.1	6	6363	6554	-1	E															0
GCA_000996035.1_LBYH01000024.1_7	GCA_000996035.1	LBYH01000024.1	7	6559	6816	-1	E															0
