	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002697705.1_NZXL01000045.1_13	GCA_002697705.1	NZXL01000045.1	13	16306	20979	1	D			MER0203494	S08A	MER0203494 - subfamily S8A unassigned peptidases (Methanohalophilus mahii) [S08.UPA]#S08A#{peptidase unit: 225-647}~source ADE35645~	False	0.33	229.0	1.603e-58	Subtilase family [PF00082.25]; CARDB [PF07705.14]					0
GCA_002697705.1_NZXL01000045.1_14	GCA_002697705.1	NZXL01000045.1	14	21050	24580	1	E															0
GCA_002697705.1_NZXL01000045.1_15	GCA_002697705.1	NZXL01000045.1	15	24681	25184	1	D										NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCA_002697705.1_NZXL01000045.1_16	GCA_002697705.1	NZXL01000045.1	16	25194	25787	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_002697705.1_NZXL01000045.1_17	GCA_002697705.1	NZXL01000045.1	17	25780	26442	1	D										Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_002697705.1_NZXL01000045.1_18	GCA_002697705.1	NZXL01000045.1	18	26452	27591	1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_002697705.1_NZXL01000045.1_19	GCA_002697705.1	NZXL01000045.1	19	27601	29103	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_002697705.1_NZXL01000045.1_20	GCA_002697705.1	NZXL01000045.1	20	29114	30088	1	E															0
GCA_002697705.1_NZXL01000045.1_21	GCA_002697705.1	NZXL01000045.1	21	30090	30365	1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_002697705.1_NZXL01000045.1_22	GCA_002697705.1	NZXL01000045.1	22	30362	30631	1	E															0
GCA_002697705.1_NZXL01000045.1_23	GCA_002697705.1	NZXL01000045.1	23	30628	30930	1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_002697705.1_NZXL01000045.1_24	GCA_002697705.1	NZXL01000045.1	24	30940	33201	1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCA_002697705.1_NZXL01000045.1_25	GCA_002697705.1	NZXL01000045.1	25	33253	34830	1	D										Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCA_002697705.1_NZXL01000045.1_26	GCA_002697705.1	NZXL01000045.1	26	34832	36559	1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_002697705.1_NZXL01000045.1_27	GCA_002697705.1	NZXL01000045.1	27	36625	37293	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_002697705.1_NZXL01000045.1_28	GCA_002697705.1	NZXL01000045.1	28	37308	38306	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_002697705.1_NZXL01000045.1_29	GCA_002697705.1	NZXL01000045.1	29	38309	38392	-1	E															0
GCA_002697705.1_NZXL01000046.1_1	GCA_002697705.1	NZXL01000046.1	1	3	284	1	D										Nucleoside diphosphate kinase [PF00334.22]					0
GCA_002697705.1_NZXL01000046.1_2	GCA_002697705.1	NZXL01000046.1	2	320	2230	1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_002697705.1_NZXL01000046.1_3	GCA_002697705.1	NZXL01000046.1	3	2250	3341	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; MCM P-loop domain [PF00493.26]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_002697705.1_NZXL01000046.1_4	GCA_002697705.1	NZXL01000046.1	4	3413	4375	1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
GCA_002697705.1_NZXL01000046.1_5	GCA_002697705.1	NZXL01000046.1	5	4441	4716	1	E															0
GCA_002697705.1_NZXL01000046.1_6	GCA_002697705.1	NZXL01000046.1	6	4725	4976	1	E															0
GCA_002697705.1_NZXL01000046.1_7	GCA_002697705.1	NZXL01000046.1	7	4977	7397	-1	E															0
GCA_002697705.1_NZXL01000046.1_8	GCA_002697705.1	NZXL01000046.1	8	7483	9795	-1	E															0
GCA_002697705.1_NZXL01000046.1_9	GCA_002697705.1	NZXL01000046.1	9	9920	10318	-1	E															0
GCA_002697705.1_NZXL01000046.1_10	GCA_002697705.1	NZXL01000046.1	10	10323	10805	-1	D										Helix-turn-helix domain [PF12840.10]					0
GCA_002697705.1_NZXL01000046.1_11	GCA_002697705.1	NZXL01000046.1	11	10840	13593	-1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_002697705.1_NZXL01000046.1_12	GCA_002697705.1	NZXL01000046.1	12	13766	14413	1	D										haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCA_002697705.1_NZXL01000046.1_13	GCA_002697705.1	NZXL01000046.1	13	14471	14848	1	E															0
GCA_002697705.1_NZXL01000046.1_14	GCA_002697705.1	NZXL01000046.1	14	14949	15119	1	E															0
GCA_002697705.1_NZXL01000046.1_15	GCA_002697705.1	NZXL01000046.1	15	15303	18686	-1	E															0
GCA_002697705.1_NZXL01000047.1_1	GCA_002697705.1	NZXL01000047.1	1	1	378	1	E															0
GCA_002697705.1_NZXL01000047.1_2	GCA_002697705.1	NZXL01000047.1	2	547	1584	1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]; Helix-hairpin-helix domain [PF14520.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_002697705.1_NZXL01000047.1_3	GCA_002697705.1	NZXL01000047.1	3	1675	2805	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_002697705.1_NZXL01000047.1_4	GCA_002697705.1	NZXL01000047.1	4	2808	3452	-1	E															0
GCA_002697705.1_NZXL01000047.1_5	GCA_002697705.1	NZXL01000047.1	5	3519	4205	1	E															0
GCA_002697705.1_NZXL01000047.1_6	GCA_002697705.1	NZXL01000047.1	6	4173	4565	-1	C	K07397	putative redox protein								OsmC-like protein [PF02566.22]					0
GCA_002697705.1_NZXL01000047.1_7	GCA_002697705.1	NZXL01000047.1	7	4624	5850	1	C	K00031	isocitrate dehydrogenase [EC:1.1.1.42]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_002697705.1_NZXL01000047.1_8	GCA_002697705.1	NZXL01000047.1	8	5896	9279	-1	E															0
GCA_002697705.1_NZXL01000047.1_9	GCA_002697705.1	NZXL01000047.1	9	9436	9906	1	E															0
GCA_002697705.1_NZXL01000047.1_10	GCA_002697705.1	NZXL01000047.1	10	9892	10878	-1	E															0
GCA_002697705.1_NZXL01000047.1_11	GCA_002697705.1	NZXL01000047.1	11	10936	11373	1	C	K01518	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]								NUDIX domain [PF00293.31]					0
GCA_002697705.1_NZXL01000047.1_12	GCA_002697705.1	NZXL01000047.1	12	11370	12068	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_002697705.1_NZXL01000047.1_13	GCA_002697705.1	NZXL01000047.1	13	12098	12586	-1	D										Uncharacterized conserved protein (DUF2203) [PF09969.12]					0
GCA_002697705.1_NZXL01000047.1_14	GCA_002697705.1	NZXL01000047.1	14	12673	12945	-1	E															0
GCA_002697705.1_NZXL01000047.1_15	GCA_002697705.1	NZXL01000047.1	15	13067	13792	-1	E															0
GCA_002697705.1_NZXL01000047.1_16	GCA_002697705.1	NZXL01000047.1	16	13839	14270	-1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCA_002697705.1_NZXL01000047.1_17	GCA_002697705.1	NZXL01000047.1	17	14355	14690	1	E															0
GCA_002697705.1_NZXL01000047.1_18	GCA_002697705.1	NZXL01000047.1	18	14716	15411	1	C	K05309	microsomal prostaglandin-E synthase 2 [EC:5.3.99.3]								Glutathione S-transferase, N-terminal domain [PF13417.9]					0
GCA_002697705.1_NZXL01000047.1_19	GCA_002697705.1	NZXL01000047.1	19	15411	16271	1	E															0
GCA_002697705.1_NZXL01000047.1_20	GCA_002697705.1	NZXL01000047.1	20	16252	18636	-1	D										Phosphate acetyl/butaryl transferase [PF01515.22]; Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_002697705.1_NZXL01000047.1_21	GCA_002697705.1	NZXL01000047.1	21	18671	22171	1	E															0
GCA_002697705.1_NZXL01000048.1_1	GCA_002697705.1	NZXL01000048.1	1	2	148	-1	D										DnaJ domain [PF00226.34]					0
GCA_002697705.1_NZXL01000048.1_2	GCA_002697705.1	NZXL01000048.1	2	230	1288	1	C	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	MER0005915	C15	MER0005915 - family C15 unassigned peptidases () [C15.UPW]#C15#{peptidase unit: 17-215}~source Q9P9B1~	False	0.404	147.0	1.46e-36	Pyroglutamyl peptidase [PF01470.20]; NUDIX domain [PF00293.31]; NUDIX domain [PF14815.9]					0
GCA_002697705.1_NZXL01000048.1_3	GCA_002697705.1	NZXL01000048.1	3	1247	1762	-1	E															0
GCA_002697705.1_NZXL01000048.1_4	GCA_002697705.1	NZXL01000048.1	4	1851	2885	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]					0
GCA_002697705.1_NZXL01000048.1_5	GCA_002697705.1	NZXL01000048.1	5	2949	3944	1	E															0
GCA_002697705.1_NZXL01000048.1_6	GCA_002697705.1	NZXL01000048.1	6	4011	5132	1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
GCA_002697705.1_NZXL01000048.1_7	GCA_002697705.1	NZXL01000048.1	7	5137	7344	-1	E															0
GCA_002697705.1_NZXL01000048.1_8	GCA_002697705.1	NZXL01000048.1	8	7442	9217	1	D										Domain of unknown function (DUF5591) [PF17884.4]					0
GCA_002697705.1_NZXL01000048.1_9	GCA_002697705.1	NZXL01000048.1	9	9312	9770	1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_002697705.1_NZXL01000048.1_10	GCA_002697705.1	NZXL01000048.1	10	9841	10746	1	E															0
GCA_002697705.1_NZXL01000048.1_11	GCA_002697705.1	NZXL01000048.1	11	10766	11137	1	E															0
GCA_002697705.1_NZXL01000048.1_12	GCA_002697705.1	NZXL01000048.1	12	11199	13277	1	E															0
GCA_002697705.1_NZXL01000048.1_13	GCA_002697705.1	NZXL01000048.1	13	13279	13698	-1	E															0
GCA_002697705.1_NZXL01000048.1_14	GCA_002697705.1	NZXL01000048.1	14	13736	15457	-1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_002697705.1_NZXL01000048.1_15	GCA_002697705.1	NZXL01000048.1	15	15509	16228	-1	D										Ribonuclease HII [PF01351.21]					0
GCA_002697705.1_NZXL01000048.1_16	GCA_002697705.1	NZXL01000048.1	16	16238	18763	-1	E															0
GCA_002697705.1_NZXL01000048.1_17	GCA_002697705.1	NZXL01000048.1	17	18760	20451	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]					0
GCA_002697705.1_NZXL01000048.1_18	GCA_002697705.1	NZXL01000048.1	18	20461	22068	-1	D										GXGXG motif [PF01493.22]					0
GCA_002697705.1_NZXL01000048.1_19	GCA_002697705.1	NZXL01000048.1	19	22089	23207	1	C	K00150	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) [EC:1.2.1.59]								Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_002697705.1_NZXL01000048.1_20	GCA_002697705.1	NZXL01000048.1	20	23268	28178	1	D			MER0051661	S08A	MER0051661 - subfamily S8A unassigned peptidases (Methanococcoides burtonii) [S08.UPA]#S08A#{peptidase unit: 226-669}~source EAN01429~	False	0.321	229.0	1.792e-58	Subtilase family [PF00082.25]					0
GCA_002697705.1_NZXL01000048.1_21	GCA_002697705.1	NZXL01000048.1	21	28217	28846	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]					0
GCA_002697705.1_NZXL01000048.1_22	GCA_002697705.1	NZXL01000048.1	22	28855	29175	1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCA_002697705.1_NZXL01000048.1_23	GCA_002697705.1	NZXL01000048.1	23	29193	29459	1	C	K07574	RNA-binding protein								CRS1 / YhbY (CRM) domain [PF01985.24]					0
GCA_002697705.1_NZXL01000048.1_24	GCA_002697705.1	NZXL01000048.1	24	29612	30271	1	D										Citrate transporter [PF03600.19]; Arsenical pump membrane protein [PF02040.18]					0
GCA_002697705.1_NZXL01000048.1_25	GCA_002697705.1	NZXL01000048.1	25	30303	30845	1	D										Arsenical pump membrane protein [PF02040.18]; Citrate transporter [PF03600.19]; Sodium:sulfate symporter transmembrane region [PF00939.22]					0
GCA_002697705.1_NZXL01000049.1_1	GCA_002697705.1	NZXL01000049.1	1	3	1286	1	E															0
GCA_002697705.1_NZXL01000049.1_2	GCA_002697705.1	NZXL01000049.1	2	1440	1961	1	E															0
GCA_002697705.1_NZXL01000049.1_3	GCA_002697705.1	NZXL01000049.1	3	2018	2485	-1	C	K24129	glutaredoxin-dependent peroxiredoxin [EC:1.11.1.25]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_002697705.1_NZXL01000049.1_4	GCA_002697705.1	NZXL01000049.1	4	2525	4669	-1	C	K03782	catalase-peroxidase [EC:1.11.1.21]								Peroxidase [PF00141.26]	AA2	AA2 manganese peroxidase (EC 1.11.1.13); versatile peroxidase (EC 1.11.1.16); lignin peroxidase (EC 1.11.1.14); peroxidase (EC 1.11.1.-); cytochrome-c peroxidase (EC 1.11.1.5); ascorbate peroxidase (EC 1.11.1.11)	1.11.1.11,1.11.1.13,1.11.1.14,1.11.1.16,1.11.1.5,1.11.1.-	AA2.hmm	0
GCA_002697705.1_NZXL01000049.1_5	GCA_002697705.1	NZXL01000049.1	5	4772	5095	1	D										Thioredoxin [PF00085.23]					0
GCA_002697705.1_NZXL01000049.1_6	GCA_002697705.1	NZXL01000049.1	6	5136	5960	1	E															0
GCA_002697705.1_NZXL01000049.1_7	GCA_002697705.1	NZXL01000049.1	7	5946	6245	-1	E															0
GCA_002697705.1_NZXL01000049.1_8	GCA_002697705.1	NZXL01000049.1	8	6280	6495	-1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCA_002697705.1_NZXL01000049.1_9	GCA_002697705.1	NZXL01000049.1	9	6500	7756	-1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]					0
GCA_002697705.1_NZXL01000049.1_10	GCA_002697705.1	NZXL01000049.1	10	7832	7993	-1	E															0
GCA_002697705.1_NZXL01000049.1_11	GCA_002697705.1	NZXL01000049.1	11	8003	8338	-1	D										2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_002697705.1_NZXL01000049.1_12	GCA_002697705.1	NZXL01000049.1	12	8348	9442	-1	E															0
GCA_002697705.1_NZXL01000049.1_13	GCA_002697705.1	NZXL01000049.1	13	9561	10436	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]					0
GCA_002697705.1_NZXL01000049.1_14	GCA_002697705.1	NZXL01000049.1	14	10433	11230	-1	D										Protein of unknown function (DUF655) [PF04919.15]					0
GCA_002697705.1_NZXL01000049.1_15	GCA_002697705.1	NZXL01000049.1	15	11254	11616	-1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_002697705.1_NZXL01000049.1_16	GCA_002697705.1	NZXL01000049.1	16	11622	11912	-1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_002697705.1_NZXL01000049.1_17	GCA_002697705.1	NZXL01000049.1	17	12033	13751	-1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_002697705.1_NZXL01000049.1_18	GCA_002697705.1	NZXL01000049.1	18	13841	14815	-1	E															0
GCA_002697705.1_NZXL01000050.1_1	GCA_002697705.1	NZXL01000050.1	1	1	19614	-1	D										Putative Ig domain [PF05345.15]					0
GCA_002697705.1_NZXL01000050.1_2	GCA_002697705.1	NZXL01000050.1	2	19673	24025	-1	E															0
GCA_002697705.1_NZXL01000051.1_1	GCA_002697705.1	NZXL01000051.1	1	2	412	1	E															0
GCA_002697705.1_NZXL01000051.1_2	GCA_002697705.1	NZXL01000051.1	2	415	1566	-1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]					0
GCA_002697705.1_NZXL01000051.1_3	GCA_002697705.1	NZXL01000051.1	3	1664	2752	1	C	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]								Tryptophan 2,3-dioxygenase [PF03301.16]					0
GCA_002697705.1_NZXL01000051.1_4	GCA_002697705.1	NZXL01000051.1	4	2758	3012	-1	E															0
GCA_002697705.1_NZXL01000051.1_5	GCA_002697705.1	NZXL01000051.1	5	3093	3962	-1	E															0
GCA_002697705.1_NZXL01000051.1_6	GCA_002697705.1	NZXL01000051.1	6	4051	5118	1	C	K02259	heme a synthase [EC:1.17.99.9]								Cytochrome oxidase assembly protein [PF02628.18]					0
GCA_002697705.1_NZXL01000051.1_7	GCA_002697705.1	NZXL01000051.1	7	5124	6149	1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]					0
GCA_002697705.1_NZXL01000051.1_8	GCA_002697705.1	NZXL01000051.1	8	6299	9268	-1	E															0
GCA_002697705.1_NZXL01000051.1_9	GCA_002697705.1	NZXL01000051.1	9	9437	10468	1	E															0
GCA_002697705.1_NZXL01000051.1_10	GCA_002697705.1	NZXL01000051.1	10	10558	11340	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]					0
GCA_002697705.1_NZXL01000051.1_11	GCA_002697705.1	NZXL01000051.1	11	11328	11927	1	E															0
GCA_002697705.1_NZXL01000051.1_12	GCA_002697705.1	NZXL01000051.1	12	11938	12741	1	D										KaiC [PF06745.16]					0
GCA_002697705.1_NZXL01000051.1_13	GCA_002697705.1	NZXL01000051.1	13	12800	13546	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_002697705.1_NZXL01000051.1_14	GCA_002697705.1	NZXL01000051.1	14	13653	13964	1	C	K02107	V/A-type H+/Na+-transporting ATPase subunit G/H								Vacuolar (H+)-ATPase G subunit [PF16999.8]					0
GCA_002697705.1_NZXL01000051.1_15	GCA_002697705.1	NZXL01000051.1	15	13974	16310	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]; EF-hand domain pair [PF13499.9]					0
GCA_002697705.1_NZXL01000051.1_16	GCA_002697705.1	NZXL01000051.1	16	16341	16664	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_002697705.1_NZXL01000051.1_17	GCA_002697705.1	NZXL01000051.1	17	16726	17289	1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_002697705.1_NZXL01000051.1_18	GCA_002697705.1	NZXL01000051.1	18	17299	18333	1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_002697705.1_NZXL01000051.1_19	GCA_002697705.1	NZXL01000051.1	19	18344	18643	1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_002697705.1_NZXL01000052.1_1	GCA_002697705.1	NZXL01000052.1	1	3	569	1	D										ABC transporter [PF00005.30]					0
GCA_002697705.1_NZXL01000052.1_2	GCA_002697705.1	NZXL01000052.1	2	615	1163	1	E															0
GCA_002697705.1_NZXL01000052.1_3	GCA_002697705.1	NZXL01000052.1	3	1169	2389	1	E															0
GCA_002697705.1_NZXL01000052.1_4	GCA_002697705.1	NZXL01000052.1	4	2419	3174	1	D										PAP2 superfamily [PF14378.9]					0
GCA_002697705.1_NZXL01000052.1_5	GCA_002697705.1	NZXL01000052.1	5	3171	4637	-1	E															1
GCA_002697705.1_NZXL01000052.1_6	GCA_002697705.1	NZXL01000052.1	6	4737	7037	1	E															0
GCA_002697705.1_NZXL01000052.1_7	GCA_002697705.1	NZXL01000052.1	7	7038	8522	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_002697705.1_NZXL01000052.1_8	GCA_002697705.1	NZXL01000052.1	8	8595	8975	-1	E															0
GCA_002697705.1_NZXL01000052.1_9	GCA_002697705.1	NZXL01000052.1	9	8985	10268	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_002697705.1_NZXL01000052.1_10	GCA_002697705.1	NZXL01000052.1	10	10508	10963	1	C	K06991	uncharacterized protein								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
