locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACVAI010000003.1_613		K07141	COG2068				COG:COG2068	197	2.7e-52	176.6		MocA:
NZ_JACVAI010000003.1_614		K08300	COG1530				KEGG:K08300	1074	7.1e-265	879.1	3.1.26.12	rne; ribonuclease E
NZ_JACVAI010000003.1_615												Hypothetical
NZ_JACVAI010000003.1_616		K06179	COG0564		phrog_9266		KEGG:K06179	320	5.6e-128	426.1	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
NZ_JACVAI010000003.1_617		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	221	9.5e-74	247.2		Gph:
NZ_JACVAI010000003.1_618		K04773	COG0616		phrog_53	VOG28640	COG:COG0616	330	9e-90	299.7		SppA:
NZ_JACVAI010000003.1_619		K06287	COG0424				COG:COG0424	193	8.2e-76	253.1		Maf:
NZ_JACVAI010000003.1_620		K07040	COG1399				COG:COG1399	176	3.6e-36	123.2		YceD:
NZ_JACVAI010000003.1_621		K02911	COG0333				COG:COG0333	61	1.4e-27	94.3		RpmF:Ribosome 50S subunit
NZ_JACVAI010000003.1_622		K03621	COG0416				COG:COG0416	327	1e-155	518.4		PlsX:
NZ_JACVAI010000003.1_623		K00645	COG0331				COG:COG0331	313	1.2e-152	507.6		FabD:Fatty acid biosynthesis
NZ_JACVAI010000003.1_624		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	3.5e-97	324.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JACVAI010000003.1_625		K02078			phrog_5934	VOG02706	KEGG:K02078	79	1.1e-31	109.1		acpP; acyl carrier protein
NZ_JACVAI010000003.1_626		K09458	COG0304				COG:COG0304	415	9.2e-223	740.8		FabB:Fatty acid biosynthesis
NZ_JACVAI010000003.1_627		K02619	COG0115				COG:COG0115	272	3.5e-75	251.8		IlvE:Isoleucine, leucine, valine biosynthesis
NZ_JACVAI010000003.1_628		K07082	COG1559				COG:COG1559	419	5.5e-129	429.1		MltG:
NZ_JACVAI010000003.1_629	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	211	1.3e-96	322.9		Tmk:Thymidylate biosynthesis
NZ_JACVAI010000003.1_630	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	329	4.8e-104	347.5		HolB:
NZ_JACVAI010000003.1_631		K02676	COG3215				COG:COG3215	119	1.6e-62	209.8		PilZ:
NZ_JACVAI010000003.1_632	K03424	K03424	COG0084			VOG33225	COG:COG0084	262	2.1e-108	360.1		TatD:
NZ_JACVAI010000003.1_633		K09017			phrog_25642	VOG04139	KEGG:K09017	213	1.2e-27	96.3		rutR; TetR/AcrR family transcriptional regulator
NZ_JACVAI010000003.1_634		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	323	5.8e-97	323.8		MoaA:Molybdopterin biosynthesis
NZ_JACVAI010000003.1_635												Hypothetical
NZ_JACVAI010000003.1_636		K09986	COG3816				KEGG:K09986	187	5.3e-86	286.9		K09986; uncharacterized protein
NZ_JACVAI010000003.1_637		K19776	COG2186		phrog_9285		KEGG:K19776	239	7.1e-65	217.2		dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
NZ_JACVAI010000003.1_638		K14274	COG3386		phrog_18944		COG:COG3386	292	1.6e-74	249.3		YvrE:Non-phosphorylated Entner-Doudoroff pathway
NZ_JACVAI010000003.1_639		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	273	4.2e-78	260.5	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_JACVAI010000003.1_640	K10537	K10537	COG1879		phrog_26261		FOAM:K10537	335	1.5e-134	446.4		araF; L-arabinose transport system substrate-binding protein
NZ_JACVAI010000003.1_641	K10539	K10539	COG1129		phrog_293, phrog_293	VOG06047, VOG02992	FOAM:K10539	515	1.8e-237	786.6	7.5.2.12	araG; L-arabinose transport system ATP-binding protein
NZ_JACVAI010000003.1_642	K10538	K10538	COG1172		phrog_27181		FOAM:K10538	324	4.3e-145	481.1		araH; L-arabinose transport system permease protein
NZ_JACVAI010000003.1_643		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	243	3.2e-43	146.6		MngR:
NZ_JACVAI010000003.1_644		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	333	1.1e-73	246.6		DraG:
NZ_JACVAI010000003.1_645		K03457	COG1457				COG:COG1457	489	9.4e-98	326.3		CodB:
NZ_JACVAI010000003.1_646		K00852	COG0524		phrog_15334		COG:COG0524	310	8.4e-69	230.7		RbsK:Glycolysis
NZ_JACVAI010000003.1_647												Hypothetical
NZ_JACVAI010000003.1_648												Hypothetical
NZ_JACVAI010000003.1_649												Hypothetical
NZ_JACVAI010000003.1_650	K00657	K00657	COG1247		phrog_1249	VOG00089	FOAM:K00657	161	1.3e-45	154.6	2.3.1.57	speG, SAT; diamine N-acetyltransferase
NZ_JACVAI010000003.1_651	K00883	K00883	COG3734				FOAM:K00883	331	3.4e-108	360.9	2.7.1.58	dgoK; 2-dehydro-3-deoxygalactonokinase
NZ_JACVAI010000003.1_652	K01631	K01631	COG0800				FOAM:K01631	207	5.4e-91	301.6	4.1.2.21	dgoA; 2-dehydro-3-deoxyphosphogalactonate aldolase
NZ_JACVAI010000003.1_653	K01684	K01684	COG4948				FOAM:K01684	383	1.5e-183	610.0	4.2.1.6	dgoD; galactonate dehydratase
NZ_JACVAI010000003.1_654	K08194	K08194	COG2271		phrog_2034		FOAM:K08194	437	3.9e-174	578.1		dgoT; MFS transporter, ACS family, D-galactonate transporter
NZ_JACVAI010000003.1_655		K13641					KEGG:K13641	268	3.6e-57	192.3		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_JACVAI010000003.1_656		K00311	COG2440				KEGG:K00311	555	1.1e-279	927.7	1.5.5.1	ETFDH; electron-transferring-flavoprotein dehydrogenase
NZ_JACVAI010000003.1_657		K03521	COG2086				KEGG:K03521	250	3.5e-117	389.9		fixA, etfB; electron transfer flavoprotein beta subunit
NZ_JACVAI010000003.1_658		K03522	COG2025				KEGG:K03522	315	1.3e-134	448.3		fixB, etfA; electron transfer flavoprotein alpha subunit
NZ_JACVAI010000003.1_659	K02030	K02030	COG0834		phrog_10776		COG:COG0834	276	1.1e-25	88.7		HisJ:
NZ_JACVAI010000003.1_660												Hypothetical
NZ_JACVAI010000003.1_661		K03286	COG1360		phrog_7897	VOG15437	KEGG:K03286	271	5.7e-38	129.6		TC.OOP; OmpA-OmpF porin, OOP family
NZ_JACVAI010000003.1_662		K18907	COG1167		phrog_5879, phrog_9285	VOG06448	COG:COG1167	480	2.8e-161	536.0		ARO8:Lysine biosynthesis
NZ_JACVAI010000003.1_663												Hypothetical
NZ_JACVAI010000003.1_664		K06940					KEGG:K06940	85	8.1e-14	50.4		K06940; uncharacterized protein
NZ_JACVAI010000003.1_665			COG2867				COG:COG2867	202	2.1e-07	26.2		PasT:
NZ_JACVAI010000003.1_666		K19005	COG1368				COG:COG1368	698	2e-148	494.2		MdoB:
NZ_JACVAI010000003.1_667												Hypothetical
NZ_JACVAI010000003.1_668	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	272	1.1e-72	243.7		YdfG:Pyrimidine degradation
NZ_JACVAI010000003.1_669		K09771	COG1742		phrog_35816		COG:COG1742	111	3e-46	154.8		YnfA:
NZ_JACVAI010000003.1_670		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	62	2.2e-24	84.9		CsrA:
NZ_JACVAI010000003.1_671		K09898	COG3089				COG:COG3089	76	1.2e-30	105.1		YheU:
NZ_JACVAI010000003.1_672		K01269	COG1363				KEGG:K01269	397	1.9e-100	334.3	3.4.11.-	yhfE; aminopeptidase
NZ_JACVAI010000003.1_673		K03802, K03789	COG1181, COG1247		phrog_2599, phrog_1249	VOG00123, VOG05411	KEGG:K03802	583	8.5e-87	290.5	6.3.2.29 6.3.2.30	cphA; cyanophycin synthetase
NZ_JACVAI010000003.1_674												Hypothetical
NZ_JACVAI010000003.1_675		K23946	COG4886		phrog_21719	VOG00014	KEGG:K23946	1607	9.4e-38	127.0	2.3.2.27	slrP; E3 ubiquitin-protein ligase SlrP
NZ_JACVAI010000003.1_676		K15461	COG4121				KEGG:K15461	661	1.1e-250	832.2	2.1.1.61 1.5.-.-	mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein
NZ_JACVAI010000003.1_677		K23753	COG2326, COG2326				KEGG:K23753	504	1.2e-223	742.2	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
NZ_JACVAI010000003.1_678	K00632	K00632	COG0183				FOAM:K00632	395	7.6e-150	497.7	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZ_JACVAI010000003.1_679												Hypothetical
NZ_JACVAI010000003.1_680		K03298	COG0697				COG:COG0697	320	3.2e-45	152.9		RhaT:
NZ_JACVAI010000003.1_681	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	465	6.7e-255	846.3	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NZ_JACVAI010000003.1_682		K09924	COG3184				COG:COG3184	174	2.7e-48	163.4		:
NZ_JACVAI010000003.1_683		K05527	COG0271				COG:COG0271	100	1.7e-47	161.0		BolA:
NZ_JACVAI010000003.1_684		K07146	COG1054				KEGG:K07146	314	7.9e-141	468.1		K07146; UPF0176 protein
NZ_JACVAI010000003.1_685		K07396	COG3531				COG:COG3531	213	6.4e-75	249.9		:
NZ_JACVAI010000003.1_686		K06148	COG1132		phrog_2392	VOG02992	KEGG:K06148	606	3.1e-183	609.0		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
NZ_JACVAI010000003.1_687												Hypothetical
NZ_JACVAI010000003.1_688		K21084	COG5001		phrog_11823	VOG03230	COG:COG5001	820	2.1e-160	533.5		:
NZ_JACVAI010000003.1_689		K06137	COG5424				COG:COG5424	254	4.4e-46	155.8		PqqC:
NZ_JACVAI010000003.1_690		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	105	1.5e-45	153.4		EmrE:
NZ_JACVAI010000003.1_691		K03453	COG0385				COG:COG0385	322	4.6e-115	382.6		YfeH:
NZ_JACVAI010000003.1_692		K03554	COG2974		phrog_724	VOG01642	COG:COG2974	307	3.7e-124	412.0		RdgC:
NZ_JACVAI010000003.1_693												Hypothetical
NZ_JACVAI010000003.1_694		K22293	COG1802		phrog_38247		COG:COG1802	223	1.2e-66	224.0		GntR:
NZ_JACVAI010000003.1_695	K02030	K02030	COG0834		phrog_10776		COG:COG0834	269	7.6e-59	198.1		HisJ:
NZ_JACVAI010000003.1_696	K02029	K02029	COG0765		phrog_18202		COG:COG0765	258	2.3e-100	335.3		HisM:
NZ_JACVAI010000003.1_697	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	258	1.7e-142	474.1	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_JACVAI010000003.1_698	K11073	K11073	COG0687				FOAM:K11073	364	1.2e-163	542.6		potF; putrescine transport system substrate-binding protein
NZ_JACVAI010000003.1_699	K00681	K00681	COG0405		phrog_18011		COG:COG0405	537	5.3e-210	697.4		Ggt:
NZ_JACVAI010000003.1_700	K03781	K03781	COG0753				COG:COG0753	389	4.5e-61	205.4		KatE:
NZ_JACVAI010000003.1_701		K23118	COG1858				COG:COG1858	603	3.7e-14	45.9		MauG:
NZ_JACVAI010000003.1_702	K03773	K03773	COG0545				FOAM:K03773	239	7.8e-97	323.2	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
NZ_JACVAI010000003.1_703			COG3339		phrog_14750		COG:COG3339	152	5.3e-32	109.7		YkvA:
NZ_JACVAI010000003.1_704		K21686	COG3800		phrog_7241	VOG00002	PHROG:phrog_7241	114	1.8e-13	47.8		transcriptional regulator
NZ_JACVAI010000003.1_705												Hypothetical
NZ_JACVAI010000003.1_706		K07126	COG0790		phrog_8741		COG:COG0790	136	2e-11	42.3		TPR:
NZ_JACVAI010000003.1_707		K24473, K24473, K24473	COG4104		phrog_10385, phrog_10385		COG:COG4104	1556	4.9e-55	156.7		PAAR:
NZ_JACVAI010000003.1_708												Hypothetical
NZ_JACVAI010000003.1_709		K20963, K21021	COG2200, COG2200, COG3706		phrog_11823, phrog_5594	VOG03230	COG:COG2200	592	7.2e-106	281.9		EAL:
NZ_JACVAI010000003.1_710		K03797	COG0793				COG:COG0793	705	2.2e-105	351.4		CtpA:
NZ_JACVAI010000003.1_711		K10133	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K10133	321	1.6e-104	348.8	1.-.-.-	TP53I3; tumor protein p53-inducible protein 3
NZ_JACVAI010000003.1_712		K15781	COG0560		phrog_23509		COG:COG0560	218	1.3e-62	210.1		SerB:Serine biosynthesis
NZ_JACVAI010000003.1_713	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	330	1.8e-145	484.8		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NZ_JACVAI010000003.1_714	K02053	K02053	COG1177		phrog_1577		COG:COG1177	267	1.6e-76	256.4		PotC:
NZ_JACVAI010000003.1_715	K02054	K02054	COG4132		phrog_1577		COG:COG4132	282	3.1e-145	484.1		:
NZ_JACVAI010000003.1_716		K18398	COG1524				COG:COG1524	269	2.3e-59	196.6		AtaC:
NZ_JACVAI010000003.1_717	K02055	K02055	COG1840		phrog_22867		COG:COG1840	355	2.7e-76	255.8		AfuA:
NZ_JACVAI010000003.1_718		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	238	6.2e-61	204.8		MngR:
NZ_JACVAI010000003.1_719		K15777	COG3384				KEGG:K15777	256	3.8e-106	353.3	1.13.11.-	DOPA; 4,5-DOPA dioxygenase extradiol
NZ_JACVAI010000003.1_720		K00569	COG2230				KEGG:K00569	219	1.5e-82	275.8	2.1.1.67	TPMT, tpmT; thiopurine S-methyltransferase
NZ_JACVAI010000003.1_721		K03799	COG0501		phrog_23242		COG:COG0501	296	3.7e-86	288.4		HtpX:
NZ_JACVAI010000003.1_722	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	404	7.1e-239	791.9	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
NZ_JACVAI010000003.1_723	K07305	K07305	COG0229		phrog_35155		COG:COG0229	132	5.4e-85	284.4		MsrB:
NZ_JACVAI010000003.1_724	K00432	K00432			phrog_5295, phrog_5295	VOG07653	FOAM:K00432	162	1e-78	263.8	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
NZ_JACVAI010000003.1_725		K23775	COG1846				KEGG:K23775	154	2.1e-46	157.3		ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
NZ_JACVAI010000003.1_726		K20973	COG2198		phrog_20458	VOG00352	KEGG:K20973	774	0	1041.0	2.7.13.3	sagS; two-component system, sensor histidine kinase SagS
NZ_JACVAI010000003.1_727		K06923	COG2607				KEGG:K06923	297	5.3e-121	402.5		K06923; uncharacterized protein
NZ_JACVAI010000003.1_728	K08968	K08968	COG1956				COG:COG1956	161	7.1e-77	257.5		MsrC:
NZ_JACVAI010000003.1_729	K07718	K07814, K07718, K07814	COG2206, COG2972				COG:COG2206	981	3.9e-71	238.6		HDGYP:
NZ_JACVAI010000003.1_730	K07679	K07679	COG2198, COG0834		phrog_20458	VOG00352	FOAM:K07679	1102	0	1185.4	2.7.13.3	evgS, bvgS; two-component system, NarL family, sensor histidine kinase EvgS
NZ_JACVAI010000003.1_731		K07690	COG4566		phrog_731	VOG00352	KEGG:K07690	209	7e-96	317.9		evgA, bvgA; two-component system, NarL family, response regulator EvgA
NZ_JACVAI010000003.1_732	K01129	K01129	COG0232		phrog_21998		COG:COG0232	443	8.9e-115	382.4		Dgt:
NZ_JACVAI010000003.1_733		K21024	COG2200		phrog_11823		COG:COG2200	388	3.1e-60	202.4		EAL:
NZ_JACVAI010000003.1_734												Hypothetical
NZ_JACVAI010000003.1_735			COG5393				COG:COG5393	130	4.3e-40	134.7		YqjE:
NZ_JACVAI010000003.1_736		K05594	COG4575				COG:COG4575	105	3.1e-36	123.3		ElaB:
NZ_JACVAI010000003.1_737		K03320	COG0004		phrog_33847		COG:COG0004	403	2.3e-131	437.2		AmtB:
NZ_JACVAI010000003.1_738		K03455	COG1226				COG:COG1226	571	9.9e-203	673.5		Kch:
NZ_JACVAI010000003.1_739												Hypothetical
NZ_JACVAI010000003.1_740												Hypothetical
NZ_JACVAI010000003.1_741		K06177	COG0564		phrog_9266		KEGG:K06177	297	4.3e-85	285.2	5.4.99.28 5.4.99.29	rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase
NZ_JACVAI010000003.1_742												Hypothetical
NZ_JACVAI010000003.1_743		K03752	COG0746				COG:COG0746	201	8.9e-57	190.5		MobA:Molybdopterin biosynthesis
NZ_JACVAI010000003.1_744		K03638	COG0521				COG:COG0521	180	2e-80	269.3		MoaB:Molybdopterin biosynthesis
NZ_JACVAI010000003.1_745		K03750	COG0303				COG:COG0303	409	6.5e-150	498.4		MoeA:Molybdopterin biosynthesis
NZ_JACVAI010000003.1_746												Hypothetical
NZ_JACVAI010000003.1_747		K07029	COG1597		phrog_8777		COG:COG1597	306	9.1e-80	266.2		LCB5:
NZ_JACVAI010000003.1_748		K07696	COG4566		phrog_731	VOG00352	KEGG:K07696	203	1.3e-57	193.1		nreC; two-component system, NarL family, response regulator NreC
NZ_JACVAI010000003.1_749	K07675	K07675	COG4585				COG:COG4585	298	4.1e-71	238.5		ComP:
NZ_JACVAI010000003.1_750												Hypothetical
NZ_JACVAI010000003.1_751		K03415	COG0835		phrog_20458	VOG00352	KEGG:K03415	312	1.2e-112	375.6		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
NZ_JACVAI010000003.1_752		K07140	COG3217				COG:COG3217	269	1.4e-96	321.7		YcbX:
NZ_JACVAI010000003.1_753		K09913	COG3123				COG:COG3123	95	2.6e-41	138.2		PpnP:
NZ_JACVAI010000003.1_754		K18416	COG5018		phrog_192	VOG00088	COG:COG5018	181	2.8e-75	252.3		KapD:
NZ_JACVAI010000003.1_755		K13777	COG4770				KEGG:K13777	654	0	1064.2	6.4.1.5	atuF; geranyl-CoA carboxylase alpha subunit
NZ_JACVAI010000003.1_756		K13779	COG1024				KEGG:K13779	266	1.9e-118	393.2	4.2.1.57	atuE; isohexenylglutaconyl-CoA hydratase
NZ_JACVAI010000003.1_757		K11731					KEGG:K11731	386	2.6e-210	697.0	1.3.99.-	atuD; citronellyl-CoA dehydrogenase
NZ_JACVAI010000003.1_758		K13778	COG4799		phrog_30623		KEGG:K13778	539	4.8e-281	931.2	6.4.1.5	atuC; geranyl-CoA carboxylase beta subunit
NZ_JACVAI010000003.1_759		K13774	COG4221		phrog_3142	VOG09790	KEGG:K13774	290	2.6e-139	461.4		atuB; citronellol/citronellal dehydrogenase
NZ_JACVAI010000003.1_760												Hypothetical
NZ_JACVAI010000003.1_761		K22108	COG3226		phrog_8723	VOG04139	KEGG:K22108	209	3.8e-63	212.7		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_JACVAI010000003.1_762	K02030	K02030	COG0834, COG0834				FOAM:K02030	273	2e-17	61.3		ABC.PA.S; polar amino acid transport system substrate-binding protein
NZ_JACVAI010000003.1_763		K03896	COG1670				KEGG:K03896	335	1.6e-130	433.4	2.3.1.102	iucB; acetyl CoA:N6-hydroxylysine acetyl transferase
NZ_JACVAI010000003.1_764		K23514	COG1191		phrog_1740	VOG00158	KEGG:K23514	181	4.7e-26	89.8		fecI, prhI; RNA polymerase sigma-19 factor, ECF subfamily
NZ_JACVAI010000003.1_765		K15654, K12743, K16228, K12427	COG3433, COG3320, COG3320, COG3320		phrog_28622, phrog_28622, phrog_28622	VOG21292	KEGG:K15654	4333	0	2018.3		srfAA, lchAA; surfactin family lipopeptide synthetase A
NZ_JACVAI010000003.1_766		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	274	3e-66	222.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_JACVAI010000003.1_767		K03805					KEGG:K03805	257	1.7e-99	331.7		dsbG; thiol:disulfide interchange protein DsbG
NZ_JACVAI010000003.1_768		K02199	COG0526				COG:COG0526	289	6.9e-44	148.7		TrxA:
NZ_JACVAI010000003.1_769		K04084	COG4233		phrog_33510		KEGG:K04084	579	1.5e-210	699.6	1.8.4.16	dsbD, dipZ; thioredoxin:protein disulfide reductase
NZ_JACVAI010000003.1_770		K07666	COG4565		phrog_731	VOG00352	KEGG:K07666	227	1.2e-93	312.5		qseB; two-component system, OmpR family, response regulator QseB
NZ_JACVAI010000003.1_771	K07645	K07645	COG5002		phrog_857	VOG00352	FOAM:K07645	440	9.1e-132	439.0	2.7.13.3	qseC; two-component system, OmpR family, sensor histidine kinase QseC
NZ_JACVAI010000003.1_772	K03830	K03830	COG0456		phrog_1249	VOG00089	COG:COG0456	174	1.3e-20	72.2		RimI:
NZ_JACVAI010000003.1_773	K00836	K00836	COG0160		phrog_2736	VOG04410	FOAM:K00836	471	4e-200	664.3	2.6.1.76	ectB, dat; diaminobutyrate-2-oxoglutarate transaminase
NZ_JACVAI010000003.1_774		K05375	COG3251				KEGG:K05375	76	1.2e-37	127.5		mbtH, nocI; MbtH protein
NZ_JACVAI010000003.1_775	K09815	K09815	COG0803		phrog_8216		COG:COG0803	301	1e-30	104.7		ZnuA:
NZ_JACVAI010000003.1_776	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	300	4.4e-78	261.2		ZnuB:
NZ_JACVAI010000003.1_777	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	281	1.1e-81	273.1		ZnuC:
NZ_JACVAI010000003.1_778	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	309	3.6e-89	298.4		ZnuA:
NZ_JACVAI010000003.1_779												Hypothetical
NZ_JACVAI010000003.1_780		K16915					KEGG:K16915	110	1.8e-09	35.7		cbiL; nickel transport protein
NZ_JACVAI010000003.1_781												Hypothetical
NZ_JACVAI010000003.1_782			COG3182				COG:COG3182	401	2.1e-92	308.9		PiuB:
NZ_JACVAI010000003.1_783		K04750	COG2764				COG:COG2764	153	4.4e-48	162.5		PhnB:
NZ_JACVAI010000003.1_784		K22219					KEGG:K22219	405	3e-57	192.2	1.14.14.21	dszC; dibenzothiophene monooxygenase
NZ_JACVAI010000003.1_785	K02072	K02072	COG2011		phrog_6743		COG:COG2011	222	1.2e-97	324.5		MetP:
NZ_JACVAI010000003.1_786	K02073	K02073	COG1464		phrog_17128		COG:COG1464	257	7.6e-106	352.0		NlpA:
NZ_JACVAI010000003.1_787		K13639	COG0789		phrog_11671		KEGG:K13639	156	7.4e-80	266.3		soxR; MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR
NZ_JACVAI010000003.1_788		K14632	COG2329				KEGG:K14632	122	2.3e-16	57.8		actVA6; C-6 monooxygenase
NZ_JACVAI010000003.1_789		K11917	COG3829		phrog_7998	VOG02106	KEGG:K11917	368	8.6e-168	555.9		sfa3; sigma-54 dependent transcriptional regulator
NZ_JACVAI010000003.1_790		K22219					KEGG:K22219	396	3.3e-107	356.9	1.14.14.21	dszC; dibenzothiophene monooxygenase
NZ_JACVAI010000003.1_791		K04091	COG2141				KEGG:K04091	382	1.2e-190	632.5	1.14.14.5	ssuD; alkanesulfonate monooxygenase
NZ_JACVAI010000003.1_792		K00299	COG0431				KEGG:K00299	188	8.4e-61	204.0	1.5.1.38	ssuE; FMN reductase
NZ_JACVAI010000003.1_793												Hypothetical
NZ_JACVAI010000003.1_794		K11249	COG1280		phrog_16154		COG:COG1280	205	3.4e-61	204.8		RhtB:
NZ_JACVAI010000003.1_795	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	387	1.1e-165	550.7		NifS:
NZ_JACVAI010000003.1_796		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	603	6.7e-149	495.4	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
NZ_JACVAI010000003.1_797		K18900			phrog_3736	VOG33559	KEGG:K18900	307	8.2e-100	332.4		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_JACVAI010000003.1_798		K00344	COG1064		phrog_2640	VOG09811, VOG09811	KEGG:K00344	332	2.7e-87	291.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_JACVAI010000003.1_799		K14584	COG3917		phrog_34943		COG:COG3917	197	1.3e-78	262.9		NahD:
NZ_JACVAI010000003.1_800		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	243	7.9e-63	211.2		YdfG:Pyrimidine degradation
NZ_JACVAI010000003.1_801												Hypothetical
NZ_JACVAI010000003.1_802		K11939	COG5006		phrog_17492		KEGG:K11939	296	2e-119	397.9		rhtA; inner membrane transporter RhtA
NZ_JACVAI010000004.1_1		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	400	2.5e-169	562.0		TyrS:Aminoacyl-tRNA synthetases
NZ_JACVAI010000004.1_2		K19304	COG3061		phrog_6700	VOG00137	COG:COG3061	472	9.8e-172	570.2		OapA:
NZ_JACVAI010000004.1_3												Hypothetical
NZ_JACVAI010000004.1_4		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	117	8.3e-60	199.9		erpA; iron-sulfur cluster insertion protein
NZ_JACVAI010000004.1_5	K00145	K00145	COG0002				COG:COG0002	345	3.3e-151	501.8		ArgC:Arginine biosynthesis
NZ_JACVAI010000004.1_6		K08973	COG1981				COG:COG1981	144	5.5e-76	253.2		HemJ:
NZ_JACVAI010000004.1_7		K00459	COG2070		phrog_17890		COG:COG2070	323	2.9e-106	355.1		YrpB:
NZ_JACVAI010000004.1_8			COG3152		phrog_12855		COG:COG3152	325	8.4e-38	128.6		yhaH:
NZ_JACVAI010000004.1_9		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	267	5.7e-95	316.8		K07124; uncharacterized protein
NZ_JACVAI010000004.1_10												Hypothetical
NZ_JACVAI010000004.1_11	K06134	K06134	COG2941				COG:COG2941	216	2.2e-92	307.2		Coq7:Ubiquinone biosynthesis
NZ_JACVAI010000004.1_12	K01611	K01611	COG1586		phrog_3125		COG:COG1586	265	8.3e-53	178.0		SpeD:
NZ_JACVAI010000004.1_13												Hypothetical
NZ_JACVAI010000004.1_14		K10914	COG0664				COG:COG0664	215	2.8e-59	199.2		Crp:
NZ_JACVAI010000004.1_15												Hypothetical
NZ_JACVAI010000004.1_16												Hypothetical
NZ_JACVAI010000004.1_17												Hypothetical
