	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020056025.1_JAGVIO010000151.1_5	GCA_020056025.1	JAGVIO010000151.1	5	2627	4006	1	D										E1-E2 ATPase [PF00122.23]; Heavy-metal-associated domain [PF00403.29]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_020056025.1_JAGVIO010000153.1_1	GCA_020056025.1	JAGVIO010000153.1	1	2	118	1	E															0
GCA_020056025.1_JAGVIO010000153.1_2	GCA_020056025.1	JAGVIO010000153.1	2	115	1455	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_020056025.1_JAGVIO010000153.1_3	GCA_020056025.1	JAGVIO010000153.1	3	1493	2485	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_020056025.1_JAGVIO010000153.1_4	GCA_020056025.1	JAGVIO010000153.1	4	2551	2724	1	E															0
GCA_020056025.1_JAGVIO010000153.1_5	GCA_020056025.1	JAGVIO010000153.1	5	2776	3477	-1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]; Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]					0
GCA_020056025.1_JAGVIO010000153.1_6	GCA_020056025.1	JAGVIO010000153.1	6	3474	4109	-1	E															0
GCA_020056025.1_JAGVIO010000154.1_1	GCA_020056025.1	JAGVIO010000154.1	1	1	498	1	C	K03627	putative transcription factor								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
GCA_020056025.1_JAGVIO010000154.1_2	GCA_020056025.1	JAGVIO010000154.1	2	572	1111	1	C	K06874	zinc finger protein								ZPR1 zinc-finger domain [PF03367.16]					0
GCA_020056025.1_JAGVIO010000154.1_3	GCA_020056025.1	JAGVIO010000154.1	3	1636	1977	1	C	K06878	tRNA-binding protein								Putative tRNA binding domain [PF01588.23]					0
GCA_020056025.1_JAGVIO010000154.1_4	GCA_020056025.1	JAGVIO010000154.1	4	1974	3158	1	C	K09150	uncharacterized protein								Protein of unknown function (DUF460) [PF04312.16]					0
GCA_020056025.1_JAGVIO010000154.1_5	GCA_020056025.1	JAGVIO010000154.1	5	3155	3580	-1	D										NMD3 family [PF04981.16]					0
GCA_020056025.1_JAGVIO010000154.1_6	GCA_020056025.1	JAGVIO010000154.1	6	3636	4292	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1337816	S26B	MER1337816 - subfamily S26B unassigned peptidases () [S26.UPB]#S26B#{peptidase unit: 37-144}~source KYC51627~	False	0.389	69.0	9.432e-12						0
GCA_020056025.1_JAGVIO010000154.1_7	GCA_020056025.1	JAGVIO010000154.1	7	4294	4623	1	C	K03057	transcription factor S								Transcription factor S-II (TFIIS) [PF01096.21]; RNA polymerases M/15 Kd subunit [PF02150.19]					0
GCA_020056025.1_JAGVIO010000154.1_8	GCA_020056025.1	JAGVIO010000154.1	8	4627	5652	-1	E															0
GCA_020056025.1_JAGVIO010000154.1_9	GCA_020056025.1	JAGVIO010000154.1	9	5729	5974	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_020056025.1_JAGVIO010000154.1_10	GCA_020056025.1	JAGVIO010000154.1	10	6012	6557	-1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; LigT like Phosphoesterase [PF02834.19]					0
GCA_020056025.1_JAGVIO010000154.1_11	GCA_020056025.1	JAGVIO010000154.1	11	6703	6795	-1	E															0
GCA_020056025.1_JAGVIO010000158.1_1	GCA_020056025.1	JAGVIO010000158.1	1	1	168	1	E															0
GCA_020056025.1_JAGVIO010000158.1_2	GCA_020056025.1	JAGVIO010000158.1	2	162	329	1	E															0
GCA_020056025.1_JAGVIO010000158.1_3	GCA_020056025.1	JAGVIO010000158.1	3	595	1113	1	E															0
GCA_020056025.1_JAGVIO010000158.1_4	GCA_020056025.1	JAGVIO010000158.1	4	1179	1709	1	E															0
GCA_020056025.1_JAGVIO010000158.1_5	GCA_020056025.1	JAGVIO010000158.1	5	1781	2788	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_020056025.1_JAGVIO010000158.1_6	GCA_020056025.1	JAGVIO010000158.1	6	2785	3198	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_020056025.1_JAGVIO010000159.1_1	GCA_020056025.1	JAGVIO010000159.1	1	3	926	-1	E															0
GCA_020056025.1_JAGVIO010000159.1_2	GCA_020056025.1	JAGVIO010000159.1	2	978	1562	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]; tRNA intron endonuclease, N-terminal domain [PF02778.17]					0
GCA_020056025.1_JAGVIO010000159.1_3	GCA_020056025.1	JAGVIO010000159.1	3	1582	2502	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; tRNase Z endonuclease [PF13691.9]					0
GCA_020056025.1_JAGVIO010000159.1_4	GCA_020056025.1	JAGVIO010000159.1	4	2531	2776	1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_020056025.1_JAGVIO010000160.1_1	GCA_020056025.1	JAGVIO010000160.1	1	22	1296	-1	E															0
GCA_020056025.1_JAGVIO010000160.1_2	GCA_020056025.1	JAGVIO010000160.1	2	1298	1825	-1	E															0
GCA_020056025.1_JAGVIO010000160.1_3	GCA_020056025.1	JAGVIO010000160.1	3	1959	2186	-1	E															0
GCA_020056025.1_JAGVIO010000160.1_4	GCA_020056025.1	JAGVIO010000160.1	4	2164	2505	-1	C	K07341	death on curing protein													0
GCA_020056025.1_JAGVIO010000160.1_5	GCA_020056025.1	JAGVIO010000160.1	5	2772	3050	-1	C	K02917	large subunit ribosomal protein L35Ae								Ribosomal protein L35Ae [PF01247.21]					0
GCA_020056025.1_JAGVIO010000162.1_1	GCA_020056025.1	JAGVIO010000162.1	1	2	130	1	E															0
GCA_020056025.1_JAGVIO010000162.1_2	GCA_020056025.1	JAGVIO010000162.1	2	105	758	-1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCA_020056025.1_JAGVIO010000162.1_3	GCA_020056025.1	JAGVIO010000162.1	3	799	2313	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
GCA_020056025.1_JAGVIO010000162.1_4	GCA_020056025.1	JAGVIO010000162.1	4	2424	4010	1	E															0
GCA_020056025.1_JAGVIO010000163.1_1	GCA_020056025.1	JAGVIO010000163.1	1	1	96	-1	E															0
GCA_020056025.1_JAGVIO010000163.1_2	GCA_020056025.1	JAGVIO010000163.1	2	99	1217	-1	E															0
GCA_020056025.1_JAGVIO010000163.1_3	GCA_020056025.1	JAGVIO010000163.1	3	1214	1375	-1	E															0
GCA_020056025.1_JAGVIO010000163.1_4	GCA_020056025.1	JAGVIO010000163.1	4	1418	1561	-1	E															0
GCA_020056025.1_JAGVIO010000163.1_5	GCA_020056025.1	JAGVIO010000163.1	5	1599	2903	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_020056025.1_JAGVIO010000163.1_6	GCA_020056025.1	JAGVIO010000163.1	6	3070	3309	-1	E															0
GCA_020056025.1_JAGVIO010000163.1_7	GCA_020056025.1	JAGVIO010000163.1	7	3319	3618	-1	E															0
GCA_020056025.1_JAGVIO010000163.1_8	GCA_020056025.1	JAGVIO010000163.1	8	3694	4170	-1	E															0
GCA_020056025.1_JAGVIO010000163.1_9	GCA_020056025.1	JAGVIO010000163.1	9	4167	4691	-1	E															0
GCA_020056025.1_JAGVIO010000163.1_10	GCA_020056025.1	JAGVIO010000163.1	10	4693	5697	-1	E															0
GCA_020056025.1_JAGVIO010000163.1_11	GCA_020056025.1	JAGVIO010000163.1	11	5694	6215	-1	E															0
GCA_020056025.1_JAGVIO010000163.1_12	GCA_020056025.1	JAGVIO010000163.1	12	6212	8560	-1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_020056025.1_JAGVIO010000164.1_1	GCA_020056025.1	JAGVIO010000164.1	1	3	875	1	E															0
GCA_020056025.1_JAGVIO010000164.1_2	GCA_020056025.1	JAGVIO010000164.1	2	908	1432	1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_020056025.1_JAGVIO010000164.1_3	GCA_020056025.1	JAGVIO010000164.1	3	1453	2373	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_020056025.1_JAGVIO010000164.1_4	GCA_020056025.1	JAGVIO010000164.1	4	2392	2829	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]					0
GCA_020056025.1_JAGVIO010000165.1_1	GCA_020056025.1	JAGVIO010000165.1	1	2	565	1	E															0
GCA_020056025.1_JAGVIO010000165.1_2	GCA_020056025.1	JAGVIO010000165.1	2	579	1901	-1	E															0
GCA_020056025.1_JAGVIO010000165.1_3	GCA_020056025.1	JAGVIO010000165.1	3	2026	2499	1	E															0
GCA_020056025.1_JAGVIO010000166.1_1	GCA_020056025.1	JAGVIO010000166.1	1	214	1635	1	E															0
GCA_020056025.1_JAGVIO010000166.1_2	GCA_020056025.1	JAGVIO010000166.1	2	1813	2253	1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCA_020056025.1_JAGVIO010000166.1_3	GCA_020056025.1	JAGVIO010000166.1	3	2258	2851	1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_020056025.1_JAGVIO010000166.1_4	GCA_020056025.1	JAGVIO010000166.1	4	2870	3604	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_020056025.1_JAGVIO010000166.1_5	GCA_020056025.1	JAGVIO010000166.1	5	3848	4834	1	E															0
GCA_020056025.1_JAGVIO010000168.1_1	GCA_020056025.1	JAGVIO010000168.1	1	176	529	1	E															0
GCA_020056025.1_JAGVIO010000168.1_2	GCA_020056025.1	JAGVIO010000168.1	2	564	1355	1	D										DeoC/LacD family aldolase [PF01791.12]					0
GCA_020056025.1_JAGVIO010000168.1_3	GCA_020056025.1	JAGVIO010000168.1	3	1408	1887	1	D										Putative small multi-drug export protein [PF06695.14]					0
GCA_020056025.1_JAGVIO010000168.1_4	GCA_020056025.1	JAGVIO010000168.1	4	1884	2480	1	C	K18678	phytol kinase [EC:2.7.1.182]													0
GCA_020056025.1_JAGVIO010000168.1_5	GCA_020056025.1	JAGVIO010000168.1	5	2490	2735	1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_020056025.1_JAGVIO010000169.1_1	GCA_020056025.1	JAGVIO010000169.1	1	3	461	-1	E															0
GCA_020056025.1_JAGVIO010000169.1_2	GCA_020056025.1	JAGVIO010000169.1	2	573	1634	1	D										Acyltransferase [PF01553.24]					0
GCA_020056025.1_JAGVIO010000169.1_3	GCA_020056025.1	JAGVIO010000169.1	3	1847	2884	1	D										DHHA1 domain [PF02272.22]					0
GCA_020056025.1_JAGVIO010000169.1_4	GCA_020056025.1	JAGVIO010000169.1	4	3017	3568	-1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
GCA_020056025.1_JAGVIO010000171.1_1	GCA_020056025.1	JAGVIO010000171.1	1	14	1045	1	D										Polysaccharide biosynthesis [PF04669.16]; Iron-sulfur cluster-binding domain [PF13186.9]					1
GCA_020056025.1_JAGVIO010000171.1_2	GCA_020056025.1	JAGVIO010000171.1	2	1030	2091	1	D										Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]					0
GCA_020056025.1_JAGVIO010000171.1_3	GCA_020056025.1	JAGVIO010000171.1	3	2176	2505	1	E															0
GCA_020056025.1_JAGVIO010000171.1_4	GCA_020056025.1	JAGVIO010000171.1	4	2565	4031	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					1
GCA_020056025.1_JAGVIO010000171.1_5	GCA_020056025.1	JAGVIO010000171.1	5	4063	5142	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_020056025.1_JAGVIO010000171.1_6	GCA_020056025.1	JAGVIO010000171.1	6	5139	6851	1	D										4Fe-4S single cluster domain [PF13394.9]; Putative heavy-metal chelation [PF04016.15]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_020056025.1_JAGVIO010000171.1_7	GCA_020056025.1	JAGVIO010000171.1	7	6856	7770	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_020056025.1_JAGVIO010000171.1_8	GCA_020056025.1	JAGVIO010000171.1	8	7718	8656	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_020056025.1_JAGVIO010000171.1_9	GCA_020056025.1	JAGVIO010000171.1	9	8653	9543	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_020056025.1_JAGVIO010000171.1_10	GCA_020056025.1	JAGVIO010000171.1	10	9544	10374	-1	E															0
GCA_020056025.1_JAGVIO010000171.1_11	GCA_020056025.1	JAGVIO010000171.1	11	10331	10618	-1	E															0
GCA_020056025.1_JAGVIO010000171.1_12	GCA_020056025.1	JAGVIO010000171.1	12	10647	12002	-1	C	K06871	uncharacterized protein								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; Iron-sulfur cluster-binding domain [PF13186.9]					1
GCA_020056025.1_JAGVIO010000171.1_13	GCA_020056025.1	JAGVIO010000171.1	13	12010	12204	-1	E															0
GCA_020056025.1_JAGVIO010000171.1_14	GCA_020056025.1	JAGVIO010000171.1	14	12194	12622	-1	E															0
GCA_020056025.1_JAGVIO010000171.1_15	GCA_020056025.1	JAGVIO010000171.1	15	12633	13775	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]													0
GCA_020056025.1_JAGVIO010000171.1_16	GCA_020056025.1	JAGVIO010000171.1	16	13867	15537	1	E															0
GCA_020056025.1_JAGVIO010000172.1_1	GCA_020056025.1	JAGVIO010000172.1	1	101	1792	1	E															0
GCA_020056025.1_JAGVIO010000172.1_2	GCA_020056025.1	JAGVIO010000172.1	2	1793	2185	1	E															0
GCA_020056025.1_JAGVIO010000172.1_3	GCA_020056025.1	JAGVIO010000172.1	3	2195	4099	-1	E															0
GCA_020056025.1_JAGVIO010000174.1_1	GCA_020056025.1	JAGVIO010000174.1	1	1	555	-1	C	K15449	tRNA wybutosine-synthesizing protein 1 [EC:4.1.3.44]								Radical SAM superfamily [PF04055.24]					0
GCA_020056025.1_JAGVIO010000174.1_2	GCA_020056025.1	JAGVIO010000174.1	2	609	1109	1	E															0
GCA_020056025.1_JAGVIO010000174.1_3	GCA_020056025.1	JAGVIO010000174.1	3	1222	1650	1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_020056025.1_JAGVIO010000174.1_4	GCA_020056025.1	JAGVIO010000174.1	4	1820	2425	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
GCA_020056025.1_JAGVIO010000174.1_5	GCA_020056025.1	JAGVIO010000174.1	5	2434	2565	-1	E															0
GCA_020056025.1_JAGVIO010000175.1_1	GCA_020056025.1	JAGVIO010000175.1	1	98	1234	-1	C	K07129	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_020056025.1_JAGVIO010000175.1_2	GCA_020056025.1	JAGVIO010000175.1	2	1332	1517	1	E															0
GCA_020056025.1_JAGVIO010000175.1_3	GCA_020056025.1	JAGVIO010000175.1	3	1665	1919	1	E															1
GCA_020056025.1_JAGVIO010000175.1_4	GCA_020056025.1	JAGVIO010000175.1	4	1914	2747	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_020056025.1_JAGVIO010000177.1_1	GCA_020056025.1	JAGVIO010000177.1	1	42	1250	-1	E															0
GCA_020056025.1_JAGVIO010000177.1_2	GCA_020056025.1	JAGVIO010000177.1	2	1301	2350	1	C	K06965	protein pelota								eRF1 domain 3 [PF03465.18]; eRF1 domain 1 [PF03463.18]; eRF1 domain 2 [PF03464.18]					0
GCA_020056025.1_JAGVIO010000177.1_3	GCA_020056025.1	JAGVIO010000177.1	3	2537	3340	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_020056025.1_JAGVIO010000179.1_1	GCA_020056025.1	JAGVIO010000179.1	1	33	812	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Domain of unknown function (DUF3473) [PF11959.11]; Polysaccharide deacetylase [PF01522.24]; Glycosyl hydrolase family 57 [PF03065.18]; Uncharacterized protein conserved in bacteria (DUF2334) [PF10096.12]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_020056025.1_JAGVIO010000179.1_2	GCA_020056025.1	JAGVIO010000179.1	2	925	1581	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_020056025.1_JAGVIO010000179.1_3	GCA_020056025.1	JAGVIO010000179.1	3	1551	2147	1	E															0
GCA_020056025.1_JAGVIO010000179.1_4	GCA_020056025.1	JAGVIO010000179.1	4	2150	2731	-1	D										PAP2 superfamily [PF01569.24]; PAP2 superfamily [PF14378.9]					0
GCA_020056025.1_JAGVIO010000179.1_5	GCA_020056025.1	JAGVIO010000179.1	5	2914	3360	-1	C	K20950	polysaccharide biosynthesis protein VpsQ								VanZ like family [PF04892.15]					0
GCA_020056025.1_JAGVIO010000179.1_6	GCA_020056025.1	JAGVIO010000179.1	6	3400	3822	-1	C	K07063	uncharacterized protein								PIN domain [PF10130.12]					0
GCA_020056025.1_JAGVIO010000179.1_7	GCA_020056025.1	JAGVIO010000179.1	7	3815	4033	-1	E															0
GCA_020056025.1_JAGVIO010000181.1_1	GCA_020056025.1	JAGVIO010000181.1	1	2	775	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								TGS domain [PF02824.24]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_020056025.1_JAGVIO010000181.1_2	GCA_020056025.1	JAGVIO010000181.1	2	810	1301	-1	E															0
GCA_020056025.1_JAGVIO010000181.1_3	GCA_020056025.1	JAGVIO010000181.1	3	1294	1842	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_020056025.1_JAGVIO010000181.1_4	GCA_020056025.1	JAGVIO010000181.1	4	1918	2283	-1	E															0
GCA_020056025.1_JAGVIO010000181.1_5	GCA_020056025.1	JAGVIO010000181.1	5	2322	2777	-1	E															0
GCA_020056025.1_JAGVIO010000181.1_6	GCA_020056025.1	JAGVIO010000181.1	6	3113	3730	1	E															0
GCA_020056025.1_JAGVIO010000181.1_7	GCA_020056025.1	JAGVIO010000181.1	7	3727	4350	1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]					0
