locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_SEWZ01000003.1_163		K07152	COG1999				COG:COG1999	204	1.6e-58	195.1		Sco1:
NZ_SEWZ01000003.1_164												Hypothetical
NZ_SEWZ01000003.1_165		K03631	COG0497		phrog_14451	VOG00998	COG:COG0497	554	4.5e-187	620.8		RecN:
NZ_SEWZ01000003.1_166	K01902	K01902	COG0074				COG:COG0074	293	4.5e-153	507.8		SucD:TCA cycle
NZ_SEWZ01000003.1_167												Hypothetical
NZ_SEWZ01000003.1_168		K01719	COG1587				COG:COG1587	260	3.6e-63	210.6		HemD:Heme biosynthesis
NZ_SEWZ01000003.1_169												Hypothetical
NZ_SEWZ01000003.1_170		K13444	COG1262		phrog_18508	VOG27111	COG:COG1262	380	1.3e-78	262.0		YfmG:
NZ_SEWZ01000003.1_171			COG5283				COG:COG5283	246	2.6e-07	26.3		:
NZ_SEWZ01000003.1_172												Hypothetical
NZ_SEWZ01000003.1_173												Hypothetical
NZ_SEWZ01000003.1_174	K00873	K00873	COG0469		phrog_25828		COG:COG0469	492	2.7e-192	637.0		PykF:Glycolysis
NZ_SEWZ01000003.1_175		K15781	COG0204			VOG21290	COG:COG0204	254	2.5e-51	171.7		PlsC:Phospholipid biosynthesis
NZ_SEWZ01000003.1_176												Hypothetical
NZ_SEWZ01000003.1_177		K04066	COG1198		phrog_16, phrog_27849	VOG00107	COG:COG1198	828	1.7e-273	906.1		PriA:
NZ_SEWZ01000003.1_178		K15976, K15976	COG0778		phrog_18935		COG:COG0778	241	3.6e-44	148.4		NfnB:Pyrimidine degradation
NZ_SEWZ01000003.1_179	K00939	K00939	COG0563			VOG00088	COG:COG0563	190	1.5e-73	245.0		Adk:Pyrimidine biosynthesis
NZ_SEWZ01000003.1_180		K03979	COG0536		phrog_23947		COG:COG0536	365	5.2e-155	514.1		Obg:
NZ_SEWZ01000003.1_181		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	304	5.7e-89	295.3		RfbD:
NZ_SEWZ01000003.1_182		K01749	COG0181				COG:COG0181	309	3e-115	382.1		HemC:Heme biosynthesis
NZ_SEWZ01000003.1_183	K02341	K02341	COG2812		phrog_5846		COG:COG2812	377	1.7e-81	271.4		DnaX:
NZ_SEWZ01000003.1_184		K23144	COG1207				KEGG:K23144	360	3.6e-54	175.9	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
NZ_SEWZ01000003.1_185		K02909	COG0254				COG:COG0254	80	1.6e-37	126.2		RpmE:Ribosome 50S subunit
NZ_SEWZ01000003.1_186	K10807	K10807	COG0209		phrog_84	VOG00122	FOAM:K10807	817	0	1525.9	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
NZ_SEWZ01000003.1_187		K18575	COG3714				COG:COG3714	214	7.3e-45	149.8		YhhN:
NZ_SEWZ01000003.1_188		K00104, K18928	COG0277	AA7, AA7			COG:COG0277	974	8.8e-152	503.9		GlcD:
NZ_SEWZ01000003.1_189		K02564	COG0363	CE14			KEGG:K02564	634	1.2e-129	429.8	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
NZ_SEWZ01000003.1_190		K15773	COG1476		phrog_8	VOG00002	COG:COG1476	72	7e-14	49.2		XRE:
NZ_SEWZ01000003.1_191		K19611	COG4771				COG:COG4771	790	9.5e-95	315.8		FepA:
NZ_SEWZ01000003.1_192												Hypothetical
NZ_SEWZ01000003.1_193												Hypothetical
NZ_SEWZ01000003.1_194	K03183	K03183	COG2230		phrog_4752	VOG00106	FOAM:K03183	245	1.4e-91	304.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_SEWZ01000003.1_195		K24180	COG0679				COG:COG0679	309	6.5e-56	186.1		YfdV:
NZ_SEWZ01000003.1_196	K13532	K13532	COG5000		phrog_10912	VOG00352	FOAM:K13532	402	4.2e-100	332.6	2.7.13.3	kinD; two-component system, sporulation sensor kinase D
NZ_SEWZ01000003.1_197		K10947	COG1695				KEGG:K10947	113	3.6e-35	118.6		padR; PadR family transcriptional regulator, regulatory protein PadR
NZ_SEWZ01000003.1_198		K03973, K03973	COG1983, COG1983				COG:COG1983	799	4.9e-86	148.2		PspC:
NZ_SEWZ01000003.1_199			COG3595				COG:COG3595	235	1.5e-08	30.5		YvlB:
NZ_SEWZ01000003.1_200		K09164	COG3358				COG:COG3358	200	4.3e-63	210.4		:
NZ_SEWZ01000003.1_201		K00793	COG0307				COG:COG0307	195	4e-89	295.7		RibC:Riboflavin/FAD biosynthesis
NZ_SEWZ01000003.1_202	K01755	K01755	COG0165		phrog_32699		COG:COG0165	447	3.6e-155	514.6		ArgH:Arginine biosynthesis
NZ_SEWZ01000003.1_203	K01438	K01438	COG0624		phrog_14842		COG:COG0624	357	4.6e-88	293.1		ArgE:Arginine biosynthesis
NZ_SEWZ01000003.1_204	K00930	K00930	COG0548				COG:COG0548	261	1e-87	291.9		ArgB:Arginine biosynthesis
NZ_SEWZ01000003.1_205	K13043	K13043	COG0078		phrog_37670		FOAM:K13043	325	3.7e-162	535.4	2.1.3.11	argF; N-succinyl-L-ornithine transcarbamylase
NZ_SEWZ01000003.1_206		K03790	COG1670		phrog_1249		KEGG:K03790	184	5.4e-33	112.0	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
NZ_SEWZ01000003.1_207		K19611	COG4771		phrog_37658		KEGG:K19611	873	1.9e-170	566.5		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_SEWZ01000003.1_208	K02523	K02523	COG0142				COG:COG0142	325	3.2e-112	372.3		IspA:Isoprenoid biosynthesis
NZ_SEWZ01000003.1_209		K07001	COG1752			VOG00574	COG:COG1752	287	4.7e-52	174.2		RssA:
NZ_SEWZ01000003.1_210		K02838	COG0233				COG:COG0233	187	2.7e-71	235.7		Frr:
NZ_SEWZ01000003.1_211	K09903	K09903	COG0528		phrog_11129		FOAM:K09903	237	5.4e-118	390.9	2.7.4.22	pyrH; uridylate kinase
NZ_SEWZ01000003.1_212		K09836	COG3239				KEGG:K09836	232	8.4e-90	297.5	1.14.99.63 1.14.99.64	crtW, BKT; beta-carotene/zeaxanthin 4-ketolase
NZ_SEWZ01000003.1_213	K01198	K01198	COG3507	GH43, CBM32			COG:COG3507	563	3.2e-54	181.3		XynB2:
NZ_SEWZ01000003.1_214		K03298	COG0697		phrog_17492	VOG00465	COG:COG0697	292	7e-58	193.2		RhaT:
NZ_SEWZ01000003.1_215		K05540	COG0042		phrog_23281		KEGG:K05540	332	1.5e-134	445.9	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NZ_SEWZ01000003.1_216		K07052	COG1266		phrog_28058		COG:COG1266	317	4.7e-39	131.5		YdiL:
NZ_SEWZ01000003.1_217		K00981	COG0575				COG:COG0575	282	9.2e-91	302.1		CdsA:Phospholipid biosynthesis
NZ_SEWZ01000003.1_218		K21573					KEGG:K21573	241	8.5e-09	30.5		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_SEWZ01000003.1_219		K05810	COG1496		phrog_13502		COG:COG1496	248	7.1e-88	291.4		YfiH:
NZ_SEWZ01000003.1_220		K06152					KEGG:K06152	208	2.3e-16	51.8	1.1.99.3	E1.1.99.3G; gluconate 2-dehydrogenase gamma chain
NZ_SEWZ01000003.1_221		K19813	COG2303	AA3		VOG02943, VOG02943	COG:COG2303	586	3.7e-147	489.0		BetA:Non-phosphorylated Entner-Doudoroff pathway
NZ_SEWZ01000003.1_222		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	901	0	1092.7		mutS; DNA mismatch repair protein MutS
NZ_SEWZ01000003.1_223		K00858	COG0061		phrog_13155		COG:COG0061	294	2.9e-92	307.2		NadK:
NZ_SEWZ01000003.1_224		K04767	COG3448				KEGG:K04767	213	1.2e-12	42.2		acuB; acetoin utilization protein AcuB
NZ_SEWZ01000003.1_225	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	254	2.2e-59	198.2	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_SEWZ01000003.1_226		K00231	COG1232			VOG01756	COG:COG1232	388	3e-53	177.5		HemY:Heme biosynthesis
NZ_SEWZ01000003.1_227			COG0671				COG:COG0671	438	2.6e-07	26.6		PgpB:Phospholipid biosynthesis
NZ_SEWZ01000003.1_228		K06886	COG2346				COG:COG2346	130	8.7e-34	114.4		YjbI:
NZ_SEWZ01000003.1_229	K00849	K00849	COG0153				COG:COG0153	352	1e-70	235.4		GalK:
NZ_SEWZ01000003.1_230	K00975	K00975	COG1209		phrog_3980		COG:COG1209	290	1.6e-27	93.0		RmlA1:
NZ_SEWZ01000003.1_231		K06155	COG2610				KEGG:K06155	434	1.3e-180	597.9		gntT; Gnt-I system high-affinity gluconate transporter
NZ_SEWZ01000003.1_232		K21573	COG4206				KEGG:K21573	1060	3.1e-167	555.5		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_SEWZ01000003.1_233		K21572					KEGG:K21572	544	4.8e-43	144.8		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_SEWZ01000003.1_234		K21573	COG4771				KEGG:K21573	1069	4.3e-180	598.1		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_SEWZ01000003.1_235												Hypothetical
NZ_SEWZ01000003.1_236		K21573	COG4206				KEGG:K21573	1051	1.7e-254	844.4		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_SEWZ01000003.1_237		K21572					KEGG:K21572	494	1e-90	302.2		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_SEWZ01000003.1_238		K01278, K03641	COG1506	CE1, CE1			COG:COG1506	801	4e-69	212.7		DAP2:
NZ_SEWZ01000003.1_239		K07386	COG3590			VOG09818	COG:COG3590	677	2.5e-292	968.7		PepO:
NZ_SEWZ01000003.1_240	K01303, K12854	K01303, K12854	COG1506	CE1, CE1			COG:COG1506	678	3.7e-92	307.0		DAP2:
NZ_SEWZ01000003.1_241		K00010	COG3804	GH109			KEGG:K00010	357	1.8e-60	202.1	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_SEWZ01000003.1_242		K01066	COG4677, COG4757	CE8, CE1	phrog_3341	VOG00461	COG:COG4677	638	1e-56	189.7		PemB:
NZ_SEWZ01000003.1_243		K03335	COG1082				COG:COG1082	297	2.8e-49	165.2		YcjR:
NZ_SEWZ01000003.1_244	K05341	K05341	COG0366	GH13			FOAM:K05341	639	4.7e-247	818.5	2.4.1.4	E2.4.1.4; amylosucrase
NZ_SEWZ01000003.1_245	K00847	K00847	COG0524		phrog_15334		COG:COG0524	314	1.6e-80	267.8		RbsK:Glycolysis
NZ_SEWZ01000003.1_246		K16211	COG2211		phrog_2034		KEGG:K16211	437	6.1e-178	589.9		malY, malT; maltose/moltooligosaccharide transporter
NZ_SEWZ01000003.1_247		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	239	1.5e-87	291.4		YdfG:Pyrimidine degradation
NZ_SEWZ01000003.1_248		K07029	COG1597		phrog_8777		COG:COG1597	282	7.1e-57	189.5		LCB5:
NZ_SEWZ01000003.1_249		K12941	COG1473				KEGG:K12941	473	5.8e-208	689.3		abgB; aminobenzoyl-glutamate utilization protein B
NZ_SEWZ01000003.1_250		K03892	COG0640				COG:COG0640	112	1.7e-27	93.8		ArsR:
NZ_SEWZ01000003.1_251		K08234	COG0346		phrog_14937		COG:COG0346	173	3.1e-16	56.1		GloA:
NZ_SEWZ01000003.1_252		K03741	COG0394				KEGG:K03741	202	6.1e-18	62.1	1.20.4.4	arsC; arsenate reductase (thioredoxin)
NZ_SEWZ01000003.1_253			COG4319				COG:COG4319	142	6e-25	85.2		YybH:
NZ_SEWZ01000003.1_254		K21430, K22622	COG4654		phrog_36206		COG:COG4654	944	7.3e-103	342.0		CytC552:
NZ_SEWZ01000003.1_255		K15532	COG4225	GH105			COG:COG4225	432	6.1e-114	378.7		YesR:
NZ_SEWZ01000003.1_256	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	255	1.9e-129	428.9	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
NZ_SEWZ01000003.1_257		K18581	COG4225	GH88			KEGG:K18581	388	1.9e-157	521.7	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
NZ_SEWZ01000003.1_258	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	508	3.2e-220	729.7		PurH:Purine biosynthesis
NZ_SEWZ01000003.1_259		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	657	0	1041.9	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_SEWZ01000003.1_260												Hypothetical
NZ_SEWZ01000003.1_261	K00937	K00937	COG0855				COG:COG0855	763	2.5e-247	819.5		Ppk:
NZ_SEWZ01000003.1_262		K03317	COG1972		phrog_25571		KEGG:K03317	413	4e-177	587.4		TC.CNT; concentrative nucleoside transporter, CNT family
NZ_SEWZ01000003.1_263	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	653	7.3e-179	593.8		DnaG:
NZ_SEWZ01000003.1_264												Hypothetical
NZ_SEWZ01000003.1_265												Hypothetical
NZ_SEWZ01000003.1_266		K09474	COG0671				KEGG:K09474	503	5.1e-30	80.0	3.1.3.2	phoN; acid phosphatase (class A)
NZ_SEWZ01000003.1_267			COG3059				COG:COG3059	143	3.6e-11	39.4		YkgB:
NZ_SEWZ01000003.1_268		K03079	COG1082				COG:COG1082	351	6.7e-63	210.2		YcjR:
NZ_SEWZ01000003.1_269		K24995	COG3804	GH109			KEGG:K24995	382	2.4e-66	220.7	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
NZ_SEWZ01000003.1_270		K16044		GH109			KEGG:K16044	399	9.7e-46	153.4	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
NZ_SEWZ01000003.1_271	K08174	K08174	COG0738		phrog_2034		COG:COG0738	403	7.8e-71	236.2		FucP:
NZ_SEWZ01000003.1_272	K03767	K03767	COG0652			VOG09842	COG:COG0652	193	1.8e-35	119.9		PpiB:
NZ_SEWZ01000003.1_273		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	554	4.9e-115	382.0		PutP:
NZ_SEWZ01000003.1_274												Hypothetical
NZ_SEWZ01000003.1_275		K03545	COG0544		phrog_26774		COG:COG0544	447	1.5e-67	224.9		Tig:
NZ_SEWZ01000003.1_276		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	236	4.7e-98	325.7		ClpP:
NZ_SEWZ01000003.1_277		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	415	1.6e-203	674.1		ClpX:
NZ_SEWZ01000003.1_278		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	231	6.4e-30	101.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_SEWZ01000003.1_279	K00945	K00945	COG0283				COG:COG0283	229	1.3e-104	348.1		Cmk:
NZ_SEWZ01000003.1_280		K03153	COG0665				KEGG:K03153	325	3.6e-39	130.9	1.4.3.19	thiO; glycine oxidase
NZ_SEWZ01000003.1_281			COG4775, COG4946				COG:COG4775	1014	3.1e-23	79.7		BamA:
NZ_SEWZ01000003.1_282		K06330	COG5337				COG:COG5337	504	1.6e-62	208.9		CotH:
NZ_SEWZ01000003.1_283	K00147	K00147	COG0014		phrog_13417		COG:COG0014	416	1.6e-171	567.8		ProA:Proline biosynthesis
NZ_SEWZ01000003.1_284	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	608	3.2e-146	485.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NZ_SEWZ01000003.1_285		K00859, K06896	COG3568			VOG00466	COG:COG3568	479	1.9e-56	188.2		ElsH:
NZ_SEWZ01000003.1_286		K03210	COG1862				COG:COG1862	100	1.8e-39	132.8		YajC:
NZ_SEWZ01000003.1_287												Hypothetical
NZ_SEWZ01000003.1_288			COG4980				COG:COG4980	99	2.5e-23	80.0		GvpP:
NZ_SEWZ01000003.1_289		K03625	COG0781				KEGG:K03625	374	3.1e-31	106.0		nusB; transcription antitermination protein NusB
NZ_SEWZ01000003.1_290		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	601	4.8e-219	726.0		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_SEWZ01000003.1_291		K12340	COG1538				COG:COG1538	436	7.3e-75	249.5		TolC:
NZ_SEWZ01000003.1_292		K07140	COG3217				COG:COG3217	271	4.8e-76	252.8		YcbX:
NZ_SEWZ01000003.1_293												Hypothetical
NZ_SEWZ01000003.1_294	K08225	K08225	COG2271		phrog_2034		FOAM:K08225	420	9.3e-66	219.1		entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
NZ_SEWZ01000003.1_295												Hypothetical
NZ_SEWZ01000003.1_296		K22043	COG0640				COG:COG0640	98	3.2e-25	86.4		ArsR:
NZ_SEWZ01000003.1_297		K01816	COG3622		phrog_21947		COG:COG3622	298	7.2e-82	271.5		Hyi:
NZ_SEWZ01000003.1_298		K21430, K12263	COG2133				COG:COG2133	999	7.7e-126	417.2		YliI:
NZ_SEWZ01000003.1_299												Hypothetical
NZ_SEWZ01000003.1_300												Hypothetical
NZ_SEWZ01000003.1_301		K13292	COG0682				COG:COG0682	276	4.3e-82	272.5		Lgt:
NZ_SEWZ01000003.1_302		K17836	COG2367				COG:COG2367	412	8e-23	77.6		PenP:
NZ_SEWZ01000003.1_303		K00652, K00652	COG0156, COG0156				COG:COG0156	335	2.7e-39	71.9		BioF:Biotin biosynthesis
NZ_SEWZ01000003.1_304		K19802	COG4948				KEGG:K19802	338	1.8e-117	390.0	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
NZ_SEWZ01000003.1_305		K03750	COG0303				COG:COG0303	379	2.9e-96	319.8		MoeA:Molybdopterin biosynthesis
NZ_SEWZ01000003.1_306		K03637	COG0315		phrog_31582		COG:COG0315	158	4e-69	230.6		MoaC:Molybdopterin biosynthesis
NZ_SEWZ01000003.1_307		K00949	COG1564				COG:COG1564	218	7.1e-65	216.6		ThiN:Thiamine biosynthesis
NZ_SEWZ01000003.1_308		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	414	3.6e-195	646.8		RarA:
NZ_SEWZ01000003.1_309		K03335	COG1082				COG:COG1082	308	4.6e-42	141.3		YcjR:
NZ_SEWZ01000003.1_310		K01436	COG1473		phrog_6777		COG:COG1473	441	8e-160	529.6		AbgB:Lysine biosynthesis
NZ_SEWZ01000003.1_311	K05989	K05989	COG3408	GH78, CBM67			CAZy:GH78	777	1.9e-108	359.8	3.2.1.40	alpha-L-rhamnosidase
NZ_SEWZ01000003.1_312	K03366	K03366, K01628	COG3347		phrog_3142	VOG09790	COG:COG3347	693	0	1031.5		RhaD:
NZ_SEWZ01000003.1_313		K01820	COG4952				KEGG:K01820	423	2.7e-175	579.6	5.3.1.14 5.3.1.-	rhaA; L-rhamnose isomerase / sugar isomerase
NZ_SEWZ01000003.1_314		K00879	COG1070				KEGG:K00879	428	5.7e-87	288.6	2.7.1.51	fucK; L-fuculokinase
NZ_SEWZ01000003.1_315		K18928	COG2048				KEGG:K18928	238	3.9e-94	312.0		lldE; L-lactate dehydrogenase complex protein LldE
NZ_SEWZ01000003.1_316		K18929	COG1139				COG:COG1139	448	4.3e-194	643.5		LutB:
NZ_SEWZ01000003.1_317		K00782	COG1556				COG:COG1556	166	7.7e-36	113.6		LutC:
NZ_SEWZ01000003.1_318		K03796	COG1705	GH73	phrog_3513	VOG12059	COG:COG1705	148	7.3e-24	81.5		FlgJ:
NZ_SEWZ01000003.1_319			COG2755				COG:COG2755	284	3.6e-08	28.6		TesA:
NZ_SEWZ01000003.1_320		K19294	COG1696				COG:COG1696	498	2.1e-186	618.7		DltB:
NZ_SEWZ01000003.1_321	K10804	K10804	COG2755	CE3	phrog_15881	VOG02066	COG:COG2755	397	1.1e-18	62.3		TesA:
NZ_SEWZ01000003.1_322		K07302	COG2080		phrog_23553		COG:COG2080	154	1e-85	285.4		CutS:Non-phosphorylated Entner-Doudoroff pathway
NZ_SEWZ01000003.1_323		K07303	COG1529, COG1529		phrog_25833, phrog_25833		KEGG:K07303	699	1.6e-233	774.5	1.3.99.16	iorB; isoquinoline 1-oxidoreductase subunit beta
NZ_SEWZ01000003.1_324			COG3274		phrog_3333	VOG01978	COG:COG3274	340	7.8e-85	282.0		WecH:
NZ_SEWZ01000003.1_325		K02099	COG4753		phrog_7620		COG:COG4753	388	1.9e-13	46.6		YesN:
NZ_SEWZ01000003.1_326	K09810	K09810	COG1136		phrog_293	VOG02992	COG:COG1136	225	5e-91	302.1		LolD:
NZ_SEWZ01000003.1_327	K09808	K09808	COG4591		phrog_31849		COG:COG4591	418	5.4e-84	279.7		LolE:
NZ_SEWZ01000003.1_328		K02005	COG0845		phrog_13642		COG:COG0845	359	3.6e-62	207.3		AcrA:
NZ_SEWZ01000003.1_329		K12057	COG0526				COG:COG0526	225	1.5e-09	34.5		TrxA:
NZ_SEWZ01000003.1_330												Hypothetical
NZ_SEWZ01000003.1_331					phrog_3030, phrog_3030, phrog_3030, phrog_3030, phrog_35419, phrog_35419, phrog_35419	VOG01127, VOG01127, VOG02793, VOG01127	VOG:VOG01127	1160	6.9e-103	166.7		sp|P18305|443R_IIV6 Uncharacterized protein 443R
NZ_SEWZ01000003.1_332												Hypothetical
NZ_SEWZ01000003.1_333	K02080	K02080	COG0363		phrog_26660		FOAM:K02080	233	3.1e-83	275.5	5.3.1.-	agaI; galactosamine-6-phosphate isomerase
NZ_SEWZ01000003.1_334		K09919	COG3146				COG:COG3146	373	9.5e-31	100.6		:
NZ_SEWZ01000003.1_335		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	426	2.1e-158	525.3		HflX:
NZ_SEWZ01000003.1_336		K02115	COG0224				COG:COG0224	293	1.7e-119	396.0		AtpG:FoF1-type ATP synthase
NZ_SEWZ01000003.1_337		K02111	COG0056				COG:COG0056	527	1.9e-255	846.4		AtpA:FoF1-type ATP synthase
NZ_SEWZ01000003.1_338												Hypothetical
NZ_SEWZ01000003.1_339	K03773	K03773	COG0545				FOAM:K03773	248	2.7e-88	293.7	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
NZ_SEWZ01000003.1_340		K03797	COG0793				COG:COG0793	698	3.5e-100	332.9		CtpA:
NZ_SEWZ01000003.1_341		K01092	COG0483				COG:COG0483	267	6e-93	308.7		SuhB:Gluconeogenesis
NZ_SEWZ01000003.1_342												Hypothetical
NZ_SEWZ01000003.1_343		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	584	3.1e-236	783.2		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_SEWZ01000003.1_344		K05807	COG4105				COG:COG4105	297	1.2e-49	166.4		BamD:
NZ_SEWZ01000003.1_345			COG1758				COG:COG1758	109	8.3e-07	25.9		RpoZ:RNA polymerase
NZ_SEWZ01000003.1_346												Hypothetical
NZ_SEWZ01000003.1_347		K04075	COG0037			VOG00380	COG:COG0037	451	9.2e-86	285.8		TilS:tRNA modification
NZ_SEWZ01000003.1_348		K04744	COG1934, COG1934, COG1934				COG:COG1934	512	1.9e-38	69.5		LptA:
NZ_SEWZ01000003.1_349												Hypothetical
NZ_SEWZ01000003.1_350		K04079	COG0326		phrog_6203	VOG00182	COG:COG0326	606	5.7e-206	683.3		HtpG:
NZ_SEWZ01000003.1_351												Hypothetical
NZ_SEWZ01000003.1_352	K00164	K00164	COG0567				COG:COG0567	910	0	1360.7		SucA:TCA cycle
NZ_SEWZ01000003.1_353	K00658, K00658	K00658, K00658	COG0508, COG0508				FOAM:K00658	509	1.4e-201	579.9	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
NZ_SEWZ01000003.1_354	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	483	3.6e-203	674.0		Lpd:Glycine cleavagePyruvate oxidation
NZ_SEWZ01000003.1_355												Hypothetical
NZ_SEWZ01000003.1_356												Hypothetical
NZ_SEWZ01000003.1_357						VOG09888	VOG:VOG09888	476	4.1e-07	25.9		sp|Q5UNX8|YR722_MIMIV Uncharacterized protein R722
NZ_SEWZ01000003.1_358		K03327	COG0534		phrog_6241		COG:COG0534	453	2.2e-99	329.9		NorM:
NZ_SEWZ01000003.1_359	K00790	K00790	COG0766		phrog_25097		COG:COG0766	436	3.3e-163	540.5		MurA:Mureine biosynthesis
NZ_SEWZ01000003.1_360												Hypothetical
NZ_SEWZ01000003.1_361	K00887	K00887	COG0818		phrog_17823		COG:COG0818	117	4.7e-40	134.4		DgkA:
NZ_SEWZ01000003.1_362		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	477	1.9e-215	714.3	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
NZ_SEWZ01000003.1_363		K03092	COG1508				COG:COG1508	476	1.1e-158	526.0		RpoN:RNA polymerase
NZ_SEWZ01000003.1_364												Hypothetical
NZ_SEWZ01000003.1_365		K15866	COG1024			VOG07465	KEGG:K15866	257	7.7e-97	321.9	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZ_SEWZ01000003.1_366		K07720	COG4753		phrog_7620	VOG01917	COG:COG4753	353	1.4e-11	40.5		YesN:
NZ_SEWZ01000003.1_367			COG4675		phrog_1800	VOG04248	PHROG:phrog_1800	298	1.7e-29	100.4		tail collar fiber protein
NZ_SEWZ01000003.1_368												Hypothetical
NZ_SEWZ01000003.1_369												Hypothetical
NZ_SEWZ01000003.1_370												Hypothetical
NZ_SEWZ01000003.1_371		K08994	COG3781		phrog_35011		COG:COG3781	289	1.4e-100	333.5		YneE:
NZ_SEWZ01000003.1_372	K01513	K01513	COG1524			VOG07641	FOAM:K01513	415	2.2e-109	363.6	3.1.4.1 3.6.1.9	ENPP1_3, CD203; ectonucleotide pyrophosphatase/phosphodiesterase family member 1/3
NZ_SEWZ01000003.1_373	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	419	1.1e-160	532.8		SrmB:
NZ_SEWZ01000003.1_374												Hypothetical
NZ_SEWZ01000003.1_375												Hypothetical
NZ_SEWZ01000003.1_376		K16904	COG1694		phrog_715	VOG03857	COG:COG1694	109	2.3e-44	148.3		MazG:
NZ_SEWZ01000003.1_377		K07560	COG1490				COG:COG1490	150	3.3e-66	219.0		Dtd:
NZ_SEWZ01000003.1_378		K06213	COG2239				COG:COG2239	459	1.2e-142	473.2		MgtE:
NZ_SEWZ01000003.1_379		K02528	COG0030				COG:COG0030	261	2.4e-87	290.0		RsmA:16S rRNA modification
NZ_SEWZ01000003.1_380	K11527, K07679, K13587	K11527, K07679, K20974, K13587	COG2198, COG3614, COG5278, COG5809		phrog_20458	VOG00352	COG:COG2198	1056	3.3e-207	680.6		HPtr:
NZ_SEWZ01000003.1_381		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	867	0	1257.0		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_SEWZ01000003.1_382		K13877	COG1012		phrog_15577		KEGG:K13877	453	2.6e-192	637.1	1.2.1.26	aldH; 2,5-dioxopentanoate dehydrogenase
