	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900313335.1_OMQX01000068.1_3	GCA_900313335.1	OMQX01000068.1	3	1438	2985	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
GCA_900313335.1_OMQX01000068.1_4	GCA_900313335.1	OMQX01000068.1	4	3036	3338	-1	E															0
GCA_900313335.1_OMQX01000068.1_5	GCA_900313335.1	OMQX01000068.1	5	3363	3659	-1	E															0
GCA_900313335.1_OMQX01000068.1_6	GCA_900313335.1	OMQX01000068.1	6	3663	4289	-1	E															0
GCA_900313335.1_OMQX01000068.1_7	GCA_900313335.1	OMQX01000068.1	7	4249	4938	-1	E															0
GCA_900313335.1_OMQX01000068.1_8	GCA_900313335.1	OMQX01000068.1	8	5083	7572	1	C	K16692	tyrosine-protein kinase Etk/Wzc [EC:2.7.10.3]								AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; G-rich domain on putative tyrosine kinase [PF13807.9]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Anion-transporting ATPase [PF02374.18]					0
GCA_900313335.1_OMQX01000068.1_9	GCA_900313335.1	OMQX01000068.1	9	7562	7891	1	E															0
GCA_900313335.1_OMQX01000069.1_1	GCA_900313335.1	OMQX01000069.1	1	1	453	-1	D										Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_900313335.1_OMQX01000069.1_2	GCA_900313335.1	OMQX01000069.1	2	689	1267	1	D										Rubrerythrin [PF02915.20]					0
GCA_900313335.1_OMQX01000069.1_3	GCA_900313335.1	OMQX01000069.1	3	1270	3939	-1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]					0
GCA_900313335.1_OMQX01000069.1_4	GCA_900313335.1	OMQX01000069.1	4	3994	4983	1	D										Endonuclease/Exonuclease/phosphatase family [PF19580.2]; Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_900313335.1_OMQX01000069.1_5	GCA_900313335.1	OMQX01000069.1	5	4960	5652	-1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
GCA_900313335.1_OMQX01000069.1_6	GCA_900313335.1	OMQX01000069.1	6	5627	6343	-1	D										PHP domain [PF02811.22]					0
GCA_900313335.1_OMQX01000069.1_7	GCA_900313335.1	OMQX01000069.1	7	6343	6924	-1	E															0
GCA_900313335.1_OMQX01000069.1_8	GCA_900313335.1	OMQX01000069.1	8	6968	7678	1	E															0
GCA_900313335.1_OMQX01000069.1_9	GCA_900313335.1	OMQX01000069.1	9	7692	7880	1	D										YgbB family [PF02542.19]					0
GCA_900313335.1_OMQX01000070.1_1	GCA_900313335.1	OMQX01000070.1	1	3	86	1	E															0
GCA_900313335.1_OMQX01000070.1_2	GCA_900313335.1	OMQX01000070.1	2	116	601	1	E															0
GCA_900313335.1_OMQX01000070.1_3	GCA_900313335.1	OMQX01000070.1	3	668	1453	-1	C	K02499	tetrapyrrole methylase family protein / MazG family protein								MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_900313335.1_OMQX01000070.1_4	GCA_900313335.1	OMQX01000070.1	4	1606	4341	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Valyl tRNA synthetase tRNA binding arm [PF10458.12]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_900313335.1_OMQX01000070.1_5	GCA_900313335.1	OMQX01000070.1	5	4426	6147	1	C	K04773	protease IV [EC:3.4.21.-]	MER0298985	S49B	MER0298985 - subfamily S49B unassigned peptidases (Paraprevotella xylaniphila) [S49.UPB]#S49B#{peptidase unit: 31-587}~source ZP_08320968~	True	0.554	587.0	3.188e-184	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
GCA_900313335.1_OMQX01000070.1_6	GCA_900313335.1	OMQX01000070.1	6	6156	7691	1	D										Family of unknown function (DUF5687) [PF18940.3]					0
GCA_900313335.1_OMQX01000070.1_7	GCA_900313335.1	OMQX01000070.1	7	7688	7873	-1	E															0
GCA_900313335.1_OMQX01000071.1_1	GCA_900313335.1	OMQX01000071.1	1	2	577	-1	D										Nitroreductase family [PF00881.27]					0
GCA_900313335.1_OMQX01000071.1_2	GCA_900313335.1	OMQX01000071.1	2	1025	1999	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_900313335.1_OMQX01000071.1_3	GCA_900313335.1	OMQX01000071.1	3	1999	2475	1	D										Family of unknown function (DUF6452) [PF20050.2]					0
GCA_900313335.1_OMQX01000071.1_4	GCA_900313335.1	OMQX01000071.1	4	2504	3268	1	D										Domain of unknown function (DUF6048) [PF19515.2]					0
GCA_900313335.1_OMQX01000071.1_5	GCA_900313335.1	OMQX01000071.1	5	3272	4303	1	C	K03734	FAD:protein FMN transferase [EC:2.7.1.180]								ApbE family [PF02424.18]					0
GCA_900313335.1_OMQX01000071.1_6	GCA_900313335.1	OMQX01000071.1	6	4331	4969	1	E															0
GCA_900313335.1_OMQX01000071.1_7	GCA_900313335.1	OMQX01000071.1	7	4985	7027	1	C	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	MER0466139	M03A	MER0466139 - subfamily M3A unassigned peptidases (Paraprevotella clara) [M03.UPA]#M03A#{peptidase unit: 23-687}~source ZP_09107972~	True	0.655	863.0	2.659e-277	Peptidase family M3 [PF01432.23]; Neurolysin/Thimet oligopeptidase, N-terminal domain [PF19310.2]					0
GCA_900313335.1_OMQX01000071.1_8	GCA_900313335.1	OMQX01000071.1	8	7029	7460	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCA_900313335.1_OMQX01000071.1_9	GCA_900313335.1	OMQX01000071.1	9	7423	7713	1	D			MER0900304	M61	MER0900304 - family M61 non-peptidase homologues (Prevotella bergensis) [M61.UNW]#M61#{peptidase unit: 47-177}~source D1PY48~	False	0.651	62.0	4.231e-11						0
GCA_900313335.1_OMQX01000072.1_1	GCA_900313335.1	OMQX01000072.1	1	1	534	1	E															0
GCA_900313335.1_OMQX01000072.1_2	GCA_900313335.1	OMQX01000072.1	2	629	928	1	E															0
GCA_900313335.1_OMQX01000072.1_3	GCA_900313335.1	OMQX01000072.1	3	1018	1230	1	E															0
GCA_900313335.1_OMQX01000072.1_4	GCA_900313335.1	OMQX01000072.1	4	1341	2945	-1	E															0
GCA_900313335.1_OMQX01000072.1_5	GCA_900313335.1	OMQX01000072.1	5	2942	3667	-1	E															0
GCA_900313335.1_OMQX01000072.1_6	GCA_900313335.1	OMQX01000072.1	6	3668	4936	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_900313335.1_OMQX01000072.1_7	GCA_900313335.1	OMQX01000072.1	7	5000	5650	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_900313335.1_OMQX01000072.1_8	GCA_900313335.1	OMQX01000072.1	8	5749	7329	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0442915	C26	MER0442915 - GMP synthase (Paraprevotella clara) [C26.957]#C26#{peptidase unit: 1-226}~source ZP_09108414~	True	0.758	352.0	6.204e-104	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_900313335.1_OMQX01000072.1_9	GCA_900313335.1	OMQX01000072.1	9	7390	8082	-1	E															0
GCA_900313335.1_OMQX01000073.1_1	GCA_900313335.1	OMQX01000073.1	1	1	768	1	C	K01802	peptidylprolyl isomerase [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]; Domain amino terminal to FKBP-type peptidyl-prolyl isomerase [PF01346.21]					0
GCA_900313335.1_OMQX01000073.1_2	GCA_900313335.1	OMQX01000073.1	2	779	1291	1	C	K03718	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_900313335.1_OMQX01000073.1_3	GCA_900313335.1	OMQX01000073.1	3	1297	2997	1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0267380	M19	MER0267380 - family M19 unassigned peptidases (Paraprevotella clara) [M19.UPW]#M19#{peptidase unit: 260-586}~source ZP_09107185~	True	0.683	445.0	2.1259999999999998e-135	Membrane dipeptidase (Peptidase family M19) [PF01244.24]; Peptidase C26 [PF07722.16]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_900313335.1_OMQX01000073.1_4	GCA_900313335.1	OMQX01000073.1	4	2987	4003	1	C	K00683	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]	MER0275138	M28X	MER0275138 - family M28 non-peptidase homologues (Prevotella timonensis) [M28.UNW]#M28X#{peptidase unit: 49-339}~source EFA97090~	False	0.567	321.0	1.483e-96	Peptidase family M28 [PF04389.20]					0
GCA_900313335.1_OMQX01000073.1_5	GCA_900313335.1	OMQX01000073.1	5	4013	4435	1	C	K02426	cysteine desulfuration protein SufE								Fe-S metabolism associated domain [PF02657.18]					0
GCA_900313335.1_OMQX01000073.1_6	GCA_900313335.1	OMQX01000073.1	6	4449	5456	1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_900313335.1_OMQX01000073.1_7	GCA_900313335.1	OMQX01000073.1	7	5437	6690	1	D			MER0325431	U32	MER0325431 - family U32 unassigned peptidases (Capnocytophaga sp) [U32.UPW]#U32#{peptidase unit: 176-478}~source ZP_08449137~	True	0.774	473.0	1.2290000000000001e-147	Peptidase family U32 [PF01136.22]					0
GCA_900313335.1_OMQX01000073.1_8	GCA_900313335.1	OMQX01000073.1	8	6794	7501	1	E															0
GCA_900313335.1_OMQX01000074.1_1	GCA_900313335.1	OMQX01000074.1	1	128	1732	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_900313335.1_OMQX01000074.1_2	GCA_900313335.1	OMQX01000074.1	2	1764	2543	1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								ACT domain [PF13710.9]; Small subunit of acetolactate synthase [PF10369.12]					0
GCA_900313335.1_OMQX01000074.1_3	GCA_900313335.1	OMQX01000074.1	3	2553	3314	1	D										Acyl-ACP thioesterase [PF01643.20]					0
GCA_900313335.1_OMQX01000074.1_4	GCA_900313335.1	OMQX01000074.1	4	3359	4393	1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_900313335.1_OMQX01000074.1_5	GCA_900313335.1	OMQX01000074.1	5	4464	6626	-1	C	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]								SurA N-terminal domain [PF13623.9]; SurA N-terminal domain [PF13624.9]					0
GCA_900313335.1_OMQX01000074.1_6	GCA_900313335.1	OMQX01000074.1	6	6750	7472	-1	D										Transporter associated domain [PF03471.20]					0
GCA_900313335.1_OMQX01000075.1_1	GCA_900313335.1	OMQX01000075.1	1	1	303	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; UPF0113 Pre-PUA domain [PF17833.4]					0
GCA_900313335.1_OMQX01000075.1_2	GCA_900313335.1	OMQX01000075.1	2	300	2147	1	D										Sulfatase [PF00884.26]					0
GCA_900313335.1_OMQX01000075.1_3	GCA_900313335.1	OMQX01000075.1	3	2228	3187	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_900313335.1_OMQX01000075.1_4	GCA_900313335.1	OMQX01000075.1	4	3212	4279	1	D										Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_900313335.1_OMQX01000075.1_5	GCA_900313335.1	OMQX01000075.1	5	4276	5616	-1	C	K00980	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Cytidylyltransferase-like [PF01467.29]					0
GCA_900313335.1_OMQX01000075.1_6	GCA_900313335.1	OMQX01000075.1	6	5647	6726	-1	D										Aminotransferase class-V [PF00266.22]					0
GCA_900313335.1_OMQX01000075.1_7	GCA_900313335.1	OMQX01000075.1	7	6753	7313	-1	D										Domain of unknown function (DUF4833) [PF16117.8]					0
GCA_900313335.1_OMQX01000076.1_1	GCA_900313335.1	OMQX01000076.1	1	2	127	1	E															0
GCA_900313335.1_OMQX01000076.1_2	GCA_900313335.1	OMQX01000076.1	2	181	1515	-1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCA_900313335.1_OMQX01000076.1_3	GCA_900313335.1	OMQX01000076.1	3	1536	2531	-1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]					0
GCA_900313335.1_OMQX01000076.1_4	GCA_900313335.1	OMQX01000076.1	4	2536	4311	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_900313335.1_OMQX01000076.1_5	GCA_900313335.1	OMQX01000076.1	5	4353	5438	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_900313335.1_OMQX01000076.1_6	GCA_900313335.1	OMQX01000076.1	6	5454	6005	-1	E															0
GCA_900313335.1_OMQX01000076.1_7	GCA_900313335.1	OMQX01000076.1	7	6137	7231	1	D										Glycosyl hydrolase-like 10 [PF02638.18]; Hypothetical glycosyl hydrolase 6 [PF14871.9]					0
GCA_900313335.1_OMQX01000077.1_1	GCA_900313335.1	OMQX01000077.1	1	1	462	-1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_900313335.1_OMQX01000077.1_2	GCA_900313335.1	OMQX01000077.1	2	511	2298	-1	D										Domain of unknown function (DUF4270) [PF14092.9]					0
GCA_900313335.1_OMQX01000077.1_3	GCA_900313335.1	OMQX01000077.1	3	2307	3167	-1	D										Starch synthase catalytic domain [PF08323.14]					0
GCA_900313335.1_OMQX01000077.1_4	GCA_900313335.1	OMQX01000077.1	4	3363	4205	1	C	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]								Pantoate-beta-alanine ligase [PF02569.18]					0
GCA_900313335.1_OMQX01000077.1_5	GCA_900313335.1	OMQX01000077.1	5	4202	4549	1	C	K01579	aspartate 1-decarboxylase [EC:4.1.1.11]								Aspartate decarboxylase [PF02261.19]					0
GCA_900313335.1_OMQX01000077.1_6	GCA_900313335.1	OMQX01000077.1	6	4557	4961	1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_900313335.1_OMQX01000077.1_7	GCA_900313335.1	OMQX01000077.1	7	5026	5922	-1	D			MER0028060	S09C	MER0028060 - BSU23640 g.p. ({Bacillus subtilis}) (Bacteroides thetaiotaomicron) [S09.B04]#S09C#{peptidase unit: 39-287}~source NP_813125~	False	0.528	240.0	4.718e-69	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; TAP-like protein [PF08386.13]					0
GCA_900313335.1_OMQX01000077.1_8	GCA_900313335.1	OMQX01000077.1	8	6004	6609	1	C	K20866	glucose-1-phosphatase [EC:3.1.3.10]								Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_900313335.1_OMQX01000077.1_9	GCA_900313335.1	OMQX01000077.1	9	6587	6742	-1	D										Proteolipid membrane potential modulator [PF01679.20]					0
GCA_900313335.1_OMQX01000077.1_10	GCA_900313335.1	OMQX01000077.1	10	6754	7200	-1	E															0
GCA_900313335.1_OMQX01000077.1_11	GCA_900313335.1	OMQX01000077.1	11	7157	7564	-1	D										Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]					0
GCA_900313335.1_OMQX01000077.1_12	GCA_900313335.1	OMQX01000077.1	12	7552	7887	-1	D										Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]					0
GCA_900313335.1_OMQX01000077.1_13	GCA_900313335.1	OMQX01000077.1	13	7914	9200	-1	C	K01267	aspartyl aminopeptidase [EC:3.4.11.21]	MER0931597	M18	MER0931597 - family M18 unassigned peptidases (Prevotella sp. P5-119) [M18.UPW]#M18#{peptidase unit: 2-428}~source A0A0D0IT67~	True	0.724	622.0	8.872000000000002e-199	Aminopeptidase I zinc metalloprotease (M18) [PF02127.18]					0
GCA_900313335.1_OMQX01000077.1_14	GCA_900313335.1	OMQX01000077.1	14	9227	9898	-1	E															0
GCA_900313335.1_OMQX01000077.1_15	GCA_900313335.1	OMQX01000077.1	15	9941	10108	-1	E															0
GCA_900313335.1_OMQX01000078.1_1	GCA_900313335.1	OMQX01000078.1	1	3	569	1	C	K00942	guanylate kinase [EC:2.7.4.8]								Guanylate kinase [PF00625.24]					0
GCA_900313335.1_OMQX01000078.1_2	GCA_900313335.1	OMQX01000078.1	2	569	1261	1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_900313335.1_OMQX01000078.1_3	GCA_900313335.1	OMQX01000078.1	3	1258	1845	1	D										Domain of unknown function (DUF4290) [PF14123.9]					0
GCA_900313335.1_OMQX01000078.1_4	GCA_900313335.1	OMQX01000078.1	4	1865	3172	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_900313335.1_OMQX01000078.1_5	GCA_900313335.1	OMQX01000078.1	5	3169	3672	1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]					0
GCA_900313335.1_OMQX01000078.1_6	GCA_900313335.1	OMQX01000078.1	6	3636	4820	1	C	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]								1-deoxy-D-xylulose 5-phosphate reductoisomerase [PF02670.19]; 1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal domain [PF08436.15]; DXP reductoisomerase C-terminal domain [PF13288.9]					0
GCA_900313335.1_OMQX01000078.1_7	GCA_900313335.1	OMQX01000078.1	7	4844	6277	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898205	M50X	MER0898205 - family M50 unassigned peptidases (Paraprevotella clara) [M50.UPW]#M50X#{peptidase unit: 12-428}~source G5SVH2~	True	0.513	407.0	7.821e-124	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
GCA_900313335.1_OMQX01000078.1_8	GCA_900313335.1	OMQX01000078.1	8	6282	7172	-1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_900313335.1_OMQX01000079.1_1	GCA_900313335.1	OMQX01000079.1	1	3	1169	1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_900313335.1_OMQX01000079.1_2	GCA_900313335.1	OMQX01000079.1	2	1166	1771	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
GCA_900313335.1_OMQX01000079.1_3	GCA_900313335.1	OMQX01000079.1	3	1737	2357	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_900313335.1_OMQX01000079.1_4	GCA_900313335.1	OMQX01000079.1	4	2357	3577	1	E															0
GCA_900313335.1_OMQX01000079.1_5	GCA_900313335.1	OMQX01000079.1	5	3580	4842	-1	C	K06131	cardiolipin synthase A/B [EC:2.7.8.-]								PLD-like domain [PF13091.9]					0
GCA_900313335.1_OMQX01000079.1_6	GCA_900313335.1	OMQX01000079.1	6	4839	5300	-1	C	K07068	uncharacterized protein								MaoC like domain [PF01575.22]					0
GCA_900313335.1_OMQX01000079.1_7	GCA_900313335.1	OMQX01000079.1	7	5306	6163	-1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
