locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AZCP01000003.1_4_101		K15051			phrog_5170	VOG21543	KEGG:K15051	431	7.1e-50	167.0		endA; DNA-entry nuclease
NZ_AZCP01000003.1_4_102												Hypothetical
NZ_AZCP01000003.1_4_103												Hypothetical
NZ_AZCP01000003.1_4_104												Hypothetical
NZ_AZCP01000003.1_4_105		K19540	COG0531				KEGG:K19540	444	1.8e-144	478.5		frlA; fructoselysine transporter
NZ_AZCP01000003.1_4_106		K25026	COG1940				COG:COG1940	298	9.1e-58	193.1		NagC:
NZ_AZCP01000003.1_4_107		K03311	COG1114				COG:COG1114	461	4.9e-133	440.9		BrnQ:
NZ_AZCP01000003.1_4_108		K03748	COG1434				COG:COG1434	358	2.1e-47	156.4		ElyC:
NZ_AZCP01000003.1_4_109						VOG04426	VOG:VOG04426	284	1.8e-11	40.7		REFSEQ hypothetical protein
NZ_AZCP01000003.1_4_110		K22299	COG1476		phrog_8	VOG00002	PHROG:phrog_8	140	4.5e-16	56.2		transcriptional regulator
NZ_AZCP01000003.1_4_111		K08602	COG1164		phrog_27765		COG:COG1164	603	3.3e-157	522.2		PepF:
NZ_AZCP01000003.1_4_112		K06889	COG1073	CE7	phrog_789, phrog_789	VOG00261	COG:COG1073	315	1.6e-71	238.7		FrsA:
NZ_AZCP01000003.1_4_113			COG3619				COG:COG3619	233	1.7e-34	116.0		YoaK:
NZ_AZCP01000003.1_4_114		K18682	COG1094				KEGG:K18682	536	2.6e-173	574.5	3.1.-.-	rny; ribonucrease Y
NZ_AZCP01000003.1_4_115		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	440	9.1e-211	698.9		ycaJ; putative ATPase
NZ_AZCP01000003.1_4_116		K06221	COG0656		phrog_8735	VOG05430	KEGG:K06221	282	4.5e-119	394.6	1.1.1.346	dkgA; 2,5-diketo-D-gluconate reductase A
NZ_AZCP01000003.1_4_117		K02565	COG1940				COG:COG1940	398	1.3e-75	251.9		NagC:
NZ_AZCP01000003.1_4_118		K21744	COG0789		phrog_11671	VOG00006	KEGG:K21744	242	1.2e-36	123.7		tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
NZ_AZCP01000003.1_4_119		K08974	COG2035		phrog_35001		KEGG:K08974	285	1.1e-64	215.6		K08974; putative membrane protein
NZ_AZCP01000003.1_4_120												Hypothetical
NZ_AZCP01000003.1_4_121		K21745	COG0789		phrog_11671		KEGG:K21745	165	2.1e-40	133.7		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
NZ_AZCP01000003.1_4_122		K07729	COG1476		phrog_8	VOG00002	COG:COG1476	159	8.6e-17	58.9		XRE:
NZ_AZCP01000003.1_4_123												Hypothetical
NZ_AZCP01000003.1_4_124												Hypothetical
NZ_AZCP01000003.1_4_125												Hypothetical
NZ_AZCP01000003.1_4_126												Hypothetical
NZ_AZCP01000003.1_4_127												Hypothetical
NZ_AZCP01000003.1_4_128					phrog_4915	VOG02583	VOG:VOG02583	166	1.4e-20	70.0		REFSEQ hypothetical protein
NZ_AZCP01000003.1_4_129	K03215	K03215	COG2265		phrog_11787	VOG01191	PHROG:phrog_11787	488	4.6e-169	559.9		DNA methyltransferase
NZ_AZCP01000003.1_4_130	K02068	K02068	COG4619		phrog_293	VOG02992	COG:COG4619	217	6.6e-82	271.8		FetA:
NZ_AZCP01000003.1_4_131	K02069	K02069	COG0390				COG:COG0390	253	1.4e-88	293.4		FetB:
NZ_AZCP01000003.1_4_132		K06123	COG4221		phrog_3142	VOG09790	COG:COG4221	279	2.8e-76	254.3		YdfG:Pyrimidine degradation
NZ_AZCP01000003.1_4_133		K00878	COG2145		phrog_24026		COG:COG2145	263	2.4e-99	330.1		ThiM:Thiamine biosynthesis
NZ_AZCP01000003.1_4_134		K00941	COG0351		phrog_8986		COG:COG0351	272	3.9e-107	355.3		ThiD:Thiamine biosynthesis
NZ_AZCP01000003.1_4_135		K00788	COG0352				COG:COG0352	218	7.2e-68	226.4		ThiE:Thiamine biosynthesis
NZ_AZCP01000003.1_4_136		K05685	COG1136, COG4181		phrog_293, phrog_6434	VOG02992	KEGG:K05685	642	5.2e-138	458.2	7.6.2.-	macB; macrolide transport system ATP-binding/permease protein
NZ_AZCP01000003.1_4_137		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	433	3.9e-118	392.4		umuC; DNA polymerase V
NZ_AZCP01000003.1_4_138												Hypothetical
NZ_AZCP01000003.1_4_139												Hypothetical
NZ_AZCP01000003.1_4_140												Hypothetical
NZ_AZCP01000003.1_4_141			COG1191				COG:COG1191	185	1.5e-09	30.4		FliA:RNA polymerase
NZ_AZCP01000003.1_4_142												Hypothetical
NZ_AZCP01000003.1_4_143												Hypothetical
NZ_AZCP01000003.1_4_144		K09681			phrog_3736	VOG33559	KEGG:K09681	303	1.4e-60	202.1		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_AZCP01000003.1_4_145	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	406	6.1e-137	454.4	2.6.1.-	LYSN; 2-aminoadipate transaminase
NZ_AZCP01000003.1_4_146												Hypothetical
NZ_AZCP01000003.1_4_147												Hypothetical
NZ_AZCP01000003.1_4_148												Hypothetical
NZ_AZCP01000003.1_4_149												Hypothetical
NZ_AZCP01000003.1_4_150												Hypothetical
NZ_AZCP01000003.1_4_151		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	284	1.7e-67	225.6		Dam:
NZ_AZCP01000003.1_4_152		K07459	COG4938		phrog_13167		COG:COG4938	457	1e-50	170.1		:
NZ_AZCP01000003.1_4_153												Hypothetical
NZ_AZCP01000003.1_4_154												Hypothetical
NZ_AZCP01000003.1_4_155												Hypothetical
NZ_AZCP01000003.1_4_156		K03712	COG1846		phrog_29521		COG:COG1846	127	3.7e-15	53.6		MarR:
NZ_AZCP01000003.1_4_157												Hypothetical
NZ_AZCP01000003.1_4_158												Hypothetical
NZ_AZCP01000003.1_4_159												Hypothetical
NZ_AZCP01000003.1_4_160		K19267	COG2910				COG:COG2910	214	6.5e-46	153.8		YwnB:
NZ_AZCP01000003.1_4_161	K01839, K01839	K01839, K01839	COG1015, COG1015				FOAM:K01839	275	2.3e-61	131.5	5.4.2.7	deoB; phosphopentomutase
NZ_AZCP01000003.1_4_162		K16323	COG1972		phrog_25571		KEGG:K16323	420	3.2e-201	665.6		yxjA, nupG; purine nucleoside transport protein
NZ_AZCP01000003.1_4_163	K06901	K06901	COG2252		phrog_27398		COG:COG2252	438	1e-132	440.0		NCS2:
NZ_AZCP01000003.1_4_164		K12700	COG1957		phrog_8702		COG:COG1957	305	7.6e-108	358.2		URH1:Pyrimidine salvage
NZ_AZCP01000003.1_4_165		K03651	COG1409				KEGG:K03651	289	2.2e-38	129.2	3.1.4.53	cpdA; 3',5'-cyclic-AMP phosphodiesterase
NZ_AZCP01000003.1_4_166		K03501	COG0357				COG:COG0357	243	3e-85	283.0		RsmG:16S rRNA modification
NZ_AZCP01000003.1_4_167		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	279	3.7e-76	254.2		Spo0J:
NZ_AZCP01000003.1_4_168		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	256	1.2e-114	380.8		ParA:
NZ_AZCP01000003.1_4_169		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	295	1.3e-91	305.2		Spo0J:
NZ_AZCP01000003.1_4_170			COG4481				COG:COG4481	68	3.2e-35	116.8		:
NZ_AZCP01000003.1_4_171		K19788	COG0012		phrog_23947		COG:COG0012	367	3.3e-171	566.3		GTP1:
NZ_AZCP01000003.1_4_172			COG4858				COG:COG4858	244	1.3e-49	165.4		:
NZ_AZCP01000003.1_4_173												Hypothetical
NZ_AZCP01000003.1_4_174	K00088	K00088	COG0516, COG0516		phrog_9582	VOG16297	COG:COG0516	380	6.6e-175	457.3		GuaB:Purine biosynthesis
NZ_AZCP01000003.1_4_175		K18349	COG3706		phrog_731	VOG00352	KEGG:K18349	230	9.9e-87	287.2		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
NZ_AZCP01000003.1_4_176		K18350	COG5002		phrog_857	VOG00352	COG:COG5002	389	3.4e-87	290.4		WalK:
NZ_AZCP01000003.1_4_177	K07258	K07258	COG1686		phrog_5304		COG:COG1686	440	3.1e-93	310.3		DacC:
NZ_AZCP01000003.1_4_178		K01421, K01421, K01421	COG1511, COG1511				COG:COG1511	1031	1.6e-210	370.5		YhgE:
NZ_AZCP01000003.1_4_179												Hypothetical
NZ_AZCP01000003.1_4_180	K00383	K00383	COG1249		phrog_6397	VOG16777	COG:COG1249	445	1.9e-127	423.7		Lpd:Glycine cleavagePyruvate oxidation
NZ_AZCP01000003.1_4_181		K24217	COG1247		phrog_1249	VOG00123	COG:COG1247	166	7.8e-44	147.3		MnaT:
NZ_AZCP01000003.1_4_182			COG1296				COG:COG1296	267	1.7e-60	201.6		AzlC:
NZ_AZCP01000003.1_4_183			COG4392				COG:COG4392	116	2.7e-28	95.2		AzlD2:
NZ_AZCP01000003.1_4_184		K00574	COG2230		phrog_22502	VOG20806	KEGG:K00574	397	6.2e-130	431.1	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
NZ_AZCP01000003.1_4_185												Hypothetical
NZ_AZCP01000003.1_4_186		K02565	COG1940				COG:COG1940	388	2.5e-68	227.9		NagC:
NZ_AZCP01000003.1_4_187		K20469	COG0628		phrog_24681		COG:COG0628	364	5.7e-64	214.4		PerM:
NZ_AZCP01000003.1_4_188		K14194	COG4932				COG:COG4932	652	1.4e-44	101.9		ClfA:
NZ_AZCP01000003.1_4_189	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	231	9.2e-118	389.4		GpmA:Glycolysis
NZ_AZCP01000003.1_4_190	K03830	K03830	COG1246		phrog_1249	VOG02005	FOAM:K03830	158	7.7e-59	196.6	2.3.1.-	yafP; putative acetyltransferase
NZ_AZCP01000003.1_4_191												Hypothetical
NZ_AZCP01000003.1_4_192												Hypothetical
NZ_AZCP01000003.1_4_193		K21745	COG0789		phrog_11671		KEGG:K21745	161	4.5e-39	130.5		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
NZ_AZCP01000003.1_4_194	K01808	K01808	COG0698				COG:COG0698	160	4.3e-51	171.3		RpiB:Pentose phosphate pathway
NZ_AZCP01000003.1_4_195		K23107	COG4989		phrog_8735	VOG05430	COG:COG4989	318	4.7e-116	384.2		YdhF:
NZ_AZCP01000003.1_4_196												Hypothetical
NZ_AZCP01000003.1_4_197												Hypothetical
NZ_AZCP01000003.1_4_198												Hypothetical
NZ_AZCP01000003.1_4_199		K19591	COG0789		phrog_11671		COG:COG0789	132	1.5e-22	77.5		SoxR:
NZ_AZCP01000003.1_4_200		K20257	COG0491		phrog_14429		COG:COG0491	238	1.8e-42	142.7		GloB:
NZ_AZCP01000003.1_4_201		K18936	COG0477		phrog_2034		KEGG:K18936	457	1.2e-154	512.3		mdeA; MFS transporter, DHA2 family, multidrug resistance protein
NZ_AZCP01000003.1_4_202		K13730	COG4886			VOG00014	KEGG:K13730	849	4.2e-24	82.2		inlA; internalin A
NZ_AZCP01000003.1_4_203		K01104	COG2365				COG:COG2365	318	1.8e-65	218.9		Oca4:
NZ_AZCP01000003.1_4_204		K24163	COG0025				KEGG:K24163	671	1.1e-146	484.7		nhaK; monovalent cation/hydrogen antiporter
NZ_AZCP01000003.1_4_205		K03152	COG0693		phrog_18258		KEGG:K03152	201	1e-23	80.7	3.5.1.124	thiJ; protein deglycase
NZ_AZCP01000003.1_4_206												Hypothetical
NZ_AZCP01000003.1_4_207												Hypothetical
NZ_AZCP01000003.1_4_208		K01274	COG0624		phrog_14842		KEGG:K01274	445	3.8e-98	326.1	3.4.13.-	pepV; beta-Ala-Xaa dipeptidase
NZ_AZCP01000003.1_4_209			COG1288				COG:COG1288	505	9.4e-171	565.2		YfcC:
NZ_AZCP01000003.1_4_210		K07719	COG4753		phrog_5982	VOG00352	KEGG:K07719	277	1.7e-91	303.4		ycbB, glnL; two-component system, response regulator YcbB
NZ_AZCP01000003.1_4_211	K07717	K07717	COG3290		phrog_10912	VOG00352	FOAM:K07717	433	1.1e-125	416.6	2.7.13.3	ycbA, glnK; two-component system, sensor histidine kinase YcbA
NZ_AZCP01000003.1_4_212		K11690	COG1288				COG:COG1288	521	5.6e-165	546.1		YfcC:
NZ_AZCP01000003.1_4_213												Hypothetical
NZ_AZCP01000004.1_1_1		K11102	COG1301		phrog_16930		KEGG:K11102	429	2.4e-185	612.8		gltP, gltT; proton glutamate symport protein
NZ_AZCP01000004.1_1_2		K24119	COG0678		phrog_20402	VOG09969	KEGG:K24119	188	2e-88	293.2	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
NZ_AZCP01000004.1_1_3												Hypothetical
NZ_AZCP01000004.1_1_4		K19267	COG2910		phrog_540		COG:COG2910	214	4.7e-41	137.9		YwnB:
NZ_AZCP01000004.1_1_5												Hypothetical
NZ_AZCP01000004.1_1_6		K15063	COG2159				KEGG:K15063	159	1e-31	107.0		ligW; 5-carboxyvanillate decarboxylase
NZ_AZCP01000004.1_1_7		K14333	COG2159				KEGG:K14333	130	7e-41	137.1	4.1.1.46	DHBD; 2,3-dihydroxybenzoate decarboxylase
NZ_AZCP01000004.1_1_8			COG4367				COG:COG4367	104	8.6e-41	136.2		:
NZ_AZCP01000004.1_1_9												Hypothetical
NZ_AZCP01000004.1_1_10												Hypothetical
NZ_AZCP01000004.1_1_11												Hypothetical
NZ_AZCP01000004.1_1_12	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645, VOG04645	FOAM:K00033	481	4.6e-223	739.2	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
NZ_AZCP01000004.1_1_13		K03712	COG1846		phrog_11961		COG:COG1846	143	6.4e-26	89.0		MarR:
NZ_AZCP01000004.1_1_14		K02348	COG2153		phrog_1249	VOG00123	KEGG:K02348	146	3.6e-47	158.0		elaA; ElaA protein
NZ_AZCP01000004.1_1_15												Hypothetical
NZ_AZCP01000004.1_1_16	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	496	1.6e-182	604.8		Zwf:Pentose phosphate pathway
NZ_AZCP01000004.1_1_17		K00662	COG2746		phrog_22826		KEGG:K00662	99	7.4e-20	68.7	2.3.1.81	aacC; aminoglycoside 3-N-acetyltransferase
NZ_AZCP01000004.1_2_1		K00662	COG2746		phrog_22826		COG:COG2746	152	8.7e-39	130.3		YokD:
NZ_AZCP01000004.1_2_2		K18136					KEGG:K18136	192	1.8e-34	116.4		acrR; TetR/AcrR family transcriptional regulator, multidrug resistance operon repressor
NZ_AZCP01000004.1_2_3		K00154	COG1012		phrog_15577		KEGG:K00154	476	1.4e-161	535.3	1.2.1.68	E1.2.1.68; coniferyl-aldehyde dehydrogenase
NZ_AZCP01000004.1_2_4		K05275	COG0667		phrog_8735	VOG05430	KEGG:K05275	281	1.4e-111	370.6	1.1.1.65	E1.1.1.65; pyridoxine 4-dehydrogenase
NZ_AZCP01000004.1_2_5												Hypothetical
NZ_AZCP01000004.1_2_6		K19576	COG2271		phrog_2034		KEGG:K19576	389	1.2e-38	130.3		norA; MFS transporter, DHA1 family, quinolone resistance protein
NZ_AZCP01000004.1_2_7	K02445	K02445	COG2271		phrog_2034		FOAM:K02445	449	6e-132	437.7		glpT; MFS transporter, OPA family, glycerol-3-phosphate transporter
NZ_AZCP01000004.1_2_8		K07118	COG2910				KEGG:K07118	205	3.3e-56	187.8		K07118; uncharacterized protein
NZ_AZCP01000004.1_2_9	K03446	K03446	COG0477		phrog_2034		COG:COG0477	490	2.4e-91	303.8		ProP:
NZ_AZCP01000004.1_2_10		K16138			phrog_8723		KEGG:K16138	220	9.8e-18	61.8		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
NZ_AZCP01000004.1_2_11		K19285	COG0778		phrog_33145		KEGG:K19285	249	1.5e-78	261.1	1.5.1.38	nfrA1; FMN reductase (NADPH)
NZ_AZCP01000004.1_2_12		K03647	COG1780		phrog_883	VOG03711	KEGG:K03647	158	6.8e-48	160.2		nrdI; protein involved in ribonucleotide reduction
NZ_AZCP01000004.1_2_13		K18231	COG0488, COG4133		phrog_293, phrog_293, phrog_293	VOG06047	KEGG:K18231	507	1.6e-143	475.3		msrA, vmlR; macrolide transport system ATP-binding/permease protein
NZ_AZCP01000004.1_2_14		K18926	COG0477		phrog_2034		KEGG:K18926	478	3.8e-158	524.1		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
NZ_AZCP01000004.1_2_15												Hypothetical
NZ_AZCP01000004.1_2_16	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	258	8.7e-105	347.9	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
NZ_AZCP01000004.1_2_17		K02525	COG1609		phrog_11145		KEGG:K02525	323	2.5e-89	296.8		kdgR; LacI family transcriptional regulator, kdg operon repressor
NZ_AZCP01000004.1_2_18		K03699	COG1253		phrog_10948		COG:COG1253	452	1.1e-120	400.8		TlyC:
NZ_AZCP01000004.1_2_19												Hypothetical
NZ_AZCP01000004.1_2_20		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	142	1.1e-36	123.6		IbpA:
NZ_AZCP01000004.1_2_21		K20265	COG0531		phrog_37310		COG:COG0531	493	1.2e-56	188.9		PotE:
NZ_AZCP01000004.1_2_22		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	283	2.6e-116	385.6		ARA1:
NZ_AZCP01000004.1_2_23												Hypothetical
NZ_AZCP01000004.1_2_24		K12952	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12952	779	3.1e-288	955.2	7.2.2.-	ctpE; cation-transporting P-type ATPase E
NZ_AZCP01000004.1_2_25												Hypothetical
NZ_AZCP01000004.1_2_26		K01126	COG4781		phrog_16641	VOG01099	COG:COG4781	598	2.6e-174	577.9		UgpQ1:
NZ_AZCP01000004.1_2_27	K04072	K04072	COG1454		phrog_15577, phrog_6731		FOAM:K04072	873	0	1347.7	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
NZ_AZCP01000004.1_2_28												Hypothetical
NZ_AZCP01000004.1_2_29		K13730	COG4886			VOG00014	KEGG:K13730	866	8.3e-25	84.0		inlA; internalin A
NZ_AZCP01000004.1_2_30		K06194	COG1388	CBM50	phrog_4602	VOG00214	PHROG:phrog_4602	217	4e-40	134.9		transglycosylase
NZ_AZCP01000004.1_2_31												Hypothetical
NZ_AZCP01000004.1_2_32												Hypothetical
NZ_AZCP01000004.1_2_33												Hypothetical
NZ_AZCP01000004.1_2_34		K22106			phrog_14982		KEGG:K22106	184	1.5e-11	41.5		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
NZ_AZCP01000004.1_2_35	K01815	K01815	COG3717				FOAM:K01815	282	7.7e-120	396.1	5.3.1.17	kduI; 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
NZ_AZCP01000004.1_2_36		K11441	COG0524		phrog_15334		KEGG:K11441	327	1.1e-105	350.1	2.7.1.13	kguK; dehydrogluconokinase
NZ_AZCP01000004.1_2_37	K00925	K00925	COG0282				COG:COG0282	396	2.2e-166	551.5		AckA:
NZ_AZCP01000004.1_2_38												Hypothetical
NZ_AZCP01000004.1_2_39		K25149	COG3559				KEGG:K25149	541	4.2e-159	527.6		narB; polyether ionophore transport system permease protein
NZ_AZCP01000004.1_2_40		K25150	COG1131		phrog_293	VOG35465	KEGG:K25150	298	9.2e-129	426.1		narA; polyether ionophore transport system ATP-binding protein
NZ_AZCP01000004.1_2_41		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	219	9.3e-51	170.4		K06950; uncharacterized protein
NZ_AZCP01000004.1_2_42		K03327	COG0534		phrog_6241		COG:COG0534	446	1.9e-101	336.7		NorM:
NZ_AZCP01000004.1_2_43	K01812	K01812	COG1904				COG:COG1904	476	9.4e-196	649.1		UxaC:
NZ_AZCP01000004.1_2_44		K03292	COG2211		phrog_2034		KEGG:K03292	473	2.8e-110	366.2		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
NZ_AZCP01000004.1_2_45		K01811	COG1501	GH31			COG:COG1501	832	1.1e-228	758.5		YicI:
NZ_AZCP01000004.1_2_46	K01195	K01195	COG3250	GH2, GH2			FOAM:K01195	604	9.7e-228	755.2	3.2.1.31	uidA, GUSB; beta-glucuronidase
NZ_AZCP01000004.1_2_47	K00040	K00040	COG0246		phrog_23859	VOG36004	FOAM:K00040	546	7.6e-133	441.0	1.1.1.57	uxuB; fructuronate reductase
NZ_AZCP01000004.1_2_48		K01792	COG2017				COG:COG2017	293	2.5e-58	195.5		GalM:
NZ_AZCP01000004.1_2_49	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	221	5.4e-45	151.0		PhoE:
NZ_AZCP01000004.1_2_50	K00058	K00058	COG1052		phrog_26092	VOG08908	COG:COG1052	331	1.7e-83	277.6		LdhA:Pyridoxal phosphate biosynthesis
NZ_AZCP01000004.1_2_51		K25031	COG1070		phrog_19397		KEGG:K25031	514	1e-216	717.7	2.7.1.12	gntK; gluconokinase
NZ_AZCP01000004.1_2_52	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	301	1.2e-138	459.6		YqeC:
NZ_AZCP01000004.1_2_53		K22293	COG1802		phrog_38247		KEGG:K22293	234	3.4e-69	230.4		rspR; GntR family transcriptional regulator, rspAB operon transcriptional repressor
NZ_AZCP01000004.1_2_54	K01686	K01686	COG1312				COG:COG1312	357	1e-154	512.3		UxuA:
NZ_AZCP01000004.1_2_55		K03604	COG1609		phrog_11145		COG:COG1609	336	1.4e-98	327.5		PurR:
NZ_AZCP01000004.1_2_56		K03292	COG2211				COG:COG2211	493	3.8e-129	428.6		MelB:
NZ_AZCP01000004.1_2_57		K21619					KEGG:K21619	527	1.5e-168	558.3	5.1.2.7	uxaE; tagaturonate epimerase
NZ_AZCP01000004.1_2_58	K01812	K01812	COG1904				COG:COG1904	487	6.4e-193	639.6		UxaC:
NZ_AZCP01000004.1_2_59		K23414	COG3320				KEGG:K23414	414	5.2e-19	63.7	2.3.1.282	papA5; phenolphthiocerol/phthiocerol/phthiodiolone dimycocerosyl transferase
NZ_AZCP01000004.1_2_60												Hypothetical
NZ_AZCP01000004.1_2_61		K18926	COG0477		phrog_2034, phrog_2034		KEGG:K18926	465	1.4e-133	443.0		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
NZ_AZCP01000004.1_2_62												Hypothetical
NZ_AZCP01000004.1_2_63		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	63	3.3e-25	86.3		XRE:
NZ_AZCP01000004.1_2_64						VOG05217	VOG:VOG05217	674	4.1e-07	25.2		REFSEQ hypothetical protein
NZ_AZCP01000004.1_2_65												Hypothetical
NZ_AZCP01000004.1_2_66		K03976	COG2606		phrog_17858		COG:COG2606	168	2.9e-40	135.4		EbsC:
NZ_AZCP01000004.1_2_67		K03492	COG2188		phrog_10724	VOG06448	KEGG:K03492	242	6.5e-82	271.4		gmuR; GntR family transcriptional regulator, regulator of glucomannan utilization
NZ_AZCP01000004.1_2_68		K08003	COG5549			VOG02967	COG:COG5549	224	9e-19	64.8		:
NZ_AZCP01000004.1_2_69		K03624	COG0782				COG:COG0782	161	4.9e-51	170.9		GreA:
NZ_AZCP01000004.1_2_70												Hypothetical
NZ_AZCP01000004.1_2_71		K07707	COG3279		phrog_8810		KEGG:K07707	252	1.5e-77	257.3		agrA, blpR, fsrA; two-component system, LytTR family, response regulator AgrA
NZ_AZCP01000004.1_2_72		K07706	COG3290				KEGG:K07706	442	3.2e-63	211.2	2.7.13.3	agrC, blpH, fsrC; two-component system, LytTR family, sensor histidine kinase AgrC
NZ_AZCP01000004.1_2_73		K07706	COG3290				KEGG:K07706	449	2.7e-36	122.5	2.7.13.3	agrC, blpH, fsrC; two-component system, LytTR family, sensor histidine kinase AgrC
NZ_AZCP01000004.1_2_74		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	247	1.2e-97	323.9	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_AZCP01000004.1_2_75												Hypothetical
NZ_AZCP01000004.1_2_76		K06180	COG0564		phrog_9266		COG:COG0564	296	2.7e-78	261.1		RluA:23S rRNA modification
NZ_AZCP01000004.1_2_77		K06149	COG0589		phrog_6929		COG:COG0589	152	9e-38	127.7		UspA:
NZ_AZCP01000004.1_2_78		K16264	COG0053				COG:COG0053	217	2.4e-18	60.5		FieF:
NZ_AZCP01000004.1_2_79												Hypothetical
NZ_AZCP01000004.1_3_1	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	327	3.4e-89	296.4		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
NZ_AZCP01000004.1_3_2												Hypothetical
NZ_AZCP01000004.1_3_3	K02035	K02035	COG0747		phrog_18374		COG:COG0747	603	3.7e-87	290.3		DdpA:
NZ_AZCP01000004.1_3_4	K02034	K02034	COG1173		phrog_20966		COG:COG1173	317	2.9e-89	297.4		DppC:
NZ_AZCP01000004.1_3_5	K02033	K02033	COG0601		phrog_20966		COG:COG0601	320	2.1e-118	393.6		DppB:
NZ_AZCP01000004.1_3_6		K10823	COG4608		phrog_293	VOG02992	KEGG:K10823	325	5.6e-132	438.5		oppF; oligopeptide transport system ATP-binding protein
NZ_AZCP01000004.1_3_7		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	338	3.9e-145	482.3		oppD; oligopeptide transport system ATP-binding protein
NZ_AZCP01000004.1_3_8		K19587	COG1959				COG:COG1959	155	4.2e-20	69.2		IscR:
NZ_AZCP01000004.1_3_9		K03800	COG0095				COG:COG0095	338	4e-108	359.8		LplA:Lipoate biosynthesis
NZ_AZCP01000004.1_3_10												Hypothetical
NZ_AZCP01000004.1_3_11												Hypothetical
NZ_AZCP01000004.1_3_12												Hypothetical
NZ_AZCP01000004.1_3_13	K01805	K01805	COG2115				FOAM:K01805	450	4.8e-194	643.1	5.3.1.5	xylA; xylose isomerase
NZ_AZCP01000004.1_3_14		K25031	COG1070		phrog_19397		COG:COG1070	503	1.5e-179	595.5		XylB:Non-phosphorylated Entner-Doudoroff pathway
NZ_AZCP01000004.1_3_15	K08137	K08137	COG0477		phrog_2034		FOAM:K08137	458	5.7e-152	503.4		galP; MFS transporter, SP family, galactose:H+ symporter
NZ_AZCP01000004.1_3_16	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	260	3.7e-107	354.6	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_AZCP01000004.1_3_17		K05937	COG5646				KEGG:K05937	125	8.3e-54	178.3		K05937; uncharacterized protein
NZ_AZCP01000004.1_3_18			COG4485				COG:COG4485	854	3e-145	482.7		YfhO:
NZ_AZCP01000004.1_3_19		K06149	COG0589		phrog_6929		COG:COG0589	174	1.2e-32	110.7		UspA:
NZ_AZCP01000004.1_3_20			COG1881		phrog_5139		COG:COG1881	170	2e-35	119.0		PEBP:
NZ_AZCP01000004.1_3_21	K01439	K01439	COG0624		phrog_14842, phrog_14842	VOG12793	COG:COG0624	391	2.9e-96	320.4		ArgE:Arginine biosynthesis
NZ_AZCP01000004.1_3_22												Hypothetical
NZ_AZCP01000004.1_3_23												Hypothetical
