locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMDBT010000051.1_46		K07065	COG1848				COG:COG1848	97	2.5e-18	62.7		VapC:
JAMDBT010000051.1_47		K12507	COG1021		phrog_36676	VOG21292	KEGG:K12507	554	1.1e-137	456.2	6.2.1.-	fadK; acyl-CoA synthetase
JAMDBT010000051.1_48		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	257	2.8e-66	219.8	1.1.1.47	gdh; glucose 1-dehydrogenase
JAMDBT010000051.1_49												Hypothetical
JAMDBT010000051.1_50		K07254	COG1303				KEGG:K07254	346	1.2e-111	369.3	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
JAMDBT010000051.1_51			COG4860				COG:COG4860	168	3.5e-57	189.0		:
JAMDBT010000051.1_52												Hypothetical
JAMDBT010000051.1_53												Hypothetical
JAMDBT010000051.1_54		K07446	COG1041		phrog_2713		KEGG:K07446	324	5.3e-83	275.8	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JAMDBT010000051.1_55	K03056	K03056	COG1761				COG:COG1761	100	1.6e-23	78.7		RPB11:RNA polymerase
JAMDBT010000051.1_56												Hypothetical
JAMDBT010000051.1_57												Hypothetical
JAMDBT010000051.1_58		K18233	COG0842				COG:COG0842	265	1.8e-48	162.0		YadH:
JAMDBT010000051.1_59		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	331	1.5e-115	383.7		CcmA:
JAMDBT010000051.1_60												Hypothetical
JAMDBT010000051.1_61		K01114	COG3511				COG:COG3511	494	2e-90	301.0		PlcC:
JAMDBT010000051.1_62		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	290	2.3e-70	233.4		LCB5:
JAMDBT010000051.1_63		K19064	COG1748				COG:COG1748	348	1.7e-52	175.0		Lys9:Lysine biosynthesis
JAMDBT010000051.1_64		K13993	COG0071				COG:COG0071	188	1.1e-23	79.7		IbpA:
JAMDBT010000051.1_65		K07721	COG1777				COG:COG1777	198	4.6e-35	118.1		:
JAMDBT010000051.1_66		K22026	COG0524		phrog_15334	VOG18158	KEGG:K22026	294	4.4e-70	232.3	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
JAMDBT010000051.1_67												Hypothetical
JAMDBT010000051.1_68												Hypothetical
JAMDBT010000051.1_69	K00240	K00240	COG0479				FOAM:K00240	247	7.6e-69	228.7	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
JAMDBT010000051.1_70	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	574	1.9e-214	709.8	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
JAMDBT010000051.1_71		K03975	COG0586		phrog_33251		COG:COG0586	241	9.7e-65	215.5		DedA:
JAMDBT010000051.1_72	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	172	1.5e-70	235.1		ComEB:
JAMDBT010000051.1_73		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	368	6.1e-49	164.0	2.4.1.11	K16150; glycogen synthase
JAMDBT010000051.1_74			COG5305				COG:COG5305	501	1.6e-09	33.3		:
JAMDBT010000051.1_75	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	240	1.5e-53	178.7		YigB:
JAMDBT010000051.1_76		K08355	COG0723				KEGG:K08355	248	1.1e-27	93.1	1.20.2.1 1.20.9.1	aoxA; arsenite oxidase small subunit
JAMDBT010000051.1_77		K24008	COG1290				KEGG:K24008	558	6.6e-117	387.5		soxC; cytochrome aa3-type oxidase subunit III
JAMDBT010000051.1_78		K01715	COG1250				KEGG:K01715	232	4.1e-11	39.1	4.2.1.17	crt; enoyl-CoA hydratase
JAMDBT010000051.1_79			COG1836				COG:COG1836	248	1.3e-59	198.0		:
JAMDBT010000051.1_80		K06215	COG0214				KEGG:K06215	351	9e-139	458.2	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAMDBT010000051.1_81		K07090	COG0730		phrog_18885		COG:COG0730	348	5.5e-61	202.3		TauE:
JAMDBT010000051.1_82			COG4272				COG:COG4272	131	2.8e-34	115.2		:
JAMDBT010000051.1_83	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	498	2.2e-130	432.3	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JAMDBT010000051.1_84		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	441	4.1e-163	540.6	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAMDBT010000051.1_85												Hypothetical
JAMDBT010000051.1_86	K15635	K15635	COG3635				COG:COG3635	416	2.2e-147	487.3		ApgM:Glycolysis
JAMDBT010000051.1_87												Hypothetical
JAMDBT010000045.1_1		K02117	COG1155			VOG01994	KEGG:K02117	688	9.4e-103	340.6	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
JAMDBT010000045.1_2		K02122	COG1436				COG:COG1436	104	1.2e-19	67.0		NtpF:A/V-type ATP synthase
JAMDBT010000045.1_3		K02119	COG1527				COG:COG1527	352	2e-65	217.2		NtpC:A/V-type ATP synthase
JAMDBT010000045.1_4		K02121	COG1390				COG:COG1390	188	1.1e-18	63.7		NtpE:A/V-type ATP synthase
JAMDBT010000045.1_5		K02124	COG0636				KEGG:K02124	73	2.6e-16	56.0		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAMDBT010000045.1_6		K09141	COG2078				COG:COG2078	193	1.5e-59	198.5		AMMECR1:
JAMDBT010000045.1_7		K06990	COG1355				COG:COG1355	270	6.3e-96	318.5		Mho1:
JAMDBT010000045.1_8		K04069	COG1180				COG:COG1180	338	9.3e-75	248.5		PflA:
JAMDBT010000045.1_9												Hypothetical
JAMDBT010000045.1_10												Hypothetical
JAMDBT010000045.1_11												Hypothetical
JAMDBT010000045.1_12												Hypothetical
JAMDBT010000045.1_13												Hypothetical
JAMDBT010000045.1_14												Hypothetical
JAMDBT010000045.1_15												Hypothetical
JAMDBT010000045.1_16												Hypothetical
JAMDBT010000045.1_17												Hypothetical
JAMDBT010000045.1_18			COG4916				COG:COG4916	290	4.3e-50	167.5		:
JAMDBT010000045.1_19												Hypothetical
JAMDBT010000045.1_20		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	167	7.3e-39	130.0		IS5:
JAMDBT010000045.1_21			COG5421				COG:COG5421	459	9.8e-46	146.8		:
JAMDBT010000045.1_22												Hypothetical
JAMDBT010000045.1_23		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	266	1.9e-56	188.1		:
JAMDBT010000045.1_24												Hypothetical
JAMDBT010000045.1_25		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	211	3.2e-40	134.9		XerD:
JAMDBT010000045.1_26												Hypothetical
JAMDBT010000045.1_27			COG1848				COG:COG1848	203	1.1e-13	45.5		VapC:
JAMDBT010000045.1_28												Hypothetical
JAMDBT010000045.1_29		K18842	COG5483		phrog_2450	VOG20282	COG:COG5483	204	1.9e-43	145.5		:
JAMDBT010000045.1_30												Hypothetical
JAMDBT010000045.1_31												Hypothetical
JAMDBT010000045.1_32	K07451	K07451	COG1403		phrog_589	VOG00454	PHROG:phrog_589	174	9.4e-19	63.3		HNH endonuclease
JAMDBT010000045.1_33	K08166	K08166	COG0477		phrog_2034		COG:COG0477	453	2e-93	310.0		ProP:
JAMDBT010000045.1_34												Hypothetical
JAMDBT010000031.1_1_1		K07752					KEGG:K07752	293	3.5e-10	31.8	3.4.17.22	CPD; carboxypeptidase D
JAMDBT010000031.1_1_2	K00549	K00549	COG0620		phrog_25791		COG:COG0620	339	9.6e-67	221.9		MetE:Methionine biosynthesis
JAMDBT010000031.1_1_3			COG0620				COG:COG0620	302	1.5e-20	54.8		MetE:Methionine biosynthesis
JAMDBT010000031.1_1_4		K00297	COG0685				COG:COG0685	128	9.4e-19	64.2		MetF:
JAMDBT010000031.1_2_1	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	464	1.9e-180	597.8	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
JAMDBT010000031.1_2_2												Hypothetical
JAMDBT010000054.1_1		K06921	COG1672				COG:COG1672	449	4.5e-103	342.2		:
JAMDBT010000054.1_2		K07065	COG2402				COG:COG2402	131	3.8e-15	52.0		:
JAMDBT010000054.1_3		K18233	COG0842				COG:COG0842	236	2.2e-38	128.7		YadH:
JAMDBT010000054.1_4	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	318	2e-107	356.8		CcmA:
JAMDBT010000054.1_5												Hypothetical
JAMDBT010000011.1_1												Hypothetical
JAMDBT010000011.1_2		K07064	COG4113				COG:COG4113	128	1.2e-21	73.6		VapC:
JAMDBT010000011.1_3		K00946	COG0611				COG:COG0611	330	3e-77	256.5		ThiL:Thiamine biosynthesis
JAMDBT010000011.1_4												Hypothetical
JAMDBT010000011.1_5		K06936	COG1244				COG:COG1244	353	3.5e-105	348.2		RaSEA:
JAMDBT010000011.1_6												Hypothetical
JAMDBT010000011.1_7	K00812	K00812	COG0436		phrog_5879		COG:COG0436	384	6.2e-140	463.5		AspB:Isoleucine, leucine, valine biosynthesis
JAMDBT010000011.1_8		K06953	COG1407		phrog_1649	VOG00211	COG:COG1407	250	8.7e-61	201.9		:
JAMDBT010000011.1_9		K02492	COG0373				COG:COG0373	451	2.3e-98	326.4		HemA:Heme biosynthesis
JAMDBT010000011.1_10	K13236	K13236	COG4221		phrog_3142	VOG09790	FOAM:K13236	282	1.2e-100	333.6	1.3.1.124	DECR1; 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial
JAMDBT010000011.1_11	K03574	K03574	COG1051		phrog_1198	VOG04079	COG:COG1051	148	7.1e-26	87.4		YjhB:
JAMDBT010000011.1_12		K06934	COG1661			VOG33224	COG:COG1661	139	2.3e-29	98.5		AF0104:
JAMDBT010000011.1_13	K00451	K00451	COG3508				COG:COG3508	386	6.9e-119	393.7		HmgA:
JAMDBT010000011.1_14		K16171	COG0179				COG:COG0179	293	1.2e-63	212.2		YcgM:
JAMDBT010000011.1_15	K00457	K00457	COG3185				FOAM:K00457	362	3.9e-128	425.5	1.13.11.27	HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase
JAMDBT010000011.1_16	K00435	K00435	COG3253				COG:COG3253	222	5.6e-41	137.4		HemQ:
JAMDBT010000011.1_17		K15020	COG1064		phrog_2640	VOG09811	KEGG:K15020	339	1.6e-128	424.8	1.3.1.84	K15020; acryloyl-coenzyme A reductase
JAMDBT010000011.1_18												Hypothetical
JAMDBT010000011.1_19												Hypothetical
JAMDBT010000011.1_20		K00763	COG1488				COG:COG1488	357	1.9e-80	267.7		PncB:NAD biosynthesis
JAMDBT010000011.1_21	K08281	K08281	COG1335		phrog_19305	VOG21345	COG:COG1335	181	3.4e-48	160.9		PncA:Pyrimidine degradation
JAMDBT010000011.1_22		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	459	9.7e-181	598.9		CysS:Aminoacyl-tRNA synthetases
JAMDBT010000011.1_23	K08968	K08968	COG1956				COG:COG1956	155	3.1e-38	128.2		MsrC:
JAMDBT010000011.1_24		K03893	COG1055				KEGG:K03893	453	6.4e-107	354.9		arsB; arsenical pump membrane protein
JAMDBT010000011.1_25		K06888	COG1331		phrog_18279		KEGG:K06888	681	4.5e-245	812.9		K06888; uncharacterized protein
JAMDBT010000011.1_26												Hypothetical
JAMDBT010000014.1_1												Hypothetical
JAMDBT010000014.1_2		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	316	2.1e-151	501.1		SUA7:
JAMDBT010000014.1_3		K07569	COG3277				COG:COG3277	71	3e-10	36.7		GAR1:16S rRNA modification
JAMDBT010000014.1_4		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	310	2.3e-138	458.0		SUA7:
JAMDBT010000014.1_5	K01951	K01951	COG0518		phrog_11956		COG:COG0518	189	7.3e-52	172.9		GuaA1:Purine biosynthesis
JAMDBT010000014.1_6			COG1873				COG:COG1873	91	3.8e-16	55.9		YlmC:
JAMDBT010000014.1_7		K01886	COG0008		phrog_12136	VOG04576	COG:COG0008	550	1.6e-80	267.9		GlnS:Heme biosynthesis
JAMDBT010000014.1_8		K06943	COG1084				COG:COG1084	320	4e-107	354.6		Nog1:
JAMDBT010000014.1_9			COG5466				COG:COG5466	60	4.1e-18	62.2		:
JAMDBT010000014.1_10												Hypothetical
JAMDBT010000014.1_11		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	633	3.2e-269	891.5	5.6.2.2	gyrB; DNA gyrase subunit B
JAMDBT010000014.1_12		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	793	0	1071.9	5.6.2.2	gyrA; DNA gyrase subunit A
JAMDBT010000014.1_13												Hypothetical
JAMDBT010000014.1_14												Hypothetical
JAMDBT010000014.1_15		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	421	6.6e-53	176.5		XerD:
JAMDBT010000014.1_16												Hypothetical
JAMDBT010000014.1_17												Hypothetical
JAMDBT010000014.1_18												Hypothetical
JAMDBT010000014.1_19												Hypothetical
JAMDBT010000014.1_20												Hypothetical
JAMDBT010000014.1_21												Hypothetical
JAMDBT010000014.1_22												Hypothetical
JAMDBT010000014.1_23												Hypothetical
JAMDBT010000014.1_24												Hypothetical
JAMDBT010000014.1_25												Hypothetical
JAMDBT010000014.1_26												Hypothetical
JAMDBT010000014.1_27	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	344	4.5e-110	365.5		CcmA:
JAMDBT010000014.1_28		K25142	COG0842				COG:COG0842	267	5.3e-29	97.6		YadH:
JAMDBT010000014.1_29		K25142	COG0842				COG:COG0842	237	9.2e-33	110.2		YadH:
JAMDBT010000038.1_1		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	221	2.4e-30	101.9		RmlA1:
JAMDBT010000038.1_2		K06118	COG1088		phrog_540	VOG00055	KEGG:K06118	392	1.6e-171	568.8	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
JAMDBT010000038.1_3												Hypothetical
JAMDBT010000038.1_4												Hypothetical
JAMDBT010000038.1_5		K20862	COG1011				COG:COG1011	81	1.7e-17	60.2		YigB:
JAMDBT010000029.1_1												Hypothetical
JAMDBT010000029.1_2												Hypothetical
JAMDBT010000029.1_3	K08963	K08963	COG0182				COG:COG0182	340	9.2e-147	485.3		MtnA:
JAMDBT010000029.1_4		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	389	1.3e-61	205.2		TrpS:Aminoacyl-tRNA synthetases
JAMDBT010000029.1_5		K24012	COG1042				COG:COG1042	464	9.5e-162	536.8		PatZN:
JAMDBT010000029.1_6		K22224	COG1042				COG:COG1042	222	1.5e-62	208.3		PatZN:
JAMDBT010000032.1_1		K09456					KEGG:K09456	543	2.1e-74	247.4		aidB; putative acyl-CoA dehydrogenase
JAMDBT010000032.1_2		K11238	COG3642			VOG00025, VOG05217	VOG:VOG00025	490	2.9e-10	34.2		sp|Q5UQG7|YR818_MIMIV Putative serine/threonine-protein kinase/receptor R818
JAMDBT010000032.1_3												Hypothetical
JAMDBT010000032.1_4			COG1240				COG:COG1240	282	3.2e-08	28.3		ChlD:
JAMDBT010000008.1_1		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	164	1.2e-39	133.0		transposase
JAMDBT010000008.1_2	K01576	K01576	COG0028		phrog_11199, phrog_11199	VOG18554	FOAM:K01576	514	4.1e-136	451.5	4.1.1.7	mdlC; benzoylformate decarboxylase
JAMDBT010000008.1_3	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	310	7.9e-100	331.3		SerA:Serine biosynthesis
JAMDBT010000008.1_4		K14358	COG4690, COG4690				KEGG:K14358	426	2.1e-74	242.8		SCRN; secernin
JAMDBT010000008.1_5		K03294	COG0531				COG:COG0531	441	4.2e-66	219.7		PotE:
JAMDBT010000008.1_6												Hypothetical
JAMDBT010000008.1_7			COG3255				COG:COG3255	140	5.7e-16	55.3		SCP2:
JAMDBT010000008.1_8												Hypothetical
JAMDBT010000008.1_9		K19064	COG1748		phrog_540	VOG00055	COG:COG1748	381	8e-75	248.7		Lys9:Lysine biosynthesis
JAMDBT010000008.1_10		K09704	COG3538	GH125			KEGG:K09704	534	3.7e-26	84.9		K09704; uncharacterized protein
JAMDBT010000008.1_11			COG0613				COG:COG0613	296	5.2e-21	71.2		YciV:
JAMDBT010000008.1_12		K03292	COG2211		phrog_2034		COG:COG2211	446	4.6e-77	256.0		MelB:
JAMDBT010000008.1_13	K12251	K12251	COG0388				COG:COG0388	330	1.2e-19	60.6		Nit2:
JAMDBT010000008.1_14		K22408	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	268	2.4e-58	194.5		LmbE:
JAMDBT010000008.1_15	K05350	K05350	COG2723	GH1	phrog_11396, phrog_11396		COG:COG2723	480	7e-120	398.0		BglB:
JAMDBT010000008.1_16	K00820	K00820	COG2222		phrog_13807	VOG00288	COG:COG2222	327	1.5e-65	218.1		AgaS:
JAMDBT010000008.1_17												Hypothetical
JAMDBT010000008.1_18												Hypothetical
JAMDBT010000008.1_19												Hypothetical
JAMDBT010000008.1_20		K03709	COG1321				COG:COG1321	228	1.7e-48	161.8		MntR:
JAMDBT010000008.1_21		K03322	COG1914				COG:COG1914	385	1.8e-67	224.3		MntH:
JAMDBT010000008.1_22		K15019	COG1024				KEGG:K15019	221	1.8e-16	54.2	4.2.1.116	K15019; 3-hydroxypropionyl-coenzyme A dehydratase
JAMDBT010000049.1_1												Hypothetical
JAMDBT010000049.1_2		K04034	COG1032				COG:COG1032	560	2e-41	138.8		YgiQ:
JAMDBT010000049.1_3		K10725	COG1474		phrog_7998		COG:COG1474	372	3e-67	223.6		CDC6:
JAMDBT010000049.1_4	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	675	3.5e-113	361.4		PolB:
JAMDBT010000049.1_5												Hypothetical
JAMDBT010000049.1_6												Hypothetical
JAMDBT010000049.1_7		K16881	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K16881	363	7.9e-103	341.3	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
JAMDBT010000049.1_8			COG1340				COG:COG1340	295	1.7e-51	171.9		:
JAMDBT010000049.1_9												Hypothetical
JAMDBT010000049.1_10		K18285	COG1060			VOG16012	KEGG:K18285	372	3.4e-112	371.1	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
JAMDBT010000049.1_11	K01591	K01591	COG0284				COG:COG0284	216	2.3e-56	187.7		PyrF:Pyrimidine biosynthesis
JAMDBT010000049.1_12		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	381	4.2e-112	371.5		FtsZ:
JAMDBT010000049.1_13	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	167	5.8e-52	173.7		PyrE:Pyrimidine biosynthesis
JAMDBT010000049.1_14		K03264	COG1976				COG:COG1976	218	4.2e-74	245.0		TIF6:Translation factors
JAMDBT010000049.1_15		K02910	COG2097				COG:COG2097	90	2.2e-31	105.7		RPL31A:Archaeal ribosomal proteins
JAMDBT010000049.1_16		K02924	COG2167				COG:COG2167	52	5.1e-24	80.3		RPL39:Archaeal ribosomal proteins
JAMDBT010000049.1_17		K06875	COG2118				COG:COG2118	100	1.7e-33	112.3		PDCD5:
JAMDBT010000049.1_18		K02966	COG2238				COG:COG2238	151	9.8e-53	174.2		RPS19A:Archaeal ribosomal proteins
JAMDBT010000049.1_19			COG3371				COG:COG3371	185	3.9e-24	81.5		:
JAMDBT010000049.1_20		K07087	COG3368				COG:COG3368	521	2.4e-48	161.3		:
JAMDBT010000049.1_21	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	263	4.2e-89	296.1		CcmA:
JAMDBT010000049.1_22		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	191	1.1e-34	116.6		RnhB:
JAMDBT010000049.1_23												Hypothetical
JAMDBT010000005.1_1_1	K03885	K03885	COG1252		phrog_6397		FOAM:K03885	422	1.1e-94	314.5	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
JAMDBT010000005.1_1_2		K00156	COG0028		phrog_11199	VOG18554	KEGG:K00156	561	8.7e-176	582.4	1.2.5.1	poxB; pyruvate dehydrogenase (quinone)
JAMDBT010000005.1_1_3												Hypothetical
JAMDBT010000005.1_1_4		K07064	COG4113				COG:COG4113	129	7.4e-31	103.6		VapC:
JAMDBT010000005.1_1_5			COG3466				COG:COG3466	51	2.6e-22	74.5		ISA1214:
JAMDBT010000005.1_1_6												Hypothetical
JAMDBT010000005.1_1_7		K07495					KEGG:K07495	161	3.1e-07	26.4		K07495; putative transposase
JAMDBT010000005.1_1_8		K23356	COG1378				COG:COG1378	350	8.7e-61	202.1		YrhO:
JAMDBT010000005.1_1_9		K22451	COG4945	GH57			COG:COG4945	1666	2e-143	476.0		DOMON:
JAMDBT010000005.1_1_10	K01208	K01208	COG0366	GH13			FOAM:K01208	631	5e-127	421.6	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
JAMDBT010000005.1_1_11		K15770	COG2182		phrog_21103		COG:COG2182	488	1e-74	248.3		MalE:
JAMDBT010000005.1_1_12		K15771	COG1175		phrog_20211		COG:COG1175	190	3.4e-45	150.9		UgpA:
JAMDBT010000005.1_2_1		K15772	COG3833		phrog_1577		COG:COG3833	234	3.2e-68	226.6		MalG:
JAMDBT010000005.1_2_2	K10112	K10112	COG3839		phrog_293, phrog_293	VOG02992	FOAM:K10112	398	3.3e-150	498.5	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAMDBT010000005.1_2_3		K01811	COG1501	GH31			COG:COG1501	729	3.6e-207	686.7		YicI:
JAMDBT010000060.1_1		K15583	COG0444, COG4608, COG4608		phrog_293, phrog_293	VOG06047	KEGG:K15583	541	2.4e-139	462.3		oppD; oligopeptide transport system ATP-binding protein
JAMDBT010000060.1_2	K02032	K02032	COG4608		phrog_293, phrog_293	VOG06047	FOAM:K02032	508	4.4e-134	444.8		ddpF; peptide/nickel transport system ATP-binding protein
JAMDBT010000060.1_3												Hypothetical
JAMDBT010000060.1_4	K03825	K03825	COG0456		phrog_1249	VOG00089	FOAM:K03825	178	1.1e-30	103.4	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAMDBT010000060.1_5												Hypothetical
JAMDBT010000060.1_6		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	488	5.7e-150	497.3	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAMDBT010000060.1_7		K12960	COG0402				COG:COG0402	341	1.5e-38	128.8		SsnA:Pyrimidine salvage
JAMDBT010000060.1_8												Hypothetical
JAMDBT010000060.1_9		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	554	1.2e-131	436.7		ArgS:Aminoacyl-tRNA synthetases
JAMDBT010000060.1_10	K00800	K00800	COG0128				COG:COG0128	424	4.1e-95	316.0		AroA:Aromatic amino acid biosynthesis
JAMDBT010000060.1_11		K07031	COG1685				COG:COG1685	272	2.4e-47	157.5		AroK2:Aromatic amino acid biosynthesis
JAMDBT010000060.1_12	K00014	K00014	COG0169				COG:COG0169	273	2.9e-82	273.9		AroE:Aromatic amino acid biosynthesis
JAMDBT010000060.1_13	K01735	K01735	COG0337			VOG19363	COG:COG0337	353	2.2e-94	313.3		AroB:Aromatic amino acid biosynthesis
JAMDBT010000060.1_14		K22934	COG3387	GH15			COG:COG3387	619	1.4e-183	608.6		SGA1:
JAMDBT010000060.1_15												Hypothetical
JAMDBT010000060.1_16		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	173	2.1e-39	131.9		InsQ:
JAMDBT010000060.1_17		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	815	1.1e-252	837.5		ValS:Aminoacyl-tRNA synthetases
JAMDBT010000055.1_1			COG2017				COG:COG2017	79	1.1e-16	57.2		GalM:
JAMDBT010000055.1_2	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	292	2e-61	204.4		SerA:Serine biosynthesis
JAMDBT010000055.1_3	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	785	8.1e-195	645.8		PolB:
JAMDBT010000055.1_4		K11784	COG1060			VOG16012	KEGG:K11784	367	8.1e-131	433.8	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
JAMDBT010000055.1_5		K06176	COG0585				COG:COG0585	413	1.1e-89	297.3		TruD:tRNA modification
JAMDBT010000055.1_6		K03120	COG2101			VOG01730	COG:COG2101	185	2.7e-79	261.2		SPT15:
JAMDBT010000055.1_7		K02612	COG2151				COG:COG2151	100	2.1e-43	145.3		PaaD:
JAMDBT010000055.1_8		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	324	5.5e-99	328.1		CAB4:Pantothenate/CoA biosynthesis
JAMDBT010000055.1_9	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	405	4.3e-155	513.8	2.6.1.-	LYSN; 2-aminoadipate transaminase
JAMDBT010000055.1_10		K07976	COG1100			VOG00060	VOG:VOG00060	176	9.2e-20	65.9		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
JAMDBT010000055.1_11		K01170, K01170	COG1676				COG:COG1676	313	1.1e-49	165.4		SEN2:tRNA modification
JAMDBT010000055.1_12		K02998	COG0052, COG0052				KEGG:K02998	201	1.3e-57	192.1		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAMDBT010000055.1_13		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	600	3.5e-184	610.4		MdlB:
JAMDBT010000055.1_14		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	584	1.7e-160	532.1		MdlB:
JAMDBT010000055.1_15	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	314	3.7e-130	431.3		GuaA2:Purine biosynthesis
JAMDBT010000055.1_16												Hypothetical
JAMDBT010000055.1_17		K03718	COG1522				KEGG:K03718	84	1.7e-14	50.0		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAMDBT010000055.1_18		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	433	7.2e-115	380.3		HisS:Aminoacyl-tRNA synthetases
JAMDBT010000055.1_19		K02984	COG1890				COG:COG1890	213	3.4e-68	225.6		RPS3A:Archaeal ribosomal proteins
JAMDBT010000055.1_20	K01478	K01478	COG2235				COG:COG2235	424	9.3e-77	254.9		ArcA:
JAMDBT010000055.1_21	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	88	2.9e-29	98.9		PhoE:
JAMDBT010000021.1_1		K09716	COG1650				COG:COG1650	268	1.2e-69	231.6		:
JAMDBT010000021.1_2	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	319	7e-74	245.8		ThrC:Threonine biosynthesis
JAMDBT010000021.1_3			COG3367			VOG22441	COG:COG3367	347	1.9e-125	416.2		:
JAMDBT010000021.1_4												Hypothetical
JAMDBT010000021.1_5		K09140	COG2042				KEGG:K09140	188	1.7e-46	155.7		TSR3; pre-rRNA-processing protein TSR3
JAMDBT010000021.1_6		K03281	COG0038				COG:COG0038	477	1.1e-143	476.1		ClcA:
JAMDBT010000021.1_7	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	435	1.2e-151	501.8		PurA:Purine biosynthesis
