	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001975825.1_NZ_MTKN01000017.1_92	GCF_001975825.1	NZ_MTKN01000017.1	92	111579	113381	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]; Helix-hairpin-helix motif [PF12826.10]					0
GCF_001975825.1_NZ_MTKN01000017.1_93	GCF_001975825.1	NZ_MTKN01000017.1	93	113398	113964	-1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_94	GCF_001975825.1	NZ_MTKN01000017.1	94	114202	115725	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
GCF_001975825.1_NZ_MTKN01000017.1_95	GCF_001975825.1	NZ_MTKN01000017.1	95	116017	116436	1	D										Domain of unknown function (DUF4783) [PF16022.8]					0
GCF_001975825.1_NZ_MTKN01000017.1_96	GCF_001975825.1	NZ_MTKN01000017.1	96	116525	117388	1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCF_001975825.1_NZ_MTKN01000017.1_97	GCF_001975825.1	NZ_MTKN01000017.1	97	117408	118286	1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCF_001975825.1_NZ_MTKN01000017.1_98	GCF_001975825.1	NZ_MTKN01000017.1	98	118302	118637	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]; Mitochondrial large subunit ribosomal protein (Img2) [PF05046.17]					0
GCF_001975825.1_NZ_MTKN01000017.1_99	GCF_001975825.1	NZ_MTKN01000017.1	99	118666	118761	1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_100	GCF_001975825.1	NZ_MTKN01000017.1	100	119185	119928	-1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCF_001975825.1_NZ_MTKN01000017.1_101	GCF_001975825.1	NZ_MTKN01000017.1	101	120176	120583	1	C	K09710	ribosome-associated protein								Ribosomal silencing factor during starvation [PF02410.18]					0
GCF_001975825.1_NZ_MTKN01000017.1_102	GCF_001975825.1	NZ_MTKN01000017.1	102	120628	122652	1	C	K08956	AFG3 family protein [EC:3.4.24.-]	MER0362939	M41	MER0362939 - Afg3-like protein 2 (Chitinophaga pinensis) [M41.007]#M41#{peptidase unit: 412-672}~source YP_003120165~	True	0.91	498.0	1.065e-151	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; TIP49 P-loop domain [PF06068.16]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCF_001975825.1_NZ_MTKN01000017.1_103	GCF_001975825.1	NZ_MTKN01000017.1	103	122659	123294	1	C	K00782	L-lactate dehydrogenase complex protein LldG								LUD domain [PF02589.18]					0
GCF_001975825.1_NZ_MTKN01000017.1_104	GCF_001975825.1	NZ_MTKN01000017.1	104	123404	123802	1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_105	GCF_001975825.1	NZ_MTKN01000017.1	105	123845	124633	1	C	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]													0
GCF_001975825.1_NZ_MTKN01000017.1_106	GCF_001975825.1	NZ_MTKN01000017.1	106	124608	125339	-1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]; Recombination protein O C terminal [PF02565.18]					0
GCF_001975825.1_NZ_MTKN01000017.1_107	GCF_001975825.1	NZ_MTKN01000017.1	107	125357	127498	-1	D										Two component regulator propeller [PF07494.14]					0
GCF_001975825.1_NZ_MTKN01000017.1_108	GCF_001975825.1	NZ_MTKN01000017.1	108	127616	130039	1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]					0
GCF_001975825.1_NZ_MTKN01000017.1_109	GCF_001975825.1	NZ_MTKN01000017.1	109	130222	130911	1	C	K07488	transposase													0
GCF_001975825.1_NZ_MTKN01000017.1_110	GCF_001975825.1	NZ_MTKN01000017.1	110	131826	134906	1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0194041	I39	MER0194041 - family I39 unassigned peptidase inhibitors (Chitinophaga pinensis) [I39.UPW]#I39#{inhibitor unit: 67-253}~source ACU64279~	False	0.526	187.0	3.83e-46	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_001975825.1_NZ_MTKN01000017.1_111	GCF_001975825.1	NZ_MTKN01000017.1	111	134954	136342	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								Starch-binding associating with outer membrane [PF12771.10]; Susd and RagB outer membrane lipoprotein [PF12741.10]; Starch-binding associating with outer membrane [PF14322.9]					0
GCF_001975825.1_NZ_MTKN01000017.1_112	GCF_001975825.1	NZ_MTKN01000017.1	112	136610	139615	1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0196994	I39	MER0196994 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 83-299}~source ADB38432~	False	0.4	152.0	2.618e-35	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]					0
GCF_001975825.1_NZ_MTKN01000017.1_113	GCF_001975825.1	NZ_MTKN01000017.1	113	139627	141027	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								SusD family [PF07980.14]; Starch-binding associating with outer membrane [PF14322.9]					0
GCF_001975825.1_NZ_MTKN01000017.1_114	GCF_001975825.1	NZ_MTKN01000017.1	114	141145	142293	-1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Domain of unknown function (DUF4369) [PF14289.9]; Thioredoxin-like [PF13899.9]; SCO1/SenC [PF02630.17]; Thioredoxin [PF00085.23]					0
GCF_001975825.1_NZ_MTKN01000017.1_115	GCF_001975825.1	NZ_MTKN01000017.1	115	142306	143760	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCF_001975825.1_NZ_MTKN01000018.1_1	GCF_001975825.1	NZ_MTKN01000018.1	1	54	7223	-1	D										Motility related/secretion protein [PF14349.9]					0
GCF_001975825.1_NZ_MTKN01000018.1_2	GCF_001975825.1	NZ_MTKN01000018.1	2	7611	10088	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
GCF_001975825.1_NZ_MTKN01000018.1_3	GCF_001975825.1	NZ_MTKN01000018.1	3	10110	11435	-1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]					0
GCF_001975825.1_NZ_MTKN01000018.1_4	GCF_001975825.1	NZ_MTKN01000018.1	4	11454	11813	-1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCF_001975825.1_NZ_MTKN01000018.1_5	GCF_001975825.1	NZ_MTKN01000018.1	5	12004	12213	1	E															0
GCF_001975825.1_NZ_MTKN01000018.1_6	GCF_001975825.1	NZ_MTKN01000018.1	6	12274	14427	1	C	K07407	alpha-galactosidase [EC:3.2.1.22]								Melibiase [PF02065.21]; Glycosyl hydrolase family 36 N-terminal domain [PF16875.8]; Glycosyl hydrolase family 36 C-terminal domain [PF16874.8]	GH36	GH36 alpha-galactosidase (EC 3.2.1.22); alpha-N-acetylgalactosaminidase (EC 3.2.1.49); stachyose synthase (EC 2.4.1.67); raffinose synthase (EC 2.4.1.82)	2.4.1.67,2.4.1.82,3.2.1.22,3.2.1.23,3.2.1.49,3.2.1.88	GH36.hmm	0
GCF_001975825.1_NZ_MTKN01000018.1_7	GCF_001975825.1	NZ_MTKN01000018.1	7	14424	15902	1	C	K03286	OmpA-OmpF porin, OOP family								OmpA family [PF00691.23]; DEC-1 protein, N-terminal region [PF04625.16]					0
GCF_001975825.1_NZ_MTKN01000018.1_8	GCF_001975825.1	NZ_MTKN01000018.1	8	16145	19285	1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0101122	I39	MER0101122 - family I39 unassigned peptidase inhibitors (Chitinophaga pinensis) [I39.UPW]#I39#{inhibitor unit: 70-250}~source GEBA2500542416~	False	0.838	314.0	1.029e-85	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_001975825.1_NZ_MTKN01000018.1_9	GCF_001975825.1	NZ_MTKN01000018.1	9	19290	20669	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								Starch-binding associating with outer membrane [PF12771.10]; Susd and RagB outer membrane lipoprotein [PF12741.10]					0
GCF_001975825.1_NZ_MTKN01000018.1_10	GCF_001975825.1	NZ_MTKN01000018.1	10	20710	22053	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_001975825.1_NZ_MTKN01000018.1_11	GCF_001975825.1	NZ_MTKN01000018.1	11	22214	22708	1	D										Domain of unknown function (DUF4251) [PF14059.9]					0
GCF_001975825.1_NZ_MTKN01000018.1_12	GCF_001975825.1	NZ_MTKN01000018.1	12	22792	23055	1	E															0
GCF_001975825.1_NZ_MTKN01000018.1_13	GCF_001975825.1	NZ_MTKN01000018.1	13	23194	24039	1	D										Leucine carboxyl methyltransferase [PF04072.17]					0
GCF_001975825.1_NZ_MTKN01000018.1_14	GCF_001975825.1	NZ_MTKN01000018.1	14	24072	24518	1	D										Domain of unknown function (DUF4440) [PF14534.9]					0
GCF_001975825.1_NZ_MTKN01000018.1_15	GCF_001975825.1	NZ_MTKN01000018.1	15	24884	25339	1	D										Domain of unknown function (DUF2383) [PF09537.13]					0
GCF_001975825.1_NZ_MTKN01000018.1_16	GCF_001975825.1	NZ_MTKN01000018.1	16	25564	25914	-1	E															0
GCF_001975825.1_NZ_MTKN01000018.1_17	GCF_001975825.1	NZ_MTKN01000018.1	17	25936	27294	-1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]					0
GCF_001975825.1_NZ_MTKN01000018.1_18	GCF_001975825.1	NZ_MTKN01000018.1	18	27297	27449	1	E															0
GCF_001975825.1_NZ_MTKN01000018.1_19	GCF_001975825.1	NZ_MTKN01000018.1	19	27930	28559	1	E															0
GCF_001975825.1_NZ_MTKN01000018.1_20	GCF_001975825.1	NZ_MTKN01000018.1	20	28813	29985	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCF_001975825.1_NZ_MTKN01000018.1_21	GCF_001975825.1	NZ_MTKN01000018.1	21	30082	30567	-1	D										Response regulator receiver domain [PF00072.27]					0
GCF_001975825.1_NZ_MTKN01000018.1_22	GCF_001975825.1	NZ_MTKN01000018.1	22	30763	31995	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_001975825.1_NZ_MTKN01000018.1_23	GCF_001975825.1	NZ_MTKN01000018.1	23	32145	33281	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCF_001975825.1_NZ_MTKN01000018.1_24	GCF_001975825.1	NZ_MTKN01000018.1	24	33611	34066	-1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF18029.4]					0
GCF_001975825.1_NZ_MTKN01000018.1_25	GCF_001975825.1	NZ_MTKN01000018.1	25	34090	34647	-1	E															0
GCF_001975825.1_NZ_MTKN01000018.1_26	GCF_001975825.1	NZ_MTKN01000018.1	26	34649	37489	-1	C	K03286	OmpA-OmpF porin, OOP family								OmpA family [PF00691.23]; DEC-1 protein, N-terminal region [PF04625.16]					0
GCF_001975825.1_NZ_MTKN01000018.1_27	GCF_001975825.1	NZ_MTKN01000018.1	27	37860	40145	1	D										Glycosyl hydrolase family 92 [PF07971.15]; Glycosyl hydrolase family 92 N-terminal domain [PF17678.4]	GH92	GH92 mannosyl-oligosaccharide alpha-1,2-mannosidase (EC 3.2.1.113); mannosyl-oligosaccharide alpha-1,3-mannosidase (EC 3.2.1.-); mannosyl-oligosaccharide alpha-1,6-mannosidase (EC 3.2.1.-); alpha-mannosidase (EC 3.2.1.24); alpha-1,2-mannosidase (EC 3.2.1.-); alpha-1,3-mannosidase (EC 3.2.1.207); alpha-1,4-mannosidase (EC 3.2.1.-); mannosyl-1-phosphodiester alpha-1,P-mannosidase (EC 3.2.1.-)	3.2.1.113,3.2.1.24,3.2.1.-	GH92.hmm	0
GCF_001975825.1_NZ_MTKN01000018.1_28	GCF_001975825.1	NZ_MTKN01000018.1	28	40467	41636	1	C	K07165	transmembrane sensor								FecR protein [PF04773.16]; Domain of unknown function (DUF4974) [PF16344.8]					0
GCF_001975825.1_NZ_MTKN01000018.1_29	GCF_001975825.1	NZ_MTKN01000018.1	29	41676	42341	-1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_001975825.1_NZ_MTKN01000018.1_30	GCF_001975825.1	NZ_MTKN01000018.1	30	42894	43100	1	E															0
GCF_001975825.1_NZ_MTKN01000018.1_31	GCF_001975825.1	NZ_MTKN01000018.1	31	43278	43400	-1	E															0
GCF_001975825.1_NZ_MTKN01000018.1_32	GCF_001975825.1	NZ_MTKN01000018.1	32	43662	44429	1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCF_001975825.1_NZ_MTKN01000018.1_33	GCF_001975825.1	NZ_MTKN01000018.1	33	44514	47540	-1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCF_001975825.1_NZ_MTKN01000018.1_34	GCF_001975825.1	NZ_MTKN01000018.1	34	47566	48795	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCF_001975825.1_NZ_MTKN01000018.1_35	GCF_001975825.1	NZ_MTKN01000018.1	35	48818	50179	-1	D										Outer membrane efflux protein [PF02321.21]					0
GCF_001975825.1_NZ_MTKN01000018.1_36	GCF_001975825.1	NZ_MTKN01000018.1	36	50282	50890	-1	D										Tetracyclin repressor-like, C-terminal domain [PF13305.9]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_001975825.1_NZ_MTKN01000018.1_37	GCF_001975825.1	NZ_MTKN01000018.1	37	50915	51028	-1	E															0
GCF_001975825.1_NZ_MTKN01000018.1_38	GCF_001975825.1	NZ_MTKN01000018.1	38	51357	52526	1	C	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class I and II [PF00155.24]; L-seryl-tRNA selenium transferase [PF03841.16]; Methionine gamma-lyase [PF06838.14]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCF_001975825.1_NZ_MTKN01000018.1_39	GCF_001975825.1	NZ_MTKN01000018.1	39	52562	53863	1	D			MER0133258	M38	MER0133258 - family M38 unassigned peptidases (Dyadobacter fermentans) [M38.UPW]#M38#{peptidase unit: 30-428}~source GEBA2500512871~	True	0.497	368.0	4.076e-111	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_001975825.1_NZ_MTKN01000018.1_40	GCF_001975825.1	NZ_MTKN01000018.1	40	53860	55137	1	D										DUF218 domain [PF02698.20]					0
GCF_001975825.1_NZ_MTKN01000018.1_41	GCF_001975825.1	NZ_MTKN01000018.1	41	55201	56454	-1	D										Sodium:dicarboxylate symporter family [PF00375.21]					0
GCF_001975825.1_NZ_MTKN01000018.1_42	GCF_001975825.1	NZ_MTKN01000018.1	42	56631	58328	1	C	K03307	solute:Na+ symporter, SSS family								Sodium:solute symporter family [PF00474.20]					0
GCF_001975825.1_NZ_MTKN01000018.1_43	GCF_001975825.1	NZ_MTKN01000018.1	43	58403	58543	-1	E															0
GCF_001975825.1_NZ_MTKN01000018.1_44	GCF_001975825.1	NZ_MTKN01000018.1	44	58650	59189	-1	D										Family of unknown function (DUF6266) [PF19781.2]					0
GCF_001975825.1_NZ_MTKN01000018.1_45	GCF_001975825.1	NZ_MTKN01000018.1	45	59643	62867	1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0129299	I39	MER0129299 - family I39 unassigned peptidase inhibitors (Pedobacter heparinus) [I39.UPW]#I39#{inhibitor unit: 74-259}~source GEBA2500401582~	False	0.572	208.0	2.255e-52	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]					0
GCF_001975825.1_NZ_MTKN01000018.1_46	GCF_001975825.1	NZ_MTKN01000018.1	46	62887	64710	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								Starch-binding associating with outer membrane [PF14322.9]; SusD family [PF07980.14]					0
GCF_001975825.1_NZ_MTKN01000018.1_47	GCF_001975825.1	NZ_MTKN01000018.1	47	65054	66634	1	D										Domain of unknown function (DUF5123) [PF17161.7]; Domain of unknown function (DUF4957) [PF16318.8]					0
GCF_001975825.1_NZ_MTKN01000018.1_48	GCF_001975825.1	NZ_MTKN01000018.1	48	66718	67548	1	C	K01838	beta-phosphoglucomutase [EC:5.4.2.6]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCF_001975825.1_NZ_MTKN01000018.1_49	GCF_001975825.1	NZ_MTKN01000018.1	49	67906	68610	1	D										AraR C-terminal winged HTH domain [PF19368.2]; NUDIX domain [PF00293.31]					0
GCF_001975825.1_NZ_MTKN01000018.1_50	GCF_001975825.1	NZ_MTKN01000018.1	50	68755	70398	1	C	K00853	L-ribulokinase [EC:2.7.1.16]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCF_001975825.1_NZ_MTKN01000018.1_51	GCF_001975825.1	NZ_MTKN01000018.1	51	70619	71323	1	C	K03077	L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]								Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCF_001975825.1_NZ_MTKN01000018.1_52	GCF_001975825.1	NZ_MTKN01000018.1	52	71665	73170	1	C	K01804	L-arabinose isomerase [EC:5.3.1.4]								L-arabinose isomerase [PF02610.18]; L-arabinose isomerase C-terminal domain [PF11762.11]					0
GCF_001975825.1_NZ_MTKN01000018.1_53	GCF_001975825.1	NZ_MTKN01000018.1	53	73291	73836	-1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]					0
GCF_001975825.1_NZ_MTKN01000018.1_54	GCF_001975825.1	NZ_MTKN01000018.1	54	73943	74248	1	E															0
GCF_001975825.1_NZ_MTKN01000018.1_55	GCF_001975825.1	NZ_MTKN01000018.1	55	74217	75143	-1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]								Epoxyqueuosine reductase QueG, DUF1730 [PF08331.13]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCF_001975825.1_NZ_MTKN01000018.1_56	GCF_001975825.1	NZ_MTKN01000018.1	56	75267	77279	1	D										Domain of Unknown Function with PDB structure (DUF3858) [PF12970.10]; Domain of Unknown Function with PDB structure (DUF3857) [PF12969.10]; Transglutaminase-like superfamily [PF01841.22]					0
GCF_001975825.1_NZ_MTKN01000018.1_57	GCF_001975825.1	NZ_MTKN01000018.1	57	77283	79190	1	D			MER0627248	C110	MER0627248 - family C110 unassigned peptidases (Runella limosa) [C110.UPW]#C110#{peptidase unit: 288-400}~source WP_037301099~	False	0.374	71.0	5.429e-11	Domain of Unknown Function with PDB structure (DUF3857) [PF12969.10]; Domain of Unknown Function with PDB structure (DUF3858) [PF12970.10]; Transglutaminase-like superfamily [PF01841.22]					0
GCF_001975825.1_NZ_MTKN01000018.1_58	GCF_001975825.1	NZ_MTKN01000018.1	58	79353	81965	1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Torsin [PF06309.14]; Clp amino terminal domain, pathogenicity island component [PF02861.23]					0
GCF_001975825.1_NZ_MTKN01000018.1_59	GCF_001975825.1	NZ_MTKN01000018.1	59	82264	82743	1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCF_001975825.1_NZ_MTKN01000018.1_60	GCF_001975825.1	NZ_MTKN01000018.1	60	82818	83510	-1	C	K02477	two-component system, LytTR family, response regulator								Response regulator receiver domain [PF00072.27]; LytTr DNA-binding domain [PF04397.18]					0
GCF_001975825.1_NZ_MTKN01000018.1_61	GCF_001975825.1	NZ_MTKN01000018.1	61	83672	84715	-1	D										Histidine kinase [PF06580.16]					0
GCF_001975825.1_NZ_MTKN01000018.1_62	GCF_001975825.1	NZ_MTKN01000018.1	62	84760	85392	-1	E															0
GCF_001975825.1_NZ_MTKN01000018.1_63	GCF_001975825.1	NZ_MTKN01000018.1	63	85628	85819	-1	E															0
GCF_001975825.1_NZ_MTKN01000018.1_64	GCF_001975825.1	NZ_MTKN01000018.1	64	86087	86326	1	E															0
GCF_001975825.1_NZ_MTKN01000018.1_65	GCF_001975825.1	NZ_MTKN01000018.1	65	86476	88671	-1	C	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Hpt domain [PF01627.26]					0
GCF_001975825.1_NZ_MTKN01000018.1_66	GCF_001975825.1	NZ_MTKN01000018.1	66	88767	88979	-1	E															0
GCF_001975825.1_NZ_MTKN01000018.1_67	GCF_001975825.1	NZ_MTKN01000018.1	67	89115	89810	-1	C	K02477	two-component system, LytTR family, response regulator								Response regulator receiver domain [PF00072.27]; LytTr DNA-binding domain [PF04397.18]					0
GCF_001975825.1_NZ_MTKN01000018.1_68	GCF_001975825.1	NZ_MTKN01000018.1	68	90358	91764	1	E															0
GCF_001975825.1_NZ_MTKN01000018.1_69	GCF_001975825.1	NZ_MTKN01000018.1	69	91975	95172	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCF_001975825.1_NZ_MTKN01000018.1_70	GCF_001975825.1	NZ_MTKN01000018.1	70	95243	96331	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
