	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328184_MNWD01000087.1_21	SAMN04328184	MNWD01000087.1	21	15898	16683	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04328184_MNWD01000087.1_22	SAMN04328184	MNWD01000087.1	22	16738	17103	-1	E															0
SAMN04328184_MNWD01000087.1_23	SAMN04328184	MNWD01000087.1	23	17265	18767	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]; tRNA synthetases class II core domain (F) [PF01409.23]					0
SAMN04328184_MNWD01000087.1_24	SAMN04328184	MNWD01000087.1	24	18757	19317	1	C	K06951	uncharacterized protein													0
SAMN04328184_MNWD01000087.1_25	SAMN04328184	MNWD01000087.1	25	19335	20576	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN04328184_MNWD01000087.1_26	SAMN04328184	MNWD01000087.1	26	20577	21695	1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]					0
SAMN04328184_MNWD01000087.1_27	SAMN04328184	MNWD01000087.1	27	21717	22535	1	C	K03589	cell division protein FtsQ													0
SAMN04328184_MNWD01000087.1_28	SAMN04328184	MNWD01000087.1	28	23142	24371	-1	D			MER0277671	M23B	MER0277671 - subfamily M23B unassigned peptidases (Oscillibacter valericigenes) [M23.UPB]#M23B#{peptidase unit: 11-391}~source YP_004882286~	False	0.25	123.0	6.861000000000001e-28	Peptidase family M23 [PF01551.25]					0
SAMN04328184_MNWD01000087.1_29	SAMN04328184	MNWD01000087.1	29	24395	25879	-1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
SAMN04328184_MNWD01000087.1_30	SAMN04328184	MNWD01000087.1	30	25863	26600	-1	C	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]								Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
SAMN04328184_MNWD01000087.1_31	SAMN04328184	MNWD01000087.1	31	26739	27716	1	C	K07482	transposase, IS30 family								Homeodomain-like domain [PF13565.9]					0
SAMN04328184_MNWD01000087.1_32	SAMN04328184	MNWD01000087.1	32	27713	29473	-1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN04328184_MNWD01000087.1_33	SAMN04328184	MNWD01000087.1	33	29585	30154	-1	E															0
SAMN04328184_MNWD01000087.1_34	SAMN04328184	MNWD01000087.1	34	30443	30610	1	E															0
SAMN04328184_MNWD01000088.1_1	SAMN04328184	MNWD01000088.1	1	176	514	1	C	K07483	transposase								Transposase [PF01527.23]					0
SAMN04328184_MNWD01000088.1_2	SAMN04328184	MNWD01000088.1	2	610	1410	1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]; Integrase core domain [PF13333.9]					0
SAMN04328184_MNWD01000088.1_3	SAMN04328184	MNWD01000088.1	3	1464	2321	1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]; leucine-zipper of insertion element IS481 [PF13011.9]					0
SAMN04328184_MNWD01000088.1_4	SAMN04328184	MNWD01000088.1	4	2406	3560	-1	E															0
