	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017306415.1_JAFKIL010000005.1_187	GCA_017306415.1	JAFKIL010000005.1	187	202311	203306	-1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_017306415.1_JAFKIL010000005.1_188	GCA_017306415.1	JAFKIL010000005.1	188	203386	204654	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_017306415.1_JAFKIL010000005.1_189	GCA_017306415.1	JAFKIL010000005.1	189	204651	205559	1	C	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]								haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]; Trehalose-phosphatase [PF02358.19]					0
GCA_017306415.1_JAFKIL010000005.1_190	GCA_017306415.1	JAFKIL010000005.1	190	205843	207126	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCA_017306415.1_JAFKIL010000005.1_191	GCA_017306415.1	JAFKIL010000005.1	191	207336	208466	-1	D										Phage integrase family [PF00589.25]					0
GCA_017306415.1_JAFKIL010000005.1_192	GCA_017306415.1	JAFKIL010000005.1	192	208738	209400	-1	E															0
GCA_017306415.1_JAFKIL010000005.1_193	GCA_017306415.1	JAFKIL010000005.1	193	209500	209742	1	C	K06191	glutaredoxin-like protein NrdH													0
GCA_017306415.1_JAFKIL010000005.1_194	GCA_017306415.1	JAFKIL010000005.1	194	209747	210769	1	E															0
GCA_017306415.1_JAFKIL010000005.1_195	GCA_017306415.1	JAFKIL010000005.1	195	210809	211060	1	E															0
GCA_017306415.1_JAFKIL010000005.1_196	GCA_017306415.1	JAFKIL010000005.1	196	211032	211262	1	E															0
GCA_017306415.1_JAFKIL010000005.1_197	GCA_017306415.1	JAFKIL010000005.1	197	211282	212277	-1	D										Zeta toxin [PF06414.15]					0
GCA_017306415.1_JAFKIL010000005.1_198	GCA_017306415.1	JAFKIL010000005.1	198	212274	212528	-1	E															0
GCA_017306415.1_JAFKIL010000005.1_199	GCA_017306415.1	JAFKIL010000005.1	199	213602	213814	1	D										WYL domain [PF13280.9]					0
GCA_017306415.1_JAFKIL010000005.1_200	GCA_017306415.1	JAFKIL010000005.1	200	213818	214027	1	D										Protein of unknown function (DUF1653) [PF07866.14]					0
GCA_017306415.1_JAFKIL010000005.1_201	GCA_017306415.1	JAFKIL010000005.1	201	214024	214605	-1	E															0
GCA_017306415.1_JAFKIL010000005.1_202	GCA_017306415.1	JAFKIL010000005.1	202	214980	216305	1	E															0
GCA_017306415.1_JAFKIL010000005.1_203	GCA_017306415.1	JAFKIL010000005.1	203	216732	217469	1	E															0
GCA_017306415.1_JAFKIL010000005.1_204	GCA_017306415.1	JAFKIL010000005.1	204	217557	219521	1	E															0
GCA_017306415.1_JAFKIL010000005.1_205	GCA_017306415.1	JAFKIL010000005.1	205	220074	220496	-1	E															0
GCA_017306415.1_JAFKIL010000005.1_206	GCA_017306415.1	JAFKIL010000005.1	206	220607	221215	-1	C	K14060	putative DNA-invertase from lambdoid prophage Rac								Resolvase, N terminal domain [PF00239.24]					0
GCA_017306415.1_JAFKIL010000005.1_207	GCA_017306415.1	JAFKIL010000005.1	207	221449	221721	-1	E															0
GCA_017306415.1_JAFKIL010000005.1_208	GCA_017306415.1	JAFKIL010000005.1	208	221736	222689	1	E															0
GCA_017306415.1_JAFKIL010000005.1_209	GCA_017306415.1	JAFKIL010000005.1	209	222780	224171	-1	E															0
GCA_017306415.1_JAFKIL010000005.1_210	GCA_017306415.1	JAFKIL010000005.1	210	224310	224420	-1	E															0
GCA_017306415.1_JAFKIL010000005.1_211	GCA_017306415.1	JAFKIL010000005.1	211	224501	225988	-1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]					0
GCA_017306415.1_JAFKIL010000005.1_212	GCA_017306415.1	JAFKIL010000005.1	212	226613	227410	1	D										TIR domain [PF13676.9]; TIR domain [PF01582.23]					0
GCA_017306415.1_JAFKIL010000005.1_213	GCA_017306415.1	JAFKIL010000005.1	213	227648	230827	1	D										TrwC relaxase [PF08751.14]; AAA domain [PF13604.9]; PIF1-like helicase [PF05970.17]					0
GCA_017306415.1_JAFKIL010000005.1_214	GCA_017306415.1	JAFKIL010000005.1	214	231003	231617	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_017306415.1_JAFKIL010000005.1_215	GCA_017306415.1	JAFKIL010000005.1	215	231623	232804	-1	D										FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_017306415.1_JAFKIL010000005.1_216	GCA_017306415.1	JAFKIL010000005.1	216	232909	234297	-1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]					0
GCA_017306415.1_JAFKIL010000005.1_217	GCA_017306415.1	JAFKIL010000005.1	217	234370	234840	1	D										MarR family [PF12802.10]; MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]					0
GCA_017306415.1_JAFKIL010000005.1_218	GCA_017306415.1	JAFKIL010000005.1	218	234840	235871	1	C	K02351	putative membrane protein								Cytochrome c oxidase caa3 assembly factor (Caa3_CtaG) [PF09678.13]					0
GCA_017306415.1_JAFKIL010000005.1_219	GCA_017306415.1	JAFKIL010000005.1	219	235868	236734	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_017306415.1_JAFKIL010000005.1_220	GCA_017306415.1	JAFKIL010000005.1	220	236731	237945	1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]; Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCA_017306415.1_JAFKIL010000005.1_221	GCA_017306415.1	JAFKIL010000005.1	221	238015	238479	1	D										F420H(2)-dependent quinone reductase [PF04075.17]					0
GCA_017306415.1_JAFKIL010000006.1_1	GCA_017306415.1	JAFKIL010000006.1	1	3	467	-1	D										ACT domain [PF01842.28]; ACT domain [PF13740.9]					0
GCA_017306415.1_JAFKIL010000006.1_2	GCA_017306415.1	JAFKIL010000006.1	2	481	1188	-1	D										Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_017306415.1_JAFKIL010000006.1_3	GCA_017306415.1	JAFKIL010000006.1	3	1435	2871	-1	C	K15066	vanillate/3-O-methylgallate O-demethylase [EC:2.1.1.341]								Aminomethyltransferase folate-binding domain [PF01571.24]					0
GCA_017306415.1_JAFKIL010000006.1_4	GCA_017306415.1	JAFKIL010000006.1	4	3046	4056	-1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_017306415.1_JAFKIL010000006.1_5	GCA_017306415.1	JAFKIL010000006.1	5	4053	5045	-1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_017306415.1_JAFKIL010000006.1_6	GCA_017306415.1	JAFKIL010000006.1	6	5042	6616	-1	D										ABC transporter [PF00005.30]					0
GCA_017306415.1_JAFKIL010000006.1_7	GCA_017306415.1	JAFKIL010000006.1	7	6822	7814	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_017306415.1_JAFKIL010000006.1_8	GCA_017306415.1	JAFKIL010000006.1	8	7934	8848	1	D										Putative cyclase [PF04199.16]					0
GCA_017306415.1_JAFKIL010000006.1_9	GCA_017306415.1	JAFKIL010000006.1	9	8972	9664	1	E															0
GCA_017306415.1_JAFKIL010000006.1_10	GCA_017306415.1	JAFKIL010000006.1	10	9960	11633	-1	C	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]								GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]	AA3	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)		AA3.hmm	0
GCA_017306415.1_JAFKIL010000006.1_11	GCA_017306415.1	JAFKIL010000006.1	11	11630	12214	-1	C	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]								Gluconate 2-dehydrogenase subunit 3 [PF13618.9]					0
GCA_017306415.1_JAFKIL010000006.1_12	GCA_017306415.1	JAFKIL010000006.1	12	12227	13123	-1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
GCA_017306415.1_JAFKIL010000006.1_13	GCA_017306415.1	JAFKIL010000006.1	13	13344	14354	1	C	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_017306415.1_JAFKIL010000006.1_14	GCA_017306415.1	JAFKIL010000006.1	14	15715	16572	-1	D			MER0131281	S33	MER0131281 - family S33 unassigned peptidases (Actinosynnema mirum) [S33.UPW]#S33#{peptidase unit: 9-241}~source GEBA2500524213~	False	0.519	219.0	3.394e-62	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; TAP-like protein [PF08386.13]					0
GCA_017306415.1_JAFKIL010000006.1_15	GCA_017306415.1	JAFKIL010000006.1	15	16623	18038	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_017306415.1_JAFKIL010000006.1_16	GCA_017306415.1	JAFKIL010000006.1	16	18087	18542	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_017306415.1_JAFKIL010000006.1_17	GCA_017306415.1	JAFKIL010000006.1	17	18735	19442	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_017306415.1_JAFKIL010000006.1_18	GCA_017306415.1	JAFKIL010000006.1	18	19633	20094	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_017306415.1_JAFKIL010000006.1_19	GCA_017306415.1	JAFKIL010000006.1	19	20129	20428	-1	E															0
GCA_017306415.1_JAFKIL010000006.1_20	GCA_017306415.1	JAFKIL010000006.1	20	20612	21487	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_017306415.1_JAFKIL010000006.1_21	GCA_017306415.1	JAFKIL010000006.1	21	21804	22163	1	E															0
GCA_017306415.1_JAFKIL010000006.1_22	GCA_017306415.1	JAFKIL010000006.1	22	22389	22769	1	E															0
GCA_017306415.1_JAFKIL010000006.1_23	GCA_017306415.1	JAFKIL010000006.1	23	22766	23551	1	E															0
GCA_017306415.1_JAFKIL010000006.1_24	GCA_017306415.1	JAFKIL010000006.1	24	23706	24404	-1	E															0
GCA_017306415.1_JAFKIL010000006.1_25	GCA_017306415.1	JAFKIL010000006.1	25	24416	25126	-1	E															0
GCA_017306415.1_JAFKIL010000006.1_26	GCA_017306415.1	JAFKIL010000006.1	26	25303	25560	1	E															0
GCA_017306415.1_JAFKIL010000006.1_27	GCA_017306415.1	JAFKIL010000006.1	27	25622	26005	1	E															0
GCA_017306415.1_JAFKIL010000006.1_28	GCA_017306415.1	JAFKIL010000006.1	28	26002	26367	1	E															0
GCA_017306415.1_JAFKIL010000006.1_29	GCA_017306415.1	JAFKIL010000006.1	29	26755	27762	-1	E															0
GCA_017306415.1_JAFKIL010000006.1_30	GCA_017306415.1	JAFKIL010000006.1	30	27815	27994	-1	E															0
GCA_017306415.1_JAFKIL010000006.1_31	GCA_017306415.1	JAFKIL010000006.1	31	28057	28758	-1	E															0
GCA_017306415.1_JAFKIL010000006.1_32	GCA_017306415.1	JAFKIL010000006.1	32	29744	30661	1	E															0
GCA_017306415.1_JAFKIL010000006.1_33	GCA_017306415.1	JAFKIL010000006.1	33	30780	32252	1	D										TrwC relaxase [PF08751.14]; AAA domain [PF13604.9]; PIF1-like helicase [PF05970.17]; AAA domain [PF13245.9]					0
GCA_017306415.1_JAFKIL010000006.1_34	GCA_017306415.1	JAFKIL010000006.1	34	32075	32644	-1	E															0
GCA_017306415.1_JAFKIL010000006.1_35	GCA_017306415.1	JAFKIL010000006.1	35	32626	33225	-1	D										Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_017306415.1_JAFKIL010000006.1_36	GCA_017306415.1	JAFKIL010000006.1	36	33222	33944	-1	D										Predicted Zn-dependent protease (DUF2268) [PF10026.12]					0
GCA_017306415.1_JAFKIL010000006.1_37	GCA_017306415.1	JAFKIL010000006.1	37	34131	35048	1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_017306415.1_JAFKIL010000006.1_38	GCA_017306415.1	JAFKIL010000006.1	38	35069	36028	1	C	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_017306415.1_JAFKIL010000006.1_39	GCA_017306415.1	JAFKIL010000006.1	39	36233	37849	1	D										ABC transporter [PF00005.30]					0
GCA_017306415.1_JAFKIL010000006.1_40	GCA_017306415.1	JAFKIL010000006.1	40	37846	38853	1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_017306415.1_JAFKIL010000006.1_41	GCA_017306415.1	JAFKIL010000006.1	41	38850	39899	1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_017306415.1_JAFKIL010000006.1_42	GCA_017306415.1	JAFKIL010000006.1	42	39989	41296	1	D										Periplasmic binding protein domain [PF13407.9]					0
GCA_017306415.1_JAFKIL010000006.1_43	GCA_017306415.1	JAFKIL010000006.1	43	41388	42152	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_017306415.1_JAFKIL010000006.1_44	GCA_017306415.1	JAFKIL010000006.1	44	42149	43186	1	C	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]								Aldo/keto reductase family [PF00248.24]					0
GCA_017306415.1_JAFKIL010000006.1_45	GCA_017306415.1	JAFKIL010000006.1	45	43662	44396	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_017306415.1_JAFKIL010000006.1_46	GCA_017306415.1	JAFKIL010000006.1	46	44401	45552	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_017306415.1_JAFKIL010000006.1_47	GCA_017306415.1	JAFKIL010000006.1	47	45549	45851	-1	D										EthD domain [PF07110.14]					0
GCA_017306415.1_JAFKIL010000006.1_48	GCA_017306415.1	JAFKIL010000006.1	48	45868	46698	-1	D										Phosphoenolpyruvate hydrolase-like [PF09370.13]					0
GCA_017306415.1_JAFKIL010000006.1_49	GCA_017306415.1	JAFKIL010000006.1	49	46700	47935	-1	D										Uncharacterised protein family (UPF0261) [PF06792.14]					0
GCA_017306415.1_JAFKIL010000006.1_50	GCA_017306415.1	JAFKIL010000006.1	50	47932	48762	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_017306415.1_JAFKIL010000006.1_51	GCA_017306415.1	JAFKIL010000006.1	51	48759	49682	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_017306415.1_JAFKIL010000006.1_52	GCA_017306415.1	JAFKIL010000006.1	52	49679	50956	-1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_017306415.1_JAFKIL010000006.1_53	GCA_017306415.1	JAFKIL010000006.1	53	51172	52386	1	D										ROK family [PF00480.23]					0
GCA_017306415.1_JAFKIL010000006.1_54	GCA_017306415.1	JAFKIL010000006.1	54	52627	52920	-1	C	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]								Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCA_017306415.1_JAFKIL010000006.1_55	GCA_017306415.1	JAFKIL010000006.1	55	53041	53715	1	D										FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_017306415.1_JAFKIL010000006.1_56	GCA_017306415.1	JAFKIL010000006.1	56	53798	54985	1	D			MER1001975	S12	MER1001975 - family S12 unassigned peptidases (Agreia bicolorata) [S12.UPW]#S12#{peptidase unit: 19-368}~source A0A0D7QVY0~	True	0.707	498.0	1.204e-156	Beta-lactamase [PF00144.27]					0
GCA_017306415.1_JAFKIL010000006.1_57	GCA_017306415.1	JAFKIL010000006.1	57	54997	55740	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_017306415.1_JAFKIL010000006.1_58	GCA_017306415.1	JAFKIL010000006.1	58	55737	56624	1	D										Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_017306415.1_JAFKIL010000006.1_59	GCA_017306415.1	JAFKIL010000006.1	59	56558	57517	-1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
GCA_017306415.1_JAFKIL010000006.1_60	GCA_017306415.1	JAFKIL010000006.1	60	57510	57908	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_017306415.1_JAFKIL010000006.1_61	GCA_017306415.1	JAFKIL010000006.1	61	58090	59358	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_017306415.1_JAFKIL010000006.1_62	GCA_017306415.1	JAFKIL010000006.1	62	59420	60304	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_017306415.1_JAFKIL010000006.1_63	GCA_017306415.1	JAFKIL010000006.1	63	60301	61320	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_017306415.1_JAFKIL010000006.1_64	GCA_017306415.1	JAFKIL010000006.1	64	61317	62057	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_017306415.1_JAFKIL010000006.1_65	GCA_017306415.1	JAFKIL010000006.1	65	62054	62767	1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_017306415.1_JAFKIL010000006.1_66	GCA_017306415.1	JAFKIL010000006.1	66	62767	63513	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_017306415.1_JAFKIL010000006.1_67	GCA_017306415.1	JAFKIL010000006.1	67	63483	64307	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_017306415.1_JAFKIL010000006.1_68	GCA_017306415.1	JAFKIL010000006.1	68	64304	65137	-1	C	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_017306415.1_JAFKIL010000006.1_69	GCA_017306415.1	JAFKIL010000006.1	69	65134	66282	-1	D			MER0274187	S12	MER0274187 - family S12 unassigned peptidases (Sphingobium sp. SYK-6) [S12.UPW]#S12#{peptidase unit: 2-381}~source YP_004835139~	True	0.617	457.0	1.093e-142	Beta-lactamase [PF00144.27]					0
GCA_017306415.1_JAFKIL010000006.1_70	GCA_017306415.1	JAFKIL010000006.1	70	66503	67291	-1	D										Bacterial transcriptional regulator [PF01614.21]					0
GCA_017306415.1_JAFKIL010000006.1_71	GCA_017306415.1	JAFKIL010000006.1	71	67344	68504	-1	D										Aminotransferase class-V [PF00266.22]					0
GCA_017306415.1_JAFKIL010000006.1_72	GCA_017306415.1	JAFKIL010000006.1	72	68529	69461	-1	C	K23536	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_017306415.1_JAFKIL010000006.1_73	GCA_017306415.1	JAFKIL010000006.1	73	69458	70579	-1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
