	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018303325.1_JAGVYH010000067.1_8	GCA_018303325.1	JAGVYH010000067.1	8	4946	5896	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
GCA_018303325.1_JAGVYH010000067.1_9	GCA_018303325.1	JAGVYH010000067.1	9	5927	6526	-1	D										Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]					0
GCA_018303325.1_JAGVYH010000067.1_10	GCA_018303325.1	JAGVYH010000067.1	10	6596	7093	-1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_018303325.1_JAGVYH010000067.1_11	GCA_018303325.1	JAGVYH010000067.1	11	7112	7726	-1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_018303325.1_JAGVYH010000067.1_12	GCA_018303325.1	JAGVYH010000067.1	12	7981	8517	-1	D										Ribosomal protein L6 [PF00347.26]					0
GCA_018303325.1_JAGVYH010000067.1_13	GCA_018303325.1	JAGVYH010000067.1	13	8558	8950	-1	D										Ribosomal protein S8 [PF00410.22]					0
GCA_018303325.1_JAGVYH010000067.1_14	GCA_018303325.1	JAGVYH010000067.1	14	9504	10022	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_018303325.1_JAGVYH010000067.1_15	GCA_018303325.1	JAGVYH010000067.1	15	10047	10757	-1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]					0
GCA_018303325.1_JAGVYH010000067.1_16	GCA_018303325.1	JAGVYH010000067.1	16	10926	11336	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
GCA_018303325.1_JAGVYH010000067.1_17	GCA_018303325.1	JAGVYH010000067.1	17	11371	11781	-1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_018303325.1_JAGVYH010000067.1_18	GCA_018303325.1	JAGVYH010000067.1	18	11921	12244	-1	D										Ribosomal protein S17 [PF00366.23]; Ribosomal_S17 N-terminal [PF16205.8]					0
GCA_018303325.1_JAGVYH010000067.1_19	GCA_018303325.1	JAGVYH010000067.1	19	12321	12605	-1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_018303325.1_JAGVYH010000067.1_20	GCA_018303325.1	JAGVYH010000067.1	20	12634	12957	-1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_018303325.1_JAGVYH010000067.1_21	GCA_018303325.1	JAGVYH010000067.1	21	13033	13257	-1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_018303325.1_JAGVYH010000067.1_22	GCA_018303325.1	JAGVYH010000067.1	22	13342	14136	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_018303325.1_JAGVYH010000067.1_23	GCA_018303325.1	JAGVYH010000067.1	23	14217	14816	-1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_018303325.1_JAGVYH010000067.1_24	GCA_018303325.1	JAGVYH010000067.1	24	14872	15255	-1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_018303325.1_JAGVYH010000067.1_25	GCA_018303325.1	JAGVYH010000067.1	25	15309	16022	-1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_018303325.1_JAGVYH010000067.1_26	GCA_018303325.1	JAGVYH010000067.1	26	16140	16403	-1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_018303325.1_JAGVYH010000067.1_27	GCA_018303325.1	JAGVYH010000067.1	27	16691	17494	-1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_018303325.1_JAGVYH010000067.1_28	GCA_018303325.1	JAGVYH010000067.1	28	17560	18567	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_018303325.1_JAGVYH010000067.1_29	GCA_018303325.1	JAGVYH010000067.1	29	19289	19477	-1	E															0
GCA_018303325.1_JAGVYH010000067.1_30	GCA_018303325.1	JAGVYH010000067.1	30	19691	21361	1	E															0
GCA_018303325.1_JAGVYH010000067.1_31	GCA_018303325.1	JAGVYH010000067.1	31	21570	22658	1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; tRNA methyltransferase 5 N-terminal domain [PF18093.4]					0
GCA_018303325.1_JAGVYH010000067.1_32	GCA_018303325.1	JAGVYH010000067.1	32	22718	23338	-1	E															0
GCA_018303325.1_JAGVYH010000067.1_33	GCA_018303325.1	JAGVYH010000067.1	33	23413	23856	-1	E															0
GCA_018303325.1_JAGVYH010000067.1_34	GCA_018303325.1	JAGVYH010000067.1	34	23939	24373	1	D										MJ1316 RNA cyclic group end recognition domain [PF04457.15]					0
GCA_018303325.1_JAGVYH010000067.1_35	GCA_018303325.1	JAGVYH010000067.1	35	24535	24846	1	E															0
GCA_018303325.1_JAGVYH010000067.1_36	GCA_018303325.1	JAGVYH010000067.1	36	24849	25187	1	E															0
GCA_018303325.1_JAGVYH010000067.1_37	GCA_018303325.1	JAGVYH010000067.1	37	25201	25464	1	E															0
GCA_018303325.1_JAGVYH010000067.1_38	GCA_018303325.1	JAGVYH010000067.1	38	25629	26771	-1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.525	113.0	3.925e-25	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]					0
GCA_018303325.1_JAGVYH010000067.1_39	GCA_018303325.1	JAGVYH010000067.1	39	26859	27929	-1	D			MER0396413	M24B	MER0396413 - PH0974 dipeptidase (Thermococcus litoralis) [M24.034]#M24B#{peptidase unit: 138-366}~source ZP_09729937~	False	0.418	169.0	5.506e-44	Metallopeptidase family M24 [PF00557.27]					0
GCA_018303325.1_JAGVYH010000067.1_40	GCA_018303325.1	JAGVYH010000067.1	40	27968	28375	1	E															0
GCA_018303325.1_JAGVYH010000067.1_41	GCA_018303325.1	JAGVYH010000067.1	41	28553	29257	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_018303325.1_JAGVYH010000067.1_42	GCA_018303325.1	JAGVYH010000067.1	42	29404	30483	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_018303325.1_JAGVYH010000067.1_43	GCA_018303325.1	JAGVYH010000067.1	43	30592	32037	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_018303325.1_JAGVYH010000067.1_44	GCA_018303325.1	JAGVYH010000067.1	44	32204	32467	1	E															0
GCA_018303325.1_JAGVYH010000067.1_45	GCA_018303325.1	JAGVYH010000067.1	45	32945	34183	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_018303325.1_JAGVYH010000067.1_46	GCA_018303325.1	JAGVYH010000067.1	46	34197	34958	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_018303325.1_JAGVYH010000067.1_47	GCA_018303325.1	JAGVYH010000067.1	47	35229	36290	1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]					0
GCA_018303325.1_JAGVYH010000067.1_48	GCA_018303325.1	JAGVYH010000067.1	48	36365	37294	-1	E															0
GCA_018303325.1_JAGVYH010000067.1_49	GCA_018303325.1	JAGVYH010000067.1	49	37527	38507	-1	E															0
GCA_018303325.1_JAGVYH010000067.1_50	GCA_018303325.1	JAGVYH010000067.1	50	38548	39624	-1	E															0
GCA_018303325.1_JAGVYH010000067.1_51	GCA_018303325.1	JAGVYH010000067.1	51	39660	42905	-1	E															0
GCA_018303325.1_JAGVYH010000067.1_52	GCA_018303325.1	JAGVYH010000067.1	52	43055	43510	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_018303325.1_JAGVYH010000067.1_53	GCA_018303325.1	JAGVYH010000067.1	53	43583	44629	-1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCA_018303325.1_JAGVYH010000067.1_54	GCA_018303325.1	JAGVYH010000067.1	54	44704	45405	-1	E															0
GCA_018303325.1_JAGVYH010000067.1_55	GCA_018303325.1	JAGVYH010000067.1	55	45564	46646	-1	E															0
GCA_018303325.1_JAGVYH010000067.1_56	GCA_018303325.1	JAGVYH010000067.1	56	47055	47903	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_018303325.1_JAGVYH010000067.1_57	GCA_018303325.1	JAGVYH010000067.1	57	47980	48408	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_018303325.1_JAGVYH010000067.1_58	GCA_018303325.1	JAGVYH010000067.1	58	48453	48725	1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_018303325.1_JAGVYH010000067.1_59	GCA_018303325.1	JAGVYH010000067.1	59	48808	52401	-1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_018303325.1_JAGVYH010000067.1_60	GCA_018303325.1	JAGVYH010000067.1	60	52509	54245	-1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_018303325.1_JAGVYH010000067.1_61	GCA_018303325.1	JAGVYH010000067.1	61	54247	55446	-1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]; Bacterial TniB protein [PF05621.14]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_018303325.1_JAGVYH010000067.1_62	GCA_018303325.1	JAGVYH010000067.1	62	55765	55995	-1	E															0
GCA_018303325.1_JAGVYH010000067.1_63	GCA_018303325.1	JAGVYH010000067.1	63	56718	56978	1	E															0
GCA_018303325.1_JAGVYH010000067.1_64	GCA_018303325.1	JAGVYH010000067.1	64	57158	58087	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_018303325.1_JAGVYH010000067.1_65	GCA_018303325.1	JAGVYH010000067.1	65	58426	58815	-1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_018303325.1_JAGVYH010000067.1_66	GCA_018303325.1	JAGVYH010000067.1	66	59153	59365	1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]					0
GCA_018303325.1_JAGVYH010000067.1_67	GCA_018303325.1	JAGVYH010000067.1	67	59868	60788	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; tRNase Z endonuclease [PF13691.9]					0
GCA_018303325.1_JAGVYH010000067.1_68	GCA_018303325.1	JAGVYH010000067.1	68	61157	61687	1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]; tRNA intron endonuclease, N-terminal domain [PF02778.17]					0
GCA_018303325.1_JAGVYH010000067.1_69	GCA_018303325.1	JAGVYH010000067.1	69	61730	65059	-1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70, region 4 [PF04545.19]					0
GCA_018303325.1_JAGVYH010000067.1_70	GCA_018303325.1	JAGVYH010000067.1	70	65192	67453	-1	E															0
GCA_018303325.1_JAGVYH010000067.1_71	GCA_018303325.1	JAGVYH010000067.1	71	68075	68779	-1	E															0
GCA_018303325.1_JAGVYH010000067.1_72	GCA_018303325.1	JAGVYH010000067.1	72	68842	72267	-1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]	MER0190015	N10	MER0190015 - family N10 unassigned peptide lyases (Rivularia sp. PCC 7116) [N10.UPW]#N10#{peptidase unit: 221-639}~source YP_007057297~	False	0.208	109.0	2.34e-22	MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_018303325.1_JAGVYH010000067.1_73	GCA_018303325.1	JAGVYH010000067.1	73	72358	72933	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_018303325.1_JAGVYH010000068.1_1	GCA_018303325.1	JAGVYH010000068.1	1	3	110	-1	E															0
GCA_018303325.1_JAGVYH010000068.1_2	GCA_018303325.1	JAGVYH010000068.1	2	451	975	-1	E															0
GCA_018303325.1_JAGVYH010000068.1_3	GCA_018303325.1	JAGVYH010000068.1	3	959	1579	-1	D										Nucleotidyltransferase domain [PF01909.26]; Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_018303325.1_JAGVYH010000068.1_4	GCA_018303325.1	JAGVYH010000068.1	4	2025	2708	1	E															0
GCA_018303325.1_JAGVYH010000068.1_5	GCA_018303325.1	JAGVYH010000068.1	5	2986	5127	1	C	K03658	DNA helicase IV [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13361.9]; HRDC domain [PF00570.26]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_018303325.1_JAGVYH010000068.1_6	GCA_018303325.1	JAGVYH010000068.1	6	5424	6290	-1	E															0
GCA_018303325.1_JAGVYH010000068.1_7	GCA_018303325.1	JAGVYH010000068.1	7	6948	7724	1	D										Family of unknown function (DUF6577) [PF20217.1]					0
GCA_018303325.1_JAGVYH010000068.1_8	GCA_018303325.1	JAGVYH010000068.1	8	7711	8937	1	E															0
GCA_018303325.1_JAGVYH010000068.1_9	GCA_018303325.1	JAGVYH010000068.1	9	8938	39135	1	D										Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_018303325.1_JAGVYH010000069.1_1	GCA_018303325.1	JAGVYH010000069.1	1	426	1697	1	E															0
GCA_018303325.1_JAGVYH010000069.1_2	GCA_018303325.1	JAGVYH010000069.1	2	1943	4243	1	C	K09181	acetyltransferase								ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; Ligase-CoA domain [PF19045.3]; CoA binding domain [PF13380.9]					0
GCA_018303325.1_JAGVYH010000069.1_3	GCA_018303325.1	JAGVYH010000069.1	3	4223	4705	-1	E															0
GCA_018303325.1_JAGVYH010000069.1_4	GCA_018303325.1	JAGVYH010000069.1	4	4865	5377	-1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]					0
GCA_018303325.1_JAGVYH010000069.1_5	GCA_018303325.1	JAGVYH010000069.1	5	5493	6830	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Adenylosuccinate lyase C-terminal [PF08328.14]; Lyase [PF00206.23]					0
GCA_018303325.1_JAGVYH010000069.1_6	GCA_018303325.1	JAGVYH010000069.1	6	6886	8175	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_018303325.1_JAGVYH010000069.1_7	GCA_018303325.1	JAGVYH010000069.1	7	8524	9408	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_018303325.1_JAGVYH010000069.1_8	GCA_018303325.1	JAGVYH010000069.1	8	9825	10019	1	E															0
GCA_018303325.1_JAGVYH010000069.1_9	GCA_018303325.1	JAGVYH010000069.1	9	10162	12675	1	D										Domain of unknown function (DUF4215) [PF13948.9]					0
GCA_018303325.1_JAGVYH010000069.1_10	GCA_018303325.1	JAGVYH010000069.1	10	12764	16567	1	D										Domain of unknown function (DUF4215) [PF13948.9]					0
GCA_018303325.1_JAGVYH010000069.1_11	GCA_018303325.1	JAGVYH010000069.1	11	16898	17698	-1	E															0
GCA_018303325.1_JAGVYH010000069.1_12	GCA_018303325.1	JAGVYH010000069.1	12	17920	18096	-1	E															0
GCA_018303325.1_JAGVYH010000069.1_13	GCA_018303325.1	JAGVYH010000069.1	13	18201	18665	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0062611	A08	MER0062611 - family A8 unassigned peptidases (Halothermothrix orenii) [A08.UPW]#A08#{peptidase unit: 1-145}~source ACL69688~	False	0.496	131.0	4.797e-34	Signal peptidase (SPase) II [PF01252.21]					0
GCA_018303325.1_JAGVYH010000069.1_14	GCA_018303325.1	JAGVYH010000069.1	14	18838	20400	1	E															0
GCA_018303325.1_JAGVYH010000069.1_15	GCA_018303325.1	JAGVYH010000069.1	15	20535	21590	1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCA_018303325.1_JAGVYH010000069.1_16	GCA_018303325.1	JAGVYH010000069.1	16	21860	24031	-1	E															0
GCA_018303325.1_JAGVYH010000069.1_17	GCA_018303325.1	JAGVYH010000069.1	17	24711	24986	1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_018303325.1_JAGVYH010000069.1_18	GCA_018303325.1	JAGVYH010000069.1	18	25205	26104	-1	E															0
GCA_018303325.1_JAGVYH010000069.1_19	GCA_018303325.1	JAGVYH010000069.1	19	26403	26822	1	D										PIN domain [PF01850.24]					0
GCA_018303325.1_JAGVYH010000069.1_20	GCA_018303325.1	JAGVYH010000069.1	20	26814	27071	-1	E															0
GCA_018303325.1_JAGVYH010000069.1_21	GCA_018303325.1	JAGVYH010000069.1	21	27201	28526	-1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_018303325.1_JAGVYH010000069.1_22	GCA_018303325.1	JAGVYH010000069.1	22	28620	29153	-1	E															0
GCA_018303325.1_JAGVYH010000069.1_23	GCA_018303325.1	JAGVYH010000069.1	23	29426	31114	-1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]					0
GCA_018303325.1_JAGVYH010000069.1_24	GCA_018303325.1	JAGVYH010000069.1	24	31359	32453	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
GCA_018303325.1_JAGVYH010000069.1_25	GCA_018303325.1	JAGVYH010000069.1	25	32515	33210	-1	C	K06961	ribosomal RNA assembly protein								KH domain [PF00013.32]					0
GCA_018303325.1_JAGVYH010000069.1_26	GCA_018303325.1	JAGVYH010000069.1	26	33312	33698	1	D										TRAM domain [PF01938.23]					0
GCA_018303325.1_JAGVYH010000069.1_27	GCA_018303325.1	JAGVYH010000069.1	27	33827	34378	1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; AKAP7 2'5' RNA ligase-like domain [PF10469.12]; LigT like Phosphoesterase [PF02834.19]					0
GCA_018303325.1_JAGVYH010000069.1_28	GCA_018303325.1	JAGVYH010000069.1	28	34426	35019	1	E															0
GCA_018303325.1_JAGVYH010000070.1_1	GCA_018303325.1	JAGVYH010000070.1	1	557	1930	1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]; Putative DNA-binding domain [PF04326.17]					0
GCA_018303325.1_JAGVYH010000070.1_2	GCA_018303325.1	JAGVYH010000070.1	2	2772	3509	1	E															0
GCA_018303325.1_JAGVYH010000070.1_3	GCA_018303325.1	JAGVYH010000070.1	3	3820	4656	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
GCA_018303325.1_JAGVYH010000070.1_4	GCA_018303325.1	JAGVYH010000070.1	4	4733	5779	1	E															0
GCA_018303325.1_JAGVYH010000070.1_5	GCA_018303325.1	JAGVYH010000070.1	5	5835	6563	1	D										NAD synthase [PF02540.20]					0
GCA_018303325.1_JAGVYH010000070.1_6	GCA_018303325.1	JAGVYH010000070.1	6	6887	7348	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_018303325.1_JAGVYH010000070.1_7	GCA_018303325.1	JAGVYH010000070.1	7	7455	9059	1	E															0
GCA_018303325.1_JAGVYH010000070.1_8	GCA_018303325.1	JAGVYH010000070.1	8	9110	10228	-1	E															0
GCA_018303325.1_JAGVYH010000070.1_9	GCA_018303325.1	JAGVYH010000070.1	9	10305	11387	-1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_018303325.1_JAGVYH010000070.1_10	GCA_018303325.1	JAGVYH010000070.1	10	11461	13266	-1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_018303325.1_JAGVYH010000070.1_11	GCA_018303325.1	JAGVYH010000070.1	11	13358	13909	-1	E															0
GCA_018303325.1_JAGVYH010000070.1_12	GCA_018303325.1	JAGVYH010000070.1	12	14072	14905	1	E															0
GCA_018303325.1_JAGVYH010000070.1_13	GCA_018303325.1	JAGVYH010000070.1	13	15455	16045	-1	E															0
GCA_018303325.1_JAGVYH010000070.1_14	GCA_018303325.1	JAGVYH010000070.1	14	16222	17421	1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]					0
