locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIQHB010000042.1_28		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	166	6.9e-44	147.8		IS285:
CAIQHB010000042.1_29		K07493	COG3328		phrog_11688	VOG18936	COG:COG3328	108	9.6e-24	81.4		IS285:
CAIQHB010000042.1_30	K09694	K09694	COG0842				COG:COG0842	271	5e-56	188.0		YadH:
CAIQHB010000042.1_31	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	292	9.4e-119	395.2		CcmA:
CAIQHB010000042.1_32		K03404	COG1239		phrog_10371	VOG02489, VOG04111	COG:COG1239	686	3.7e-234	776.5		ChlI:
CAIQHB010000042.1_33	K02015	K02015	COG0609		phrog_12197		COG:COG0609	360	5e-128	424.7		FepD:
CAIQHB010000042.1_34												Hypothetical
CAIQHB010000042.1_35	K09667	K09667, K17768, K05803	COG3914, COG3914, COG5616	GT41, GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	460	2.4e-93	136.9	2.4.1.255	OGT; protein O-GlcNAc transferase
CAIQHB010000042.1_36		K07722	COG0864				COG:COG0864	141	7.9e-64	212.7		NikR:
CAIQHB010000042.1_37		K02009					KEGG:K02009	107	7e-08	30.0		cbiN; cobalt/nickel transport protein
CAIQHB010000042.1_38	K02007	K02007	COG0310				FOAM:K02007	250	1.9e-81	271.4		cbiM; cobalt/nickel transport system permease protein
CAIQHB010000043.1_1												Hypothetical
CAIQHB010000043.1_2	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	389	4.8e-202	670.0		NifS:
CAIQHB010000043.1_3												Hypothetical
CAIQHB010000043.1_4		K02638, K02638	COG3794, COG3794				KEGG:K02638	402	4.3e-36	80.7		petE; plastocyanin
CAIQHB010000043.1_5			COG1598				COG:COG1598	75	4.4e-11	40.8		HicB:
CAIQHB010000043.1_6		K07064	COG1848				COG:COG1848	151	8.6e-29	98.0		VapC:
CAIQHB010000043.1_7			COG2880				COG:COG2880	64	3e-19	66.6		:
CAIQHB010000043.1_8												Hypothetical
CAIQHB010000043.1_9												Hypothetical
CAIQHB010000043.1_10		K03427	COG0286		phrog_2713		COG:COG0286	63	3.7e-09	33.5		HsdM:
CAIQHB010000043.1_11												Hypothetical
CAIQHB010000043.1_12		K07114	COG1240			VOG04111	COG:COG1240	555	1.1e-27	94.4		ChlD:
CAIQHB010000043.1_13			COG3853		phrog_5890	VOG11658	COG:COG3853	380	4.8e-86	286.3		YaaN:
CAIQHB010000043.1_14	K03269	K03269	COG2908				COG:COG2908	631	8.5e-18	49.3		LpxH:
CAIQHB010000043.1_15		K06149	COG0589		phrog_6929		COG:COG0589	149	6.5e-46	154.9		UspA:
CAIQHB010000044.1_1		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	90	2.7e-22	76.7		IS5:
CAIQHB010000044.1_2		K23983	COG2334				KEGG:K23983	564	1.4e-97	323.8	2.7.1.230	amiN; amicoumacin kinase
CAIQHB010000044.1_3			COG2327				COG:COG2327	348	2.1e-15	48.5		WcaK:
CAIQHB010000044.1_4		K07134					KEGG:K07134	457	1.3e-07	27.2		K07134; uncharacterized protein
CAIQHB010000044.1_5	K12987	K12987	COG1216			VOG02670	COG:COG1216	587	4.1e-23	78.8		WcaE:
CAIQHB010000044.1_6		K16698	COG1216	GT27	phrog_22739	VOG00739	KEGG:K16698	263	5e-55	184.7	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CAIQHB010000044.1_7		K14194, K08572	COG4870			VOG07541	COG:COG4870	681	8.9e-35	117.6		:
CAIQHB010000044.1_8												Hypothetical
CAIQHB010000044.1_9												Hypothetical
CAIQHB010000044.1_10	K13001	K13001, K16870	COG1216	GT4, GT27	phrog_2170, phrog_3692	VOG00164	FOAM:K13001	741	2.7e-57	191.8	2.4.1.-	wbyK; mannosyltransferase
CAIQHB010000044.1_11												Hypothetical
CAIQHB010000044.1_12		K07763	COG4839, COG5549		phrog_23345		COG:COG4839	639	1.5e-20	48.0		FtsL2:
CAIQHB010000044.1_13												Hypothetical
CAIQHB010000044.1_14		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	438	4e-218	721.9	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
CAIQHB010000044.1_15	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	585	3e-183	607.9		IlvB:Isoleucine, leucine, valine biosynthesis
CAIQHB010000044.1_16		K15856	COG1087		phrog_540	VOG00055	KEGG:K15856	317	3.4e-64	214.5	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
CAIQHB010000044.1_17		K20534	COG1216		phrog_841	VOG10964	KEGG:K20534	315	1e-121	404.5	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
CAIQHB010000044.1_18		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	328	3.6e-108	359.2	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
CAIQHB010000044.1_19			COG2246				COG:COG2246	155	2.5e-33	112.5		GtrA:
CAIQHB010000044.1_20	K00978	K00978	COG1208				FOAM:K00978	88	1.1e-30	104.1	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
CAIQHB010000044.1_21												Hypothetical
CAIQHB010000044.1_22			COG1379				COG:COG1379	405	9.6e-147	487.9		YqxK:
CAIQHB010000044.1_23		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	261	1.3e-92	308.8	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
CAIQHB010000044.1_24		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	403	6.9e-155	514.3		XseA:
CAIQHB010000044.1_25		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	70	3.3e-22	76.4		XseB:
CAIQHB010000044.1_26	K01696	K01696	COG0133		phrog_11528		COG:COG0133	398	8e-195	645.6		TrpB:Aromatic amino acid biosynthesis
CAIQHB010000044.1_27	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	259	1.7e-98	327.7	4.2.1.20	trpA; tryptophan synthase alpha chain
CAIQHB010000044.1_28	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	206	4.6e-52	174.0		TesA:
CAIQHB010000044.1_29												Hypothetical
CAIQHB010000044.1_30		K07058	COG1295				COG:COG1295	285	6.6e-58	194.0		BrkB:
CAIQHB010000044.1_31		K07033	COG0719		phrog_12033		KEGG:K07033	403	1.5e-126	420.0		K07033; uncharacterized protein
CAIQHB010000044.1_32	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	245	6.6e-92	304.8		SufC:
CAIQHB010000044.1_33												Hypothetical
CAIQHB010000044.1_34												Hypothetical
CAIQHB010000044.1_35	K01586	K01586	COG0019			VOG08956	COG:COG0019	428	2.2e-158	525.1		LysA:Lysine biosynthesis
CAIQHB010000044.1_36		K09731	COG1885				COG:COG1885	115	3.1e-52	173.9		:
CAIQHB010000044.1_37		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	768	1.6e-109	364.7	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
CAIQHB010000044.1_38												Hypothetical
CAIQHB010000044.1_39					phrog_8401		PHROG:phrog_8401	432	1.7e-11	27.1		beta-propeller repeat protein
CAIQHB010000044.1_40		K07464	COG1468				COG:COG1468	239	1.8e-30	103.7		Cas4:CRISPR-Cas system
CAIQHB010000044.1_41		K06944	COG1163		phrog_35435		COG:COG1163	368	1.2e-147	489.4		Rbg1:
CAIQHB010000044.1_42		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	354	3.5e-77	257.6		InsQ:
CAIQHB010000044.1_43					phrog_6638	VOG09793	VOG:VOG09793	148	8e-18	61.9		sp|Q5UQM7|YR428_MIMIV Uncharacterized protein R428
CAIQHB010000044.1_44												Hypothetical
CAIQHB010000044.1_45												Hypothetical
CAIQHB010000045.1_1		K21606, K21606					KEGG:K21606	880	1.8e-60	51.0	3.2.1.202	endo_I; endo-chitodextinase
CAIQHB010000045.1_2	K10713	K10713	COG1795				COG:COG1795	198	7.4e-75	249.6		Fae:
CAIQHB010000045.1_3	K01951	K01951	COG0518		phrog_11956		COG:COG0518	182	8.5e-55	183.5		GuaA1:Purine biosynthesis
CAIQHB010000045.1_4		K06940	COG0727				COG:COG0727	208	1.6e-26	90.7		YkgJ:
CAIQHB010000045.1_5		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	387	1.7e-145	483.2		dnaJ; molecular chaperone DnaJ
CAIQHB010000045.1_6		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	620	4.9e-257	852.7		dnaK, HSPA9; molecular chaperone DnaK
CAIQHB010000045.1_7		K03687	COG0576		phrog_12942		COG:COG0576	172	2.3e-51	172.2		GrpE:
CAIQHB010000045.1_8		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	541	1.3e-213	707.9		cct, ths; archaeal chaperonin
CAIQHB010000045.1_9	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	249	2.2e-146	486.8	7.3.2.1	pstB; phosphate transport system ATP-binding protein
CAIQHB010000045.1_10		K02039	COG0704				COG:COG0704	220	2.3e-70	235.3		PhoU:
CAIQHB010000045.1_11		K02039	COG0704				COG:COG0704	338	3.2e-48	162.3		PhoU:
CAIQHB010000045.1_12												Hypothetical
CAIQHB010000045.1_13												Hypothetical
CAIQHB010000045.1_14												Hypothetical
CAIQHB010000046.1_1		K23262					KEGG:K23262	77	4.1e-31	105.8		gvpA; gas vesicle structural protein
CAIQHB010000046.1_2		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	119	1.8e-36	123.1		YesN:
CAIQHB010000046.1_3	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	377	1.3e-93	311.9		WalK:
CAIQHB010000046.1_4												Hypothetical
CAIQHB010000046.1_5		K10947	COG1695		phrog_4278		COG:COG1695	124	1.6e-19	68.4		PadR:
CAIQHB010000046.1_6		K08482	COG0467				COG:COG0467	231	4.1e-44	148.7		RAD55:
CAIQHB010000046.1_7	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	147	4.2e-17	59.8		NrfG:
CAIQHB010000046.1_8	K03653	K03653	COG1059				COG:COG1059	223	5.1e-73	242.2		ENDO3c:
CAIQHB010000046.1_9		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	657	0	1062.7		uvrB; excinuclease ABC subunit B
CAIQHB010000046.1_10	K02427	K02427	COG0293		phrog_11787	VOG00845	COG:COG0293	257	2.2e-88	293.6		RlmE:23S rRNA modification
CAIQHB010000046.1_11		K03622	COG1581				COG:COG1581	97	6.5e-39	129.8		AlbA:
CAIQHB010000046.1_12		K15778	COG1109		phrog_20109		COG:COG1109	457	1.4e-119	397.6		ManB:
CAIQHB010000046.1_13		K23684	COG1216	GT81	phrog_841		KEGG:K23684	304	4.9e-127	420.6	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
CAIQHB010000046.1_14			COG1649, COG2247				COG:COG1649	1448	7.8e-16	54.2		YddW:
CAIQHB010000046.1_15			COG1470, COG2247				COG:COG1470	527	3.2e-16	56.6		:
CAIQHB010000046.1_16			COG3612				COG:COG3612	161	4.3e-46	153.7		:
CAIQHB010000046.1_17		K04034	COG1032				COG:COG1032	450	2.7e-55	185.5		YgiQ:
CAIQHB010000046.1_18		K04034	COG1032				KEGG:K04034	486	1.1e-98	329.1	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
CAIQHB010000046.1_19												Hypothetical
CAIQHB010000046.1_20												Hypothetical
CAIQHB010000046.1_21		K24936, K16247	COG3903, COG3903, COG4995	GT41, GT41, GT41	phrog_24039, phrog_5208	VOG02852	COG:COG3903	1213	8.2e-207	389.4		:
CAIQHB010000046.1_22												Hypothetical
CAIQHB010000046.1_23												Hypothetical
CAIQHB010000046.1_24		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	74	7.8e-25	86.0		HicB:
CAIQHB010000046.1_25			COG1572				COG:COG1572	183	4.3e-07	26.2		:
CAIQHB010000046.1_26												Hypothetical
CAIQHB010000046.1_27		K03666	COG1923				COG:COG1923	81	2.7e-12	44.2		Hfq:
CAIQHB010000046.1_28			COG4932				COG:COG4932	241	2.2e-08	30.3		ClfA:
CAIQHB010000046.1_29												Hypothetical
CAIQHB010000046.1_30		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	157	1.8e-51	172.4		PpnN:
CAIQHB010000046.1_31			COG5621				COG:COG5621	446	7.8e-10	34.2		CrtC:
CAIQHB010000046.1_32		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	324	3.3e-57	192.1		SkfB:
CAIQHB010000046.1_33	K08963	K08963	COG0182				COG:COG0182	339	2.6e-153	508.0		MtnA:
CAIQHB010000046.1_34		K03333	COG2303	AA3		VOG02943, VOG02943	KEGG:K03333	701	4.7e-95	316.5	1.1.3.6	choD; cholesterol oxidase
CAIQHB010000046.1_35	K00772	K00772	COG0005				COG:COG0005	254	3.3e-85	283.5		XapA:Purine salvage
CAIQHB010000046.1_36												Hypothetical
CAIQHB010000046.1_37		K02984	COG1890				COG:COG1890	211	4.8e-86	284.9		RPS3A:Archaeal ribosomal proteins
CAIQHB010000046.1_38												Hypothetical
CAIQHB010000046.1_39												Hypothetical
CAIQHB010000046.1_40		K17488	COG1469		phrog_28437		KEGG:K17488	318	6.4e-131	433.3	3.5.4.39	mptA; GTP cyclohydrolase IV
CAIQHB010000046.1_41												Hypothetical
CAIQHB010000046.1_42	K07559	K07559	COG1859		phrog_5470		COG:COG1859	216	1.6e-69	231.4		KptA:
CAIQHB010000046.1_43		K00806	COG0020				COG:COG0020	204	1.6e-56	185.5		UppS:
CAIQHB010000046.1_44			COG1836				COG:COG1836	402	1.9e-78	258.5		:
CAIQHB010000046.1_45	K00014	K00014	COG0169				COG:COG0169	285	3.2e-104	347.5		AroE:Aromatic amino acid biosynthesis
CAIQHB010000046.1_46	K14187	K14187	COG4937		phrog_12837		COG:COG4937	305	9.5e-124	410.6		FDXACB:
CAIQHB010000046.1_47												Hypothetical
CAIQHB010000046.1_48		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	798	0	1317.0	5.6.2.2	gyrA; DNA gyrase subunit A
CAIQHB010000046.1_49		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	631	0	1099.5	5.6.2.2	gyrB; DNA gyrase subunit B
CAIQHB010000046.1_50												Hypothetical
CAIQHB010000046.1_51		K03106	COG0541		phrog_14241		KEGG:K03106	448	2e-160	532.5	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
CAIQHB010000046.1_52												Hypothetical
CAIQHB010000046.1_53												Hypothetical
CAIQHB010000046.1_54												Hypothetical
CAIQHB010000046.1_55		K14941	COG1920				COG:COG1920	215	4.7e-65	217.1		:
CAIQHB010000046.1_56	K12234	K12234	COG1478				COG:COG1478	240	3.3e-97	323.1		CofE:
CAIQHB010000046.1_57												Hypothetical
CAIQHB010000046.1_58		K03238	COG1601		phrog_11787	VOG01836	COG:COG1601	210	5.8e-54	178.7		GCD7:Translation factors
CAIQHB010000046.1_59		K02866	COG0197				KEGG:K02866	172	3.5e-52	175.1		RP-L10e, RPL10; large subunit ribosomal protein L10e
CAIQHB010000046.1_60		K09482	COG0252				KEGG:K09482	414	2e-179	593.9	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
CAIQHB010000046.1_61		K00598	COG4106		phrog_4752	VOG05590	COG:COG4106	268	1e-58	197.2		Tam:
CAIQHB010000046.1_62	K01519	K01519	COG0127			VOG02430	COG:COG0127	178	7.3e-67	223.6		RdgB:
CAIQHB010000046.1_63		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	248	3e-78	261.2		ElaC:
CAIQHB010000046.1_64	K14977	K14977	COG1917				COG:COG1917	112	1.1e-20	71.5		QdoI:
CAIQHB010000046.1_65		K07064	COG4113				COG:COG4113	136	6.9e-27	91.6		VapC:
CAIQHB010000046.1_66												Hypothetical
CAIQHB010000046.1_67												Hypothetical
CAIQHB010000046.1_68	K01251	K01251	COG0499			VOG15806	COG:COG0499	419	4.4e-203	672.5		SAM1:
CAIQHB010000046.1_69			COG3173				COG:COG3173	362	1.1e-15	54.8		YcbJ:
CAIQHB010000046.1_70		K07446	COG1041		phrog_67		KEGG:K07446	348	1.4e-103	344.7	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
CAIQHB010000046.1_71			COG3432		phrog_35756		COG:COG3432	82	5.4e-26	89.1		:
CAIQHB010000047.1_1		K03651, K03556, K02365	COG1409, COG2909		phrog_1649		COG:COG1409	1127	2.6e-36	122.7		CpdA:
CAIQHB010000047.1_2												Hypothetical
CAIQHB010000047.1_3												Hypothetical
CAIQHB010000047.1_4												Hypothetical
CAIQHB010000047.1_5			COG4564				COG:COG4564	165	7.4e-39	131.8		:
CAIQHB010000047.1_6		K21310	COG2020				KEGG:K21310	203	5.3e-39	131.6	2.1.1.334	mddA; methanethiol S-methyltransferase
CAIQHB010000047.1_7			COG1533		phrog_13321	VOG04018	COG:COG1533	249	4.1e-38	129.1		SplB:
CAIQHB010000047.1_8		K08602	COG1164		phrog_27765		KEGG:K08602	649	3.5e-126	419.7	3.4.24.-	pepF, pepB; oligoendopeptidase F
CAIQHB010000047.1_9												Hypothetical
CAIQHB010000047.1_10		K23886, K23886	COG3592				COG:COG3592	231	3e-42	142.1		YjdI:
CAIQHB010000047.1_11			COG5485				COG:COG5485	203	4.2e-26	89.6		:
CAIQHB010000047.1_12												Hypothetical
CAIQHB010000047.1_13												Hypothetical
CAIQHB010000047.1_14		K02238, K02238	COG2333				COG:COG2333	534	4.1e-19	59.9		ComEC:
CAIQHB010000047.1_15		K20274	COG3227				KEGG:K20274	670	5e-09	30.8		zmpB; zinc metalloprotease ZmpB
CAIQHB010000047.1_16		K03789	COG2153				COG:COG2153	284	1.6e-11	40.2		ElaA:
CAIQHB010000047.1_17												Hypothetical
CAIQHB010000047.1_18												Hypothetical
CAIQHB010000047.1_19												Hypothetical
CAIQHB010000047.1_20												Hypothetical
CAIQHB010000047.1_21												Hypothetical
CAIQHB010000047.1_22		K19570	COG3315		phrog_36408		COG:COG3315	301	2.1e-45	153.0		YktD:
CAIQHB010000047.1_23												Hypothetical
CAIQHB010000047.1_24												Hypothetical
CAIQHB010000047.1_25	K01999	K01999	COG0683				COG:COG0683	380	1.9e-100	334.6		LivK:
CAIQHB010000047.1_26		K01318	COG3591		phrog_13651	VOG00007	COG:COG3591	341	1.9e-48	162.5		eMpr:
CAIQHB010000047.1_27												Hypothetical
CAIQHB010000047.1_28		K03496	COG0455		phrog_164	VOG01428	COG:COG0455	637	8.1e-24	81.6		FlhG:
CAIQHB010000047.1_29	K01997	K01997	COG0559				COG:COG0559	299	8.1e-100	332.9		LivH:
CAIQHB010000047.1_30	K01998	K01998	COG4177				COG:COG4177	290	2.2e-105	350.6		LivM:
CAIQHB010000047.1_31	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	257	4.5e-113	376.2		LivG:
CAIQHB010000047.1_32	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	231	2.3e-104	348.0		LivF:
CAIQHB010000047.1_33												Hypothetical
CAIQHB010000047.1_34												Hypothetical
CAIQHB010000047.1_35												Hypothetical
CAIQHB010000047.1_36												Hypothetical
CAIQHB010000048.1_1												Hypothetical
CAIQHB010000048.1_2			COG1305				COG:COG1305	774	1.4e-11	40.9		YebA:
CAIQHB010000048.1_3	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	215	1.7e-28	97.2		NlpI:
CAIQHB010000048.1_4												Hypothetical
CAIQHB010000049.1_1												Hypothetical
CAIQHB010000049.1_2		K05384, K05384, K07369, K05384	COG4249, COG5350, COG1413		phrog_18397		COG:COG4249	689	3.1e-54	181.8		:
CAIQHB010000049.1_3												Hypothetical
CAIQHB010000049.1_4			COG4933		phrog_3136	VOG16536	COG:COG4933	140	3.5e-53	177.8		:
CAIQHB010000049.1_5		K21606					KEGG:K21606	278	2.3e-08	30.2	3.2.1.202	endo_I; endo-chitodextinase
CAIQHB010000049.1_6			COG4894				COG:COG4894	165	1.6e-50	168.6		YxjI:
CAIQHB010000049.1_7												Hypothetical
CAIQHB010000049.1_8		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	1593	5.5e-53	177.3	3.4.21.-	K14645; serine protease
CAIQHB010000050.1_1												Hypothetical
CAIQHB010000050.1_2												Hypothetical
CAIQHB010000050.1_3												Hypothetical
CAIQHB010000050.1_4	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	153	2.3e-79	265.2		ComEB:
CAIQHB010000050.1_5		K04566	COG1384				COG:COG1384	523	1.6e-196	652.5		LysS:Aminoacyl-tRNA synthetases
CAIQHB010000050.1_6	K08728	K08728	COG3613		phrog_7995	VOG01503	COG:COG3613	139	5.5e-40	135.0		RCL:
CAIQHB010000050.1_7		K06953	COG1407				COG:COG1407	255	2.7e-60	201.2		:
CAIQHB010000050.1_8	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	182	9.9e-57	190.3		PyrE:Pyrimidine biosynthesis
CAIQHB010000050.1_9												Hypothetical
CAIQHB010000050.1_10												Hypothetical
CAIQHB010000050.1_11		K07055	COG2520				COG:COG2520	345	4.4e-101	335.9		Trm5:tRNA modification
CAIQHB010000050.1_12												Hypothetical
CAIQHB010000050.1_13		K13993	COG0071				COG:COG0071	196	6.1e-24	81.9		IbpA:
CAIQHB010000050.1_14		K01880	COG0423			VOG21320	KEGG:K01880	588	8.5e-256	849.6	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
CAIQHB010000050.1_15		K18678	COG0170				COG:COG0170	208	6.9e-40	134.4		SEC59:
CAIQHB010000050.1_16	K00939	K00939	COG0563		phrog_10255	VOG02121	COG:COG0563	216	1.3e-83	278.5		Adk:Pyrimidine biosynthesis
CAIQHB010000050.1_17		K07075	COG1669				COG:COG1669	94	1.1e-33	114.6		MJ0435:
CAIQHB010000050.1_18		K07339	COG1724				COG:COG1724	76	1.3e-12	45.3		YcfA:
CAIQHB010000050.1_19			COG1598				COG:COG1598	85	5.7e-13	47.0		HicB:
CAIQHB010000050.1_20		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	75	8.6e-28	95.7		HicB:
CAIQHB010000050.1_21	K03725	K03725	COG1202		phrog_6819	VOG02261	COG:COG1202	814	0	1051.2		:
CAIQHB010000050.1_22		K07730	COG1497		phrog_2440		COG:COG1497	263	1.9e-105	348.8		MJ0558:
CAIQHB010000050.1_23			COG4860				COG:COG4860	173	1.4e-68	227.0		:
CAIQHB010000050.1_24		K07041	COG1782		phrog_36352		KEGG:K07041	636	1.4e-294	977.4		K07041; uncharacterized protein
CAIQHB010000050.1_25		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	207	3.7e-78	260.1		PRE1:
CAIQHB010000050.1_26			COG1967				COG:COG1967	279	7e-82	272.5		:
CAIQHB010000050.1_27												Hypothetical
CAIQHB010000050.1_28												Hypothetical
CAIQHB010000050.1_29		K24936, K03556	COG3903			VOG02852	COG:COG3903	701	4.6e-136	452.8		:
CAIQHB010000050.1_30		K24936, K15837, K13459	COG3903, COG4995	GT41	phrog_5208, phrog_5208	VOG02852	COG:COG3903	793	1.9e-142	369.3		:
CAIQHB010000050.1_31		K22227	COG0535		phrog_15140		COG:COG0535	382	1.3e-71	239.5		SkfB:
CAIQHB010000050.1_32	K02523	K02523	COG0142				COG:COG0142	290	1.6e-70	235.2		IspA:Isoprenoid biosynthesis
CAIQHB010000050.1_33		K06929	COG1832				COG:COG1832	139	1.4e-57	193.3		YccU:
CAIQHB010000050.1_34												Hypothetical
CAIQHB010000050.1_35	K06034	K06034	COG4032				FOAM:K06034	166	3.3e-71	235.6	4.1.1.79	comD; sulfopyruvate decarboxylase subunit alpha
CAIQHB010000050.1_36	K13039	K13039	COG4032		phrog_11199		FOAM:K13039	191	1.5e-68	227.5	4.1.1.79	comE; sulfopyruvate decarboxylase subunit beta
CAIQHB010000050.1_37		K23975	COG1900				COG:COG1900	430	1.5e-120	400.0		HcyBio:
CAIQHB010000050.1_38		K15553	COG0715		phrog_28844		COG:COG0715	338	3.5e-74	247.9		TauA:
CAIQHB010000050.1_39		K15554	COG0600		phrog_6743		COG:COG0600	263	2.7e-84	280.7		TauC:
CAIQHB010000050.1_40	K00789	K00789	COG1812				COG:COG1812	397	2.3e-178	590.4		MetK2:Methionine biosynthesis
CAIQHB010000050.1_41			COG5587				COG:COG5587	240	3.2e-75	250.1		:
CAIQHB010000050.1_42		K22390	COG1409				COG:COG1409	385	5.9e-32	108.2		CpdA:
CAIQHB010000050.1_43		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	551	4.5e-164	544.2		rfcL; replication factor C large subunit
CAIQHB010000050.1_44		K07005	COG3467				COG:COG3467	143	1.9e-41	139.7		NimA:
CAIQHB010000050.1_45												Hypothetical
CAIQHB010000050.1_46												Hypothetical
CAIQHB010000050.1_47												Hypothetical
CAIQHB010000050.1_48												Hypothetical
CAIQHB010000050.1_49	K02323	K02323	COG1311				FOAM:K02323	521	4.9e-185	613.4	2.7.7.7	polB; DNA polymerase II small subunit
CAIQHB010000050.1_50		K13280	COG0681				KEGG:K13280	255	5.9e-27	92.0	3.4.21.89	SEC11, sipW; signal peptidase I
CAIQHB010000050.1_51		K04795	COG1889				KEGG:K04795	225	2.3e-82	272.8		flpA; fibrillarin-like pre-rRNA processing protein
CAIQHB010000050.1_52		K07722	COG0864				COG:COG0864	136	1.1e-61	205.6		NikR:
CAIQHB010000050.1_53												Hypothetical
CAIQHB010000050.1_54			COG5485				COG:COG5485	145	3.7e-29	99.7		:
CAIQHB010000050.1_55		K15777	COG3384				KEGG:K15777	263	4.6e-104	345.5	1.13.11.-	DOPA; 4,5-DOPA dioxygenase extradiol
CAIQHB010000050.1_56												Hypothetical
CAIQHB010000050.1_57						VOG09018	VOG:VOG09018	91	3.3e-12	43.7		REFSEQ hypothetical protein
CAIQHB010000050.1_58												Hypothetical
CAIQHB010000050.1_59		K19244	COG2423				COG:COG2423	327	5.7e-134	444.6		OCDMu:Proline biosynthesis
CAIQHB010000050.1_60			COG3832				COG:COG3832	166	2.9e-38	129.3		YndB:
CAIQHB010000050.1_61		K17105	COG0382		phrog_18914		COG:COG0382	308	1e-51	173.5		UbiA:Ubiquinone biosynthesis
CAIQHB010000050.1_62	K06859	K06859	COG2140				FOAM:K06859	240	9.2e-63	209.7	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
