locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADJCK010000001.1_676			COG1572				COG:COG1572	1516	1.7e-18	64.3		:
JADJCK010000001.1_677												Hypothetical
JADJCK010000001.1_678		K02389	COG1843				COG:COG1843	323	4.3e-12	43.5		FlgD:
JADJCK010000001.1_679		K13771	COG1959		phrog_24072		COG:COG1959	142	8.9e-40	134.6		IscR:
JADJCK010000001.1_680		K07322	COG2846				COG:COG2846	263	6.8e-88	293.0		RIC:
JADJCK010000001.1_681	K04561	K04561	COG3256				COG:COG3256	188	1.3e-54	183.0		NorB:
JADJCK010000001.1_682	K04561	K04561	COG3256				COG:COG3256	586	3.9e-248	822.9		NorB:
JADJCK010000001.1_683		K09155	COG2461				COG:COG2461	173	9.8e-24	81.7		:
JADJCK010000001.1_684												Hypothetical
JADJCK010000001.1_685			COG1843, COG1572				COG:COG1843	1488	3.7e-10	37.0		FlgD:
JADJCK010000001.1_686												Hypothetical
JADJCK010000001.1_687		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	198	5.4e-18	63.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JADJCK010000001.1_688												Hypothetical
JADJCK010000001.1_689	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	111	8.3e-25	85.2	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JADJCK010000001.1_690		K19360, K10407	COG4995	GT41			KEGG:K19360	588	1.1e-72	166.2		NPHP3; nephrocystin-3
JADJCK010000001.1_691												Hypothetical
JADJCK010000001.1_692												Hypothetical
JADJCK010000001.1_693			COG1843			VOG01394, VOG01394	VOG:VOG01394	773	7.6e-45	80.4		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
JADJCK010000001.1_694												Hypothetical
JADJCK010000001.1_695												Hypothetical
JADJCK010000001.1_696	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	361	7.7e-59	197.6	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
JADJCK010000001.1_697		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	239	1.1e-74	249.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JADJCK010000001.1_698	K01897, K00619	K01897, K00619	COG1022, COG1246		phrog_36676	VOG21292	COG:COG1022	1545	2.6e-125	416.6		FAA1:
JADJCK010000001.1_699		K24131	COG2339				KEGG:K24131	349	1.9e-32	110.5	3.4.-.-	prsW; protease PrsW
JADJCK010000001.1_700		K04749	COG1366				COG:COG1366	95	7.3e-24	82.4		SpoIIAA:
JADJCK010000001.1_701		K13643	COG1959		phrog_24072		COG:COG1959	153	4.1e-40	135.7		IscR:
JADJCK010000001.1_702												Hypothetical
JADJCK010000001.1_703		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	591	1.7e-166	552.7	2.7.13.3	K20974; two-component system, sensor histidine kinase
JADJCK010000001.1_704		K03524	COG0340				COG:COG0340	342	1.1e-37	127.4		BirA2:Biotin biosynthesis
JADJCK010000001.1_705		K06076	COG2067				COG:COG2067	436	2.1e-91	304.6		FadL:
JADJCK010000001.1_706	K10804	K10804	COG3240				COG:COG3240	491	6.3e-13	44.7		:
JADJCK010000001.1_707		K07059	COG0705		phrog_16931		COG:COG0705	332	1.3e-66	222.5		GlpG:
JADJCK010000001.1_708		K07755	COG4106		phrog_22502	VOG00106	KEGG:K07755	249	7.1e-30	102.0	2.1.1.137	AS3MT; arsenite methyltransferase
JADJCK010000001.1_709		K16870	COG1216	GT27			KEGG:K16870	347	1.7e-82	275.5	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
JADJCK010000001.1_710		K08301	COG1530				KEGG:K08301	522	1.2e-196	652.8	3.1.26.-	rng, cafA; ribonuclease G
JADJCK010000001.1_711		K04034	COG5011				COG:COG5011	951	2.4e-261	867.2		:
JADJCK010000001.1_712	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	482	1.4e-208	691.5		PurF:Purine biosynthesis
JADJCK010000001.1_713												Hypothetical
JADJCK010000001.1_714	K01952	K23269, K01952	COG0046			VOG05614	COG:COG0046	1091	7.3e-248	823.4		PurL1:Purine biosynthesis
JADJCK010000001.1_715		K23300					KEGG:K23300	136	5.9e-10	36.8	1.97.-.-	qrcA; menaquinone reductase, multiheme cytochrome c subunit
JADJCK010000001.1_716	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	435	1.6e-166	552.4		PurB:Purine biosynthesis
JADJCK010000001.1_717		K03327	COG0534		phrog_6241		COG:COG0534	504	4.8e-122	405.3		NorM:
JADJCK010000001.1_718		K15269	COG0697		phrog_17492		COG:COG0697	304	5.7e-53	177.9		RhaT:
JADJCK010000001.1_719		K03776	COG4564		phrog_8572		KEGG:K03776	170	2.3e-38	130.0		aer; aerotaxis receptor
JADJCK010000001.1_720		K13069					KEGG:K13069	135	1.3e-06	25.8	2.7.7.65	E2.7.7.65; diguanylate cyclase
JADJCK010000001.1_721			COG5459				COG:COG5459	377	1.4e-54	183.4		Rsm22:Archaeal ribosomal proteins
JADJCK010000001.1_722	K03274	K03274	COG1087		phrog_540	VOG00055	FOAM:K03274	325	6.5e-129	428.4	5.1.3.20	gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase
JADJCK010000001.1_723	K01784	K01784	COG1088		phrog_540	VOG00055	FOAM:K01784	359	5.9e-48	162.2	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JADJCK010000001.1_724		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	400	3e-104	347.5		DegQ:
JADJCK010000001.1_725	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	218	3.2e-101	337.7		TalA:Pentose phosphate pathway
JADJCK010000001.1_726		K06173	COG0101		phrog_24931		COG:COG0101	284	4e-92	306.5		TruA:tRNA modification
JADJCK010000001.1_727		K24040	COG0619				COG:COG0619	265	1.2e-26	91.1		EcfT:
JADJCK010000001.1_728	K00133	K00133	COG0136		phrog_27440		COG:COG0136	331	4.3e-123	408.8		Asd:Lysine biosynthesis
JADJCK010000001.1_729												Hypothetical
JADJCK010000001.1_730	K03768	K03768	COG0652			VOG09842	COG:COG0652	201	2.9e-58	195.9		PpiB:
JADJCK010000001.1_731	K09696	K09696	COG1668				COG:COG1668	419	3e-99	331.0		NatB:
JADJCK010000001.1_732	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	317	5.1e-118	392.1		YhaQ:
JADJCK010000001.1_733		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	243	5.5e-86	286.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JADJCK010000001.1_734	K02484	K02484	COG5002		phrog_857	VOG00352	COG:COG5002	528	3.5e-92	307.6		WalK:
JADJCK010000001.1_735												Hypothetical
JADJCK010000001.1_736		K01872	COG0013		phrog_28604		COG:COG0013	116	2.8e-21	72.9		AlaS:Aminoacyl-tRNA synthetases
JADJCK010000001.1_737		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	739	3.8e-276	916.3		AlaS:Aminoacyl-tRNA synthetases
JADJCK010000001.1_738		K20712	COG0174		phrog_21628		COG:COG0174	159	7.2e-44	147.6		GlnA:Glutamine biosynthesis
JADJCK010000001.1_739		K20712	COG0174		phrog_21628		COG:COG0174	124	8.7e-35	117.5		GlnA:Glutamine biosynthesis
JADJCK010000001.1_740		K07071	COG1090		phrog_540		COG:COG1090	304	2.8e-107	356.7		YfcH:
JADJCK010000001.1_741		K15866	COG1024				COG:COG1024	102	7.3e-19	65.4		CaiD:Fatty acid biosynthesis
JADJCK010000003.1_1		K08659	COG4690				COG:COG4690	193	1.5e-45	153.5		PepD:
JADJCK010000003.1_2												Hypothetical
JADJCK010000003.1_3		K01077	COG1785				COG:COG1785	245	3.1e-44	149.4		PhoA:Folate biosynthesis
JADJCK010000003.1_4		K01077	COG1785				COG:COG1785	166	3.2e-36	122.8		PhoA:Folate biosynthesis
JADJCK010000003.1_5												Hypothetical
JADJCK010000003.1_6		K14647, K02389	COG1843, COG2234				KEGG:K14647	570	2.4e-20	70.3	3.4.21.-	vpr; minor extracellular serine protease Vpr
JADJCK010000003.1_7		K11530	COG1359				COG:COG1359	104	2.4e-23	80.6		YgiN:
JADJCK010000003.1_8												Hypothetical
JADJCK010000003.1_9		K03639	COG0535		phrog_1802	VOG00127	COG:COG0535	691	2.4e-26	79.5		SkfB:
JADJCK010000003.1_10			COG1266				COG:COG1266	230	9.3e-09	32.6		YdiL:
JADJCK010000003.1_11	K00031	K00031	COG2838		phrog_32027		COG:COG2838	743	0	1232.8		IcdM:TCA cycle
JADJCK010000003.1_12		K15876	COG3005				COG:COG3005	506	1.2e-37	126.8		NapC:
JADJCK010000003.1_13												Hypothetical
JADJCK010000003.1_14												Hypothetical
JADJCK010000003.1_15		K07112	COG2391				COG:COG2391	180	5e-18	63.0		YedE:
JADJCK010000003.1_16		K02274	COG0843				KEGG:K02274	506	2.3e-120	400.7	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
JADJCK010000003.1_17		K02275	COG1622				KEGG:K02275	318	5.3e-45	152.5	7.1.1.9	coxB, ctaC; cytochrome c oxidase subunit II
JADJCK010000003.1_18												Hypothetical
JADJCK010000003.1_19			COG5557				COG:COG5557	403	2.3e-26	73.2		HybB:
JADJCK010000003.1_20		K00406	COG2010				COG:COG2010	216	7.5e-23	79.5		CccA:
JADJCK010000003.1_21												Hypothetical
JADJCK010000003.1_22		K00185	COG5557				COG:COG5557	487	3.7e-169	561.3		HybB:
JADJCK010000003.1_23		K23301, K23302	COG0437, COG1034		phrog_16249		COG:COG0437	1033	4.1e-70	233.2		HybA:
JADJCK010000003.1_24		K23300	COG3005				KEGG:K23300	237	2.7e-47	158.2	1.97.-.-	qrcA; menaquinone reductase, multiheme cytochrome c subunit
JADJCK010000003.1_25		K13628			phrog_17776	VOG19360	KEGG:K13628	109	2.8e-30	103.3		iscA; iron-sulfur cluster assembly protein
JADJCK010000003.1_26		K06888	COG1331		phrog_18279		KEGG:K06888	696	1.3e-267	889.0		K06888; uncharacterized protein
JADJCK010000003.1_27	K13587, K11383	K13587, K11383	COG3852, COG5809		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	783	1.1e-150	480.4	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JADJCK010000003.1_28												Hypothetical
JADJCK010000003.1_29		K07182	COG2905				COG:COG2905	152	5.7e-37	125.8		:
JADJCK010000003.1_30												Hypothetical
JADJCK010000003.1_31	K01705, K01705	K01705, K01705	COG0065		phrog_17467		FOAM:K01705	445	8.5e-174	358.1	4.2.1.36	LYS4; homoaconitate hydratase
JADJCK010000003.1_32		K21310	COG2020				KEGG:K21310	208	9.3e-40	134.4	2.1.1.334	mddA; methanethiol S-methyltransferase
JADJCK010000003.1_33		K16089	COG4771		phrog_5687, phrog_5687		KEGG:K16089	685	1e-111	372.6		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JADJCK010000003.1_34												Hypothetical
JADJCK010000003.1_35	K01897	K01897	COG1022		phrog_36676, phrog_28622	VOG21292	COG:COG1022	559	2.8e-165	549.2		FAA1:
JADJCK010000003.1_36		K04749	COG1366				COG:COG1366	113	2.3e-23	80.9		SpoIIAA:
JADJCK010000003.1_37	K08161	K08161	COG2270		phrog_2034		COG:COG2270	416	1.5e-63	212.8		BtlA:
JADJCK010000003.1_38												Hypothetical
JADJCK010000003.1_39	K07451	K07451	COG1403		phrog_7370	VOG00948	COG:COG1403	392	5.9e-21	73.0		McrA:
JADJCK010000003.1_40	K03385	K03385	COG3303				FOAM:K03385	348	3.8e-120	399.8	1.7.2.2	nrfA; nitrite reductase (cytochrome c-552)
JADJCK010000003.1_41		K15876	COG3005				KEGG:K15876	148	2.2e-55	185.0		nrfH; cytochrome c nitrite reductase small subunit
JADJCK010000003.1_42		K07181	COG1639				COG:COG1639	401	1.1e-78	263.1		HDOD:
JADJCK010000003.1_43		K03305	COG3104		phrog_2034		COG:COG3104	458	1e-176	586.6		PTR2:
JADJCK010000003.1_44		K22450	COG1246			VOG00089	COG:COG1246	139	1.9e-17	61.1		ArgA:Arginine biosynthesis
JADJCK010000003.1_45		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	467	4.3e-219	727.1	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
JADJCK010000003.1_46												Hypothetical
JADJCK010000003.1_47	K09667	K16870, K16870, K09667	COG1216, COG1216	GT27, GT27	phrog_841, phrog_2456	VOG02280, VOG00739	COG:COG1216	691	5.7e-146	258.5		WcaE:
JADJCK010000003.1_48												Hypothetical
JADJCK010000003.1_49	K01956	K01956	COG0505		phrog_18394		COG:COG0505	377	5.4e-187	622.4		CarA:Arginine biosynthesis
JADJCK010000003.1_50												Hypothetical
JADJCK010000003.1_51	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	375	2.8e-137	457.0	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JADJCK010000003.1_52	K10800	K10800					FOAM:K10800	258	6e-109	362.6	3.2.2.-	SMUG1; single-strand selective monofunctional uracil DNA glycosylase
JADJCK010000003.1_53		K12217	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	806	2e-54	182.3		HerA:
JADJCK010000003.1_54		K07047	COG1574				COG:COG1574	571	9.4e-204	676.0		YtcJ:
JADJCK010000003.1_55			COG3509				COG:COG3509	326	1.3e-11	41.5		LpqC:
JADJCK010000003.1_56												Hypothetical
JADJCK010000003.1_57		K02565	COG1940				COG:COG1940	424	8.3e-112	371.8		NagC:
JADJCK010000003.1_58		K16559	COG2273	GH16	phrog_17064	VOG02441	COG:COG2273	271	1.6e-105	351.4		BglS:
JADJCK010000003.1_59												Hypothetical
JADJCK010000003.1_60												Hypothetical
JADJCK010000003.1_61		K02389	COG1843				COG:COG1843	426	2.4e-17	60.9		FlgD:
JADJCK010000003.1_62			COG4447, COG4447	GH74			COG:COG4447	736	2e-77	121.6		:
JADJCK010000003.1_63		K18578, K18578	COG4447, COG4447	GH74, GH74			COG:COG4447	839	1.7e-86	184.8		:
JADJCK010000003.1_64		K03281	COG0038				KEGG:K03281	331	7e-90	300.0		TC.CIC; chloride channel protein, CIC family
JADJCK010000003.1_65		K03281	COG0038				KEGG:K03281	298	1.2e-68	229.8		TC.CIC; chloride channel protein, CIC family
JADJCK010000003.1_66	K01190	K01190	COG3250	GH158, GH2			COG:COG3250	1064	1.7e-28	97.0		LacZ:
JADJCK010000003.1_67	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	468	3.2e-204	678.0		BglB:
JADJCK010000003.1_68			COG1843				COG:COG1843	325	3.5e-12	44.4		FlgD:
JADJCK010000003.1_69				GH149			CAZy:GH149	1189	0	1441.1	2.4.1.97	beta-1,3-glucan phosphorylase
JADJCK010000003.1_70			COG1843				COG:COG1843	539	2.9e-12	44.4		FlgD:
JADJCK010000003.1_71												Hypothetical
JADJCK010000003.1_72		K03292	COG2211				KEGG:K03292	179	6.4e-48	161.1		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
JADJCK010000003.1_73	K01199	K01199	COG5309	GH17			COG:COG5309	325	1.9e-89	298.7		Scw11:
JADJCK010000003.1_74		K06882	COG3401			VOG02426	VOG:VOG02426	930	2.8e-23	80.4		sp|P27129|RFAJ_ECOLI Lipopolysaccharide 1,2-glucosyltransferase
JADJCK010000003.1_75	K12132	K12132, K03641	COG2815, COG0823		phrog_2361	VOG00025	FOAM:K12132	897	9.8e-110	364.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JADJCK010000003.1_76	K12132	K12132	COG2815, COG0823		phrog_2361	VOG00025	FOAM:K12132	560	6.6e-105	349.1	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JADJCK010000003.1_77		K03641	COG0823				COG:COG0823	308	2.5e-25	86.9		TolB:
JADJCK010000003.1_78			COG2143				COG:COG2143	55	8.1e-07	26.8		SoxW:
JADJCK010000003.1_79	K09667	K09667	COG5616				COG:COG5616	341	1.2e-10	35.7		TolBN:
JADJCK010000003.1_80			COG2604				COG:COG2604	588	5.5e-78	260.0		:
JADJCK010000003.1_81		K04063	COG1764				COG:COG1764	138	2.8e-42	142.4		OsmC:
JADJCK010000003.1_82												Hypothetical
JADJCK010000003.1_83		K01133	COG3379, COG3379				COG:COG3379	450	3.4e-77	214.8		:
JADJCK010000003.1_84												Hypothetical
JADJCK010000003.1_85												Hypothetical
JADJCK010000003.1_86			COG3379				COG:COG3379	663	5.4e-117	389.8		:
JADJCK010000003.1_87			COG3379				COG:COG3379	703	4.4e-128	426.5		:
JADJCK010000003.1_88												Hypothetical
JADJCK010000003.1_89												Hypothetical
JADJCK010000003.1_90		K25135	COG2206				KEGG:K25135	466	3.9e-64	214.7	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
JADJCK010000003.1_91		K23242	COG1971				COG:COG1971	188	7.7e-68	227.9		MntP:
JADJCK010000003.1_92		K07216	COG2703				COG:COG2703	140	1.1e-50	170.5		:
JADJCK010000003.1_93		K04772, K04772	COG0265, COG0265		phrog_11383, phrog_11383		COG:COG0265	388	7.8e-58	102.1		DegQ:
JADJCK010000003.1_94		K16898	COG1074		phrog_1967, phrog_1967	VOG03885, VOG03885	COG:COG1074	1231	1.6e-190	633.6		RecB:
JADJCK010000003.1_95		K16899	COG3893		phrog_69	VOG00510	COG:COG3893	1074	6.2e-134	446.1		:
JADJCK010000003.1_96		K18988	COG1680		phrog_382		COG:COG1680	381	3.7e-61	204.8		AmpC:
JADJCK010000003.1_97												Hypothetical
JADJCK010000003.1_98	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	820	3.1e-89	297.0	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JADJCK010000003.1_99		K07263, K07263	COG0612, COG0612			VOG03172	COG:COG0612	935	8.8e-131	309.8		PqqL:
JADJCK010000003.1_100		K01821	COG1942				COG:COG1942	68	2e-25	87.2		PptA:
JADJCK010000003.1_101		K03696	COG0542		phrog_4871	VOG02106	KEGG:K03696	1174	5.5e-143	475.7		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
JADJCK010000003.1_102			COG0793				COG:COG0793	58	8.5e-07	26.1		CtpA:
JADJCK010000003.1_103		K03797	COG0793				COG:COG0793	352	1.1e-32	111.3		CtpA:
JADJCK010000003.1_104			COG1843				COG:COG1843	1009	6.1e-12	42.8		FlgD:
JADJCK010000003.1_105		K01749	COG0181				COG:COG0181	316	7.8e-103	341.9		HemC:Heme biosynthesis
JADJCK010000003.1_106		K01719	COG1587				COG:COG1587	230	1.5e-45	153.2		HemD:Heme biosynthesis
JADJCK010000003.1_107		K01698	COG0113				KEGG:K01698	325	6.6e-155	515.2	4.2.1.24	hemB, ALAD; porphobilinogen synthase
JADJCK010000003.1_108		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	426	1.7e-209	696.0		HemL:Heme biosynthesis
JADJCK010000003.1_109		K01599	COG0407				KEGG:K01599	346	2.1e-131	437.6	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
JADJCK010000003.1_110		K02495	COG0635			VOG17506	KEGG:K02495	459	2.9e-140	466.2	1.3.98.3	hemN, hemZ; oxygen-independent coproporphyrinogen III oxidase
JADJCK010000003.1_111		K01772	COG0276				KEGG:K01772	372	2.1e-90	302.1	4.99.1.1 4.99.1.9	hemH, FECH; protoporphyrin/coproporphyrin ferrochelatase
JADJCK010000003.1_112		K00231	COG1232				COG:COG1232	492	1.5e-125	417.7		HemY:Heme biosynthesis
JADJCK010000003.1_113		K02497	COG4137		phrog_13930		COG:COG4137	314	1.4e-50	169.3		YpjD:
JADJCK010000003.1_114		K02492	COG0373				COG:COG0373	465	7.2e-126	417.4		HemA:Heme biosynthesis
JADJCK010000003.1_115		K23424	COG3914	GT105, GT41	phrog_7590		KEGG:K23424	576	4.8e-83	277.8	2.4.1.-	TMTC; protein O-mannosyl-transferase
JADJCK010000003.1_116		K02612	COG2151				COG:COG2151	106	5.2e-34	115.8		PaaD:
JADJCK010000003.1_117		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	159	1.2e-45	153.9		IscU:
JADJCK010000003.1_118		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	430	7.3e-189	627.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JADJCK010000003.1_119		K09015	COG0719		phrog_12033		COG:COG0719	421	1.2e-89	299.1		SufB:
JADJCK010000003.1_120		K09014	COG0719		phrog_12033		KEGG:K09014	480	1.5e-243	807.5		sufB; Fe-S cluster assembly protein SufB
JADJCK010000003.1_121	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	269	3.9e-106	352.0		SufC:
JADJCK010000003.1_122			COG1843				COG:COG1843	373	2e-11	41.8		FlgD:
JADJCK010000003.1_123	K00797	K00797	COG4262		phrog_2034		COG:COG4262	986	1.2e-174	577.1		:
JADJCK010000003.1_124	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	424	4.5e-84	280.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
JADJCK010000003.1_125												Hypothetical
JADJCK010000003.1_126												Hypothetical
JADJCK010000003.1_127	K07451	K07451	COG1403		phrog_7370	VOG00284	COG:COG1403	369	3.3e-21	73.3		McrA:
JADJCK010000003.1_128		K11997	COG4257				KEGG:K11997	395	4.4e-08	28.8		TRIM2_3; tripartite motif-containing protein 2/3
JADJCK010000003.1_129		K19693	COG3292, COG3292, COG4257				COG:COG3292	334	1.4e-72	140.9		:
JADJCK010000003.1_130		K10442, K17341	COG1843		phrog_5490, phrog_2973		COG:COG1843	937	6.9e-11	39.1		FlgD:
JADJCK010000003.1_131		K19360, K24936	COG4995				COG:COG4995	1056	9.1e-95	316.8		:
JADJCK010000003.1_132												Hypothetical
JADJCK010000003.1_133												Hypothetical
JADJCK010000003.1_134												Hypothetical
JADJCK010000003.1_135												Hypothetical
JADJCK010000003.1_136		K03307	COG0591		phrog_20720		COG:COG0591	462	4.7e-89	297.0		PutP:
JADJCK010000003.1_137		K00949	COG1564				COG:COG1564	241	3.5e-49	165.8		ThiN:Thiamine biosynthesis
JADJCK010000003.1_138		K16092	COG4772		phrog_5687, phrog_5687		COG:COG4772	755	2.7e-80	268.5		FecA:
JADJCK010000003.1_139		K18912	COG1262		phrog_18508	VOG27111	COG:COG1262	293	3.1e-82	274.7		YfmG:
JADJCK010000003.1_140		K01133	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	460	8.8e-138	458.2		AslA:
JADJCK010000003.1_141		K03284	COG0598				COG:COG0598	386	2.1e-99	330.4		CorA:
JADJCK010000003.1_142	K02257	K02257	COG0109				COG:COG0109	291	4.9e-69	231.2		CyoE:
JADJCK010000003.1_143		K02275	COG1622				KEGG:K02275	298	1.4e-80	269.9	7.1.1.9	coxB, ctaC; cytochrome c oxidase subunit II
JADJCK010000003.1_144		K02277	COG5605				KEGG:K02277	109	2.7e-20	71.1	7.1.1.9	coxD, ctaF; cytochrome c oxidase subunit IV
JADJCK010000003.1_145		K02276	COG1845				KEGG:K02276	212	2.6e-60	201.6	7.1.1.9	coxC, ctaE; cytochrome c oxidase subunit III
JADJCK010000003.1_146		K02274	COG0843				KEGG:K02274	550	4.9e-226	750.5	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
JADJCK010000003.1_147		K07152	COG1999				COG:COG1999	272	5.6e-32	108.5		Sco1:
JADJCK010000003.1_148												Hypothetical
JADJCK010000003.1_149	K15633	K15633	COG0696				COG:COG0696	538	1.9e-216	717.7		GpmI:Glycolysis
JADJCK010000003.1_150		K07004, K07004	COG2374, COG2374				COG:COG2374	654	8.5e-35	61.7		:
JADJCK010000003.1_151			COG5587				COG:COG5587	233	1.2e-81	271.7		:
JADJCK010000003.1_152												Hypothetical
JADJCK010000003.1_153		K13628			phrog_17776		KEGG:K13628	114	1.7e-13	48.5		iscA; iron-sulfur cluster assembly protein
JADJCK010000003.1_154												Hypothetical
JADJCK010000003.1_155		K15724					KEGG:K15724	70	5.7e-07	27.2		erpA; iron-sulfur cluster insertion protein
JADJCK010000003.1_156		K03668	COG3187				COG:COG3187	318	3.6e-44	149.1		HslJ:
JADJCK010000003.1_157			COG5276, COG1843				COG:COG5276	731	4.6e-69	101.9		:
JADJCK010000003.1_158	K01180	K01180	COG5498, COG1843	GH81, CBM6			COG:COG5498	1101	3.3e-292	969.8		Acf2:
JADJCK010000003.1_159		K24936, K19360	COG4995	GT41			COG:COG4995	1069	7e-76	254.1		:
JADJCK010000003.1_160												Hypothetical
JADJCK010000003.1_161		K07148	COG2311				COG:COG2311	399	2.3e-95	317.5		YeiB:
JADJCK010000003.1_162		K16052	COG0668				KEGG:K16052	354	3.3e-88	294.7		ynaI, mscMJ; MscS family membrane protein
JADJCK010000003.1_163	K00697	K00697	COG0380	GT20	phrog_22613		COG:COG0380	505	1.4e-205	682.6		OtsA:
JADJCK010000003.1_164	K01087	K01087	COG1877		phrog_26854		COG:COG1877	270	3.3e-56	188.4		OtsB:
