	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04313692_MEZT01000016.1_20	SAMN04313692	MEZT01000016.1	20	22226	23230	1	D			MER0453051	C40	MER0453051 - YddH peptidase (Clostridium sp. M62/1) [C40.007]#C40#{peptidase unit: 220-338}~source ZP_06346250~	False	0.383	66.0	4.013e-10	Transglycosylase SLT domain [PF13406.9]; NlpC/P60 family [PF00877.22]					0
SAMN04313692_MEZT01000016.1_21	SAMN04313692	MEZT01000016.1	21	23249	24280	1	E															0
SAMN04313692_MEZT01000016.1_22	SAMN04313692	MEZT01000016.1	22	24282	28493	1	E															0
SAMN04313692_MEZT01000017.1_1	SAMN04313692	MEZT01000017.1	1	1	492	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]					0
SAMN04313692_MEZT01000017.1_2	SAMN04313692	MEZT01000017.1	2	611	2881	1	D										Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; TSCPD domain [PF12637.10]					0
SAMN04313692_MEZT01000017.1_3	SAMN04313692	MEZT01000017.1	3	2924	3448	1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
SAMN04313692_MEZT01000017.1_4	SAMN04313692	MEZT01000017.1	4	3476	3934	1	E															0
SAMN04313692_MEZT01000017.1_5	SAMN04313692	MEZT01000017.1	5	3931	4527	1	D										Domain of unknown function (DUF4430) [PF14478.9]					0
SAMN04313692_MEZT01000017.1_6	SAMN04313692	MEZT01000017.1	6	4528	5091	1	D										Family of unknown function (DUF6580) [PF20221.1]					0
SAMN04313692_MEZT01000017.1_7	SAMN04313692	MEZT01000017.1	7	5051	5371	1	D										Thioredoxin [PF00085.23]					0
SAMN04313692_MEZT01000017.1_8	SAMN04313692	MEZT01000017.1	8	5377	6153	1	D			MER0063458	M38	MER0063458 - family M38 non-peptidase homologues (Alkaliphilus metalliredigens) [M38.UNW]#M38#{peptidase unit: 1-380}~source YP_001321952~	False	0.286	130.0	5.541e-32						0
SAMN04313692_MEZT01000017.1_9	SAMN04313692	MEZT01000017.1	9	6313	7563	1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase [PF00149.31]					0
SAMN04313692_MEZT01000017.1_10	SAMN04313692	MEZT01000017.1	10	7560	9653	1	D										AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]					0
SAMN04313692_MEZT01000017.1_11	SAMN04313692	MEZT01000017.1	11	9673	10515	1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
SAMN04313692_MEZT01000017.1_12	SAMN04313692	MEZT01000017.1	12	10499	11242	1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN04313692_MEZT01000017.1_13	SAMN04313692	MEZT01000017.1	13	11278	11844	1	D										Guanylate kinase [PF00625.24]					0
SAMN04313692_MEZT01000017.1_14	SAMN04313692	MEZT01000017.1	14	11837	12397	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN04313692_MEZT01000017.1_15	SAMN04313692	MEZT01000017.1	15	12531	12839	1	D										HD domain [PF13023.9]					0
SAMN04313692_MEZT01000017.1_16	SAMN04313692	MEZT01000017.1	16	12878	13936	1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
SAMN04313692_MEZT01000017.1_17	SAMN04313692	MEZT01000017.1	17	13946	14965	1	E															0
SAMN04313692_MEZT01000017.1_18	SAMN04313692	MEZT01000017.1	18	15173	16087	1	C	K03074	preprotein translocase subunit SecF								Protein export membrane protein [PF02355.19]; SecD/SecF GG Motif [PF07549.17]					0
SAMN04313692_MEZT01000017.1_19	SAMN04313692	MEZT01000017.1	19	16595	17113	-1	E															0
SAMN04313692_MEZT01000018.1_1	SAMN04313692	MEZT01000018.1	1	258	725	-1	E															0
SAMN04313692_MEZT01000018.1_2	SAMN04313692	MEZT01000018.1	2	746	1288	-1	D										PD-(D/E)XK nuclease superfamily domain [PF20472.1]					0
SAMN04313692_MEZT01000018.1_3	SAMN04313692	MEZT01000018.1	3	1285	2133	-1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
SAMN04313692_MEZT01000018.1_4	SAMN04313692	MEZT01000018.1	4	2397	2582	-1	E															0
SAMN04313692_MEZT01000018.1_5	SAMN04313692	MEZT01000018.1	5	3099	3329	1	E															0
SAMN04313692_MEZT01000018.1_6	SAMN04313692	MEZT01000018.1	6	3276	3980	-1	E															0
SAMN04313692_MEZT01000018.1_7	SAMN04313692	MEZT01000018.1	7	4244	5101	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Protein of unknown function (DUF1698) [PF08003.14]					0
SAMN04313692_MEZT01000018.1_8	SAMN04313692	MEZT01000018.1	8	5170	5433	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04313692_MEZT01000018.1_9	SAMN04313692	MEZT01000018.1	9	5473	5538	-1	E															0
SAMN04313692_MEZT01000019.1_1	SAMN04313692	MEZT01000019.1	1	16	1185	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
SAMN04313692_MEZT01000019.1_2	SAMN04313692	MEZT01000019.1	2	1187	2740	1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
SAMN04313692_MEZT01000019.1_3	SAMN04313692	MEZT01000019.1	3	2780	3076	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1012798	S14	MER1012798 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 4-195}~source K1XDG9~	False	0.701	100.0	3.944e-24	Clp protease [PF00574.26]					0
SAMN04313692_MEZT01000019.1_4	SAMN04313692	MEZT01000019.1	4	3830	4369	1	E															0
SAMN04313692_MEZT01000019.1_5	SAMN04313692	MEZT01000019.1	5	4477	4629	1	E															0
SAMN04313692_MEZT01000019.1_6	SAMN04313692	MEZT01000019.1	6	4631	4873	1	E															0
SAMN04313692_MEZT01000019.1_7	SAMN04313692	MEZT01000019.1	7	5825	6322	1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN04313692_MEZT01000019.1_8	SAMN04313692	MEZT01000019.1	8	6239	6637	-1	E															0
SAMN04313692_MEZT01000019.1_9	SAMN04313692	MEZT01000019.1	9	7887	8207	1	E															0
SAMN04313692_MEZT01000019.1_10	SAMN04313692	MEZT01000019.1	10	8229	8666	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN04313692_MEZT01000019.1_11	SAMN04313692	MEZT01000019.1	11	8793	9005	-1	E															0
SAMN04313692_MEZT01000019.1_12	SAMN04313692	MEZT01000019.1	12	8984	9451	-1	E															0
SAMN04313692_MEZT01000019.1_13	SAMN04313692	MEZT01000019.1	13	9605	10390	1	D										Conserved TM helix [PF05552.15]					0
SAMN04313692_MEZT01000019.1_14	SAMN04313692	MEZT01000019.1	14	12739	12993	1	E															0
SAMN04313692_MEZT01000019.1_15	SAMN04313692	MEZT01000019.1	15	13196	13609	-1	E															0
SAMN04313692_MEZT01000019.1_16	SAMN04313692	MEZT01000019.1	16	14076	14558	1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN04313692_MEZT01000019.1_17	SAMN04313692	MEZT01000019.1	17	15295	15948	1	D			MER0469855	M15C	MER0469855 - subfamily M15C unassigned peptidases (Alistipes indistinctus) [M15.UPC]#M15C#{peptidase unit: 122-201}~source ZP_09023402~	False	0.434	64.0	3.489e-10	D-alanyl-D-alanine carboxypeptidase [PF13539.9]					0
SAMN04313692_MEZT01000019.1_18	SAMN04313692	MEZT01000019.1	18	16126	17367	1	D										PHP-associated [PF13263.9]					0
SAMN04313692_MEZT01000019.1_19	SAMN04313692	MEZT01000019.1	19	17465	18418	1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
SAMN04313692_MEZT01000019.1_20	SAMN04313692	MEZT01000019.1	20	18418	19113	1	D										Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]					0
SAMN04313692_MEZT01000019.1_21	SAMN04313692	MEZT01000019.1	21	19483	20148	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04313692_MEZT01000019.1_22	SAMN04313692	MEZT01000019.1	22	20250	21059	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN04313692_MEZT01000019.1_23	SAMN04313692	MEZT01000019.1	23	21046	21771	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O C terminal [PF02565.18]; Recombination protein O N terminal [PF11967.11]					1
SAMN04313692_MEZT01000019.1_24	SAMN04313692	MEZT01000019.1	24	21768	22418	1	C	K01776	glutamate racemase [EC:5.1.1.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
SAMN04313692_MEZT01000019.1_25	SAMN04313692	MEZT01000019.1	25	22431	23819	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
SAMN04313692_MEZT01000019.1_26	SAMN04313692	MEZT01000019.1	26	24615	25046	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN04313692_MEZT01000019.1_27	SAMN04313692	MEZT01000019.1	27	25259	26008	1	D										MraW methylase family [PF01795.22]					0
SAMN04313692_MEZT01000019.1_28	SAMN04313692	MEZT01000019.1	28	25995	26318	1	E															0
SAMN04313692_MEZT01000019.1_29	SAMN04313692	MEZT01000019.1	29	26332	28032	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.439	87.0	3.606e-16	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04313692_MEZT01000019.1_30	SAMN04313692	MEZT01000019.1	30	28237	28788	-1	E															0
SAMN04313692_MEZT01000019.1_31	SAMN04313692	MEZT01000019.1	31	29132	30322	1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04313692_MEZT01000019.1_32	SAMN04313692	MEZT01000019.1	32	30441	31466	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04313692_MEZT01000019.1_33	SAMN04313692	MEZT01000019.1	33	31572	32321	1	C	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]								Multi-copper polyphenol oxidoreductase laccase [PF02578.18]					0
SAMN04313692_MEZT01000019.1_34	SAMN04313692	MEZT01000019.1	34	32323	33687	1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
SAMN04313692_MEZT01000019.1_35	SAMN04313692	MEZT01000019.1	35	33775	34890	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN04313692_MEZT01000019.1_36	SAMN04313692	MEZT01000019.1	36	34887	35777	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]					0
SAMN04313692_MEZT01000020.1_1	SAMN04313692	MEZT01000020.1	1	107	622	-1	D										tRNA synthetases class II (A) [PF01411.22]					0
SAMN04313692_MEZT01000020.1_2	SAMN04313692	MEZT01000020.1	2	619	1245	-1	C	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]								Transglycosylase SLT domain [PF01464.23]; Lysozyme-like [PF13702.9]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
SAMN04313692_MEZT01000020.1_3	SAMN04313692	MEZT01000020.1	3	1515	2477	-1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
SAMN04313692_MEZT01000020.1_4	SAMN04313692	MEZT01000020.1	4	2464	2940	-1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN04313692_MEZT01000020.1_5	SAMN04313692	MEZT01000020.1	5	2937	4055	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN04313692_MEZT01000020.1_6	SAMN04313692	MEZT01000020.1	6	4100	4522	-1	E															0
SAMN04313692_MEZT01000020.1_7	SAMN04313692	MEZT01000020.1	7	5047	6288	-1	D			MER0120414	C44	MER0120414 - amidophosphoribosyltransferase precursor (Anaerotruncus colihominis) [C44.001]#C44#{peptidase unit: 10-237}~source EDS09034~	False	0.258	80.0	3.378e-14						0
SAMN04313692_MEZT01000020.1_8	SAMN04313692	MEZT01000020.1	8	6531	6665	-1	E															0
SAMN04313692_MEZT01000020.1_9	SAMN04313692	MEZT01000020.1	9	6685	8046	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04313692_MEZT01000020.1_10	SAMN04313692	MEZT01000020.1	10	8057	8278	-1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN04313692_MEZT01000020.1_11	SAMN04313692	MEZT01000020.1	11	8632	8973	1	E															0
SAMN04313692_MEZT01000020.1_12	SAMN04313692	MEZT01000020.1	12	8926	9882	-1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
SAMN04313692_MEZT01000020.1_13	SAMN04313692	MEZT01000020.1	13	9919	10314	1	E															0
SAMN04313692_MEZT01000020.1_14	SAMN04313692	MEZT01000020.1	14	10219	10572	-1	E															0
SAMN04313692_MEZT01000021.1_1	SAMN04313692	MEZT01000021.1	1	3	428	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
SAMN04313692_MEZT01000021.1_2	SAMN04313692	MEZT01000021.1	2	628	927	-1	D										Phospholipase_D-nuclease N-terminal [PF13396.9]					0
SAMN04313692_MEZT01000021.1_3	SAMN04313692	MEZT01000021.1	3	1011	1481	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04313692_MEZT01000021.1_4	SAMN04313692	MEZT01000021.1	4	1518	1934	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04313692_MEZT01000021.1_5	SAMN04313692	MEZT01000021.1	5	1997	5773	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
SAMN04313692_MEZT01000021.1_6	SAMN04313692	MEZT01000021.1	6	5766	9086	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.386	66.0	3.275e-09	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
SAMN04313692_MEZT01000021.1_7	SAMN04313692	MEZT01000021.1	7	9306	9656	-1	E															0
SAMN04313692_MEZT01000021.1_8	SAMN04313692	MEZT01000021.1	8	9731	10435	-1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]					0
SAMN04313692_MEZT01000021.1_9	SAMN04313692	MEZT01000021.1	9	10570	11130	-1	D										LysM domain [PF01476.23]					0
SAMN04313692_MEZT01000021.1_10	SAMN04313692	MEZT01000021.1	10	11566	12795	-1	D										YbbR-like protein [PF07949.15]					0
SAMN04313692_MEZT01000021.1_11	SAMN04313692	MEZT01000021.1	11	12792	13640	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]; CdaA N-terminal transmembrane domain [PF19293.2]					0
SAMN04313692_MEZT01000021.1_12	SAMN04313692	MEZT01000021.1	12	13833	14342	1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN04313692_MEZT01000021.1_13	SAMN04313692	MEZT01000021.1	13	14576	16447	-1	C	K02519	translation initiation factor IF-2								Translation-initiation factor 2 [PF11987.11]; Elongation factor Tu GTP binding domain [PF00009.30]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; Translation initiation factor IF-2, N-terminal region [PF04760.18]					0
SAMN04313692_MEZT01000021.1_14	SAMN04313692	MEZT01000021.1	14	16521	19469	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN04313692_MEZT01000021.1_15	SAMN04313692	MEZT01000021.1	15	19470	19646	-1	E															0
SAMN04313692_MEZT01000021.1_16	SAMN04313692	MEZT01000021.1	16	19685	21535	-1	D										DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Toprim domain [PF01751.25]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
SAMN04313692_MEZT01000021.1_17	SAMN04313692	MEZT01000021.1	17	21523	23076	-1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN04313692_MEZT01000021.1_18	SAMN04313692	MEZT01000021.1	18	23095	23718	-1	E															0
SAMN04313692_MEZT01000021.1_19	SAMN04313692	MEZT01000021.1	19	23782	24921	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04313692_MEZT01000021.1_20	SAMN04313692	MEZT01000021.1	20	24926	26329	-1	C	K16566	exopolysaccharide production protein ExoY								Bacterial sugar transferase [PF02397.19]; CoA-binding domain [PF13727.9]					0
SAMN04313692_MEZT01000021.1_21	SAMN04313692	MEZT01000021.1	21	26519	26719	-1	E															0
SAMN04313692_MEZT01000021.1_22	SAMN04313692	MEZT01000021.1	22	26922	27605	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
