	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902553145.1_CACDKD010000007.1_46	GCA_902553145.1	CACDKD010000007.1	46	45163	46353	-1	D			MER0101597	S12	MER0101597 - family S12 unassigned peptidases (Acaryochloris marina) [S12.UPW]#S12#{peptidase unit: 17-288}~source ABW28807~	False	0.437	217.0	7.893999999999999e-60	Beta-lactamase [PF00144.27]					0
GCA_902553145.1_CACDKD010000007.1_47	GCA_902553145.1	CACDKD010000007.1	47	46431	47621	1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_902553145.1_CACDKD010000007.1_48	GCA_902553145.1	CACDKD010000007.1	48	47630	49045	1	D										Amidase [PF01425.24]					0
GCA_902553145.1_CACDKD010000007.1_49	GCA_902553145.1	CACDKD010000007.1	49	48993	50498	1	C	K18660	malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.76 6.2.1.-]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_902553145.1_CACDKD010000007.1_50	GCA_902553145.1	CACDKD010000007.1	50	50949	51758	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_902553145.1_CACDKD010000007.1_51	GCA_902553145.1	CACDKD010000007.1	51	51828	52769	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_902553145.1_CACDKD010000007.1_52	GCA_902553145.1	CACDKD010000007.1	52	52771	53418	-1	E															0
GCA_902553145.1_CACDKD010000007.1_53	GCA_902553145.1	CACDKD010000007.1	53	53360	53794	-1	C	K03972	phage shock protein E								Rhodanese-like domain [PF00581.23]					0
GCA_902553145.1_CACDKD010000007.1_54	GCA_902553145.1	CACDKD010000007.1	54	53791	54045	-1	E															0
GCA_902553145.1_CACDKD010000007.1_55	GCA_902553145.1	CACDKD010000007.1	55	54119	54787	-1	E															0
GCA_902553145.1_CACDKD010000007.1_56	GCA_902553145.1	CACDKD010000007.1	56	54788	55153	-1	C	K02200	cytochrome c-type biogenesis protein CcmH								Cytochrome C biogenesis protein [PF03918.17]					0
GCA_902553145.1_CACDKD010000007.1_57	GCA_902553145.1	CACDKD010000007.1	57	55150	55674	-1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCA_902553145.1_CACDKD010000007.1_58	GCA_902553145.1	CACDKD010000007.1	58	55671	57575	-1	C	K02198	cytochrome c-type biogenesis protein CcmF								Cytochrome c-type biogenesis protein CcmF C-terminal [PF16327.8]; Cytochrome C assembly protein [PF01578.23]					0
GCA_902553145.1_CACDKD010000007.1_59	GCA_902553145.1	CACDKD010000007.1	59	57572	57994	-1	C	K02197	cytochrome c-type biogenesis protein CcmE								CcmE [PF03100.18]					0
GCA_902553145.1_CACDKD010000007.1_60	GCA_902553145.1	CACDKD010000007.1	60	58156	58884	-1	C	K02195	heme exporter protein C								Cytochrome C assembly protein [PF01578.23]					0
GCA_902553145.1_CACDKD010000007.1_61	GCA_902553145.1	CACDKD010000007.1	61	58888	59553	-1	C	K02194	heme exporter protein B								CcmB protein [PF03379.16]					0
GCA_902553145.1_CACDKD010000007.1_62	GCA_902553145.1	CACDKD010000007.1	62	59550	59999	-1	D										ABC transporter [PF00005.30]					0
GCA_902553145.1_CACDKD010000007.1_63	GCA_902553145.1	CACDKD010000007.1	63	60176	61180	-1	D										Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_902553145.1_CACDKD010000007.1_64	GCA_902553145.1	CACDKD010000007.1	64	61338	61775	-1	C	K06006	periplasmic protein CpxP/Spy													0
GCA_902553145.1_CACDKD010000007.1_65	GCA_902553145.1	CACDKD010000007.1	65	61967	63361	1	C	K07642	two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCA_902553145.1_CACDKD010000007.1_66	GCA_902553145.1	CACDKD010000007.1	66	63358	64029	1	C	K07664	two-component system, OmpR family, response regulator BaeR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_902553145.1_CACDKD010000007.1_67	GCA_902553145.1	CACDKD010000007.1	67	64030	64620	-1	D										Family of unknown function (DUF6512) [PF20122.2]					0
GCA_902553145.1_CACDKD010000007.1_68	GCA_902553145.1	CACDKD010000007.1	68	64629	65210	-1	C	K03192	urease accessory protein								HupE / UreJ protein [PF04955.15]					0
GCA_902553145.1_CACDKD010000007.1_69	GCA_902553145.1	CACDKD010000007.1	69	65220	66191	-1	D			MER0030931	S33	MER0030931 - family S33 non-peptidase homologues (Bacillus subtilis) [S33.UNW]#S33#{peptidase unit: 25-295}~source O31452~	False	0.307	137.0	1.435e-33	alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_902553145.1_CACDKD010000007.1_70	GCA_902553145.1	CACDKD010000007.1	70	66617	69322	1	C	K02014	iron complex outermembrane recepter protein	MER0182283	I39	MER0182283 - family I39 unassigned peptidase inhibitors (Desulfovibrio magneticus) [I39.UPW]#I39#{inhibitor unit: 32-163}~source BAH76254~	False	0.309	66.0	2.511e-09	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_902553145.1_CACDKD010000007.1_71	GCA_902553145.1	CACDKD010000007.1	71	69368	70198	-1	D										Proline dehydrogenase [PF01619.21]					0
GCA_902553145.1_CACDKD010000007.1_72	GCA_902553145.1	CACDKD010000007.1	72	70195	71880	-1	D			MER0187574	M38	MER0187574 - family M38 non-peptidase homologues (Rhodothermus marinus) [M38.UNW]#M38#{peptidase unit: 145-515}~source ACY49244~	False	0.343	208.0	7.295000000000001e-55	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCA_902553145.1_CACDKD010000007.1_73	GCA_902553145.1	CACDKD010000007.1	73	71944	72378	-1	E															0
GCA_902553145.1_CACDKD010000007.1_74	GCA_902553145.1	CACDKD010000007.1	74	72529	73011	-1	C	K09767	cyclic-di-GMP-binding protein								Protein of unknown function (DUF520) [PF04461.16]					0
GCA_902553145.1_CACDKD010000007.1_75	GCA_902553145.1	CACDKD010000007.1	75	73150	73677	1	E															0
GCA_902553145.1_CACDKD010000007.1_76	GCA_902553145.1	CACDKD010000007.1	76	73742	74095	-1	E															0
GCA_902553145.1_CACDKD010000007.1_77	GCA_902553145.1	CACDKD010000007.1	77	74143	74223	-1	E															0
GCA_902553145.1_CACDKD010000008.1_1	GCA_902553145.1	CACDKD010000008.1	1	1	1116	1	C	K06942	ribosome-binding ATPase								Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_902553145.1_CACDKD010000008.1_2	GCA_902553145.1	CACDKD010000008.1	2	1245	1409	-1	E															0
GCA_902553145.1_CACDKD010000008.1_3	GCA_902553145.1	CACDKD010000008.1	3	1488	3827	1	C	K02014	iron complex outermembrane recepter protein								TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_902553145.1_CACDKD010000008.1_4	GCA_902553145.1	CACDKD010000008.1	4	3937	4341	1	D										MerC mercury resistance protein [PF03203.17]					1
GCA_902553145.1_CACDKD010000008.1_5	GCA_902553145.1	CACDKD010000008.1	5	4369	5580	1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; Cobalamin synthesis protein cobW C-terminal domain [PF07683.17]					0
GCA_902553145.1_CACDKD010000008.1_6	GCA_902553145.1	CACDKD010000008.1	6	5597	6211	1	D										Protein of unknown function (DUF1826) [PF08856.14]					0
GCA_902553145.1_CACDKD010000008.1_7	GCA_902553145.1	CACDKD010000008.1	7	6230	7429	-1	D			MER1028263	S12	MER1028263 - family S12 unassigned peptidases () [S12.UPW]#S12#{peptidase unit: 101-340}~source Q1YU60~	False	0.674	324.0	2.516e-96	Beta-lactamase [PF00144.27]					0
GCA_902553145.1_CACDKD010000008.1_8	GCA_902553145.1	CACDKD010000008.1	8	7580	7780	-1	E															0
GCA_902553145.1_CACDKD010000008.1_9	GCA_902553145.1	CACDKD010000008.1	9	7858	9105	-1	D										Protein of unknown function (DUF1015) [PF06245.14]					0
GCA_902553145.1_CACDKD010000008.1_10	GCA_902553145.1	CACDKD010000008.1	10	9169	10776	1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0248168	M38	MER0248168 - family M38 non-peptidase homologues (Haliscomenobacter hydrossis) [M38.UNW]#M38#{peptidase unit: 395-784}~source YP_004448937~	False	0.432	310.0	1.65e-89	Amidohydrolase family [PF07969.14]					0
GCA_902553145.1_CACDKD010000008.1_11	GCA_902553145.1	CACDKD010000008.1	11	10773	11453	1	E															0
GCA_902553145.1_CACDKD010000008.1_12	GCA_902553145.1	CACDKD010000008.1	12	11456	12409	-1	C	K01738	cysteine synthase [EC:2.5.1.47]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_902553145.1_CACDKD010000008.1_13	GCA_902553145.1	CACDKD010000008.1	13	12546	13646	1	C	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	MER0197226	S33	MER0197226 - family S33 unassigned peptidases (Xanthomonas albilineans) [S33.UPW]#S33#{peptidase unit: 1-367}~source CBA15796~	False	0.475	310.0	4.029e-92	alpha/beta hydrolase fold [PF00561.23]					0
GCA_902553145.1_CACDKD010000008.1_14	GCA_902553145.1	CACDKD010000008.1	14	13647	14339	-1	D										Sulfotransferase domain [PF17784.4]					0
GCA_902553145.1_CACDKD010000008.1_15	GCA_902553145.1	CACDKD010000008.1	15	14336	15445	-1	D										Protein of unknown function (DUF2891) [PF11199.11]					0
GCA_902553145.1_CACDKD010000008.1_16	GCA_902553145.1	CACDKD010000008.1	16	15839	17083	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_902553145.1_CACDKD010000008.1_17	GCA_902553145.1	CACDKD010000008.1	17	17089	17703	-1	E															0
GCA_902553145.1_CACDKD010000008.1_18	GCA_902553145.1	CACDKD010000008.1	18	17843	18958	1	D										Vanillate O-demethylase oxygenase C-terminal domain [PF19112.3]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_902553145.1_CACDKD010000008.1_19	GCA_902553145.1	CACDKD010000008.1	19	18969	19763	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; KR domain [PF08659.13]; NAD(P)H-binding [PF13460.9]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_902553145.1_CACDKD010000008.1_20	GCA_902553145.1	CACDKD010000008.1	20	19798	20751	-1	E															0
GCA_902553145.1_CACDKD010000008.1_21	GCA_902553145.1	CACDKD010000008.1	21	20752	22212	-1	D										3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_902553145.1_CACDKD010000008.1_22	GCA_902553145.1	CACDKD010000008.1	22	22310	24694	-1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_902553145.1_CACDKD010000008.1_23	GCA_902553145.1	CACDKD010000008.1	23	25000	25563	1	D										Aspartyl/Asparaginyl beta-hydroxylase [PF05118.18]					0
GCA_902553145.1_CACDKD010000008.1_24	GCA_902553145.1	CACDKD010000008.1	24	25560	27560	-1	D										Sulfotransferase family [PF13469.9]; Sulfotransferase domain [PF00685.30]; Tetratricopeptide repeat [PF13429.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; TPR repeat [PF13414.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF14559.9]					0
GCA_902553145.1_CACDKD010000008.1_25	GCA_902553145.1	CACDKD010000008.1	25	27580	28389	-1	C	K11074	putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_902553145.1_CACDKD010000008.1_26	GCA_902553145.1	CACDKD010000008.1	26	28389	29315	-1	C	K11075	putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_902553145.1_CACDKD010000008.1_27	GCA_902553145.1	CACDKD010000008.1	27	29315	30412	-1	C	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_902553145.1_CACDKD010000008.1_28	GCA_902553145.1	CACDKD010000008.1	28	30409	31512	-1	C	K11073	putrescine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF13343.9]					0
GCA_902553145.1_CACDKD010000008.1_29	GCA_902553145.1	CACDKD010000008.1	29	31525	32409	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_902553145.1_CACDKD010000008.1_30	GCA_902553145.1	CACDKD010000008.1	30	32425	33588	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_902553145.1_CACDKD010000008.1_31	GCA_902553145.1	CACDKD010000008.1	31	33670	34584	-1	C	K22369	epoxide hydrolase 4 [EC:3.3.-.-]	MER0210893	S33	MER0210893 - family S33 non-peptidase homologues () [S33.UNW]#S33#{peptidase unit: 19-296}~source ZP_01615341~	False	0.535	283.0	8.508000000000001e-84	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; TAP-like protein [PF08386.13]					0
GCA_902553145.1_CACDKD010000008.1_32	GCA_902553145.1	CACDKD010000008.1	32	34756	36072	1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_902553145.1_CACDKD010000008.1_33	GCA_902553145.1	CACDKD010000008.1	33	36069	37685	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF01266.27]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_902553145.1_CACDKD010000008.1_34	GCA_902553145.1	CACDKD010000008.1	34	37678	39246	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_902553145.1_CACDKD010000008.1_35	GCA_902553145.1	CACDKD010000008.1	35	39248	40438	1	D										Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_902553145.1_CACDKD010000008.1_36	GCA_902553145.1	CACDKD010000008.1	36	40445	42532	1	D										ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]					0
GCA_902553145.1_CACDKD010000008.1_37	GCA_902553145.1	CACDKD010000008.1	37	42553	44073	1	C	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_902553145.1_CACDKD010000008.1_38	GCA_902553145.1	CACDKD010000008.1	38	44030	44896	1	D			MER1073181	S49C	MER1073181 - subfamily S49C non-peptidase homologues (Cupriavidus pinatubonensis) [S49.UNC]#S49C#{peptidase unit: 86-231}~source Q46UB1~	False	0.368	77.0	6.443e-14	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_902553145.1_CACDKD010000008.1_39	GCA_902553145.1	CACDKD010000008.1	39	44860	46260	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]					0
GCA_902553145.1_CACDKD010000008.1_40	GCA_902553145.1	CACDKD010000008.1	40	46292	46699	1	E															0
GCA_902553145.1_CACDKD010000008.1_41	GCA_902553145.1	CACDKD010000008.1	41	46751	47335	1	E															0
GCA_902553145.1_CACDKD010000008.1_42	GCA_902553145.1	CACDKD010000008.1	42	47355	47786	-1	C	K09790	uncharacterized protein								Protein of unknown function (DUF454) [PF04304.16]					0
GCA_902553145.1_CACDKD010000008.1_43	GCA_902553145.1	CACDKD010000008.1	43	47837	48337	-1	C	K06977	uncharacterized protein								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_902553145.1_CACDKD010000008.1_44	GCA_902553145.1	CACDKD010000008.1	44	48349	49890	-1	D			MER0230381	S09X	MER0230381 - family S9 unassigned peptidases (Asticcacaulis excentricus) [S09.UPW]#S09X#{peptidase unit: 106-432}~source YP_004088276~	False	0.45	171.0	5.118e-43	Carboxylesterase family [PF00135.31]; BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]					0
GCA_902553145.1_CACDKD010000008.1_45	GCA_902553145.1	CACDKD010000008.1	45	49894	50874	-1	D										Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_902553145.1_CACDKD010000008.1_46	GCA_902553145.1	CACDKD010000008.1	46	50878	51672	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_902553145.1_CACDKD010000008.1_47	GCA_902553145.1	CACDKD010000008.1	47	51675	52139	-1	D										Thioredoxin-like [PF13899.9]; Protein of unknown function, DUF255 [PF03190.18]					0
GCA_902553145.1_CACDKD010000008.1_48	GCA_902553145.1	CACDKD010000008.1	48	52136	52468	-1	E															0
GCA_902553145.1_CACDKD010000008.1_49	GCA_902553145.1	CACDKD010000008.1	49	52465	53064	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_902553145.1_CACDKD010000008.1_50	GCA_902553145.1	CACDKD010000008.1	50	53111	53563	-1	E															0
GCA_902553145.1_CACDKD010000008.1_51	GCA_902553145.1	CACDKD010000008.1	51	53560	53928	-1	E															0
GCA_902553145.1_CACDKD010000008.1_52	GCA_902553145.1	CACDKD010000008.1	52	53925	55328	-1	D			MER0065570	M38	MER0065570 - family M38 non-peptidase homologues (Koribacter versatilis) [M38.UNW]#M38#{peptidase unit: 80-482}~source YP_592141~	False	0.297	175.0	1.32e-44	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_902553145.1_CACDKD010000008.1_53	GCA_902553145.1	CACDKD010000008.1	53	55325	55609	-1	D										Domain of unknown function (DUF1330) [PF07045.14]					0
GCA_902553145.1_CACDKD010000008.1_54	GCA_902553145.1	CACDKD010000008.1	54	55587	56534	-1	E															0
GCA_902553145.1_CACDKD010000008.1_55	GCA_902553145.1	CACDKD010000008.1	55	56593	57903	1	D			MER0059147	M38	MER0059147 - family M38 non-peptidase homologues (Sphingomonas wittichii) [M38.UNW]#M38#{peptidase unit: 32-424}~source YP_001262612~	True	0.5	368.0	6.262e-111	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_902553145.1_CACDKD010000008.1_56	GCA_902553145.1	CACDKD010000008.1	56	57900	59774	1	C	K18218	tetracycline resistance efflux pump								Na+/H+ antiporter family [PF03553.17]					0
GCA_902553145.1_CACDKD010000008.1_57	GCA_902553145.1	CACDKD010000008.1	57	59778	60605	1	C	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	MER0283800	S09B	MER0283800 - S-formylglutathione hydrolase FrmB ({Escherichi coli}) (Pseudovibrio sp. FO-BEG1) [S09.940]#S09B#{peptidase unit: 2-273}~source YP_005086562~	False	0.625	335.0	2.386e-102	Putative esterase [PF00756.23]; Prolyl oligopeptidase family [PF00326.24]; Esterase PHB depolymerase [PF10503.12]; Chlorophyllase enzyme [PF12740.10]; BD-FAE [PF20434.1]; Phospholipase/Carboxylesterase [PF02230.19]; Dienelactone hydrolase family [PF01738.21]; alpha/beta hydrolase fold [PF07859.16]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Serine aminopeptidase, S33 [PF12146.11]; Acetyl xylan esterase (AXE1) [PF05448.15]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_902553145.1_CACDKD010000008.1_58	GCA_902553145.1	CACDKD010000008.1	58	60600	61805	-1	D										Ring hydroxylating alpha subunit (catalytic domain) [PF00848.22]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_902553145.1_CACDKD010000008.1_59	GCA_902553145.1	CACDKD010000008.1	59	61874	63865	-1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]; RACo middle region [PF17651.4]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
