locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAAFDQ010000123.1_2	K02033	K02033	COG0601		phrog_20966		COG:COG0601	319	3.8e-121	402.1		DppB:
CAAFDQ010000123.1_3	K02035	K02035	COG0747		phrog_18374		COG:COG0747	538	1.4e-105	350.6		DdpA:
CAAFDQ010000123.1_4		K03703	COG0322		phrog_22664		KEGG:K03703	647	9.4e-222	734.9		uvrC; excinuclease ABC subunit C
CAAFDQ010000123.1_5		K03980	COG0728				COG:COG0728	561	1.4e-131	436.2		MurJ:
CAAFDQ010000123.1_6		K03976	COG2606		phrog_17858		KEGG:K03976	167	4.3e-61	203.3	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
CAAFDQ010000123.1_7		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	960	0	1670.6		UvrA:
CAAFDQ010000123.1_8			COG1368				COG:COG1368	445	1e-30	103.5		MdoB:
CAAFDQ010000124.1_1												Hypothetical
CAAFDQ010000124.1_2		K09121	COG1641				COG:COG1641	171	2.8e-66	221.1		LarC:
CAAFDQ010000124.1_3		K21961	COG3226		phrog_14982		KEGG:K21961	180	5.8e-18	62.4		ethR, etaR; TetR/AcrR family transcriptional regulator, ethionamide resistance regulator
CAAFDQ010000124.1_4		K02440	COG0580		phrog_20813	VOG20948	KEGG:K02440	244	2.6e-67	223.8		GLPF; glycerol uptake facilitator protein
CAAFDQ010000124.1_5		K22373	COG3875				KEGG:K22373	426	8.1e-151	499.6	5.1.2.1	larA; lactate racemase
CAAFDQ010000124.1_6	K01595	K01595	COG2352				COG:COG2352	942	4.6e-274	900.9		Ppc:Urea cycle
CAAFDQ010000124.1_7		K01892	COG0124			VOG02983	COG:COG0124	438	6.4e-152	502.7		HisS:Aminoacyl-tRNA synthetases
CAAFDQ010000125.1_1			COG4640				COG:COG4640	256	2.2e-07	26.2		YvbJ:
CAAFDQ010000125.1_2		K07149	COG1284		phrog_34276		COG:COG1284	341	7.9e-87	287.7		YitT:
CAAFDQ010000125.1_3			COG1302				COG:COG1302	172	2.1e-37	125.1		YloU:
CAAFDQ010000125.1_4			COG5547				COG:COG5547	126	2.2e-22	75.5		:
CAAFDQ010000125.1_5												Hypothetical
CAAFDQ010000125.1_6		K18189	COG0217		phrog_34724		COG:COG0217	269	5.9e-112	367.5		TACO1:
CAAFDQ010000125.1_7												Hypothetical
CAAFDQ010000125.1_8		K13292	COG0682			VOG33075	COG:COG0682	274	7e-99	327.2		Lgt:
CAAFDQ010000125.1_9		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	93	1.1e-32	110.2		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
CAAFDQ010000125.1_10	K01493	K01493	COG2131		phrog_174	VOG04494	FOAM:K01493	175	6.9e-65	216.4	3.5.4.12	comEB; dCMP deaminase
CAAFDQ010000125.1_11		K03525	COG1521				COG:COG1521	284	2.2e-81	270.5		CoaX:
CAAFDQ010000125.1_12			COG1297				COG:COG1297	568	1.3e-130	432.9		OPT:
CAAFDQ010000125.1_13			COG1808				COG:COG1808	380	9.7e-77	255.4		AF0785:
CAAFDQ010000125.1_14												Hypothetical
CAAFDQ010000125.1_15		K01023					KEGG:K01023	180	1.7e-24	82.8	2.8.2.22	assT; arylsulfate sulfotransferase
CAAFDQ010000126.1_1		K12952	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12952	364	1.1e-127	423.6	7.2.2.-	ctpE; cation-transporting P-type ATPase E
CAAFDQ010000126.1_2	K03856	K03856	COG2876		phrog_5045		COG:COG2876	342	6e-160	529.4		AroGA:Aromatic amino acid biosynthesis
CAAFDQ010000126.1_3	K04517	K04517	COG0287				COG:COG0287	212	5.7e-49	163.6		TyrA:Aromatic amino acid biosynthesis
CAAFDQ010000127.1_1		K02956	COG0184				COG:COG0184	93	9.5e-43	143.2		RpsO:Ribosome 30S subunit
CAAFDQ010000127.1_2	K00962	K00962	COG1185				COG:COG1185	749	0	1030.4		Pnp:
CAAFDQ010000127.1_3		K12574	COG0595		phrog_392		COG:COG0595	557	1.4e-227	753.7		RnjA:
CAAFDQ010000127.1_4		K03466	COG1674		phrog_1358, phrog_3551	VOG04831, VOG09641	COG:COG1674	927	1.9e-215	714.1		FtsK:
CAAFDQ010000127.1_5		K15539, K15539	COG1426, COG1426				COG:COG1426	490	1.5e-39	84.1		RodZ:
CAAFDQ010000127.1_6		K09767	COG1666				KEGG:K09767	166	5.3e-62	205.3		yajQ; cyclic-di-GMP-binding protein
CAAFDQ010000127.1_7		K14441	COG0621				KEGG:K14441	450	3.7e-154	511.1	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
CAAFDQ010000127.1_8		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	213	6.3e-49	163.2		PgsA:Phospholipid biosynthesis
CAAFDQ010000127.1_9		K03743	COG1546		phrog_26784		KEGG:K03743	177	4.4e-61	203.5	3.5.1.42	pncC; nicotinamide-nucleotide amidase
CAAFDQ010000127.1_10		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	146	4.7e-65	217.4		recA; recombination protein RecA
CAAFDQ010000128.1_1	K02825	K02825	COG2065			VOG02317	COG:COG2065	195	1.9e-85	282.4		PyrR:Pyrimidine salvage
CAAFDQ010000128.1_2	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	315	3.9e-132	437.1		PyrB:Pyrimidine biosynthesis
CAAFDQ010000128.1_3	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	371	4.3e-152	503.6		AllB:Pyrimidine biosynthesis
CAAFDQ010000129.1_1		K24967	COG2188				KEGG:K24967	191	8.8e-15	51.2		nagR; GntR family transcriptional regulator, N-acetylglucosamine utilization regulator
CAAFDQ010000129.1_2		K02530	COG1349		phrog_14147		KEGG:K02530	255	5.3e-89	294.5		lacR; DeoR family transcriptional regulator, lactose phosphotransferase system repressor
CAAFDQ010000129.1_3		K01785	COG2017				KEGG:K01785	351	5.5e-101	335.2	5.1.3.3	galM, GALM; aldose 1-epimerase
CAAFDQ010000129.1_4	K02745	K02745	COG3444				FOAM:K02745	171	4.5e-57	188.5	2.7.1.-	agaV; N-acetylgalactosamine PTS system EIIB component
CAAFDQ010000129.1_5		K19334	COG2731				COG:COG2731	158	2.6e-41	137.4		EbgC:
CAAFDQ010000129.1_6	K00917	K00917	COG1105				FOAM:K00917	312	6.4e-108	357.2	2.7.1.144	lacC; tagatose 6-phosphate kinase
CAAFDQ010000129.1_7		K01792	COG2017				COG:COG2017	294	8.2e-63	209.8		GalM:
CAAFDQ010000129.1_8		K00230	COG0716				COG:COG0716	195	2.3e-16	56.6		FldA:Heme biosynthesis
CAAFDQ010000129.1_9	K01443	K01443	COG1820	CE9			COG:COG1820	390	2.4e-154	512.1		NagA:
CAAFDQ010000129.1_10		K02082	COG2222		phrog_13807		KEGG:K02082	389	9.5e-144	475.4	5.-.-.-	agaS; tagatose-6-phosphate ketose/aldose isomerase
CAAFDQ010000129.1_11		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	244	1.7e-79	264.1		MngR:
CAAFDQ010000130.1_1		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	349	5.5e-66	219.9	1.3.98.6	ahbD; AdoMet-dependent heme synthase
CAAFDQ010000130.1_2		K05524, K00275	COG5015				COG:COG5015	207	1.1e-45	152.2		:
CAAFDQ010000130.1_3												Hypothetical
CAAFDQ010000130.1_4			COG1733		phrog_11195		COG:COG1733	111	1e-42	143.5		HxlR:
CAAFDQ010000130.1_5		K23518	COG2110				COG:COG2110	262	1.5e-64	215.0		YmdB:
CAAFDQ010000130.1_6	K12410	K12410	COG0846		phrog_2162		COG:COG0846	291	3.6e-41	137.7		SIR2:
CAAFDQ010000130.1_7		K05540	COG0042		phrog_23281		COG:COG0042	318	1e-66	221.7		DusA:tRNA modification
CAAFDQ010000130.1_8												Hypothetical
CAAFDQ010000130.1_9	K02003	K02003	COG1136, COG4988		phrog_293, phrog_34218	VOG02992	FOAM:K02003	1085	3.7e-129	424.2		ABC.CD.A; putative ABC transport system ATP-binding protein
CAAFDQ010000131.1_1												Hypothetical
CAAFDQ010000131.1_2												Hypothetical
CAAFDQ010000131.1_3		K07454	COG3440		phrog_23050	VOG02661	KEGG:K07454	164	1.1e-38	130.0		K07454; putative restriction endonuclease
CAAFDQ010000131.1_4												Hypothetical
CAAFDQ010000131.1_5												Hypothetical
CAAFDQ010000131.1_6			COG2865		phrog_12156		COG:COG2865	489	8.5e-104	345.1		:
CAAFDQ010000131.1_7		K06972	COG1026				COG:COG1026	1015	0	1068.6		Cym1:
CAAFDQ010000132.1_1												Hypothetical
CAAFDQ010000132.1_2		K03147	COG0422				COG:COG0422	445	1.1e-200	664.3		ThiC:Thiamine biosynthesis
CAAFDQ010000132.1_3		K00941	COG0351		phrog_8986		KEGG:K00941	277	2.7e-121	402.1	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
CAAFDQ010000132.1_4	K10804	K10804	COG2755				COG:COG2755	220	6.2e-28	93.7		TesA:
CAAFDQ010000132.1_5												Hypothetical
CAAFDQ010000133.1_1		K00554	COG0336		phrog_12437		COG:COG0336	137	2.1e-62	207.8		TrmD:tRNA modification
CAAFDQ010000133.1_2		K02860	COG0806		phrog_14420		COG:COG0806	138	1.9e-33	112.1		RimM:16S rRNA modification
CAAFDQ010000133.1_3		K06960	COG1837				KEGG:K06960	95	6.4e-31	103.8		K06960; uncharacterized protein
CAAFDQ010000133.1_4		K02959	COG0228		phrog_14130		COG:COG0228	114	4.2e-50	166.8		RpsP:Ribosome 30S subunit
CAAFDQ010000133.1_5		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	405	4.5e-139	460.5		DinP:
CAAFDQ010000133.1_6		K09710	COG0799				COG:COG0799	152	1.9e-56	187.4		RsfS:
CAAFDQ010000133.1_7		K06950	COG1713				COG:COG1713	203	7.8e-59	196.0		YqeK:
CAAFDQ010000133.1_8		K00969	COG1057			VOG04349	COG:COG1057	226	1.9e-90	300.8		NadD:NAD biosynthesis
CAAFDQ010000133.1_9		K03979	COG0536		phrog_23947		COG:COG0536	489	1e-171	568.7		Obg:
CAAFDQ010000133.1_10		K02899	COG0211				COG:COG0211	86	5.3e-44	146.5		RpmA:Ribosome 50S subunit
CAAFDQ010000133.1_11		K02888	COG0261				COG:COG0261	125	2.2e-48	161.5		RplU:Ribosome 50S subunit
CAAFDQ010000133.1_12			COG5011				COG:COG5011	266	5.7e-48	160.1		:
CAAFDQ010000134.1_1		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	732	1.5e-286	949.0	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
CAAFDQ010000134.1_2												Hypothetical
CAAFDQ010000134.1_3	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	228	1.9e-60	201.7		PyrE:Pyrimidine biosynthesis
CAAFDQ010000135.1_1		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	218	3.8e-107	355.7		Glf:
CAAFDQ010000135.1_2	K03786	K03786	COG0757				FOAM:K03786	146	1.8e-69	230.8	4.2.1.10	aroQ, qutE; 3-dehydroquinate dehydratase II
CAAFDQ010000135.1_3	K00014	K00014	COG0169				COG:COG0169	417	3e-101	336.7		AroE:Aromatic amino acid biosynthesis
CAAFDQ010000135.1_4	K14170	K14170	COG0077		phrog_10727		COG:COG0077	382	6e-126	417.5		PheA2:Aromatic amino acid biosynthesis
CAAFDQ010000135.1_5	K01736	K01736	COG0082			VOG15736	COG:COG0082	366	6.1e-154	509.5		AroC:Aromatic amino acid biosynthesis
CAAFDQ010000135.1_6	K00800	K00800	COG0128		phrog_25097		COG:COG0128	440	2.9e-146	485.0		AroA:Aromatic amino acid biosynthesis
CAAFDQ010000135.1_7	K01735	K01735	COG0337			VOG19363	COG:COG0337	369	4.8e-133	440.8		AroB:Aromatic amino acid biosynthesis
CAAFDQ010000135.1_8	K04517	K04517	COG0287				COG:COG0287	95	6.8e-17	58.0		TyrA:Aromatic amino acid biosynthesis
CAAFDQ010000136.1_1	K00133	K00133	COG0136		phrog_27440		COG:COG0136	342	9.3e-143	472.3		Asd:Lysine biosynthesis
CAAFDQ010000136.1_2	K00928	K00928	COG0527		phrog_11129		COG:COG0527	463	4.3e-122	405.1		MetL1:Lysine biosynthesis
CAAFDQ010000136.1_3		K06037	COG0498				KEGG:K06037	506	4e-110	365.8	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
CAAFDQ010000137.1_1	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	603	4.2e-47	157.8		CcmA:
CAAFDQ010000137.1_2	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	250	2.7e-62	207.9		CcmA:
CAAFDQ010000137.1_3												Hypothetical
CAAFDQ010000137.1_4												Hypothetical
CAAFDQ010000137.1_5		K07727	COG3655		phrog_3	VOG00002	COG:COG3655	84	1.9e-31	106.0		YozG:
CAAFDQ010000137.1_6		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	232	1.5e-33	113.6		int; integrase
CAAFDQ010000138.1_1		K02945	COG0539				COG:COG0539	168	8.2e-74	245.5		RpsA:Ribosome 30S subunit
CAAFDQ010000138.1_2			COG1739				COG:COG1739	212	1.5e-71	237.0		YIH1:
CAAFDQ010000138.1_3												Hypothetical
CAAFDQ010000138.1_4	K01740	K01740	COG2873			VOG15756	COG:COG2873	428	1e-194	644.0		MET17:Methionine biosynthesis
CAAFDQ010000138.1_5	K08166, K08169, K03446, K03446	K08166, K08169, K03446, K03446	COG0477		phrog_2034		COG:COG0477	435	3.6e-97	322.4		ProP:
CAAFDQ010000138.1_6	K03816	K03816	COG0503				FOAM:K03816	193	2.8e-84	277.7	2.4.2.22	xpt; xanthine phosphoribosyltransferase
CAAFDQ010000138.1_7		K02835	COG1186		phrog_19918	VOG01215	COG:COG1186	127	6.8e-31	104.0		PrfB:Translation factors
CAAFDQ010000138.1_8		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	321	4.3e-73	242.5		LCB5:
CAAFDQ010000138.1_9		K03281	COG0038				COG:COG0038	474	3.5e-91	302.7		ClcA:
CAAFDQ010000138.1_10		K03750	COG0303				COG:COG0303	421	3.4e-140	464.4		MoeA:Molybdopterin biosynthesis
CAAFDQ010000138.1_11		K03831	COG0521				COG:COG0521	160	5.6e-68	226.6		MoaB:Molybdopterin biosynthesis
CAAFDQ010000138.1_12	K02020	K02020	COG0725				COG:COG0725	291	2.7e-70	233.6		ModA:Molybdopterin biosynthesis
CAAFDQ010000138.1_13	K02018	K02018	COG4149		phrog_1577		COG:COG4149	443	7.4e-102	338.7		ModB:Molybdopterin biosynthesis
CAAFDQ010000139.1_1			COG0090				COG:COG0090	46	1.2e-11	40.9		RplB:Ribosome 50S subunit
CAAFDQ010000139.1_2		K02965	COG0185				KEGG:K02965	87	3.2e-48	160.9		RP-S19, rpsS; small subunit ribosomal protein S19
CAAFDQ010000139.1_3		K02890	COG0091				COG:COG0091	124	5.1e-59	196.1		RplV:Ribosome 50S subunit
CAAFDQ010000139.1_4		K02982	COG0092				COG:COG0092	237	1.1e-107	356.0		RpsC:Ribosome 30S subunit
CAAFDQ010000139.1_5		K02878	COG0197				KEGG:K02878	168	2.6e-71	237.2		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
CAAFDQ010000139.1_6		K02904	COG0255				COG:COG0255	72	8.3e-31	103.3		RpmC:Ribosome 50S subunit
CAAFDQ010000139.1_7		K02961	COG0186				COG:COG0186	87	2.8e-43	145.5		RpsQ:Ribosome 30S subunit
CAAFDQ010000139.1_8		K02874	COG0093				KEGG:K02874	123	4.7e-60	199.7		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
CAAFDQ010000139.1_9		K02895	COG0198				COG:COG0198	102	1.2e-45	152.1		RplX:Ribosome 50S subunit
CAAFDQ010000139.1_10		K22230	COG1712	GH109			KEGG:K22230	360	1.1e-67	225.2	1.1.1.-	iolU; scyllo-inositol 2-dehydrogenase (NADP+)
CAAFDQ010000139.1_11		K03436	COG1349		phrog_14147		KEGG:K03436	249	6.2e-79	261.7		fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
CAAFDQ010000140.1_1		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	298	2.3e-123	409.8		UvrA:
CAAFDQ010000140.1_2		K14060	COG1961		phrog_125	VOG00303	PHROG:phrog_125	212	2.9e-54	180.4		DNA invertase
CAAFDQ010000140.1_3												Hypothetical
CAAFDQ010000140.1_4												Hypothetical
CAAFDQ010000140.1_5												Hypothetical
CAAFDQ010000140.1_6	K03216	K03216	COG0219, COG0219				FOAM:K03216	200	3.1e-66	218.6	2.1.1.207	trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase
CAAFDQ010000140.1_7		K02234	COG0523				COG:COG0523	377	7.7e-110	364.7		YejR:
CAAFDQ010000140.1_8		K00537			phrog_16693		KEGG:K00537	114	5.2e-14	48.9	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
CAAFDQ010000140.1_9		K20156	COG0655				COG:COG0655	208	1.5e-58	195.9		WrbA:
CAAFDQ010000140.1_10		K21019, K20956	COG3706, COG2200		phrog_5594, phrog_5594	VOG03230	KEGG:K21019	510	5.5e-54	138.2	2.7.7.65	sadC; diguanylate cyclase
CAAFDQ010000140.1_11		K21024, K20965, K18967, K20964	COG2200, COG5001, COG2200		phrog_11823, phrog_5594	VOG03230	COG:COG2200	906	2.1e-146	361.6		EAL:
CAAFDQ010000140.1_12		K07001	COG4667			VOG02417	COG:COG4667	290	3.8e-113	375.2		YjjU:
CAAFDQ010000140.1_13		K00788	COG0352				COG:COG0352	232	7e-52	173.3		ThiE:Thiamine biosynthesis
CAAFDQ010000140.1_14			COG0011				COG:COG0011	114	3.3e-41	137.8		YqgV:
CAAFDQ010000140.1_15		K00878	COG2145		phrog_24026		COG:COG2145	280	1.9e-98	326.8		ThiM:Thiamine biosynthesis
CAAFDQ010000140.1_16		K21064	COG0561		phrog_4901		COG:COG0561	303	2.1e-54	181.5		Cof:
CAAFDQ010000140.1_17												Hypothetical
CAAFDQ010000140.1_18	K00549	K00549	COG0620		phrog_25791		COG:COG0620	378	2.1e-103	342.9		MetE:Methionine biosynthesis
CAAFDQ010000140.1_19		K02824	COG2233		phrog_20031		KEGG:K02824	445	1e-154	512.1		uraA, pyrP; uracil permease
CAAFDQ010000140.1_20		K07017	COG2819	CE1, CE1			COG:COG2819	222	2e-41	138.7		YbbA:
CAAFDQ010000140.1_21	K06901	K06901	COG2252		phrog_27398		COG:COG2252	245	9.3e-78	258.2		NCS2:
CAAFDQ010000141.1_1	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K03043	1164	0	1690.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
CAAFDQ010000141.1_2	K03046, K03046, K03040	K03046, K03046, K03040	COG0086, COG0202		phrog_25354	VOG01017, VOG07969, VOG01017, VOG01017	COG:COG0086	1493	0	1851.0		RpoC:RNA polymerase
CAAFDQ010000141.1_3		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	173	1.7e-36	122.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAAFDQ010000141.1_4												Hypothetical
CAAFDQ010000141.1_5		K02950	COG0048				KEGG:K02950	126	2.2e-74	247.0		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
CAAFDQ010000141.1_6		K02992	COG0049				COG:COG0049	158	3.7e-74	244.7		RpsG:Ribosome 30S subunit
CAAFDQ010000141.1_7		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	700	0	1153.5		FusA:Translation factors
CAAFDQ010000141.1_8		K02946	COG0051		phrog_35964		COG:COG0051	103	1.4e-56	186.7		RpsJ:Ribosome 30S subunit
CAAFDQ010000142.1_1		K04088	COG0330		phrog_200	VOG01466	COG:COG0330	313	8.6e-59	196.0		HflC:
CAAFDQ010000142.1_2		K00783	COG1576		phrog_33556		KEGG:K00783	157	5.6e-58	192.7	2.1.1.177	rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase
CAAFDQ010000142.1_3	K00286	K00286	COG0345				COG:COG0345	257	5.4e-78	258.5		ProC:Proline biosynthesis
CAAFDQ010000142.1_4												Hypothetical
CAAFDQ010000142.1_5		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	428	1.7e-197	652.9		SerS:Aminoacyl-tRNA synthetases
CAAFDQ010000142.1_6												Hypothetical
CAAFDQ010000142.1_7												Hypothetical
CAAFDQ010000143.1_1		K21471	COG3883		phrog_400	VOG00051	COG:COG3883	355	8.7e-63	209.6		CwlO1:
CAAFDQ010000143.1_2	K00759	K00759	COG0503			VOG30939	COG:COG0503	177	6e-75	249.3		Apt:Purine salvage
CAAFDQ010000143.1_3		K19591	COG0789		phrog_11671		COG:COG0789	293	2.5e-21	72.7		SoxR:
CAAFDQ010000143.1_4		K21397	COG1716				COG:COG1716	145	1.5e-36	122.6		FHA:
CAAFDQ010000143.1_5		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	260	6.1e-46	153.4		PgsA:Phospholipid biosynthesis
CAAFDQ010000144.1_1		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	267	2.4e-58	194.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAAFDQ010000144.1_2		K12478					KEGG:K12478	604	1.8e-11	38.3		EEA1; early endosome antigen 1
CAAFDQ010000145.1_1	K01956	K01956	COG0505		phrog_18394, phrog_18394		COG:COG0505	502	8.5e-202	669.9		CarA:Arginine biosynthesis
CAAFDQ010000145.1_2	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1105	0	1724.5	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CAAFDQ010000145.1_3	K01588	K01588	COG0041				COG:COG0041	155	9.9e-83	275.2		PurE:Purine biosynthesis
CAAFDQ010000145.1_4		K08600	COG4509				KEGG:K08600	333	2.1e-76	254.1	3.4.22.71	srtB; sortase B
CAAFDQ010000145.1_5			COG0314				COG:COG0314	140	1.1e-18	63.7		MoaE:Molybdopterin biosynthesis
CAAFDQ010000145.1_6		K06131	COG4905			VOG02838	COG:COG4905	410	7.8e-76	251.9		:
CAAFDQ010000145.1_7	K00764	K00764	COG0034		phrog_26846, phrog_26846	VOG00288	FOAM:K00764	557	2.5e-208	689.8	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
CAAFDQ010000145.1_8	K01933	K01933	COG0150		phrog_1207	VOG09964, VOG09964	COG:COG0150	368	1.7e-152	505.2		PurM:Purine biosynthesis
CAAFDQ010000145.1_9	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	234	9.8e-90	298.0		PurN:Purine biosynthesis
CAAFDQ010000145.1_10	K02773	K02773	COG1762		phrog_33070		FOAM:K02773	155	6.8e-42	139.4	2.7.1.200	gatA, sgcA; galactitol PTS system EIIA component
CAAFDQ010000145.1_11	K07533	K07533	COG0760		phrog_16409		COG:COG0760	407	3.3e-68	227.6		SurA:
CAAFDQ010000145.1_12		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	148	9.6e-43	142.5		YqeY:
CAAFDQ010000145.1_13	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	244	2.6e-130	431.1		GlnQ:
CAAFDQ010000145.1_14	K10039	K10039	COG0834		phrog_10776		FOAM:K10039	292	3.5e-102	337.9		peb1A, glnH; aspartate/glutamate/glutamine transport system substrate-binding protein
CAAFDQ010000145.1_15	K10040	K10040	COG0765		phrog_18202		FOAM:K10040	249	5.3e-95	314.8		peb1B, glnP, glnM; aspartate/glutamate/glutamine transport system permease protein
CAAFDQ010000145.1_16	K10040	K10040	COG0765		phrog_18202		COG:COG0765	213	6.3e-72	239.8		HisM:
CAAFDQ010000145.1_17		K07149	COG1102		phrog_29548		COG:COG1102	208	4.2e-54	180.6		CmkB:
CAAFDQ010000145.1_18		K06921	COG1672		phrog_6841		COG:COG1672	372	3.5e-23	78.4		:
CAAFDQ010000145.1_19		K07684	COG2771				COG:COG2771	417	2.5e-15	52.6		CsgD:
CAAFDQ010000145.1_20		K14479					KEGG:K14479	538	9e-08	26.9		EP; procyclin
CAAFDQ010000145.1_21												Hypothetical
CAAFDQ010000146.1_1												Hypothetical
CAAFDQ010000146.1_2		K21487					KEGG:K21487	403	2.2e-10	36.1	3.1.-.-	yobL; toxin YobL
CAAFDQ010000146.1_3		K21488					KEGG:K21488	130	6.7e-10	35.2		yobK; antitoxin YobK
CAAFDQ010000146.1_4		K05521	COG1397		phrog_6572	VOG02336	KEGG:K05521	263	5.3e-91	302.3	3.2.2.24	draG; ADP-ribosyl-[dinitrogen reductase] hydrolase
CAAFDQ010000146.1_5			COG4804		phrog_22762		COG:COG4804	350	2e-137	455.1		YhcG:
CAAFDQ010000146.1_6												Hypothetical
CAAFDQ010000146.1_7		K01771					KEGG:K01771	831	1.1e-62	206.4	4.6.1.13	plc; 1-phosphatidylinositol phosphodiesterase
CAAFDQ010000146.1_8												Hypothetical
CAAFDQ010000146.1_9		K01500	COG3404				KEGG:K01500	211	6.9e-59	195.5	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
CAAFDQ010000146.1_10	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	285	1.6e-112	372.2		FolD:
CAAFDQ010000146.1_11		K08659	COG4690				KEGG:K08659	551	1.1e-191	635.2	3.4.-.-	pepDA, pepDB; dipeptidase
CAAFDQ010000146.1_12												Hypothetical
CAAFDQ010000146.1_13		K03688	COG0661		phrog_9248	VOG09026	KEGG:K03688	588	1.8e-160	532.0		ubiB, aarF; ubiquinone biosynthesis protein
CAAFDQ010000146.1_14		K17713					KEGG:K17713	897	1.2e-13	47.6		bamB; outer membrane protein assembly factor BamB
CAAFDQ010000147.1_1		K22405	COG0426				COG:COG0426	128	2e-41	138.5		NorV:
CAAFDQ010000147.1_2		K05499	COG1609		phrog_11145		COG:COG1609	344	7.4e-93	308.1		PurR:
CAAFDQ010000147.1_3	K00849	K00849	COG0153		phrog_34407		COG:COG0153	402	1.2e-96	320.5		GalK:
CAAFDQ010000147.1_4	K00965	K00965	COG4468				COG:COG4468	543	1.8e-198	656.7		GalT2:
CAAFDQ010000147.1_5		K07133	COG1373				COG:COG1373	434	3.8e-81	269.3		:
CAAFDQ010000147.1_6	K00917	K00917	COG1105				FOAM:K00917	326	5.3e-111	367.3	2.7.1.144	lacC; tagatose 6-phosphate kinase
CAAFDQ010000147.1_7		K01792	COG2017				COG:COG2017	258	1.3e-56	189.3		GalM:
CAAFDQ010000148.1_1												Hypothetical
CAAFDQ010000148.1_2		K22519	COG3409, COG3409		phrog_1224, phrog_1493	VOG01249, VOG25269	COG:COG3409	302	8.5e-35	76.9		PGRP:
CAAFDQ010000148.1_3		K13787	COG0142				COG:COG0142	338	5.4e-90	298.6		IspA:Isoprenoid biosynthesis
CAAFDQ010000148.1_4	K02750	K02750	COG1263, COG0561		phrog_4901		FOAM:K02750	817	5.3e-242	800.7	2.7.1.208 2.7.1.-	glvC, malP, aglA; alpha-glucoside PTS system EIICB component
CAAFDQ010000148.1_5		K03486	COG2188		phrog_10724	VOG06448	KEGG:K03486	240	4.1e-67	222.8		treR2, treR; GntR family transcriptional regulator, trehalose operon transcriptional repressor
CAAFDQ010000148.1_6		K25086	COG1653				KEGG:K25086	439	4.7e-150	496.4		musE; maltose transport system substrate-binding protein
