FR895391.1_orf16775	21112e13bddfdd39c20a7101976dd86a	613	Coils	Coil	Coil	223	243	-	T	24-06-2023	-	-
FR895391.1_orf16775	21112e13bddfdd39c20a7101976dd86a	613	CDD	cd09607	M3B_PepF	37	610	0.0	T	24-06-2023	IPR034006	Oligopeptidase F type 2
FR895391.1_orf16775	21112e13bddfdd39c20a7101976dd86a	613	Pfam	PF08439	Oligopeptidase F	150	204	1.5E-8	T	24-06-2023	IPR013647	Oligopeptidase F, N-terminal domain
FR895391.1_orf16775	21112e13bddfdd39c20a7101976dd86a	613	PANTHER	PTHR34217	METAL-DEPENDENT CARBOXYPEPTIDASE	263	445	2.2E-11	T	24-06-2023	IPR001333	Peptidase M32, carboxypeptidase Taq
FR895391.1_orf16775	21112e13bddfdd39c20a7101976dd86a	613	Pfam	PF01432	Peptidase family M3	360	601	5.7E-17	T	24-06-2023	IPR001567	Peptidase M3A/M3B catalytic domain
FR895391.1_orf16775	21112e13bddfdd39c20a7101976dd86a	613	Pfam	PF01432	Peptidase family M3	220	320	1.3E-6	T	24-06-2023	IPR001567	Peptidase M3A/M3B catalytic domain
FR895391.1_orf16775	21112e13bddfdd39c20a7101976dd86a	613	Gene3D	G3DSA:1.10.1370.20	-	244	613	4.1E-103	T	24-06-2023	IPR042088	Oligoendopeptidase F, C-terminal domain
FR895391.1_orf16775	21112e13bddfdd39c20a7101976dd86a	613	TIGRFAM	TIGR02290	M3_fam_3: oligoendopeptidase, pepF/M3 family	36	612	5.7E-169	T	24-06-2023	IPR011977	Peptidase M3B, oligoendopeptidase-related clade 3
FR895391.1_orf16775	21112e13bddfdd39c20a7101976dd86a	613	Gene3D	G3DSA:1.20.140.70	-	47	200	1.0E-21	T	24-06-2023	-	-
FR895391.1_orf16775	21112e13bddfdd39c20a7101976dd86a	613	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	77	611	7.88E-88	T	24-06-2023	-	-
FR895420.1_orf39184	de04bf27f90a70312482675612fa1bf9	644	Coils	Coil	Coil	408	428	-	T	24-06-2023	-	-
FR895420.1_orf39184	de04bf27f90a70312482675612fa1bf9	644	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	429	589	4.7E-36	T	24-06-2023	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
FR895420.1_orf39184	de04bf27f90a70312482675612fa1bf9	644	PANTHER	PTHR32089	METHYL-ACCEPTING CHEMOTAXIS PROTEIN MCPB	201	636	1.2E-67	T	24-06-2023	-	-
FR895420.1_orf39184	de04bf27f90a70312482675612fa1bf9	644	ProSiteProfiles	PS50885	HAMP domain profile.	277	332	7.744684	T	24-06-2023	IPR003660	HAMP domain
FR895420.1_orf39184	de04bf27f90a70312482675612fa1bf9	644	SUPERFAMILY	SSF58104	Methyl-accepting chemotaxis protein (MCP) signaling domain	308	636	4.1E-62	T	24-06-2023	-	-
FR895420.1_orf39184	de04bf27f90a70312482675612fa1bf9	644	Gene3D	G3DSA:6.10.340.10	-	239	332	5.8E-10	T	24-06-2023	-	-
FR895420.1_orf39184	de04bf27f90a70312482675612fa1bf9	644	Gene3D	G3DSA:1.10.287.950	-	333	636	2.4E-67	T	24-06-2023	-	-
FR895420.1_orf39184	de04bf27f90a70312482675612fa1bf9	644	SMART	SM00283	MA_2	361	636	1.3E-53	T	24-06-2023	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
FR895420.1_orf39184	de04bf27f90a70312482675612fa1bf9	644	ProSiteProfiles	PS50111	Bacterial chemotaxis sensory transducers domain profile.	351	608	36.216122	T	24-06-2023	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
FR895420.1_orf39184	de04bf27f90a70312482675612fa1bf9	644	Pfam	PF17202	Single cache domain 3	155	251	6.7E-12	T	24-06-2023	IPR033463	Single cache domain 3
FR895342.1_orf119	6fb382b9df03d4c7b872258707ebe282	334	Pfam	PF00152	tRNA synthetases class II (D, K and N)	14	298	1.1E-36	T	24-06-2023	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
FR895342.1_orf119	6fb382b9df03d4c7b872258707ebe282	334	SUPERFAMILY	SSF55261	GAD domain-like	41	156	4.25E-19	T	24-06-2023	IPR004115	GAD-like domain superfamily
FR895342.1_orf119	6fb382b9df03d4c7b872258707ebe282	334	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	14	326	5.97E-43	T	24-06-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
FR895342.1_orf119	6fb382b9df03d4c7b872258707ebe282	334	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	13	320	2.5E-83	T	24-06-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
FR895342.1_orf119	6fb382b9df03d4c7b872258707ebe282	334	Gene3D	G3DSA:3.30.1360.30	-	22	162	2.5E-83	T	24-06-2023	IPR004115	GAD-like domain superfamily
FR895342.1_orf119	6fb382b9df03d4c7b872258707ebe282	334	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	215	231	1.2E-7	T	24-06-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
FR895342.1_orf119	6fb382b9df03d4c7b872258707ebe282	334	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	259	273	1.2E-7	T	24-06-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
FR895342.1_orf119	6fb382b9df03d4c7b872258707ebe282	334	Pfam	PF02938	GAD domain	60	144	6.2E-8	T	24-06-2023	IPR029351	GAD domain
FR895342.1_orf119	6fb382b9df03d4c7b872258707ebe282	334	PANTHER	PTHR22594	ASPARTYL/LYSYL-TRNA SYNTHETASE	15	299	7.9E-26	T	24-06-2023	-	-
FR895344.1_orf818	97ebd7eaf0c325920fe602aaba9fa3b1	687	Pfam	PF02687	FtsX-like permease family	568	672	7.2E-7	T	24-06-2023	IPR003838	ABC3 transporter permease protein domain
FR895344.1_orf818	97ebd7eaf0c325920fe602aaba9fa3b1	687	Pfam	PF02687	FtsX-like permease family	66	172	3.2E-12	T	24-06-2023	IPR003838	ABC3 transporter permease protein domain
FR895344.1_orf818	97ebd7eaf0c325920fe602aaba9fa3b1	687	PANTHER	PTHR46795	ABC TRANSPORTER PERMEASE-RELATED-RELATED	9	687	3.4E-120	T	24-06-2023	-	-
FR895394.1_orf19512	4a6163f3c9c1ebef7fb487cf0c410ff3	319	Pfam	PF17989	Actin like proteins N terminal domain	69	158	1.9E-7	T	24-06-2023	IPR040607	Actin-like protein, N-terminal
FR895394.1_orf19512	4a6163f3c9c1ebef7fb487cf0c410ff3	319	Gene3D	G3DSA:3.30.420.40	-	25	167	7.3E-19	T	24-06-2023	-	-
FR895394.1_orf19512	4a6163f3c9c1ebef7fb487cf0c410ff3	319	Gene3D	G3DSA:3.30.420.40	-	168	258	7.3E-19	T	24-06-2023	-	-
FR895394.1_orf19512	4a6163f3c9c1ebef7fb487cf0c410ff3	319	CDD	cd10227	ParM_like	24	310	2.1927E-36	T	24-06-2023	IPR042051	ParM-like
FR895394.1_orf19512	4a6163f3c9c1ebef7fb487cf0c410ff3	319	SUPERFAMILY	SSF53067	Actin-like ATPase domain	23	165	1.36E-17	T	24-06-2023	IPR043129	ATPase, nucleotide binding domain
FR895359.1_orf4340	58966d1c46c84193f03d3721ca3f4df0	460	TIGRFAM	TIGR01326	OAH_OAS_sulfhy: O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	36	456	1.9E-182	T	24-06-2023	IPR006235	O-acetylhomoserine/O-acetylserine sulfhydrylase
FR895359.1_orf4340	58966d1c46c84193f03d3721ca3f4df0	460	Gene3D	G3DSA:3.40.640.10	-	35	319	4.3E-107	T	24-06-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
FR895359.1_orf4340	58966d1c46c84193f03d3721ca3f4df0	460	PANTHER	PTHR43797	HOMOCYSTEINE/CYSTEINE SYNTHASE	33	457	6.8E-166	T	24-06-2023	IPR006235	O-acetylhomoserine/O-acetylserine sulfhydrylase
FR895359.1_orf4340	58966d1c46c84193f03d3721ca3f4df0	460	Pfam	PF01053	Cys/Met metabolism PLP-dependent enzyme	38	456	8.6E-136	T	24-06-2023	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
FR895359.1_orf4340	58966d1c46c84193f03d3721ca3f4df0	460	CDD	cd00614	CGS_like	54	456	1.03197E-154	T	24-06-2023	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
FR895359.1_orf4340	58966d1c46c84193f03d3721ca3f4df0	460	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	323	460	1.6E-45	T	24-06-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
FR895359.1_orf4340	58966d1c46c84193f03d3721ca3f4df0	460	ProSitePatterns	PS00868	Cys/Met metabolism enzymes pyridoxal-phosphate attachment site.	231	245	-	T	24-06-2023	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
FR895359.1_orf4340	58966d1c46c84193f03d3721ca3f4df0	460	SUPERFAMILY	SSF53383	PLP-dependent transferases	52	457	6.78E-116	T	24-06-2023	IPR015424	Pyridoxal phosphate-dependent transferase
FR895359.1_orf4340	58966d1c46c84193f03d3721ca3f4df0	460	FunFam	G3DSA:3.40.640.10:FF:000035	O-succinylhomoserine sulfhydrylase	35	319	4.8E-117	T	24-06-2023	-	-
FR895438.1_orf54682	8c01bf0cc2557c56c1d9f1c7196464a5	1062	SUPERFAMILY	SSF51445	(Trans)glycosidases	714	970	3.68E-40	T	24-06-2023	IPR017853	Glycoside hydrolase superfamily
FR895438.1_orf54682	8c01bf0cc2557c56c1d9f1c7196464a5	1062	Gene3D	G3DSA:3.20.20.300	-	714	1033	2.5E-45	T	24-06-2023	IPR036962	Glycoside hydrolase, family 3, N-terminal domain superfamily
FR895438.1_orf54682	8c01bf0cc2557c56c1d9f1c7196464a5	1062	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	766	941	5.1E-20	T	24-06-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
FR895438.1_orf54682	8c01bf0cc2557c56c1d9f1c7196464a5	1062	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	95	358	5.1E-14	T	24-06-2023	IPR002772	Glycoside hydrolase family 3 C-terminal domain
FR895438.1_orf54682	8c01bf0cc2557c56c1d9f1c7196464a5	1062	Pfam	PF14310	Fibronectin type III-like domain	497	570	9.7E-9	T	24-06-2023	IPR026891	Fibronectin type III-like domain
FR895438.1_orf54682	8c01bf0cc2557c56c1d9f1c7196464a5	1062	PANTHER	PTHR42715	BETA-GLUCOSIDASE	71	417	9.9E-60	T	24-06-2023	-	-
FR895438.1_orf54682	8c01bf0cc2557c56c1d9f1c7196464a5	1062	SMART	SM01217	Fn3_like_2	495	572	2.0E-8	T	24-06-2023	IPR026891	Fibronectin type III-like domain
FR895438.1_orf54682	8c01bf0cc2557c56c1d9f1c7196464a5	1062	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	854	870	1.9E-10	T	24-06-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
FR895438.1_orf54682	8c01bf0cc2557c56c1d9f1c7196464a5	1062	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	924	942	1.9E-10	T	24-06-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
FR895438.1_orf54682	8c01bf0cc2557c56c1d9f1c7196464a5	1062	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	777	796	1.9E-10	T	24-06-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
FR895438.1_orf54682	8c01bf0cc2557c56c1d9f1c7196464a5	1062	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	823	839	1.9E-10	T	24-06-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
FR895438.1_orf54682	8c01bf0cc2557c56c1d9f1c7196464a5	1062	SUPERFAMILY	SSF52279	Beta-D-glucan exohydrolase, C-terminal domain	96	460	9.55E-15	T	24-06-2023	IPR036881	Glycoside hydrolase family 3 C-terminal domain superfamily
FR895438.1_orf54682	8c01bf0cc2557c56c1d9f1c7196464a5	1062	Gene3D	G3DSA:3.40.50.1700	-	79	458	1.1E-44	T	24-06-2023	IPR036881	Glycoside hydrolase family 3 C-terminal domain superfamily
FR895438.1_orf54682	8c01bf0cc2557c56c1d9f1c7196464a5	1062	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	459	581	1.3E-17	T	24-06-2023	IPR013783	Immunoglobulin-like fold
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	SUPERFAMILY	SSF51445	(Trans)glycosidases	19	343	5.26E-90	T	24-06-2023	IPR017853	Glycoside hydrolase superfamily
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	Pfam	PF14310	Fibronectin type III-like domain	653	722	2.9E-24	T	24-06-2023	IPR026891	Fibronectin type III-like domain
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	Gene3D	G3DSA:3.40.50.1700	-	330	608	3.4E-70	T	24-06-2023	IPR036881	Glycoside hydrolase family 3 C-terminal domain superfamily
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	53	69	9.7E-33	T	24-06-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	136	152	9.7E-33	T	24-06-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	237	255	9.7E-33	T	24-06-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	90	109	9.7E-33	T	24-06-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	167	183	9.7E-33	T	24-06-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	MobiDBLite	mobidb-lite	consensus disorder prediction	415	438	-	T	24-06-2023	-	-
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	Gene3D	G3DSA:3.20.20.300	-	9	314	8.6E-99	T	24-06-2023	IPR036962	Glycoside hydrolase, family 3, N-terminal domain superfamily
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	616	734	8.8E-36	T	24-06-2023	IPR013783	Immunoglobulin-like fold
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	75	308	1.2E-41	T	24-06-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	SUPERFAMILY	SSF52279	Beta-D-glucan exohydrolase, C-terminal domain	344	610	2.62E-48	T	24-06-2023	IPR036881	Glycoside hydrolase family 3 C-terminal domain superfamily
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	344	607	4.6E-48	T	24-06-2023	IPR002772	Glycoside hydrolase family 3 C-terminal domain
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	PANTHER	PTHR42715	BETA-GLUCOSIDASE	16	733	1.6E-199	T	24-06-2023	-	-
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	SMART	SM01217	Fn3_like_2	653	723	4.1E-29	T	24-06-2023	IPR026891	Fibronectin type III-like domain
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	FunFam	G3DSA:2.60.40.10:FF:000495	Periplasmic beta-glucosidase	622	734	4.7E-32	T	24-06-2023	-	-
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	ProSitePatterns	PS00775	Glycosyl hydrolases family 3 active site.	237	254	-	T	24-06-2023	IPR019800	Glycoside hydrolase, family 3, active site
FR895453.1_orf76979	f4556d2cba3bc8a0aebd1d2aa6faa052	734	Coils	Coil	Coil	439	459	-	T	24-06-2023	-	-
FR895376.1_orf10798	de8b0537c695552158dde54a72b793b8	136	Pfam	PF16499	Alpha galactosidase A	1	37	3.4E-5	T	24-06-2023	IPR002241	Glycoside hydrolase, family 27
FR895376.1_orf10798	de8b0537c695552158dde54a72b793b8	136	PANTHER	PTHR11452	ALPHA-GALACTOSIDASE/ALPHA-N-ACETYLGALACTOSAMINIDASE	1	129	6.3E-12	T	24-06-2023	IPR002241	Glycoside hydrolase, family 27
FR895376.1_orf10798	de8b0537c695552158dde54a72b793b8	136	SUPERFAMILY	SSF51011	Glycosyl hydrolase domain	50	129	5.76E-7	T	24-06-2023	-	-
FR895376.1_orf10798	de8b0537c695552158dde54a72b793b8	136	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	39	2.6E-8	T	24-06-2023	IPR013785	Aldolase-type TIM barrel
FR895376.1_orf10798	de8b0537c695552158dde54a72b793b8	136	Gene3D	G3DSA:2.60.40.1180	-	47	132	1.7E-8	T	24-06-2023	IPR013780	Glycosyl hydrolase, all-beta
FR895410.1_orf32569	0c9e734131a31f63a421463ed5c5a555	467	ProSitePatterns	PS00600	Aminotransferases class-III pyridoxal-phosphate attachment site.	274	312	-	T	24-06-2023	IPR005814	Aminotransferase class-III
FR895410.1_orf32569	0c9e734131a31f63a421463ed5c5a555	467	Gene3D	G3DSA:3.40.640.10	-	98	358	8.6E-109	T	24-06-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
FR895410.1_orf32569	0c9e734131a31f63a421463ed5c5a555	467	Pfam	PF00202	Aminotransferase class-III	66	462	4.5E-71	T	24-06-2023	IPR005814	Aminotransferase class-III
FR895410.1_orf32569	0c9e734131a31f63a421463ed5c5a555	467	PANTHER	PTHR45688	-	31	462	1.2E-137	T	24-06-2023	-	-
FR895410.1_orf32569	0c9e734131a31f63a421463ed5c5a555	467	SUPERFAMILY	SSF53383	PLP-dependent transferases	57	462	1.63E-101	T	24-06-2023	IPR015424	Pyridoxal phosphate-dependent transferase
FR895410.1_orf32569	0c9e734131a31f63a421463ed5c5a555	467	CDD	cd00610	OAT_like	46	462	1.51627E-124	T	24-06-2023	IPR005814	Aminotransferase class-III
FR895410.1_orf32569	0c9e734131a31f63a421463ed5c5a555	467	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	65	462	8.6E-109	T	24-06-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
FR895408.1_orf30816	a1a13c346fb5c189a52f5de0d92ffbde	506	Pfam	PF01232	Mannitol dehydrogenase Rossmann domain	26	180	2.9E-17	T	24-06-2023	IPR013131	Mannitol dehydrogenase, N-terminal
FR895408.1_orf30816	a1a13c346fb5c189a52f5de0d92ffbde	506	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	288	505	3.4E-37	T	24-06-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
FR895408.1_orf30816	a1a13c346fb5c189a52f5de0d92ffbde	506	Gene3D	G3DSA:3.40.50.720	-	6	283	4.2E-64	T	24-06-2023	-	-
FR895408.1_orf30816	a1a13c346fb5c189a52f5de0d92ffbde	506	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	7	279	5.51E-65	T	24-06-2023	IPR036291	NAD(P)-binding domain superfamily
FR895408.1_orf30816	a1a13c346fb5c189a52f5de0d92ffbde	506	Pfam	PF08125	Mannitol dehydrogenase C-terminal domain	213	420	8.5E-48	T	24-06-2023	IPR013118	Mannitol dehydrogenase, C-terminal
FR895408.1_orf30816	a1a13c346fb5c189a52f5de0d92ffbde	506	PANTHER	PTHR30524	MANNITOL-1-PHOSPHATE 5-DEHYDROGENASE	25	497	3.0E-86	T	24-06-2023	-	-
FR895408.1_orf30816	a1a13c346fb5c189a52f5de0d92ffbde	506	PRINTS	PR00084	Mannitol dehydrogenase signature	213	226	2.9E-5	T	24-06-2023	IPR000669	Mannitol dehydrogenase
FR895408.1_orf30816	a1a13c346fb5c189a52f5de0d92ffbde	506	PRINTS	PR00084	Mannitol dehydrogenase signature	172	185	2.9E-5	T	24-06-2023	IPR000669	Mannitol dehydrogenase
FR895408.1_orf30816	a1a13c346fb5c189a52f5de0d92ffbde	506	PRINTS	PR00084	Mannitol dehydrogenase signature	27	37	2.9E-5	T	24-06-2023	IPR000669	Mannitol dehydrogenase
FR895408.1_orf30816	a1a13c346fb5c189a52f5de0d92ffbde	506	PRINTS	PR00084	Mannitol dehydrogenase signature	243	258	2.9E-5	T	24-06-2023	IPR000669	Mannitol dehydrogenase
FR895408.1_orf30816	a1a13c346fb5c189a52f5de0d92ffbde	506	Gene3D	G3DSA:1.10.1040.10	-	285	506	7.9E-53	T	24-06-2023	IPR013328	6-phosphogluconate dehydrogenase, domain 2
FR895394.1_orf19539	80b9d475a0e31ca65a46c3159d08cb89	303	Pfam	PF03432	Relaxase/Mobilisation nuclease domain	58	294	8.9E-26	T	24-06-2023	IPR005094	Endonuclease relaxase, MobA/VirD2
FR895405.1_orf28274	7a37d4b90a0a03a7adc9493d3a5daa67	607	ProSiteProfiles	PS50929	ABC transporter integral membrane type-1 fused domain profile.	52	334	53.383709	T	24-06-2023	IPR011527	ABC transporter type 1, transmembrane domain
FR895405.1_orf28274	7a37d4b90a0a03a7adc9493d3a5daa67	607	Gene3D	G3DSA:1.20.1560.10	ABC transporter type 1, transmembrane domain	26	350	1.2E-71	T	24-06-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
FR895405.1_orf28274	7a37d4b90a0a03a7adc9493d3a5daa67	607	Pfam	PF00005	ABC transporter	385	534	1.5E-32	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR895405.1_orf28274	7a37d4b90a0a03a7adc9493d3a5daa67	607	Gene3D	G3DSA:3.40.50.300	-	358	605	7.2E-92	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895405.1_orf28274	7a37d4b90a0a03a7adc9493d3a5daa67	607	FunFam	G3DSA:3.40.50.300:FF:000218	Multidrug ABC transporter ATP-binding protein	361	607	4.5E-107	T	24-06-2023	-	-
FR895405.1_orf28274	7a37d4b90a0a03a7adc9493d3a5daa67	607	CDD	cd18549	ABC_6TM_YwjA_like	45	342	2.20141E-152	T	24-06-2023	-	-
FR895405.1_orf28274	7a37d4b90a0a03a7adc9493d3a5daa67	607	SUPERFAMILY	SSF90123	ABC transporter transmembrane region	33	350	1.19E-76	T	24-06-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
FR895405.1_orf28274	7a37d4b90a0a03a7adc9493d3a5daa67	607	Pfam	PF00664	ABC transporter transmembrane region	50	321	2.1E-45	T	24-06-2023	IPR011527	ABC transporter type 1, transmembrane domain
FR895405.1_orf28274	7a37d4b90a0a03a7adc9493d3a5daa67	607	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	360	603	4.75E-95	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895405.1_orf28274	7a37d4b90a0a03a7adc9493d3a5daa67	607	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	368	603	23.462822	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR895405.1_orf28274	7a37d4b90a0a03a7adc9493d3a5daa67	607	SMART	SM00382	AAA_5	394	580	8.5E-12	T	24-06-2023	IPR003593	AAA+ ATPase domain
FR895405.1_orf28274	7a37d4b90a0a03a7adc9493d3a5daa67	607	CDD	cd03251	ABCC_MsbA	368	601	3.18025E-146	T	24-06-2023	-	-
FR895405.1_orf28274	7a37d4b90a0a03a7adc9493d3a5daa67	607	ProSitePatterns	PS00211	ABC transporters family signature.	506	520	-	T	24-06-2023	IPR017871	ABC transporter-like, conserved site
FR895405.1_orf28274	7a37d4b90a0a03a7adc9493d3a5daa67	607	PANTHER	PTHR24221	ATP-BINDING CASSETTE SUB-FAMILY B	72	600	2.8E-157	T	24-06-2023	IPR039421	Type 1 protein exporter
FR895417.1_orf35863	2e1530d5004fa79dfa795227a5dd9aa6	1144	Pfam	PF17128	Domain of unknown function (DUF5107)	73	375	2.3E-68	T	24-06-2023	IPR033396	Domain of unknown function DUF5107
FR895417.1_orf35863	2e1530d5004fa79dfa795227a5dd9aa6	1144	SUPERFAMILY	SSF48452	TPR-like	949	1072	2.98E-10	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
FR895417.1_orf35863	2e1530d5004fa79dfa795227a5dd9aa6	1144	SUPERFAMILY	SSF48452	TPR-like	528	667	1.78E-13	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
FR895417.1_orf35863	2e1530d5004fa79dfa795227a5dd9aa6	1144	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	944	1138	2.4E-10	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
FR895417.1_orf35863	2e1530d5004fa79dfa795227a5dd9aa6	1144	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	510	755	1.0E-15	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
FR895417.1_orf35863	2e1530d5004fa79dfa795227a5dd9aa6	1144	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	793	939	1.5E-13	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
FR895417.1_orf35863	2e1530d5004fa79dfa795227a5dd9aa6	1144	SMART	SM00028	tpr_5	995	1028	85.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
FR895417.1_orf35863	2e1530d5004fa79dfa795227a5dd9aa6	1144	SMART	SM00028	tpr_5	803	836	0.68	T	24-06-2023	IPR019734	Tetratricopeptide repeat
FR895417.1_orf35863	2e1530d5004fa79dfa795227a5dd9aa6	1144	SMART	SM00028	tpr_5	542	575	360.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
FR895417.1_orf35863	2e1530d5004fa79dfa795227a5dd9aa6	1144	SMART	SM00028	tpr_5	1039	1072	38.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
FR895417.1_orf35863	2e1530d5004fa79dfa795227a5dd9aa6	1144	SMART	SM00028	tpr_5	950	983	160.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
FR895417.1_orf35863	2e1530d5004fa79dfa795227a5dd9aa6	1144	SMART	SM00028	tpr_5	616	649	150.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
FR895417.1_orf35863	2e1530d5004fa79dfa795227a5dd9aa6	1144	SMART	SM00028	tpr_5	582	615	340.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
FR895417.1_orf35863	2e1530d5004fa79dfa795227a5dd9aa6	1144	PANTHER	PTHR12558	CELL DIVISION CYCLE 16,23,27	519	644	3.8E-9	T	24-06-2023	-	-
FR895417.1_orf35863	2e1530d5004fa79dfa795227a5dd9aa6	1144	SUPERFAMILY	SSF48452	TPR-like	803	937	1.04E-12	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
