locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JABZYY010000074.1_5		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	248	8.1e-98	324.6		PuuD:
JABZYY010000074.1_6	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	257	2.2e-125	414.1		sufC; Fe-S cluster assembly ATP-binding protein
JABZYY010000074.1_7												Hypothetical
JABZYY010000074.1_8		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	128	3.6e-65	217.1	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JABZYY010000075.1_1												Hypothetical
JABZYY010000075.1_2			COG4858				COG:COG4858	228	5.9e-65	214.9		:
JABZYY010000075.1_3			COG4907				COG:COG4907	606	1.1e-143	476.1		:
JABZYY010000075.1_4	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	234	2.2e-63	210.7		TrmR:tRNA modification
JABZYY010000075.1_5		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	348	1.4e-182	604.4	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
JABZYY010000076.1_1	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K05366	785	2.8e-192	637.1	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
JABZYY010000076.1_2		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	195	2.8e-80	264.7		YotM:
JABZYY010000076.1_3		K03545	COG0544		phrog_26774		COG:COG0544	427	7.3e-153	506.2		Tig:
JABZYY010000076.1_4		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	256	1.4e-153	508.7		ClpX:
JABZYY010000077.1_1		K03327	COG0534		phrog_6241		COG:COG0534	69	3.5e-13	44.8		NorM:
JABZYY010000077.1_2		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	241	1.4e-32	109.6		Gph:
JABZYY010000077.1_3	K06209	K06209	COG4492		phrog_37741		FOAM:K06209	147	2.2e-40	134.0	5.4.99.5	pheB; chorismate mutase
JABZYY010000077.1_4		K03581	COG0507		phrog_4412	VOG00111	PHROG:phrog_4412	803	5.5e-185	612.6		exonuclease V
JABZYY010000077.1_5		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	375	2e-178	590.3		MnmA:tRNA modification
JABZYY010000078.1_1		K07462	COG4199		phrog_2484	VOG13859	COG:COG4199	489	1.1e-140	466.3		RecJ:
JABZYY010000078.1_2	K00759	K00759	COG0503			VOG30939	COG:COG0503	176	2e-79	263.7		Apt:Purine salvage
JABZYY010000078.1_3		K00054	COG1257				KEGG:K00054	427	3e-196	651.2	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JABZYY010000078.1_4												Hypothetical
JABZYY010000078.1_5		K10781	COG3884				COG:COG3884	248	6.4e-65	215.1		FatA:
JABZYY010000079.1_1		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	424	7.4e-147	486.8		Uup:
JABZYY010000079.1_2		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	571	9.4e-225	744.4		MdlB:
JABZYY010000079.1_3		K03327	COG0534		phrog_6241		COG:COG0534	479	1.4e-129	428.8		NorM:
JABZYY010000007.1_1		K06024	COG1386		phrog_31717		COG:COG1386	169	9.1e-62	205.3		ScpB:
JABZYY010000007.1_2		K06178	COG1187		phrog_9266		COG:COG1187	243	2.1e-105	348.7		RsuA:16S rRNA modification
JABZYY010000007.1_3		K05337	COG1141				COG:COG1141	85	4.9e-21	71.6		Fer:
JABZYY010000007.1_4			COG4955				COG:COG4955	321	6.8e-32	106.9		YpbB:
JABZYY010000007.1_5		K03654	COG0514		phrog_33220, phrog_16	VOG00107	KEGG:K03654	458	1.7e-133	442.8	3.6.4.12	recQ; ATP-dependent DNA helicase RecQ
JABZYY010000007.1_6		K19223	COG1388	CBM50	phrog_7348	VOG01034	COG:COG1388	191	2.6e-19	66.0		LysM:
JABZYY010000007.1_7	K13799	K13799	COG0283				COG:COG0283	222	3.8e-113	375.6		Cmk:
JABZYY010000007.1_8		K02945	COG0539			VOG01160	COG:COG0539	398	2.2e-134	445.3		RpsA:Ribosome 30S subunit
JABZYY010000007.1_9		K03977	COG1160		phrog_35435, phrog_31529	VOG01129	KEGG:K03977	438	3.8e-197	652.9		engA, der; GTPase
JABZYY010000007.1_10		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	93	3.5e-49	164.6		HimA:
JABZYY010000007.1_11	K09667	K09667	COG2956, COG5616		phrog_7590		COG:COG2956	424	1.1e-36	86.3		LapB:
JABZYY010000007.1_12			COG5582		phrog_15120		COG:COG5582	177	4.6e-55	182.2		YpiB:
JABZYY010000007.1_13	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	411	5.7e-110	364.7		PcnB:tRNA modification
JABZYY010000007.1_14												Hypothetical
JABZYY010000007.1_15	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	473	3.9e-232	770.2		GlgA:
JABZYY010000007.1_16	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	799	0	1037.5	2.4.1.1	PYG, glgP; glycogen phosphorylase
JABZYY010000007.1_17	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	615	5.9e-143	474.2	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
JABZYY010000007.1_18	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	618	3.6e-256	848.9	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JABZYY010000007.1_19	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	391	6.7e-171	565.6		GlgC:
JABZYY010000007.1_20	K00975	K00975	COG0448				COG:COG0448	371	7e-95	314.9		GlgC:
JABZYY010000007.1_21		K03722	COG1199		phrog_192, phrog_2488	VOG04419, VOG00088	COG:COG1199	875	1.3e-92	307.8		DinG:
JABZYY010000007.1_22			COG5353				COG:COG5353	159	3.5e-45	149.8		YpmB:
JABZYY010000007.1_23		K22457	COG0436		phrog_5879		KEGG:K22457	396	1.5e-153	507.4	2.6.1.14	E2.6.1.14; asparagine---oxo-acid transaminase
JABZYY010000007.1_24		K01893	COG0017		phrog_19509	VOG03103	COG:COG0017	298	8.4e-108	357.2		AsnS:Aminoacyl-tRNA synthetases
JABZYY010000080.1_1		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	179	1.6e-98	327.4		dnaK, HSPA9; molecular chaperone DnaK
JABZYY010000080.1_2		K03687	COG0576		phrog_12942		COG:COG0576	185	6.4e-61	202.4		GrpE:
JABZYY010000080.1_3		K03705	COG1420				COG:COG1420	347	2.3e-104	345.7		HrcA:
JABZYY010000080.1_4		K08643					KEGG:K08643	228	8.6e-18	58.9	3.4.24.-	zmpB; zinc metalloprotease ZmpB
JABZYY010000080.1_5		K08643					KEGG:K08643	237	1.7e-20	67.9	3.4.24.-	zmpB; zinc metalloprotease ZmpB
JABZYY010000080.1_6												Hypothetical
JABZYY010000080.1_7	K01776	K01776	COG0796				COG:COG0796	80	7e-17	57.9		MurI:Mureine biosynthesis
JABZYY010000081.1_1		K09825	COG0735		phrog_13084		KEGG:K09825	124	1.3e-48	161.4		perR; Fur family transcriptional regulator, peroxide stress response regulator
JABZYY010000081.1_2		K03152	COG0693		phrog_18258		KEGG:K03152	185	1.2e-58	194.5	3.5.1.124	thiJ; protein deglycase
JABZYY010000081.1_3		K06915	COG0433		phrog_7035	VOG01157	KEGG:K06915	526	4.4e-200	661.7		K06915; uncharacterized protein
JABZYY010000081.1_4			COG1307		phrog_17399		COG:COG1307	281	2.6e-69	230.1		DegV:
JABZYY010000081.1_5		K02837	COG4108		phrog_6880		KEGG:K02837	382	5e-149	494.1		prfC; peptide chain release factor 3
JABZYY010000082.1_1	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	514	1e-252	837.2		SpoT:
JABZYY010000082.1_2	K09761	K09761	COG1385				COG:COG1385	249	1.9e-80	266.0		RsmE:16S rRNA modification
JABZYY010000082.1_3	K02687	K02687	COG2264		phrog_23041		COG:COG2264	315	4.5e-101	335.1		PrmA:
JABZYY010000082.1_4		K04074	COG3599				COG:COG3599	138	1.1e-27	93.5		DivIVA:
JABZYY010000082.1_5	K07444	K07444	COG0116				FOAM:K07444	149	1e-60	202.6	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
JABZYY010000083.1_1		K02234	COG0523				COG:COG0523	195	7.6e-69	229.2		YejR:
JABZYY010000083.1_2		K00563	COG4106		phrog_4752	VOG00106	KEGG:K00563	298	2e-72	240.7	2.1.1.187	rlmA1; 23S rRNA (guanine745-N1)-methyltransferase
JABZYY010000083.1_3												Hypothetical
JABZYY010000083.1_4			COG0050				COG:COG0050	439	1.3e-07	26.5		TufA:Translation factors
JABZYY010000083.1_5												Hypothetical
JABZYY010000084.1_1		K07082	COG1559				COG:COG1559	114	3e-19	65.4		MltG:
JABZYY010000084.1_2			COG3906				COG:COG3906	108	1.9e-46	155.4		YrzB:
JABZYY010000084.1_3		K07447	COG0816				COG:COG0816	145	1.8e-59	196.9		YqgF:
JABZYY010000084.1_4			COG4472				COG:COG4472	89	6.3e-40	131.6		:
JABZYY010000084.1_5		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	881	0	1200.0		AlaS:Aminoacyl-tRNA synthetases
JABZYY010000084.1_6	K07718	K07718	COG2972				COG:COG2972	51	4.4e-14	48.6		YesM:
JABZYY010000085.1_1		K01005	COG1316				COG:COG1316	436	6.8e-94	311.8		Cps2a:
JABZYY010000085.1_2		K16557	COG1216	GT27	phrog_841	VOG00739	KEGG:K16557	339	5.9e-72	239.1	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
JABZYY010000085.1_3		K19421	COG1086		phrog_540	VOG00055	KEGG:K19421	602	2.5e-231	765.5		epsC; polysaccharide biosynthesis protein EpsC
JABZYY010000085.1_4		K15895	COG0399			VOG01698	COG:COG0399	147	1.2e-36	122.5		WecE:
JABZYY010000086.1_1		K01813	COG4806				KEGG:K01813	97	2.9e-42	141.4	5.3.1.14	rhaA; L-rhamnose isomerase
JABZYY010000086.1_2	K01629	K01629	COG0235		phrog_13212		FOAM:K01629	274	9.8e-112	368.5	4.1.2.19	rhaD; rhamnulose-1-phosphate aldolase
JABZYY010000086.1_3		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	497	3.8e-198	656.5		PncB:NAD biosynthesis
JABZYY010000086.1_4		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	276	1.1e-104	347.4	6.3.1.5	nadE; NAD+ synthase
JABZYY010000086.1_5	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	162	1.1e-24	83.5		YjhB:
JABZYY010000086.1_6		K02564	COG0363				COG:COG0363	57	9.7e-10	33.9		NagB:Pentose phosphate pathway
JABZYY010000087.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	123	3.1e-48	161.1		Tra5:
JABZYY010000087.1_2		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	580	1.1e-237	787.4		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
JABZYY010000087.1_3		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	589	3.2e-232	768.7		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
JABZYY010000087.1_4		K18926	COG0477		phrog_2034		KEGG:K18926	148	1.6e-26	88.7		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
JABZYY010000088.1_1	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	293	2.3e-129	428.1		GlnA:Glutamine biosynthesis
JABZYY010000088.1_2		K03713	COG0789		phrog_11671		KEGG:K03713	122	3.4e-47	156.1		glnR; MerR family transcriptional regulator, glutamine synthetase repressor
JABZYY010000088.1_3												Hypothetical
JABZYY010000088.1_4			COG4808				COG:COG4808	154	6.5e-23	77.2		YehR:
JABZYY010000088.1_5												Hypothetical
JABZYY010000089.1_1												Hypothetical
JABZYY010000089.1_2		K04088	COG0330		phrog_200	VOG01466	COG:COG0330	298	8.8e-72	238.4		HflC:
JABZYY010000089.1_3												Hypothetical
JABZYY010000089.1_4		K21929	COG1573				COG:COG1573	198	6e-39	130.2		Udg4:
JABZYY010000089.1_5	K01259	K01259	COG2267		phrog_789		FOAM:K01259	319	3.8e-112	372.0	3.4.11.5	pip; proline iminopeptidase
JABZYY010000089.1_6		K03647	COG1780		phrog_883	VOG03711	KEGG:K03647	123	3.9e-43	143.9		nrdI; protein involved in ribonucleotide reduction
JABZYY010000008.1_1		K06409	COG5841		phrog_32098		COG:COG5841	165	1.4e-47	158.2		SpoVB:
JABZYY010000008.1_2		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	349	2.6e-190	630.6		recA; recombination protein RecA
JABZYY010000008.1_3		K03742	COG1058		phrog_26784		COG:COG1058	418	6.9e-155	512.8		CinA:
JABZYY010000008.1_4		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	198	3.6e-59	196.7		PgsA:Phospholipid biosynthesis
JABZYY010000008.1_5		K15539	COG1426				COG:COG1426	280	2e-45	152.3		RodZ:
JABZYY010000008.1_6		K02249					KEGG:K02249	117	1.1e-08	31.9		comGG; competence protein ComGG
JABZYY010000008.1_7		K02248	COG4940				KEGG:K02248	171	2.4e-21	72.6		comGF; competence protein ComGF
JABZYY010000008.1_8		K02248					KEGG:K02248	122	6.1e-08	29.0		comGF; competence protein ComGF
JABZYY010000008.1_9		K02246					KEGG:K02246	95	1.3e-10	37.8		comGD; competence protein ComGD
JABZYY010000008.1_10		K02245	COG4537		phrog_11596	VOG00821	KEGG:K02245	98	3.7e-32	107.7		comGC; competence protein ComGC
JABZYY010000008.1_11		K02244	COG1459		phrog_32363		KEGG:K02244	357	3.7e-90	298.6		comGB; competence protein ComGB
JABZYY010000008.1_12		K02243	COG2804		phrog_26606		KEGG:K02243	357	8.6e-119	392.5		comGA; competence protein ComGA
JABZYY010000008.1_13		K20950	COG5652				COG:COG5652	161	1.2e-36	122.7		VanZ:
JABZYY010000008.1_14		K01299					KEGG:K01299	487	5.4e-19	60.9	3.4.17.19	E3.4.17.19; carboxypeptidase Taq
JABZYY010000008.1_15		K24217	COG1247		phrog_1249	VOG00089	COG:COG1247	187	8.4e-49	162.9		MnaT:
JABZYY010000008.1_16		K04063	COG1764				KEGG:K04063	143	6.2e-31	104.2	1.11.1.28	osmC, ohr; lipoyl-dependent peroxiredoxin
JABZYY010000008.1_17		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	886	0	1221.5	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
JABZYY010000008.1_18												Hypothetical
JABZYY010000008.1_19		K01811	COG1501	GH31			COG:COG1501	738	8.7e-168	556.0		YicI:
JABZYY010000008.1_20		K25089	COG5578				COG:COG5578	212	5.4e-33	109.9		YesL:
JABZYY010000008.1_21		K17318	COG1653				KEGG:K17318	521	3e-87	290.2		K17318, lplA; putative aldouronate transport system substrate-binding protein
JABZYY010000008.1_22		K17320	COG0395		phrog_1577		KEGG:K17320	299	9.2e-114	376.6		lplC; putative aldouronate transport system permease protein
JABZYY010000008.1_23		K17319	COG4209		phrog_1577		COG:COG4209	306	2.6e-135	448.0		LplB:
JABZYY010000008.1_24	K07718	K07718	COG2972		phrog_10947, phrog_857		FOAM:K07718	557	5.3e-80	266.0	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
JABZYY010000008.1_25		K07720	COG4753		phrog_7620, phrog_731	VOG01917, VOG00352	KEGG:K07720	513	3.2e-90	300.0		yesN; two-component system, response regulator YesN
JABZYY010000008.1_26		K03972	COG0278			VOG19343	KEGG:K03972	127	3.1e-21	72.6		pspE; phage shock protein E
JABZYY010000008.1_27		K25026	COG1940				COG:COG1940	323	9.6e-107	353.8		NagC:
JABZYY010000008.1_28		K19225	COG0705				KEGG:K19225	110	2.2e-28	95.8	3.4.21.105	gluP; rhomboid protease GluP
JABZYY010000090.1_1												Hypothetical
JABZYY010000090.1_2		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	869	0	1257.4		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
JABZYY010000090.1_3	K07444	K07444	COG0116		phrog_2713		FOAM:K07444	264	3.1e-118	392.4	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
JABZYY010000091.1_1			COG4769				COG:COG4769	126	1.2e-39	131.9		:
JABZYY010000091.1_2	K03885	K03885, K16937	COG1252				COG:COG1252	643	3.1e-131	435.0		Ndh:
JABZYY010000091.1_3		K24873	COG0142				COG:COG0142	326	8.2e-88	291.2		IspA:Isoprenoid biosynthesis
JABZYY010000091.1_4		K20379	COG4939		phrog_1717		COG:COG4939	178	6.3e-52	173.2		Tpp15:
JABZYY010000091.1_5												Hypothetical
JABZYY010000092.1_1		K03311	COG1114				COG:COG1114	448	8.2e-135	445.8		BrnQ:
JABZYY010000092.1_2		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	670	2.4e-266	881.8		MetG:Aminoacyl-tRNA synthetases
JABZYY010000092.1_3		K16169	COG2233				KEGG:K16169	52	6.4e-14	47.6		pbuX; xanthine permease
JABZYY010000093.1_1_1		K08602	COG1164		phrog_27765		COG:COG1164	526	5.6e-149	494.2		PepF:
JABZYY010000093.1_1_2		K07082	COG1559				COG:COG1559	164	1.8e-16	54.5		MltG:
JABZYY010000093.1_1_3												Hypothetical
JABZYY010000093.1_1_4			COG3853		phrog_5890	VOG11658	COG:COG3853	401	1e-136	451.8		YaaN:
JABZYY010000093.1_1_5												Hypothetical
JABZYY010000093.1_2_1			COG4915				COG:COG4915	79	7.4e-14	48.2		XpaC:
JABZYY010000094.1_1_1			COG1713				COG:COG1713	103	6.1e-32	107.2		YqeK:
JABZYY010000094.1_2_1												Hypothetical
JABZYY010000094.1_2_2		K00969	COG1057			VOG04349	COG:COG1057	213	1.5e-85	284.6		NadD:NAD biosynthesis
JABZYY010000094.1_2_3		K07574	COG1534				COG:COG1534	109	8.9e-43	143.0		YhbY:
JABZYY010000094.1_2_4		K06948	COG1161				KEGG:K06948	370	3.8e-149	492.9		yqeH; 30S ribosome assembly GTPase
JABZYY010000094.1_2_5		K07015	COG2179		phrog_8468		KEGG:K07015	173	2.9e-64	213.3		K07015; uncharacterized protein
JABZYY010000094.1_2_6	K00872	K00872	COG0083				COG:COG0083	299	1.2e-100	334.2		ThrB:Threonine biosynthesis
JABZYY010000094.1_2_7	K00003	K00003	COG0460				COG:COG0460	171	9.7e-31	103.3		ThrA:Methionine biosynthesis
JABZYY010000095.1_1	K02029	K02029	COG0765		phrog_18202		COG:COG0765	131	1.9e-57	191.8		HisM:
JABZYY010000095.1_2												Hypothetical
JABZYY010000095.1_3		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	365	3.2e-46	154.7		ImmA:
JABZYY010000095.1_4		K03298	COG0697		phrog_17492		COG:COG0697	318	3e-60	200.2		RhaT:
JABZYY010000095.1_5			COG5263		phrog_7854		COG:COG5263	276	3.3e-26	83.4		:
JABZYY010000096.1_1		K06183	COG1187		phrog_9266		KEGG:K06183	213	1.3e-92	307.1	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
JABZYY010000096.1_2		K01274	COG0624				KEGG:K01274	472	1.5e-210	696.3	3.4.13.-	pepV; beta-Ala-Xaa dipeptidase
JABZYY010000096.1_3		K06286	COG4477				COG:COG4477	574	3.8e-169	560.1		EzrA:
JABZYY010000097.1_1		K07052	COG1266				KEGG:K07052	187	4.3e-10	35.3		K07052; uncharacterized protein
JABZYY010000097.1_2		K19002	COG3914	GT4	phrog_2170	VOG00164	KEGG:K19002	412	1e-123	410.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JABZYY010000097.1_3	K00020	K00020	COG2084		phrog_1319	VOG04645	FOAM:K00020	293	1.1e-109	363.8	1.1.1.31	HIBADH, mmsB; 3-hydroxyisobutyrate dehydrogenase
JABZYY010000097.1_4			COG4703				COG:COG4703	77	6.4e-31	102.4		YkuJ:
JABZYY010000097.1_5	K00003	K00003	COG0460				COG:COG0460	232	5.9e-98	325.5		ThrA:Methionine biosynthesis
JABZYY010000098.1_1_1												Hypothetical
JABZYY010000098.1_1_2		K02911	COG0333				COG:COG0333	60	2.4e-30	101.2		RpmF:Ribosome 50S subunit
JABZYY010000098.1_1_3												Hypothetical
JABZYY010000098.1_1_4		K03925	COG2001				COG:COG2001	144	1.7e-67	223.5		MraZ:
JABZYY010000098.1_1_5	K03438	K03438	COG0275				COG:COG0275	314	3.2e-140	463.9		RmsH:16S rRNA modification
JABZYY010000098.1_1_6			COG4839				COG:COG4839	124	2e-20	70.2		FtsL2:
JABZYY010000098.1_1_7		K08724	COG0768				KEGG:K08724	351	6e-125	414.1		pbpB; penicillin-binding protein 2B
JABZYY010000098.1_2_1		K08724	COG0768				KEGG:K08724	89	1.4e-34	115.5		pbpB; penicillin-binding protein 2B
JABZYY010000099.1_1		K00627	COG0508				KEGG:K00627	277	2e-104	346.9	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
JABZYY010000099.1_2	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	469	7.9e-195	645.8		Lpd:Glycine cleavagePyruvate oxidation
JABZYY010000099.1_3		K16328	COG0524		phrog_8133		KEGG:K16328	318	5.6e-64	212.2	2.7.1.83	psuK; pseudouridine kinase
JABZYY010000099.1_4		K16330	COG2313				KEGG:K16330	218	2.8e-118	392.7	4.2.1.70 2.7.1.83	K16330; pseudouridylate synthase / pseudouridine kinase
JABZYY010000009.1_1		K14194					KEGG:K14194	1072	5.1e-09	31.3		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
JABZYY010000009.1_2	K07258	K07258	COG1686		phrog_5304		COG:COG1686	457	3.9e-73	243.3		DacC:
JABZYY010000009.1_3	K08310	K01246, K08310	COG2818		phrog_1198	VOG00441	KEGG:K01246	332	9.3e-96	317.5	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
JABZYY010000009.1_4												Hypothetical
JABZYY010000009.1_5	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	337	8.7e-105	346.8		NrdB:Pyrimidine salvage
JABZYY010000009.1_6	K00525	K00525	COG0209		phrog_84	VOG00122	PHROG:phrog_84	726	2.9e-195	646.6		ribonucleoside-diphosphate reductase large subunit
JABZYY010000009.1_7		K03647	COG1780		phrog_883	VOG03711	COG:COG1780	134	2.9e-41	138.0		NrdI:
JABZYY010000009.1_8		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	147	1.1e-32	109.5		CopY:
JABZYY010000009.1_9		K03451	COG1292		phrog_19848		KEGG:K03451	509	3.8e-158	523.4		TC.BCT; betaine/carnitine transporter, BCCT family
JABZYY010000009.1_10		K01009	COG4750		phrog_3980	VOG00785	COG:COG4750	245	5.7e-81	269.0		LicC:
JABZYY010000009.1_11		K07251, K01009	COG4750		phrog_3980	VOG00785	COG:COG4750	586	6.5e-212	701.7		LicC:
JABZYY010000009.1_12			COG4918				COG:COG4918	126	4.2e-13	45.0		YqkB:
JABZYY010000009.1_13		K04074					KEGG:K04074	59	4.6e-07	26.2		divIVA; cell division initiation protein
JABZYY010000009.1_14		K04074	COG3599				KEGG:K04074	144	1.4e-45	152.2		divIVA; cell division initiation protein
JABZYY010000009.1_15			COG2302				COG:COG2302	264	6.1e-99	326.6		YlmH:
JABZYY010000009.1_16												Hypothetical
JABZYY010000009.1_17		K09772	COG1799				COG:COG1799	149	1.4e-44	148.6		SepF:
JABZYY010000009.1_18		K06997	COG0325				COG:COG0325	228	4.6e-80	265.1		YggS:
JABZYY010000009.1_19		K03531	COG0206				COG:COG0206	430	2.3e-164	543.7		FtsZ:
JABZYY010000009.1_20		K03590	COG0849				COG:COG0849	443	3.8e-154	511.1		FtsA:
JABZYY010000009.1_21		K03589	COG1589				COG:COG1589	286	1.3e-34	115.8		FtsQ:
JABZYY010000009.1_22	K02563	K02563	COG0707	GT28			COG:COG0707	368	1.3e-129	429.4		MurG:Mureine biosynthesis
JABZYY010000009.1_23	K01925	K01925	COG0771				COG:COG0771	453	1.3e-165	548.3		MurD:Mureine biosynthesis
JABZYY010000009.1_24	K01000	K01000	COG0472				FOAM:K01000	319	6.4e-106	350.8	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
JABZYY010000009.1_25	K01928	K01928	COG0769				COG:COG0769	500	8.9e-170	562.5		MurE:Mureine biosynthesis
JABZYY010000009.1_26												Hypothetical
