	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002290555.1_NEUK01000048.1_2	GCA_002290555.1	NEUK01000048.1	2	218	1045	-1	C	K01776	glutamate racemase [EC:5.1.1.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_002290555.1_NEUK01000048.1_3	GCA_002290555.1	NEUK01000048.1	3	1035	2108	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_002290555.1_NEUK01000048.1_4	GCA_002290555.1	NEUK01000048.1	4	2223	3683	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_002290555.1_NEUK01000048.1_5	GCA_002290555.1	NEUK01000048.1	5	3716	4216	-1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCA_002290555.1_NEUK01000048.1_6	GCA_002290555.1	NEUK01000048.1	6	4228	5403	-1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0439709	C26	MER0439709 - family C26 unassigned peptidases (Verrucomicrobium spinosum) [C26.UPW]#C26#{peptidase unit: 5-379}~source ZP_02926338~	True	0.651	484.0	6.098e-152	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_002290555.1_NEUK01000048.1_7	GCA_002290555.1	NEUK01000048.1	7	5441	6715	-1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_002290555.1_NEUK01000048.1_8	GCA_002290555.1	NEUK01000048.1	8	6830	7717	1	C	K03644	lipoyl synthase [EC:2.8.1.8]								N-terminal domain of lipoyl synthase of Radical_SAM family [PF16881.8]					0
GCA_002290555.1_NEUK01000048.1_9	GCA_002290555.1	NEUK01000048.1	9	7714	8148	1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCA_002290555.1_NEUK01000048.1_10	GCA_002290555.1	NEUK01000048.1	10	8215	10497	1	C	K20999	polysaccharide biosynthesis protein PslF								Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]					0
GCA_002290555.1_NEUK01000048.1_11	GCA_002290555.1	NEUK01000048.1	11	10484	11974	1	D										beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
GCA_002290555.1_NEUK01000048.1_12	GCA_002290555.1	NEUK01000048.1	12	11980	12963	-1	D										GYF domain 2 [PF14237.9]					0
GCA_002290555.1_NEUK01000048.1_13	GCA_002290555.1	NEUK01000048.1	13	13268	14266	1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]					0
GCA_002290555.1_NEUK01000049.1_1	GCA_002290555.1	NEUK01000049.1	1	2	2032	1	D										TonB dependent receptor [PF00593.27]					0
GCA_002290555.1_NEUK01000049.1_2	GCA_002290555.1	NEUK01000049.1	2	2129	4414	-1	C	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS fold [PF08447.15]; PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]					0
GCA_002290555.1_NEUK01000049.1_3	GCA_002290555.1	NEUK01000049.1	3	4411	4854	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_002290555.1_NEUK01000049.1_4	GCA_002290555.1	NEUK01000049.1	4	4844	6544	-1	D										MASE1 [PF05231.17]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_002290555.1_NEUK01000049.1_5	GCA_002290555.1	NEUK01000049.1	5	6654	7076	-1	C	K03413	two-component system, chemotaxis family, chemotaxis protein CheY								Response regulator receiver domain [PF00072.27]					0
GCA_002290555.1_NEUK01000049.1_6	GCA_002290555.1	NEUK01000049.1	6	7257	8159	-1	C	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]					0
GCA_002290555.1_NEUK01000049.1_7	GCA_002290555.1	NEUK01000049.1	7	8156	8779	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_002290555.1_NEUK01000049.1_8	GCA_002290555.1	NEUK01000049.1	8	8776	9513	-1	C	K00989	ribonuclease PH [EC:2.7.7.56]								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_002290555.1_NEUK01000049.1_9	GCA_002290555.1	NEUK01000049.1	9	9621	10118	1	E															0
GCA_002290555.1_NEUK01000049.1_10	GCA_002290555.1	NEUK01000049.1	10	10374	10742	1	E															0
GCA_002290555.1_NEUK01000050.1_1	GCA_002290555.1	NEUK01000050.1	1	1	240	-1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
GCA_002290555.1_NEUK01000050.1_2	GCA_002290555.1	NEUK01000050.1	2	399	935	1	E															0
GCA_002290555.1_NEUK01000050.1_3	GCA_002290555.1	NEUK01000050.1	3	917	1144	-1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_002290555.1_NEUK01000050.1_4	GCA_002290555.1	NEUK01000050.1	4	1141	2763	-1	C	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]								Apolipoprotein N-acyltransferase N-terminal domain [PF20154.2]; Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_002290555.1_NEUK01000050.1_5	GCA_002290555.1	NEUK01000050.1	5	2777	3736	1	E															0
GCA_002290555.1_NEUK01000050.1_6	GCA_002290555.1	NEUK01000050.1	6	3743	4105	-1	C	K09966	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2237) [PF09996.12]					0
GCA_002290555.1_NEUK01000050.1_7	GCA_002290555.1	NEUK01000050.1	7	4201	4956	1	E															0
GCA_002290555.1_NEUK01000050.1_8	GCA_002290555.1	NEUK01000050.1	8	5008	5829	1	C	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]								DAHP synthetase I family [PF00793.23]					0
GCA_002290555.1_NEUK01000050.1_9	GCA_002290555.1	NEUK01000050.1	9	5816	6289	1	E															0
GCA_002290555.1_NEUK01000050.1_10	GCA_002290555.1	NEUK01000050.1	10	6289	6867	1	C	K09774	lipopolysaccharide export system protein LptA													0
GCA_002290555.1_NEUK01000050.1_11	GCA_002290555.1	NEUK01000050.1	11	6864	7604	1	C	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]								ABC transporter [PF00005.30]					0
GCA_002290555.1_NEUK01000050.1_12	GCA_002290555.1	NEUK01000050.1	12	7684	8655	1	C	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]								HPr Serine kinase N terminus [PF02603.19]; HPr Serine kinase C-terminal domain [PF07475.15]					0
GCA_002290555.1_NEUK01000050.1_13	GCA_002290555.1	NEUK01000050.1	13	8655	8963	1	C	K02784	phosphocarrier protein HPr								PTS HPr component phosphorylation site [PF00381.22]					0
GCA_002290555.1_NEUK01000050.1_14	GCA_002290555.1	NEUK01000050.1	14	9017	10786	1	C	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, N-terminal [PF05524.16]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_002290555.1_NEUK01000050.1_15	GCA_002290555.1	NEUK01000050.1	15	10804	13017	-1	C	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Alpha amylase, catalytic domain [PF00128.27]; Alpha amylase, C-terminal all-beta domain [PF02806.21]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]; Glycogen recognition site of AMP-activated protein kinase [PF16561.8]	CBM48; GH13; GH13_10; GH13_11; GH13_14; GH13_36; GH13_3; GH13_8; GH13_9	CBM48 Modules of approx. 100 residues with glycogen-binding function, appended to GH13 modules. Also found in the beta subunit (glycogen-binding) of AMP-activated protein kinases (AMPK); GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	; 2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 2.4.99.16; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_9.hmm	0
GCA_002290555.1_NEUK01000050.1_16	GCA_002290555.1	NEUK01000050.1	16	13189	14487	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_002290555.1_NEUK01000050.1_17	GCA_002290555.1	NEUK01000050.1	17	14673	15830	-1	D										Aminotransferase class-V [PF00266.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_002290555.1_NEUK01000050.1_18	GCA_002290555.1	NEUK01000050.1	18	15827	16150	-1	E															0
GCA_002290555.1_NEUK01000050.1_19	GCA_002290555.1	NEUK01000050.1	19	16292	18241	1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002290555.1_NEUK01000050.1_20	GCA_002290555.1	NEUK01000050.1	20	18352	19083	1	D										Phosphodiester glycosidase [PF09992.12]					0
GCA_002290555.1_NEUK01000050.1_21	GCA_002290555.1	NEUK01000050.1	21	19108	19749	1	C	K03808	paraquat-inducible protein A								Paraquat-inducible protein A [PF04403.16]					0
GCA_002290555.1_NEUK01000050.1_22	GCA_002290555.1	NEUK01000050.1	22	19746	20246	1	C	K03808	paraquat-inducible protein A								Paraquat-inducible protein A [PF04403.16]					0
GCA_002290555.1_NEUK01000050.1_23	GCA_002290555.1	NEUK01000050.1	23	20243	22540	1	C	K06192	paraquat-inducible protein B								MlaD protein [PF02470.23]					0
GCA_002290555.1_NEUK01000050.1_24	GCA_002290555.1	NEUK01000050.1	24	22551	22697	-1	E															0
GCA_002290555.1_NEUK01000051.1_1	GCA_002290555.1	NEUK01000051.1	1	110	379	1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_002290555.1_NEUK01000051.1_2	GCA_002290555.1	NEUK01000051.1	2	438	1430	1	D			MER0033565	S33	MER0033565 - family S33 non-peptidase homologues (Nostoc sp. PCC 7120) [S33.UNW]#S33#{peptidase unit: 1-299}~source Q8YWA6~	False	0.329	136.0	4.333e-33	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_002290555.1_NEUK01000051.1_3	GCA_002290555.1	NEUK01000051.1	3	1399	2037	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_002290555.1_NEUK01000051.1_4	GCA_002290555.1	NEUK01000051.1	4	2190	2483	-1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
GCA_002290555.1_NEUK01000051.1_5	GCA_002290555.1	NEUK01000051.1	5	2591	5158	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_002290555.1_NEUK01000051.1_6	GCA_002290555.1	NEUK01000051.1	6	5316	7910	-1	D										DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_002290555.1_NEUK01000051.1_7	GCA_002290555.1	NEUK01000051.1	7	8054	9616	1	E															0
GCA_002290555.1_NEUK01000051.1_8	GCA_002290555.1	NEUK01000051.1	8	9870	10388	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_002290555.1_NEUK01000051.1_9	GCA_002290555.1	NEUK01000051.1	9	10533	11873	1	E															0
GCA_002290555.1_NEUK01000051.1_10	GCA_002290555.1	NEUK01000051.1	10	11911	12597	1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Putative S-adenosyl-L-methionine-dependent methyltransferase [PF03141.19]; Methyltransferase domain [PF08242.15]					0
GCA_002290555.1_NEUK01000052.1_1	GCA_002290555.1	NEUK01000052.1	1	2	442	1	C	K24078	nickel and cobalt resistance protein CnrR													0
GCA_002290555.1_NEUK01000052.1_2	GCA_002290555.1	NEUK01000052.1	2	449	1009	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]					0
GCA_002290555.1_NEUK01000052.1_3	GCA_002290555.1	NEUK01000052.1	3	1037	2308	1	E															0
GCA_002290555.1_NEUK01000052.1_4	GCA_002290555.1	NEUK01000052.1	4	2305	3390	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_002290555.1_NEUK01000052.1_5	GCA_002290555.1	NEUK01000052.1	5	3380	6544	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_002290555.1_NEUK01000052.1_6	GCA_002290555.1	NEUK01000052.1	6	6583	7020	-1	E															0
GCA_002290555.1_NEUK01000052.1_7	GCA_002290555.1	NEUK01000052.1	7	7233	7757	1	E															0
GCA_002290555.1_NEUK01000052.1_8	GCA_002290555.1	NEUK01000052.1	8	7775	8545	-1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_002290555.1_NEUK01000052.1_9	GCA_002290555.1	NEUK01000052.1	9	8594	9823	-1	E															0
GCA_002290555.1_NEUK01000052.1_10	GCA_002290555.1	NEUK01000052.1	10	9961	10980	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCA_002290555.1_NEUK01000052.1_11	GCA_002290555.1	NEUK01000052.1	11	11140	11787	-1	D										Glycosyl hydrolase family 1 [PF00232.21]					0
GCA_002290555.1_NEUK01000053.1_1	GCA_002290555.1	NEUK01000053.1	1	3	536	1	E															0
GCA_002290555.1_NEUK01000053.1_2	GCA_002290555.1	NEUK01000053.1	2	421	1719	-1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]					0
GCA_002290555.1_NEUK01000053.1_3	GCA_002290555.1	NEUK01000053.1	3	2092	3081	1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_002290555.1_NEUK01000053.1_4	GCA_002290555.1	NEUK01000053.1	4	3166	3738	1	C	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_002290555.1_NEUK01000053.1_5	GCA_002290555.1	NEUK01000053.1	5	3742	5109	1	C	K03977	GTPase								MnmE helical domain [PF12631.10]; KH-domain-like of EngA bacterial GTPase enzymes, C-terminal [PF14714.9]; Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; Elongation factor Tu GTP binding domain [PF00009.30]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; RsgA GTPase [PF03193.19]; Ras family [PF00071.25]					0
GCA_002290555.1_NEUK01000053.1_6	GCA_002290555.1	NEUK01000053.1	6	5508	5708	1	E															0
GCA_002290555.1_NEUK01000053.1_7	GCA_002290555.1	NEUK01000053.1	7	5880	6929	-1	C	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]								Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase small domain [PF05175.17]; Putative methyltransferase [PF02390.20]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_002290555.1_NEUK01000053.1_8	GCA_002290555.1	NEUK01000053.1	8	6926	7672	-1	D										Protein of unknown function (DUF1295) [PF06966.15]					0
GCA_002290555.1_NEUK01000053.1_9	GCA_002290555.1	NEUK01000053.1	9	7997	8824	-1	E															0
GCA_002290555.1_NEUK01000053.1_10	GCA_002290555.1	NEUK01000053.1	10	8778	10385	-1	C	K20999	polysaccharide biosynthesis protein PslF													0
GCA_002290555.1_NEUK01000054.1_1	GCA_002290555.1	NEUK01000054.1	1	2	601	-1	C	K03832	periplasmic protein TonB								Gram-negative bacterial TonB protein C-terminal [PF03544.17]					0
GCA_002290555.1_NEUK01000054.1_2	GCA_002290555.1	NEUK01000054.1	2	605	1021	-1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_002290555.1_NEUK01000054.1_3	GCA_002290555.1	NEUK01000054.1	3	1030	1623	-1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_002290555.1_NEUK01000054.1_4	GCA_002290555.1	NEUK01000054.1	4	1629	2324	-1	E															0
GCA_002290555.1_NEUK01000054.1_5	GCA_002290555.1	NEUK01000054.1	5	2324	4525	-1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_002290555.1_NEUK01000054.1_6	GCA_002290555.1	NEUK01000054.1	6	4699	5103	-1	E															0
GCA_002290555.1_NEUK01000054.1_7	GCA_002290555.1	NEUK01000054.1	7	5152	6564	-1	C	K07714	two-component system, NtrC family, response regulator AtoC								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_002290555.1_NEUK01000054.1_8	GCA_002290555.1	NEUK01000054.1	8	6683	7417	1	E															0
GCA_002290555.1_NEUK01000054.1_9	GCA_002290555.1	NEUK01000054.1	9	7427	9214	-1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002290555.1_NEUK01000054.1_10	GCA_002290555.1	NEUK01000054.1	10	9279	11135	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; Universal stress protein family [PF00582.29]					0
GCA_002290555.1_NEUK01000054.1_11	GCA_002290555.1	NEUK01000054.1	11	11126	12160	-1	D										Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_002290555.1_NEUK01000054.1_12	GCA_002290555.1	NEUK01000054.1	12	12139	12690	-1	E															0
GCA_002290555.1_NEUK01000054.1_13	GCA_002290555.1	NEUK01000054.1	13	12975	13154	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_002290555.1_NEUK01000055.1_1	GCA_002290555.1	NEUK01000055.1	1	3	527	-1	D										Cation efflux family [PF01545.24]					0
GCA_002290555.1_NEUK01000055.1_2	GCA_002290555.1	NEUK01000055.1	2	579	926	-1	D										Glyoxalase-like domain [PF18029.4]; Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_002290555.1_NEUK01000055.1_3	GCA_002290555.1	NEUK01000055.1	3	926	1768	-1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
