	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903834705.1_CAILKF010000070.1_36	GCA_903834705.1	CAILKF010000070.1	36	33844	35772	1	D			MER0005798	SPE	MER0005798 - penicillin-binding protein 2 (Streptomyces coelicolor) [X52.001]#SPE#{peptidase unit: 20-330}~source CAB41728~	False	0.265	101.0	3.573e-20	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_903834705.1_CAILKF010000070.1_37	GCA_903834705.1	CAILKF010000070.1	37	35783	37024	1	E															0
GCA_903834705.1_CAILKF010000070.1_38	GCA_903834705.1	CAILKF010000070.1	38	37140	37424	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCA_903834705.1_CAILKF010000070.1_39	GCA_903834705.1	CAILKF010000070.1	39	37480	37986	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_903834705.1_CAILKF010000070.1_40	GCA_903834705.1	CAILKF010000070.1	40	38044	38331	1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
GCA_903834705.1_CAILKF010000070.1_41	GCA_903834705.1	CAILKF010000070.1	41	38345	38794	1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, C-terminal domain [PF03948.17]; Ribosomal protein L9, N-terminal domain [PF01281.22]					0
GCA_903834705.1_CAILKF010000070.1_42	GCA_903834705.1	CAILKF010000070.1	42	39120	40547	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; Rad51 [PF08423.14]					0
GCA_903834705.1_CAILKF010000070.1_43	GCA_903834705.1	CAILKF010000070.1	43	40544	41464	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_903834705.1_CAILKF010000070.1_44	GCA_903834705.1	CAILKF010000070.1	44	41479	43314	-1	D										Acetyl-CoA dehydrogenase C-terminal like [PF12806.10]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_903834705.1_CAILKF010000070.1_45	GCA_903834705.1	CAILKF010000070.1	45	43465	44043	1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
GCA_903834705.1_CAILKF010000070.1_46	GCA_903834705.1	CAILKF010000070.1	46	44087	44641	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_903834705.1_CAILKF010000070.1_47	GCA_903834705.1	CAILKF010000070.1	47	44648	45562	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0884504	M48B	MER0884504 - subfamily M48B unassigned peptidases (freshwater metagenome) [M48.UPB]#M48B#{peptidase unit: 82-295}~source A0A094PXC6~	False	0.793	349.0	7.349e-107	Peptidase family M48 [PF01435.21]					0
GCA_903834705.1_CAILKF010000070.1_48	GCA_903834705.1	CAILKF010000070.1	48	45571	46704	-1	C	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCA_903834705.1_CAILKF010000071.1_1	GCA_903834705.1	CAILKF010000071.1	1	3	923	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_903834705.1_CAILKF010000071.1_2	GCA_903834705.1	CAILKF010000071.1	2	923	1813	-1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_903834705.1_CAILKF010000071.1_3	GCA_903834705.1	CAILKF010000071.1	3	1834	2550	-1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
GCA_903834705.1_CAILKF010000071.1_4	GCA_903834705.1	CAILKF010000071.1	4	2602	3276	1	D										AzlC protein [PF03591.17]					0
GCA_903834705.1_CAILKF010000071.1_5	GCA_903834705.1	CAILKF010000071.1	5	3273	3578	1	E															0
GCA_903834705.1_CAILKF010000071.1_6	GCA_903834705.1	CAILKF010000071.1	6	3589	4410	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_903834705.1_CAILKF010000071.1_7	GCA_903834705.1	CAILKF010000071.1	7	4416	4733	-1	D										Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_903834705.1_CAILKF010000072.1_1	GCA_903834705.1	CAILKF010000072.1	1	2	406	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_903834705.1_CAILKF010000072.1_2	GCA_903834705.1	CAILKF010000072.1	2	410	1711	-1	D			MER0831200	M20X	MER0831200 - family M20 unassigned peptidases () [M20.UPW]#M20X#{peptidase unit: 12-438}~source A0A094RK38~	True	0.698	598.0	2.394e-190	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]; Peptidase family M28 [PF04389.20]					0
GCA_903834705.1_CAILKF010000072.1_3	GCA_903834705.1	CAILKF010000072.1	3	1904	2431	1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]								Phosphoribosyl transferase domain [PF00156.30]; Uracil phosphoribosyltransferase [PF14681.9]					0
GCA_903834705.1_CAILKF010000072.1_4	GCA_903834705.1	CAILKF010000072.1	4	2428	4281	1	C	K16568	exopolysaccharide production protein ExoZ								Acyltransferase family [PF01757.25]; SGNH domain (fused to AT3 domains) [PF19040.3]					0
GCA_903834705.1_CAILKF010000072.1_5	GCA_903834705.1	CAILKF010000072.1	5	4322	4957	1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
GCA_903834705.1_CAILKF010000072.1_6	GCA_903834705.1	CAILKF010000072.1	6	4961	6001	1	C	K13979	alcohol dehydrogenase (NADP+) [EC:1.1.1.2]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_903834705.1_CAILKF010000072.1_7	GCA_903834705.1	CAILKF010000072.1	7	6004	6738	-1	C	K07150	uncharacterized protein								Protein of unknown function (DUF554) [PF04474.15]					0
GCA_903834705.1_CAILKF010000072.1_8	GCA_903834705.1	CAILKF010000072.1	8	6743	7606	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_903834705.1_CAILKF010000072.1_9	GCA_903834705.1	CAILKF010000072.1	9	7671	8354	1	C	K07149	uncharacterized protein								Family of unknown function (DUF6198) [PF19700.2]; Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]					0
GCA_903834705.1_CAILKF010000072.1_10	GCA_903834705.1	CAILKF010000072.1	10	8459	9892	1	C	K06901	adenine/guanine/hypoxanthine permease								Permease family [PF00860.23]					0
GCA_903834705.1_CAILKF010000072.1_11	GCA_903834705.1	CAILKF010000072.1	11	9944	10582	-1	C	K03648	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_903834705.1_CAILKF010000072.1_12	GCA_903834705.1	CAILKF010000072.1	12	10579	11367	-1	D										ABC transporter [PF00005.30]					0
GCA_903834705.1_CAILKF010000072.1_13	GCA_903834705.1	CAILKF010000072.1	13	11450	12655	1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF08282.15]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_903834705.1_CAILKF010000072.1_14	GCA_903834705.1	CAILKF010000072.1	14	12652	13497	-1	C	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]								ATP phosphoribosyltransferase [PF01634.21]; HisG, C-terminal domain [PF08029.14]					0
GCA_903834705.1_CAILKF010000072.1_15	GCA_903834705.1	CAILKF010000072.1	15	13517	13780	-1	D										Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCA_903834705.1_CAILKF010000072.1_16	GCA_903834705.1	CAILKF010000072.1	16	13777	14445	-1	C	K03811	nicotinamide mononucleotide transporter								Nicotinamide mononucleotide transporter [PF04973.15]					0
GCA_903834705.1_CAILKF010000072.1_17	GCA_903834705.1	CAILKF010000072.1	17	14639	15304	-1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_903834705.1_CAILKF010000072.1_18	GCA_903834705.1	CAILKF010000072.1	18	15328	16713	-1	C	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]								16S rRNA methyltransferase RsmB/F [PF01189.20]; NusB family [PF01029.21]					0
GCA_903834705.1_CAILKF010000072.1_19	GCA_903834705.1	CAILKF010000072.1	19	16697	17611	-1	C	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]								Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
GCA_903834705.1_CAILKF010000072.1_20	GCA_903834705.1	CAILKF010000072.1	20	17611	18171	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCA_903834705.1_CAILKF010000072.1_21	GCA_903834705.1	CAILKF010000072.1	21	18188	20110	-1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								3'DNA-binding domain (3'BD) [PF17764.4]					0
GCA_903834705.1_CAILKF010000072.1_22	GCA_903834705.1	CAILKF010000072.1	22	20123	21313	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_903834705.1_CAILKF010000072.1_23	GCA_903834705.1	CAILKF010000072.1	23	21318	22505	-1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_903834705.1_CAILKF010000072.1_24	GCA_903834705.1	CAILKF010000072.1	24	22528	22776	-1	C	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_903834705.1_CAILKF010000072.1_25	GCA_903834705.1	CAILKF010000072.1	25	22814	23686	-1	C	K00942	guanylate kinase [EC:2.7.4.8]								Guanylate kinase [PF00625.24]; AAA domain [PF13671.9]					0
GCA_903834705.1_CAILKF010000072.1_26	GCA_903834705.1	CAILKF010000072.1	26	23715	24416	-1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_903834705.1_CAILKF010000072.1_27	GCA_903834705.1	CAILKF010000072.1	27	24416	25366	-1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_903834705.1_CAILKF010000072.1_28	GCA_903834705.1	CAILKF010000072.1	28	25363	26208	-1	C	K02823	dihydroorotate dehydrogenase electron transfer subunit								Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
GCA_903834705.1_CAILKF010000072.1_29	GCA_903834705.1	CAILKF010000072.1	29	26208	29042	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; MGS-like domain [PF02142.25]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_903834705.1_CAILKF010000073.1_1	GCA_903834705.1	CAILKF010000073.1	1	1	510	1	D										Phosphotransferase enzyme family [PF01636.26]; Uncharacterized oxidoreductase dhs-27 [PF07914.14]; Ecdysteroid kinase-like family [PF02958.23]; Choline/ethanolamine kinase [PF01633.23]					0
GCA_903834705.1_CAILKF010000073.1_2	GCA_903834705.1	CAILKF010000073.1	2	507	1781	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_903834705.1_CAILKF010000073.1_3	GCA_903834705.1	CAILKF010000073.1	3	1778	2632	-1	C	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]								Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_903834705.1_CAILKF010000073.1_4	GCA_903834705.1	CAILKF010000073.1	4	2637	4130	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_903834705.1_CAILKF010000073.1_5	GCA_903834705.1	CAILKF010000073.1	5	4151	4981	-1	C	K13775	citronellol/citronellal dehydrogenase								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_903834705.1_CAILKF010000073.1_6	GCA_903834705.1	CAILKF010000073.1	6	4978	5724	-1	D			MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.387	75.0	1.894e-13	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_903834705.1_CAILKF010000073.1_7	GCA_903834705.1	CAILKF010000073.1	7	5737	6156	1	E															0
GCA_903834705.1_CAILKF010000073.1_8	GCA_903834705.1	CAILKF010000073.1	8	6324	6905	1	E															0
GCA_903834705.1_CAILKF010000073.1_9	GCA_903834705.1	CAILKF010000073.1	9	7004	8101	-1	C	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]								Myo-inositol-1-phosphate synthase [PF01658.20]; Myo-inositol-1-phosphate synthase [PF07994.15]					0
GCA_903834705.1_CAILKF010000073.1_10	GCA_903834705.1	CAILKF010000073.1	10	8103	8639	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_903834705.1_CAILKF010000073.1_11	GCA_903834705.1	CAILKF010000073.1	11	8887	10146	1	D										Permease family [PF00860.23]					0
GCA_903834705.1_CAILKF010000073.1_12	GCA_903834705.1	CAILKF010000073.1	12	10244	10891	1	C	K05834	homoserine/homoserine lactone efflux protein								LysE type translocator [PF01810.21]					0
GCA_903834705.1_CAILKF010000073.1_13	GCA_903834705.1	CAILKF010000073.1	13	10902	11255	1	E															0
GCA_903834705.1_CAILKF010000074.1_1	GCA_903834705.1	CAILKF010000074.1	1	2	889	1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_903834705.1_CAILKF010000074.1_2	GCA_903834705.1	CAILKF010000074.1	2	889	1521	1	C	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]								Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_903834705.1_CAILKF010000074.1_3	GCA_903834705.1	CAILKF010000074.1	3	1518	2819	1	C	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]					0
GCA_903834705.1_CAILKF010000074.1_4	GCA_903834705.1	CAILKF010000074.1	4	2819	5164	1	C	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]								Molybdopterin oxidoreductase [PF00384.25]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]; 4Fe-4S dicluster domain [PF12838.10]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCA_903834705.1_CAILKF010000074.1_5	GCA_903834705.1	CAILKF010000074.1	5	5164	6381	1	C	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]								NADH dehydrogenase [PF00146.24]					0
GCA_903834705.1_CAILKF010000074.1_6	GCA_903834705.1	CAILKF010000074.1	6	6374	6994	1	C	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_903834705.1_CAILKF010000074.1_7	GCA_903834705.1	CAILKF010000074.1	7	6991	7773	1	C	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_903834705.1_CAILKF010000074.1_8	GCA_903834705.1	CAILKF010000074.1	8	7773	8072	1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_903834705.1_CAILKF010000074.1_9	GCA_903834705.1	CAILKF010000074.1	9	8077	9966	1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]; NADH-dehyrogenase subunit F, TMs, (complex I) C-terminus [PF01010.22]					0
GCA_903834705.1_CAILKF010000074.1_10	GCA_903834705.1	CAILKF010000074.1	10	9984	11480	1	C	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCA_903834705.1_CAILKF010000074.1_11	GCA_903834705.1	CAILKF010000074.1	11	11481	12611	1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_903834705.1_CAILKF010000075.1_1	GCA_903834705.1	CAILKF010000075.1	1	1	747	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_903834705.1_CAILKF010000075.1_2	GCA_903834705.1	CAILKF010000075.1	2	806	3124	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
GCA_903834705.1_CAILKF010000075.1_3	GCA_903834705.1	CAILKF010000075.1	3	3267	4007	1	C	K15539	cytoskeleton protein RodZ								Helix-turn-helix domain [PF13413.9]; Domain of unknown function (DUF4115) [PF13464.9]					0
GCA_903834705.1_CAILKF010000075.1_4	GCA_903834705.1	CAILKF010000075.1	4	4026	5408	1	C	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]								Uncharacterized protein family UPF0004 [PF00919.23]; TRAM domain [PF18693.4]; Radical SAM superfamily [PF04055.24]					0
GCA_903834705.1_CAILKF010000075.1_5	GCA_903834705.1	CAILKF010000075.1	5	5405	5947	1	C	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_903834705.1_CAILKF010000075.1_6	GCA_903834705.1	CAILKF010000075.1	6	5957	6442	1	D										Competence-damaged protein [PF02464.20]					0
GCA_903834705.1_CAILKF010000075.1_7	GCA_903834705.1	CAILKF010000075.1	7	6489	6770	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_903834705.1_CAILKF010000075.1_8	GCA_903834705.1	CAILKF010000075.1	8	6830	7294	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_903834705.1_CAILKF010000075.1_9	GCA_903834705.1	CAILKF010000075.1	9	7489	8565	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]					0
GCA_903834705.1_CAILKF010000075.1_10	GCA_903834705.1	CAILKF010000075.1	10	8634	9050	1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
GCA_903834705.1_CAILKF010000075.1_11	GCA_903834705.1	CAILKF010000075.1	11	9072	10514	1	C	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_903834705.1_CAILKF010000075.1_12	GCA_903834705.1	CAILKF010000075.1	12	10511	11440	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCA_903834705.1_CAILKF010000075.1_13	GCA_903834705.1	CAILKF010000075.1	13	11453	12262	1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_903834705.1_CAILKF010000075.1_14	GCA_903834705.1	CAILKF010000075.1	14	12278	13750	1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; 50S ribosome-binding GTPase [PF01926.26]; HflX C-terminal domain [PF19275.2]; MnmE helical domain [PF12631.10]; Ferrous iron transport protein B [PF02421.21]					0
