locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_014507.1_1678171_1679106_+												Hypothetical
NC_014507.1_1679272_1679832_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	186	1.7e-68	229.2		LemA; 
NC_014507.1_1679837_1681684_+		K06872	COG4907				COG:COG4907	615	7.4e-131	434.8		; 
NC_014507.1_1682262_1682534_+												Hypothetical
NC_014507.1_1682597_1683223_+												Hypothetical
NC_014507.1_1683225_1685204_-	K02491	K02491	COG5805				FOAM:K02491	659	4.1e-17	58.6	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
NC_014507.1_1685408_1686100_+		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	230	1.3e-40	137.1		YigB; 
NC_014507.1_1686239_1686388_-												Hypothetical
NC_014507.1_1686389_1686616_-												Hypothetical
NC_014507.1_1686740_1686952_-												Hypothetical
NC_014507.1_1687009_1688643_-	K01486	K01486	COG1001	CE9			COG:COG1001	544	1.3e-203	675.0		AdeC; 
NC_014507.1_1688667_1689032_-												Hypothetical
NC_014507.1_1689621_1689938_+												Hypothetical
NC_014507.1_1690027_1690188_-												Hypothetical
NC_014507.1_1690392_1691057_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	221	8.4e-31	104.3		ParA; 
NC_014507.1_1691062_1693503_+		K03406	COG4564, COG5000		phrog_8572		KEGG:K03406	813	2.2e-69	232.2		mcp; methyl-accepting chemotaxis protein
NC_014507.1_1693567_1694364_+		K00575	COG1352		phrog_24903		COG:COG1352	265	4.3e-92	307.1		CheR; 
NC_014507.1_1694607_1694816_+												Hypothetical
NC_014507.1_1694924_1695226_+												Hypothetical
NC_014507.1_1695487_1695657_+												Hypothetical
NC_014507.1_1696041_1696298_-												Hypothetical
NC_014507.1_1696418_1697206_+												Hypothetical
NC_014507.1_1697214_1697822_-												Hypothetical
NC_014507.1_1697945_1698160_-												Hypothetical
NC_014507.1_1698220_1698471_-												Hypothetical
NC_014507.1_1698671_1700506_-		K07463	COG1107				COG:COG1107	611	3.7e-259	858.4		; 
NC_014507.1_1700511_1701731_-		K07228, K07228	COG3273				COG:COG3273	406	1e-120	401.3		; 
NC_014507.1_1701787_1702995_-		K07244	COG1824				COG:COG1824	402	1.1e-110	367.4		MgtE2; 
NC_014507.1_1703013_1703933_-		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	306	2.4e-92	307.6		ElaC; 
NC_014507.1_1703951_1704724_-		K10709	COG1082				COG:COG1082	157	8.2e-30	101.4		YcjR; 
NC_014507.1_1704714_1705277_-		K00859	COG0237		phrog_10255		PHROG:phrog_10255	185	4.9e-42	141.6		kinase
NC_014507.1_1705280_1706038_-												Hypothetical
NC_014507.1_1705652_1706056_+												Hypothetical
NC_014507.1_1706175_1706837_+	K03785	K03785	COG0710				COG:COG0710	220	3.4e-51	171.6		AroD; Aromatic amino acid biosynthesis
NC_014507.1_1706993_1709488_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	831	0	1037.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
NC_014507.1_1709506_1709940_+		K13993	COG0071				COG:COG0071	144	3.5e-09	33.4		IbpA; 
NC_014507.1_1710692_1711195_-												Hypothetical
NC_014507.1_1711277_1711465_+												Hypothetical
NC_014507.1_1711536_1713038_+		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	500	2.4e-154	512.7		HsdM; 
NC_014507.1_1713080_1714321_+		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	413	2.7e-73	244.7		HsdS; 
NC_014507.1_1714318_1714893_+												Hypothetical
NC_014507.1_1714998_1715408_-			COG4933		phrog_3136	VOG16536	COG:COG4933	103	1.9e-38	129.5		; 
NC_014507.1_1715386_1716900_-												Hypothetical
NC_014507.1_1717094_1717339_+												Hypothetical
NC_014507.1_1717466_1720498_+		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1010	0	1053.3		; 
NC_014507.1_1720641_1720871_+												Hypothetical
NC_014507.1_1721236_1724163_-			COG4983				COG:COG4983	975	5.4e-78	260.7		; 
NC_014507.1_1724262_1724414_+												Hypothetical
NC_014507.1_1724485_1724799_-												Hypothetical
NC_014507.1_1724900_1725079_+												Hypothetical
NC_014507.1_1725560_1726456_+	K03841	K03841	COG0158			VOG21372	COG:COG0158	298	4.1e-94	312.5		Fbp; Gluconeogenesis
NC_014507.1_1726520_1726756_+		K04796	COG1958				COG:COG1958	78	2.6e-21	73.7		LSM1; 
NC_014507.1_1726768_1727121_+			COG2512				COG:COG2512	117	3.3e-12	44.1		; 
NC_014507.1_1727245_1727754_+		K23255	COG3430				KEGG:K23255	169	1.7e-14	51.7		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_1727913_1728161_-												Hypothetical
NC_014507.1_1728284_1728850_-		K09120	COG1628				COG:COG1628	188	1.8e-72	240.2		; 
NC_014507.1_1728890_1729816_+		K23684	COG1216	GT81	phrog_841		KEGG:K23684	308	5.5e-131	433.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NC_014507.1_1729834_1730145_+												Hypothetical
NC_014507.1_1730307_1730942_-		K07457	COG2231				COG:COG2231	211	6.1e-71	235.8		HP0602; 
NC_014507.1_1730953_1731222_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	89	6.7e-35	118.4		trxA; thioredoxin 1
NC_014507.1_1731302_1732771_-		K03072	COG0342				COG:COG0342	470	1.7e-74	248.6		SecD; 
NC_014507.1_1732771_1733619_-		K03074	COG0341				COG:COG0341	282	2.5e-53	178.4		SecF; 
NC_014507.1_1733882_1734196_+												Hypothetical
NC_014507.1_1734248_1734508_+												Hypothetical
NC_014507.1_1734955_1735362_+		K24956	COG1371				COG:COG1371	135	3.3e-50	168.9		ARCH; 
NC_014507.1_1735374_1736807_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	477	6.7e-181	600.4	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
NC_014507.1_1736804_1737382_+												Hypothetical
NC_014507.1_1737418_1737837_+			COG4048				COG:COG4048	139	4.6e-68	227.4		; 
NC_014507.1_1737842_1738822_+		K03524	COG1654				COG:COG1654	326	3.3e-112	372.5		BirA; 
NC_014507.1_1739587_1740105_+		K03523	COG1268				COG:COG1268	172	2.5e-55	184.6		BioY; 
NC_014507.1_1740092_1740769_+		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	225	1.2e-56	190.2		EcfA2; 
NC_014507.1_1740773_1741342_+		K01552	COG4615		phrog_293	VOG02992	COG:COG4615	189	1.4e-42	142.8		PvdE; 
NC_014507.1_1741362_1742003_+		K24040	COG0619				KEGG:K24040	213	8.4e-14	47.2	7.-.-.-	ecfTA; energy-coupling factor transport system permease/ATP-binding protein
NC_014507.1_1742067_1743803_+	K01960	K01960	COG5016				COG:COG5016	578	8.6e-253	837.4		OadA1; Urea cycle
NC_014507.1_1743800_1745278_+		K01961	COG4770		phrog_29784		COG:COG4770	492	5.6e-256	850.1		PccA; 
NC_014507.1_1745315_1746304_+			COG1808				COG:COG1808	329	5.1e-67	224.3		AF0785; 
NC_014507.1_1746306_1747487_-	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	393	2.4e-158	525.3	2.6.1.-	LYSN; 2-aminoadipate transaminase
NC_014507.1_1747970_1748167_+												Hypothetical
NC_014507.1_1748532_1749467_-												Hypothetical
NC_014507.1_1749767_1750504_+			COG2834				COG:COG2834	245	1.2e-16	57.8		LolA; 
NC_014507.1_1751002_1751676_+		K18979	COG1600				COG:COG1600	224	1.5e-30	104.0		QueG; tRNA modification
NC_014507.1_1751977_1752600_-		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	207	1.6e-51	173.2		K06950; uncharacterized protein
NC_014507.1_1753028_1753666_+		K03152	COG0693		phrog_18258		COG:COG0693	212	2.2e-25	87.0		YajL; 
NC_014507.1_1753942_1754238_+		K07075	COG1669				COG:COG1669	98	1.1e-34	117.9		MJ0435; 
NC_014507.1_1753935_1754582_+		K07075	COG2361				COG:COG2361	215	1.4e-41	139.0		HEPN; 
NC_014507.1_1754731_1755981_-		K13283	COG0053		phrog_7308		COG:COG0053	416	9.3e-81	268.9		FieF; 
NC_014507.1_1756175_1757068_+			COG3247				COG:COG3247	297	1.3e-13	48.0		HdeD; 
NC_014507.1_1757101_1757907_-		K02239	COG0345		phrog_1319		KEGG:K02239	268	7.6e-79	261.8		comER; competence protein ComER
NC_014507.1_1758019_1758600_+		K20156	COG0655				COG:COG0655	193	2.5e-48	162.9		WrbA; 
NC_014507.1_1758712_1759026_-												Hypothetical
NC_014507.1_1759127_1761220_-		K03316	COG0025				KEGG:K03316	697	2.2e-154	512.7		TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
NC_014507.1_1761674_1762339_+		K22221	COG1413				COG:COG1413	221	5.2e-43	143.3		HEAT; 
NC_014507.1_1762412_1763899_+		K22083	COG0069				KEGG:K22083	495	1.4e-175	582.0	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
NC_014507.1_1764095_1764250_+												Hypothetical
NC_014507.1_1764381_1764851_-		K02600	COG0195				COG:COG0195	156	1.6e-32	110.1		NusA; 
NC_014507.1_1764854_1765141_-		K02908	COG1911				COG:COG1911	95	5.5e-38	127.7		RPL30E; Archaeal ribosomal proteins
NC_014507.1_1765197_1766360_-	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	387	2.9e-179	594.1	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
NC_014507.1_1766365_1769007_-	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	880	0	1467.3	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
NC_014507.1_1769021_1770850_-	K03044	K03044	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K03044	576	6.3e-303	1002.9	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
NC_014507.1_1770847_1772415_-	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	522	1.1e-226	750.1	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
NC_014507.1_1772427_1772678_-	K03053	K03053	COG2012			VOG00616	COG:COG2012	83	2.8e-38	128.4		RPB5; RNA polymerase
NC_014507.1_1772874_1773032_+												Hypothetical
NC_014507.1_1773047_1773667_-		K19694	COG3706		phrog_731	VOG00352	COG:COG3706	206	9.3e-36	120.9		PleD; 
NC_014507.1_1773669_1774049_-			COG2018				COG:COG2018	126	1.6e-14	51.1		; 
NC_014507.1_1774248_1775039_+		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	263	4.6e-80	267.1		FlhG; 
NC_014507.1_1775043_1775246_+												Hypothetical
NC_014507.1_1775457_1776323_+		K09116	COG1578				COG:COG1578	288	4e-92	306.2		DUF89; 
NC_014507.1_1776372_1776830_+		K07340	COG1030				COG:COG1030	152	4.2e-29	98.9		NfeD; 
NC_014507.1_1776831_1777922_+		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	363	4.6e-92	303.6		HflC; 
NC_014507.1_1777978_1778187_-												Hypothetical
NC_014507.1_1778264_1778410_-												Hypothetical
NC_014507.1_1779237_1780622_+		K23743					KEGG:K23743	461	9.9e-18	61.6	3.4.24.33	E3.4.24.33; peptidyl-Asp metalloendopeptidase
NC_014507.1_1780718_1781107_+												Hypothetical
NC_014507.1_1781248_1782585_-		K07765	COG0750		phrog_11383		COG:COG0750	445	2.8e-47	158.5		RseP; 
NC_014507.1_1782692_1783489_-												Hypothetical
NC_014507.1_1783839_1784477_-		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	212	3.9e-53	178.0		RnhB; 
NC_014507.1_1784540_1785205_+		K03499	COG0569		phrog_22554		COG:COG0569	221	1e-59	200.1		TrkA; 
NC_014507.1_1785257_1786456_-		K17830	COG0644				KEGG:K17830	399	2.6e-120	399.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NC_014507.1_1786538_1786816_+												Hypothetical
NC_014507.1_1786842_1787285_+		K02191	COG2242				KEGG:K02191	147	4.8e-43	144.7	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
NC_014507.1_1787286_1787894_+		K03394	COG2243				COG:COG2243	202	1.8e-58	195.6		CobF; Cobalamine/B12 biosynthesis
NC_014507.1_1787929_1788645_+		K05936	COG2875				COG:COG2875	238	6.3e-111	369.1		CobM; Cobalamine/B12 biosynthesis
NC_014507.1_1788786_1789517_+		K02189	COG2073				COG:COG2073	243	1.2e-79	265.4		CbiG; Cobalamine/B12 biosynthesis
NC_014507.1_1789501_1790283_+		K05934	COG1010				COG:COG1010	260	8.2e-115	382.4		CobJ; Cobalamine/B12 biosynthesis
NC_014507.1_1790261_1790896_+		K06042	COG2082				COG:COG2082	211	3.2e-70	233.6		CobH; Cobalamine/B12 biosynthesis
NC_014507.1_1790896_1791906_+		K02188	COG1903				COG:COG1903	336	4e-76	251.2		CbiD; Cobalamine/B12 biosynthesis
NC_014507.1_1791903_1792484_+		K03399	COG2241				KEGG:K03399	193	1.9e-43	145.8	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
NC_014507.1_1792804_1793982_-	K02006	K02006	COG1122		phrog_293	VOG06047	FOAM:K02006	343	8.9e-107	355.4		cbiO; cobalt/nickel transport system ATP-binding protein
NC_014507.1_1793979_1794782_-	K02008	K02008	COG0619				COG:COG0619	267	6.5e-55	183.8		EcfT; 
NC_014507.1_1794805_1795116_-		K02009	COG1930				COG:COG1930	94	7e-28	94.8		CbiN; 
NC_014507.1_1795113_1795811_-	K02007	K02007	COG0310				COG:COG0310	232	6.1e-90	298.9		CbiM; 
NC_014507.1_1795988_1797301_+		K02224	COG1797				COG:COG1797	437	1e-175	582.9		CobB; Cobalamine/B12 biosynthesis
NC_014507.1_1797359_1797550_+												Hypothetical
NC_014507.1_1797583_1798713_-			COG1379				COG:COG1379	376	1.3e-129	431.3		YqxK; 
NC_014507.1_1798717_1799472_-		K07159	COG2047				COG:COG2047	251	1.7e-90	300.3		; 
NC_014507.1_1799622_1800410_-		K03237	COG1093			VOG01160	COG:COG1093	262	3e-105	348.4		SUI2; Translation factors
NC_014507.1_1800420_1800608_-		K02978	COG2051				COG:COG2051	62	3.4e-26	90.2		RPS27A; Archaeal ribosomal proteins
NC_014507.1_1800614_1800892_-		K02929	COG1631				COG:COG1631	92	3.2e-38	127.7		RPL42A; Archaeal ribosomal proteins
NC_014507.1_1800988_1801656_-		K09723	COG1711				COG:COG1711	222	4.4e-55	184.4		; 
NC_014507.1_1801659_1802789_-	K02683	K02683	COG1467				COG:COG1467	354	6e-113	375.4		PRI1; 
NC_014507.1_1802789_1804381_-		K07739	COG1243			VOG17506	KEGG:K07739	485	3.9e-196	651.2	2.3.1.48	ELP3, KAT9; elongator complex protein 3
NC_014507.1_1804371_1804637_-			COG1745				COG:COG1745	88	1.8e-28	96.1		; 
NC_014507.1_1804652_1804780_-												Hypothetical
NC_014507.1_1804919_1805899_-												Hypothetical
NC_014507.1_1805917_1806726_-		K01400	COG3227				COG:COG3227	269	7.8e-11	35.6		LasB; 
NC_014507.1_1806740_1807432_-												Hypothetical
NC_014507.1_1807489_1807707_+												Hypothetical
NC_014507.1_1807723_1808238_-												Hypothetical
NC_014507.1_1808246_1809538_-			COG1305				COG:COG1305	430	8.9e-19	65.2		YebA; 
NC_014507.1_1810037_1810486_+												Hypothetical
NC_014507.1_1810539_1811303_+		K21903	COG3398				COG:COG3398	254	4e-81	269.6		; 
NC_014507.1_1811456_1811914_-		K09730	COG1860				COG:COG1860	152	3e-50	167.2		; 
NC_014507.1_1811929_1813011_-		K00096, K00005	COG0371				COG:COG0371	360	3.1e-117	389.3		GldA; Isoprenoid biosynthesis
NC_014507.1_1813026_1813871_+			COG1967				COG:COG1967	281	3.4e-89	296.5		; 
NC_014507.1_1813864_1814439_+		K06384	COG1300				COG:COG1300	191	3.8e-48	161.8		SpoIIM; 
NC_014507.1_1814443_1815876_+		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	477	5e-123	409.2	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
NC_014507.1_1816076_1817887_+		K07459	COG3593		phrog_4747	VOG00264	COG:COG3593	603	1.1e-81	273.1		YbjD; 
NC_014507.1_1818017_1818166_-												Hypothetical
NC_014507.1_1818168_1818371_-												Hypothetical
NC_014507.1_1818454_1819008_-	K02626	K02626	COG1945				COG:COG1945	184	1.3e-75	252.3		PdaD; 
NC_014507.1_1819122_1820543_-	K08166	K08166	COG0477		phrog_2034		COG:COG0477	473	1.5e-97	324.6		ProP; 
NC_014507.1_1820594_1821130_-		K02217	COG1528		phrog_16594		COG:COG1528	172	3e-69	229.3		FtnA; 
NC_014507.1_1821196_1822038_-	K00175	K00175	COG1013				FOAM:K00175	162	9.9e-38	127.8	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NC_014507.1_1822038_1823714_-	K00174	K00174	COG0674				FOAM:K00174	558	1.7e-136	453.5	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NC_014507.1_1823764_1824504_-												Hypothetical
NC_014507.1_1824593_1825042_+												Hypothetical
NC_014507.1_1825054_1825734_-		K14654	COG1985				COG:COG1985	226	1.2e-69	232.8		RibD; Riboflavin/FAD biosynthesis
NC_014507.1_1825857_1827650_+	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	597	5e-69	228.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NC_014507.1_1827712_1828287_+			COG4843				COG:COG4843	191	1.3e-68	227.5		YebE; 
NC_014507.1_1828293_1828841_-			COG0467				COG:COG0467	182	2.5e-09	33.6		RAD55; 
NC_014507.1_1828850_1829920_-	K02491	K02491	COG5809				FOAM:K02491	356	4.9e-23	78.2	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
NC_014507.1_1830339_1832150_-		K03406	COG4564		phrog_8572		KEGG:K03406	603	2.9e-54	179.0		mcp; methyl-accepting chemotaxis protein
NC_014507.1_1832618_1833613_+		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	331	4.8e-84	279.9		DhhP; 
NC_014507.1_1834427_1836436_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	669	6.6e-262	868.2		MetG; Aminoacyl-tRNA synthetases
NC_014507.1_1837020_1837412_-		K09135	COG1935				COG:COG1935	130	4.6e-46	153.1		; 
NC_014507.1_1837424_1838149_-		K06869	COG1938				KEGG:K06869	241	3e-73	243.8		K06869; uncharacterized protein
NC_014507.1_1838277_1838621_+			COG4004				COG:COG4004	114	6.3e-20	68.8		; 
NC_014507.1_1838664_1841447_-		K01869	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	922	3.6e-144	473.2	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NC_014507.1_1841484_1843415_-		K06865	COG1855		phrog_50, phrog_2765	VOG02569	COG:COG1855	643	4.9e-231	765.6		PilT; 
NC_014507.1_1843538_1843927_-	K01496	K01496	COG0139			VOG21389	COG:COG0139	108	3.4e-51	171.7		HisI1; Histidine biosynthesis
NC_014507.1_1843927_1844919_-		K07991, K07991					KEGG:K07991	330	7.6e-59	165.6	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NC_014507.1_1845084_1845698_+												Hypothetical
NC_014507.1_1845722_1848547_+		K07332	COG0630		phrog_19065		KEGG:K07332	941	1.5e-231	768.1		flaI; archaeal flagellar protein FlaI
NC_014507.1_1848534_1849457_+		K07333	COG1955				COG:COG1955	307	7.5e-97	322.3		ArlJ; 
NC_014507.1_1849459_1850469_+		K07333	COG1955				COG:COG1955	336	2.5e-89	297.4		ArlJ; 
NC_014507.1_1850541_1850846_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	101	1.6e-38	129.3		SUI1; Translation factors
NC_014507.1_1850959_1852521_+		K02232	COG1492				COG:COG1492	520	7.1e-207	687.0		CobQ; Cobalamine/B12 biosynthesis
NC_014507.1_1852579_1852920_+												Hypothetical
NC_014507.1_1853172_1853684_-		K06940	COG0727				KEGG:K06940	170	1.2e-10	38.8		K06940; uncharacterized protein
NC_014507.1_1853701_1853964_+												Hypothetical
NC_014507.1_1854031_1855209_+		K16881	COG1208		phrog_3980	VOG00785	KEGG:K16881	392	2.7e-121	403.3	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
NC_014507.1_1855508_1856293_-		K04767	COG4109		phrog_2859		COG:COG4109	261	4.4e-51	171.3		YtoI; 
NC_014507.1_1856405_1856929_-		K13993	COG0071		phrog_432		COG:COG0071	174	5.6e-32	108.5		IbpA; 
NC_014507.1_1857024_1857704_+												Hypothetical
NC_014507.1_1857862_1858692_-		K01142	COG0708			VOG00592	COG:COG0708	263	5.4e-47	158.0		XthA; 
NC_014507.1_1858689_1859321_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	188	7.6e-35	118.0		Tmk; Thymidylate biosynthesis
NC_014507.1_1859318_1860406_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	362	5e-56	188.0		SkfB; 
NC_014507.1_1860408_1860668_-												Hypothetical
NC_014507.1_1860908_1861483_-			COG1326				COG:COG1326	191	2.7e-65	217.1		; 
NC_014507.1_1861541_1862086_+		K09738	COG2090				COG:COG2090	181	2.3e-54	180.5		; 
NC_014507.1_1862158_1863399_-		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	413	4.3e-155	514.7		XseA; 
NC_014507.1_1863476_1863958_+		K21463	COG4640		phrog_10292		COG:COG4640	160	5.9e-12	41.4		YvbJ; 
NC_014507.1_1864040_1864837_+		K10709	COG1082				COG:COG1082	265	2.8e-32	109.5		YcjR; 
NC_014507.1_1864968_1866233_+		K03699	COG1253		phrog_10948		COG:COG1253	421	1.3e-143	476.7		TlyC; 
NC_014507.1_1866259_1866882_+	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	207	9.8e-102	338.4		PurN; Purine biosynthesis
NC_014507.1_1867087_1867452_+		K07574	COG1534				COG:COG1534	121	1.4e-22	77.2		YhbY; 
NC_014507.1_1867695_1868144_+		K02966	COG2238				COG:COG2238	149	3.7e-65	215.4		RPS19A; Archaeal ribosomal proteins
NC_014507.1_1868161_1868508_+		K06875	COG2118				COG:COG2118	115	3.7e-44	148.0		PDCD5; 
NC_014507.1_1868505_1869098_+		K07585	COG2117				COG:COG2117	197	1.3e-68	227.8		; tRNA modification
NC_014507.1_1869271_1869534_+		K02910	COG2097				COG:COG2097	87	2.3e-41	139.1		RPL31A; Archaeal ribosomal proteins
NC_014507.1_1869536_1870192_+		K03264	COG1976				COG:COG1976	218	1e-78	261.0		TIF6; Translation factors
NC_014507.1_1870207_1870398_+		K02944	COG2157				COG:COG2157	63	5.7e-27	90.8		RPL20A; Archaeal ribosomal proteins
NC_014507.1_1870367_1870834_+		K04797	COG1730				COG:COG1730	155	1.6e-39	133.3		GIM5; 
NC_014507.1_1870841_1871926_+		K03110	COG0552		phrog_10430		COG:COG0552	361	8.5e-105	348.3		FtsY; 
NC_014507.1_1871929_1873254_+		K03106	COG0541		phrog_14241		COG:COG0541	441	3.4e-163	541.2		Ffh; 
NC_014507.1_1873261_1873830_+		K16317	COG1901				COG:COG1901	189	1.4e-77	257.1		TrmY; tRNA modification
NC_014507.1_1873827_1875086_+		K07583, K07583	COG1258				COG:COG1258	419	1.2e-175	581.5		Pus10; tRNA modification
NC_014507.1_1875100_1875393_+		K02889	COG2139				COG:COG2139	97	3.4e-43	143.1		RPL21A; Archaeal ribosomal proteins
NC_014507.1_1875412_1875762_+	K03051	K03051	COG1460				COG:COG1460	116	5.6e-42	139.8		RpoF; RNA polymerase
NC_014507.1_1875786_1876346_+		K07572	COG1491				COG:COG1491	186	2.6e-82	273.0		; 
NC_014507.1_1876343_1877116_+		K02528	COG0030		phrog_9133	VOG04426	COG:COG0030	257	5.5e-84	279.4		RsmA; 16S rRNA modification
