	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319702_LCFP01000012.1_54	SAMN03319702	LCFP01000012.1	54	48626	49066	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
SAMN03319702_LCFP01000012.1_55	SAMN03319702	LCFP01000012.1	55	49063	50349	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN03319702_LCFP01000012.1_56	SAMN03319702	LCFP01000012.1	56	50355	50939	1	D										Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13671.9]; AAA domain [PF13238.9]					0
SAMN03319702_LCFP01000012.1_57	SAMN03319702	LCFP01000012.1	57	50944	51501	1	D										Dephospho-CoA kinase [PF01121.23]					0
SAMN03319702_LCFP01000012.1_58	SAMN03319702	LCFP01000012.1	58	51458	52297	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0016879	M24A	MER0016879 - subfamily M24A unassigned peptidases (Clostridium perfringens) [M24.UPA]#M24A#{peptidase unit: 1-249}~source AMPM_CLOPE~	False	0.446	204.0	3.971000000000001e-57	Metallopeptidase family M24 [PF00557.27]					0
SAMN03319702_LCFP01000012.1_59	SAMN03319702	LCFP01000012.1	59	52605	53012	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN03319702_LCFP01000012.1_60	SAMN03319702	LCFP01000012.1	60	53016	53384	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN03319702_LCFP01000012.1_61	SAMN03319702	LCFP01000012.1	61	53385	54005	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN03319702_LCFP01000012.1_62	SAMN03319702	LCFP01000012.1	62	54022	54939	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN03319702_LCFP01000012.1_63	SAMN03319702	LCFP01000012.1	63	54944	55393	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN03319702_LCFP01000012.1_64	SAMN03319702	LCFP01000012.1	64	55390	55812	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN03319702_LCFP01000012.1_65	SAMN03319702	LCFP01000012.1	65	55815	56276	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN03319702_LCFP01000012.1_66	SAMN03319702	LCFP01000012.1	66	56407	57261	-1	D										Mycolic acid cyclopropane synthetase [PF02353.23]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; Methyltransferase small domain [PF05175.17]; Methionine biosynthesis protein MetW [PF07021.15]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase domain [PF00891.21]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13679.9]					0
SAMN03319702_LCFP01000012.1_67	SAMN03319702	LCFP01000012.1	67	57366	58355	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319702_LCFP01000012.1_68	SAMN03319702	LCFP01000012.1	68	58363	59220	1	D										Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]					0
SAMN03319702_LCFP01000012.1_69	SAMN03319702	LCFP01000012.1	69	59123	60067	-1	D			MER0836031	M14D	MER0836031 - subfamily M14B unassigned peptidases (Virgibacillus sp. Vm-5) [M14.UPB]#M14D#{peptidase unit: 50-259}~source A0A024Q5X3~	False	0.355	67.0	1.391e-10	Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]; Zinc carboxypeptidase [PF00246.27]					0
SAMN03319702_LCFP01000012.1_70	SAMN03319702	LCFP01000012.1	70	60090	60689	-1	D			MER0737352	C82A	MER0737352 - subfamily C82A unassigned peptidases () [C82.UPA]#C82A#{peptidase unit: 92-212}~source K2DLE6~	False	0.723	173.0	9.971e-48	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN03319702_LCFP01000012.1_71	SAMN03319702	LCFP01000012.1	71	60780	61160	-1	D										PIN domain [PF01850.24]					0
SAMN03319702_LCFP01000012.1_72	SAMN03319702	LCFP01000012.1	72	61163	61441	-1	E															0
SAMN03319702_LCFP01000012.1_73	SAMN03319702	LCFP01000012.1	73	62003	63037	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN03319702_LCFP01000012.1_74	SAMN03319702	LCFP01000012.1	74	63042	63518	1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
SAMN03319702_LCFP01000012.1_75	SAMN03319702	LCFP01000012.1	75	63698	65218	1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN03319702_LCFP01000012.1_76	SAMN03319702	LCFP01000012.1	76	65383	65655	1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
SAMN03319702_LCFP01000012.1_77	SAMN03319702	LCFP01000012.1	77	65771	66763	1	C	K25156	viologen exporter family transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN03319702_LCFP01000012.1_78	SAMN03319702	LCFP01000012.1	78	66819	67613	1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319702_LCFP01000012.1_79	SAMN03319702	LCFP01000012.1	79	67610	68392	1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN03319702_LCFP01000012.1_80	SAMN03319702	LCFP01000012.1	80	68428	69672	1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
SAMN03319702_LCFP01000012.1_81	SAMN03319702	LCFP01000012.1	81	69647	69862	1	E															0
SAMN03319702_LCFP01000012.1_82	SAMN03319702	LCFP01000012.1	82	69870	70154	-1	C	K19157	mRNA interferase YafQ [EC:3.1.-.-]								Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
SAMN03319702_LCFP01000012.1_83	SAMN03319702	LCFP01000012.1	83	70151	70435	-1	C	K07473	DNA-damage-inducible protein J								RelB antitoxin [PF04221.15]					0
SAMN03319702_LCFP01000012.1_84	SAMN03319702	LCFP01000012.1	84	70511	71761	1	D										Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
SAMN03319702_LCFP01000012.1_85	SAMN03319702	LCFP01000012.1	85	71872	72771	1	D										IPP transferase [PF01715.20]					0
SAMN03319702_LCFP01000012.1_86	SAMN03319702	LCFP01000012.1	86	72734	73666	1	D										AI-2E family transporter [PF01594.19]					0
SAMN03319702_LCFP01000012.1_87	SAMN03319702	LCFP01000012.1	87	73755	75377	1	D										Predicted membrane protein (DUF2339) [PF10101.12]					0
SAMN03319702_LCFP01000012.1_88	SAMN03319702	LCFP01000012.1	88	75374	76519	1	D										Thrombospondin type 3 repeat [PF02412.21]					0
SAMN03319702_LCFP01000012.1_89	SAMN03319702	LCFP01000012.1	89	76614	76925	1	D										Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
SAMN03319702_LCFP01000012.1_90	SAMN03319702	LCFP01000012.1	90	76936	77370	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]; PIN domain [PF10130.12]					0
SAMN03319702_LCFP01000012.1_91	SAMN03319702	LCFP01000012.1	91	78042	78512	1	E															0
SAMN03319702_LCFP01000012.1_92	SAMN03319702	LCFP01000012.1	92	78522	79334	1	D			MER0826307	M10A	MER0826307 - subfamily M10A non-peptidase homologues () [M10.UNA]#M10A#{peptidase unit: 10-82}~source K1XCT6~	False	0.707	92.0	5.027e-19	Matrixin [PF00413.27]					0
SAMN03319702_LCFP01000012.1_93	SAMN03319702	LCFP01000012.1	93	79431	80105	1	E															0
SAMN03319702_LCFP01000012.1_94	SAMN03319702	LCFP01000012.1	94	80200	81495	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
SAMN03319702_LCFP01000012.1_95	SAMN03319702	LCFP01000012.1	95	81488	82246	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319702_LCFP01000012.1_96	SAMN03319702	LCFP01000012.1	96	82243	83223	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]					0
SAMN03319702_LCFP01000012.1_97	SAMN03319702	LCFP01000012.1	97	83220	84746	1	D										B12 binding domain [PF02310.22]					0
SAMN03319702_LCFP01000012.1_98	SAMN03319702	LCFP01000012.1	98	84921	85682	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN03319702_LCFP01000012.1_99	SAMN03319702	LCFP01000012.1	99	85687	86880	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
SAMN03319702_LCFP01000012.1_100	SAMN03319702	LCFP01000012.1	100	86908	87717	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]					0
SAMN03319702_LCFP01000012.1_101	SAMN03319702	LCFP01000012.1	101	87773	88345	1	E															0
SAMN03319702_LCFP01000012.1_102	SAMN03319702	LCFP01000012.1	102	88351	89484	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN03319702_LCFP01000012.1_103	SAMN03319702	LCFP01000012.1	103	89481	90176	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]					0
SAMN03319702_LCFP01000012.1_104	SAMN03319702	LCFP01000012.1	104	90196	91362	1	D										Glycosyl transferases group 1 [PF00534.23]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319702_LCFP01000012.1_105	SAMN03319702	LCFP01000012.1	105	91359	92435	1	C	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
SAMN03319702_LCFP01000012.1_106	SAMN03319702	LCFP01000012.1	106	92432	94228	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Glycosyl transferases group 1 [PF00534.23]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF08242.15]; Glycosyl transferases group 1 [PF13692.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
SAMN03319702_LCFP01000012.1_107	SAMN03319702	LCFP01000012.1	107	94228	94857	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]					0
SAMN03319702_LCFP01000012.1_108	SAMN03319702	LCFP01000012.1	108	94858	97620	1	E															0
SAMN03319702_LCFP01000012.1_109	SAMN03319702	LCFP01000012.1	109	97622	98626	1	E															0
SAMN03319702_LCFP01000012.1_110	SAMN03319702	LCFP01000012.1	110	98846	100060	1	D										LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN03319702_LCFP01000012.1_111	SAMN03319702	LCFP01000012.1	111	100038	101891	1	E															0
SAMN03319702_LCFP01000012.1_112	SAMN03319702	LCFP01000012.1	112	101888	102793	1	C	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
SAMN03319702_LCFP01000012.1_113	SAMN03319702	LCFP01000012.1	113	102874	104160	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
SAMN03319702_LCFP01000012.1_114	SAMN03319702	LCFP01000012.1	114	104160	105785	1	C	K01486	adenine deaminase [EC:3.5.4.2]	MER0152164	M38	MER0152164 - family M38 non-peptidase homologues (Desulfatibacillum alkenivorans) [M38.UNW]#M38#{peptidase unit: 18-343}~source ACL05443~	False	0.439	248.0	2.036e-68	Adenine deaminase C-terminal domain [PF13382.9]; Amidohydrolase family [PF01979.23]					0
SAMN03319702_LCFP01000012.1_115	SAMN03319702	LCFP01000012.1	115	105912	107111	1	E															0
SAMN03319702_LCFP01000012.1_116	SAMN03319702	LCFP01000012.1	116	107290	109008	1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
SAMN03319702_LCFP01000012.1_117	SAMN03319702	LCFP01000012.1	117	109063	110784	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
SAMN03319702_LCFP01000012.1_118	SAMN03319702	LCFP01000012.1	118	110781	111263	1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								Small subunit of acetolactate synthase [PF10369.12]; ACT domain [PF13710.9]					0
SAMN03319702_LCFP01000012.1_119	SAMN03319702	LCFP01000012.1	119	111285	112352	1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]					0
SAMN03319702_LCFP01000012.1_120	SAMN03319702	LCFP01000012.1	120	112349	114196	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
SAMN03319702_LCFP01000012.1_121	SAMN03319702	LCFP01000012.1	121	114193	114618	1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
SAMN03319702_LCFP01000012.1_122	SAMN03319702	LCFP01000012.1	122	114715	115560	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
SAMN03319702_LCFP01000012.1_123	SAMN03319702	LCFP01000012.1	123	115607	116692	-1	C	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
SAMN03319702_LCFP01000012.1_124	SAMN03319702	LCFP01000012.1	124	116676	117260	-1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
SAMN03319702_LCFP01000012.1_125	SAMN03319702	LCFP01000012.1	125	117257	118657	-1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase X [PF04412.16]					0
SAMN03319702_LCFP01000012.1_126	SAMN03319702	LCFP01000012.1	126	118660	120171	-1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
SAMN03319702_LCFP01000012.1_127	SAMN03319702	LCFP01000012.1	127	120177	120515	-1	D										EutQ-like cupin domain [PF05899.15]; 3-hydroxyanthranilic acid dioxygenase [PF06052.15]; Mannose-6-phosphate isomerase [PF01050.21]; Homogentisate 1,2-dioxygenase N-terminal [PF20510.1]; AraC-like ligand binding domain [PF02311.22]					0
SAMN03319702_LCFP01000012.1_128	SAMN03319702	LCFP01000012.1	128	120762	121472	-1	E															0
SAMN03319702_LCFP01000012.1_129	SAMN03319702	LCFP01000012.1	129	121614	121754	-1	D										Domain of unknown function (DUF5679) [PF18930.3]					0
SAMN03319702_LCFP01000012.1_130	SAMN03319702	LCFP01000012.1	130	122197	122655	1	D										Protein of unknown function (DUF4446) [PF14584.9]					0
SAMN03319702_LCFP01000012.1_131	SAMN03319702	LCFP01000012.1	131	122672	123841	1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
SAMN03319702_LCFP01000012.1_132	SAMN03319702	LCFP01000012.1	132	123885	124460	1	E															0
SAMN03319702_LCFP01000012.1_133	SAMN03319702	LCFP01000012.1	133	124664	125995	1	C	K03072	preprotein translocase subunit SecD								Protein export membrane protein [PF02355.19]; MMPL family [PF03176.18]					0
SAMN03319702_LCFP01000012.1_134	SAMN03319702	LCFP01000012.1	134	125995	126882	1	D										Protein export membrane protein [PF02355.19]					0
