locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
ONHG01000003.1_68858_69637_-		K02421	COG1684				COG:COG1684	259	2.5e-70	234.6		FliR; 
ONHG01000003.1_69644_69922_-		K02420	COG1987				COG:COG1987	92	7.4e-35	117.6		FliQ; 
ONHG01000003.1_69934_70830_-		K02419	COG1338				KEGG:K02419	294	1.3e-117	390.6		fliP; flagellar biosynthesis protein FliP
ONHG01000003.1_70823_71209_-		K02418	COG3190				COG:COG3190	128	2e-20	70.2		FliO; 
ONHG01000003.1_71239_72417_-		K02417	COG1776				KEGG:K02417	392	5.6e-76	250.6		fliN; flagellar motor switch protein FliN
ONHG01000003.1_72424_73401_-		K02416	COG1868				COG:COG1868	325	3.9e-115	382.2		FliM; 
ONHG01000003.1_73482_74003_-												Hypothetical
ONHG01000003.1_74027_74851_-		K02557	COG1360		phrog_7897		COG:COG1360	238	4.5e-55	184.9		MotB; 
ONHG01000003.1_74851_75642_-		K02556	COG1291		phrog_21194		COG:COG1291	263	5e-100	331.7		MotA; 
ONHG01000003.1_75805_77292_-		K02390	COG1749				KEGG:K02390	495	5e-118	392.7		flgE; flagellar hook protein FlgE
ONHG01000003.1_77325_77705_-												Hypothetical
ONHG01000003.1_77732_78445_-		K02389	COG1843				KEGG:K02389	237	3.1e-32	108.3		flgD; flagellar basal-body rod modification protein FlgD
ONHG01000003.1_78469_80043_-		K02414	COG3144				COG:COG3144	524	3.2e-32	110.0		FliK; 
ONHG01000003.1_80066_80965_-		K02383, K02383	COG3334, COG3334				COG:COG3334	299	2.1e-32	75.4		MotE; 
ONHG01000003.1_80980_81417_-		K02413	COG2882				COG:COG2882	138	1.1e-28	97.1		FliJ; 
ONHG01000003.1_81417_82730_-		K02412	COG1157				COG:COG1157	437	5.9e-199	658.8		FliI; 
ONHG01000003.1_82752_83588_-		K03223	COG1317				COG:COG1317	278	3.4e-33	112.5		FliH; 
ONHG01000003.1_83608_84612_-		K02410	COG1536				COG:COG1536	334	4.9e-150	497.2		FliG; 
ONHG01000003.1_84619_86220_-		K02409	COG1766				COG:COG1766	533	5.4e-84	279.7		FliF; 
ONHG01000003.1_86234_86548_-		K02408	COG1677				COG:COG1677	104	7.8e-25	84.6		FliE; 
ONHG01000003.1_86578_87018_-		K02388	COG1558				KEGG:K02388	146	1.1e-54	182.6		flgC; flagellar basal-body rod protein FlgC
ONHG01000003.1_87046_87435_-		K02387	COG1815				COG:COG1815	129	9.7e-36	120.5		FlgB; 
ONHG01000003.1_87665_88441_-		K03706	COG4465				COG:COG4465	258	6.4e-108	358.1		CodY; 
ONHG01000003.1_88448_90532_-		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	674	1.7e-283	940.3		YrdD; 
ONHG01000003.1_90532_91611_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	349	1.1e-110	368.1		Smf; 
ONHG01000003.1_91608_93239_-		K07391	COG0606		phrog_10371		COG:COG0606	528	2e-199	660.7		YifB; 
ONHG01000003.1_93232_93852_-		K03091	COG5814		phrog_351	VOG00158	COG:COG5814	206	1.5e-89	296.3		SigK; 
ONHG01000003.1_93924_94820_+		K06180	COG0564		phrog_9266		COG:COG0564	298	6.7e-92	305.9		RluA; 23S rRNA modification
ONHG01000003.1_95090_95338_+												Hypothetical
ONHG01000003.1_95389_97257_-	K01214, K01214	K01214, K01214	COG1523, COG1523	GH13			COG:COG1523	622	1.8e-114	243.3		PulA; 
ONHG01000003.1_97716_99548_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	610	2.8e-172	572.5		UvrD; 
ONHG01000003.1_99562_101055_-												Hypothetical
ONHG01000003.1_101140_102288_-			COG4717				COG:COG4717	354	1.3e-07	26.6		YhaN; 
ONHG01000003.1_102278_103090_-												Hypothetical
ONHG01000003.1_103099_104337_-												Hypothetical
ONHG01000003.1_104354_107938_-												Hypothetical
ONHG01000003.1_108185_109312_+		K04720	COG0079		phrog_5879		KEGG:K04720	375	9.3e-124	410.5	4.1.1.81	cobD; threonine-phosphate decarboxylase
ONHG01000003.1_109480_110871_-	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	428	1.2e-191	635.5	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
ONHG01000003.1_110871_111761_-		K20203	COG0543				KEGG:K20203	296	6.4e-104	343.7	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
ONHG01000003.1_112002_112946_-		K08986	COG3689				COG:COG3689	314	6.7e-44	146.6		YcgQ; 
ONHG01000003.1_113000_114133_-		K02234, K14716	COG0523				COG:COG0523	377	2.6e-80	258.8		YejR; 
ONHG01000004.1_72_482_+												Hypothetical
ONHG01000004.1_496_3159_+		K01156	COG3587, COG3587		phrog_16	VOG00107	KEGG:K01156	887	3.1e-110	365.9	3.1.21.5	res; type III restriction enzyme
ONHG01000004.1_3178_4137_+												Hypothetical
ONHG01000004.1_4139_5089_+												Hypothetical
ONHG01000004.1_5101_9372_+			COG5635				COG:COG5635	1423	1.7e-13	46.6		NACHT; 
ONHG01000004.1_9450_11081_+			COG2865		phrog_12156		COG:COG2865	543	8e-72	240.0		; 
ONHG01000004.1_11095_11304_-												Hypothetical
ONHG01000004.1_11420_12460_-												Hypothetical
ONHG01000004.1_12823_13572_+		K18896	COG4976		phrog_4752	VOG20806	COG:COG4976	249	7.6e-38	128.0		; 
ONHG01000004.1_13596_14462_+		K04083	COG1281				COG:COG1281	288	1e-106	353.6		HslO; 
ONHG01000004.1_14463_16370_+		K01950	COG0171		phrog_36784, phrog_36784		COG:COG0171	635	1.6e-174	578.7		NadE; NAD biosynthesis
ONHG01000004.1_16387_17346_+		K06992	COG4990				COG:COG4990	319	4.5e-23	78.9		YvpB; 
ONHG01000004.1_17580_18590_-	K01914	K01914	COG2502				COG:COG2502	336	1e-158	524.8		AsnA; Asparagine biosynthesis
ONHG01000004.1_18774_19202_+												Hypothetical
ONHG01000004.1_19218_20351_+		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	377	4.6e-102	339.2		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
ONHG01000004.1_20379_21557_+												Hypothetical
ONHG01000004.1_21558_22319_+		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	253	3.7e-108	359.2		TcdA; tRNA modification
ONHG01000004.1_22354_23838_+		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	494	3.4e-77	257.4		Lon; 
ONHG01000004.1_23894_25111_+	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	405	2.3e-221	732.9	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
ONHG01000004.1_25451_26113_+	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	220	5.7e-106	351.4		LolD; 
ONHG01000004.1_26110_28962_+	K02004	K02004, K19084	COG4591, COG4591		phrog_31849		COG:COG4591	950	1e-84	167.7		LolE; 
ONHG01000004.1_28980_29651_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	223	7.3e-63	209.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
ONHG01000004.1_29690_30964_+												Hypothetical
ONHG01000004.1_31009_33348_+		K04759	COG0370, COG1918				KEGG:K04759	779	1.2e-267	887.3		feoB; ferrous iron transport protein B
ONHG01000004.1_33386_34267_+		K01785	COG2017				COG:COG2017	293	1.6e-66	222.6		GalM; 
ONHG01000004.1_34323_35030_-												Hypothetical
ONHG01000004.1_35043_35333_-		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	96	1.4e-32	96.0		Cof; 
ONHG01000004.1_35501_36514_-		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	337	3.4e-57	190.8		; 
ONHG01000004.1_37417_39276_+												Hypothetical
ONHG01000004.1_39249_39467_+												Hypothetical
ONHG01000004.1_39539_40477_+		K02099	COG4977		phrog_7620	VOG01917	KEGG:K02099	312	4e-40	135.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
ONHG01000004.1_40928_41194_+												Hypothetical
ONHG01000004.1_41248_42048_+	K10188	K10188	COG1653				FOAM:K10188	266	1.6e-75	251.6		lacE, araN; lactose/L-arabinose transport system substrate-binding protein
ONHG01000004.1_42135_42389_+	K10189	K10189	COG1175				FOAM:K10189	84	2.4e-18	63.7		lacF, araP; lactose/L-arabinose transport system permease protein
ONHG01000004.1_42549_43913_-		K07495	COG3385		phrog_11704		PHROG:phrog_11704	454	2.9e-120	398.6		transposase
ONHG01000004.1_44025_44696_+	K10189	K10189	COG1175		phrog_1577		FOAM:K10189	223	3.1e-95	315.8		lacF, araP; lactose/L-arabinose transport system permease protein
ONHG01000004.1_44689_45519_+	K10190	K10190	COG0395		phrog_1577		FOAM:K10190	276	2e-103	342.7		lacG, araQ; lactose/L-arabinose transport system permease protein
ONHG01000004.1_45651_48734_+	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1027	7.9e-245	812.0	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
ONHG01000004.1_48872_49981_+	K01224	K01224	COG3867	GH53			FOAM:K01224	369	7.9e-159	527.5	3.2.1.89	E3.2.1.89; arabinogalactan endo-1,4-beta-galactosidase
ONHG01000004.1_50149_51318_+	K00849	K00849	COG0153				COG:COG0153	389	3.9e-171	566.8		GalK; 
ONHG01000004.1_51368_52921_+	K00965	K00965	COG4468				COG:COG4468	517	6.7e-232	767.6		GalT2; 
ONHG01000004.1_52914_53138_+												Hypothetical
ONHG01000004.1_53203_54546_-		K03327	COG0534		phrog_6241		COG:COG0534	447	1.4e-112	373.5		NorM; 
ONHG01000004.1_54875_55018_+												Hypothetical
ONHG01000004.1_55060_55233_+												Hypothetical
ONHG01000004.1_55460_56239_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	259	7.9e-63	210.0		ParA; 
ONHG01000004.1_56232_57497_+		K03497	COG1475		phrog_4715	VOG01350	PHROG:phrog_4715	421	1.6e-37	125.5		ParB-like partition protein
ONHG01000004.1_57650_58330_+												Hypothetical
ONHG01000004.1_58368_58718_+		K07482	COG2826		phrog_4646		PHROG:phrog_4646	116	9.6e-18	61.6		transposase
ONHG01000004.1_58736_59134_+												Hypothetical
ONHG01000004.1_59136_59402_+												Hypothetical
ONHG01000004.1_59425_59748_+					phrog_3163	VOG10708	VOG:VOG10708	107	3.1e-23	79.4		REFSEQ hypothetical protein
ONHG01000004.1_59902_60567_-												Hypothetical
ONHG01000004.1_60679_61248_+												Hypothetical
ONHG01000004.1_61402_61587_+												Hypothetical
ONHG01000004.1_61603_61755_+												Hypothetical
ONHG01000004.1_61931_62944_+												Hypothetical
ONHG01000004.1_63525_63689_-												Hypothetical
ONHG01000004.1_64000_64401_+		K07726	COG2944		phrog_4779		PHROG:phrog_4779	133	2.6e-11	40.3		transcriptional regulator
ONHG01000004.1_64391_64657_+												Hypothetical
ONHG01000004.1_64668_65378_+												Hypothetical
ONHG01000004.1_65395_66192_+												Hypothetical
ONHG01000004.1_66462_71822_+			COG4932				COG:COG4932	1786	7e-28	94.6		ClfA; 
ONHG01000004.1_71901_72101_+												Hypothetical
ONHG01000004.1_72116_72448_+												Hypothetical
ONHG01000004.1_72461_73270_+												Hypothetical
ONHG01000004.1_73286_75751_+		K12063	COG3451				COG:COG3451	821	6.8e-92	306.1		VirB4; 
ONHG01000004.1_75772_77124_+		K21471			phrog_9589		PHROG:phrog_9589	450	3e-19	66.9		endolysin
ONHG01000004.1_77173_77514_+												Hypothetical
ONHG01000004.1_77520_77957_+												Hypothetical
ONHG01000004.1_77975_78268_+												Hypothetical
ONHG01000004.1_78659_78901_+												Hypothetical
ONHG01000004.1_78894_79109_+		K14060	COG3415		phrog_664		PHROG:phrog_664	71	4.5e-09	33.5		DNA binding protein
ONHG01000004.1_79225_79539_+												Hypothetical
ONHG01000004.1_79484_79825_+												Hypothetical
ONHG01000004.1_79888_80649_+		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	253	3.1e-50	168.4		; 
ONHG01000004.1_80683_81123_+												Hypothetical
ONHG01000004.1_81145_81540_+												Hypothetical
ONHG01000004.1_81637_83073_+												Hypothetical
ONHG01000004.1_83214_84221_+												Hypothetical
ONHG01000004.1_84244_90936_+		K07317, K14440	COG4646		phrog_10089	VOG00214	COG:COG4646	2230	0	2249.8		; 
ONHG01000004.1_91131_91694_+		K03630	COG2003		phrog_10276		COG:COG2003	187	5.9e-41	138.0		RadC; 
ONHG01000004.1_91774_92484_+												Hypothetical
ONHG01000004.1_92485_93816_+												Hypothetical
ONHG01000004.1_93868_96138_+		K03205	COG3505				KEGG:K03205	756	5e-103	342.8	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
ONHG01000004.1_96138_98102_+		K06412	COG2088				COG:COG2088	654	7.7e-20	46.2		SpoVG; 
ONHG01000004.1_98394_99434_+		K07482	COG2826		phrog_4646	VOG00376	PHROG:phrog_4646	346	5.1e-126	417.5		transposase
ONHG01000004.1_99795_100853_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	352	1.2e-114	380.7		HisC; Cobalamine/B12 biosynthesis
ONHG01000004.1_101104_101268_-												Hypothetical
ONHG01000004.1_101301_102155_-		K07052	COG1266				COG:COG1266	284	3.9e-35	118.7		YdiL; 
ONHG01000004.1_102282_102605_+		K03720	COG4496				COG:COG4496	107	1.5e-48	161.0		YerC; 
ONHG01000004.1_102634_103287_-												Hypothetical
ONHG01000004.1_103460_105751_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	763	3.9e-276	916.1		UvrD; 
ONHG01000004.1_105852_106166_+												Hypothetical
ONHG01000004.1_106285_107892_+	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	535	2.2e-149	496.1	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
ONHG01000004.1_107944_108351_+												Hypothetical
ONHG01000004.1_108435_109247_+												Hypothetical
ONHG01000004.1_109408_109620_+												Hypothetical
ONHG01000004.1_109641_110363_+												Hypothetical
ONHG01000004.1_110534_111193_+												Hypothetical
ONHG01000004.1_111186_112241_+												Hypothetical
ONHG01000020.1_161_988_+												Hypothetical
ONHG01000020.1_1120_2445_-		K07495	COG3385		phrog_11704		PHROG:phrog_11704	441	8.8e-125	413.5		transposase
ONHG01000020.1_2724_4628_+												Hypothetical
ONHG01000020.1_4772_6409_+												Hypothetical
ONHG01000020.1_6432_8465_+												Hypothetical
ONHG01000020.1_8483_8773_+												Hypothetical
ONHG01000020.1_8898_11111_+		K22390	COG1409				KEGG:K22390	737	1.2e-44	150.0		ACP7; acid phosphatase type 7
ONHG01000020.1_11099_12232_+			COG5438				COG:COG5438	377	1.2e-118	393.8		; 
ONHG01000020.1_12290_13741_-		K11928	COG0591		phrog_20720	VOG35695	KEGG:K11928	483	7.4e-172	569.5		putP; sodium/proline symporter
ONHG01000020.1_13947_15332_+		K03310	COG1115				COG:COG1115	461	4e-182	603.6		AlsT; 
ONHG01000020.1_15617_16552_+		K07301	COG0530				COG:COG0530	311	3.1e-110	365.3		ECM27; 
ONHG01000020.1_16873_18687_-		K14647, K17734	COG4935, COG4935		phrog_3677, phrog_3677	VOG14942, VOG14942	KEGG:K14647	604	8.3e-62	127.2	3.4.21.-	vpr; minor extracellular serine protease Vpr
ONHG01000020.1_19046_20395_+		K24950	COG0845				KEGG:K24950	449	4.3e-125	415.0		yknX, yvrP; membrane fusion protein, antimicrobial resistance system
ONHG01000020.1_20396_21100_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	234	3e-114	378.7		LolD; 
ONHG01000020.1_21078_22655_+		K02005	COG0845, COG1566				KEGG:K02005	525	4.5e-45	151.3		ABC.CD.TX; HlyD family secretion protein
ONHG01000020.1_22676_23935_+		K24948	COG0577		phrog_6434		KEGG:K24948	419	3.5e-147	488.0		yknZ, yvrN; antimicrobial peptide resistance transport system permease protein
ONHG01000020.1_24176_25633_+		K18332, K18332	COG4624, COG4624		phrog_16249		COG:COG4624	485	5.3e-133	367.7		Nar1; 
ONHG01000020.1_25986_27455_+		K22278	COG0726	CE4		VOG21385	KEGG:K22278	489	3e-47	158.9	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
ONHG01000020.1_27625_27828_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	1.2e-37	127.5		CspC; 
ONHG01000020.1_27914_28417_-												Hypothetical
ONHG01000020.1_28609_29901_+		K01267	COG1362				COG:COG1362	430	1.7e-158	525.4		LAP4; 
ONHG01000020.1_30037_30879_+			COG1307		phrog_17399		COG:COG1307	280	5.5e-83	276.0		DegV; 
ONHG01000020.1_30925_32199_+		K11754	COG0285		phrog_16655		COG:COG0285	424	1.2e-130	433.7		FolC; Folate biosynthesis
ONHG01000020.1_32224_34359_+		K01421	COG1511				COG:COG1511	711	1.2e-174	580.6		YhgE; 
ONHG01000020.1_34445_34939_+												Hypothetical
ONHG01000020.1_34936_37062_+		K01421	COG1511				COG:COG1511	708	1.6e-155	517.1		YhgE; 
ONHG01000020.1_37170_38270_+	K00826	K00826	COG0115				FOAM:K00826	366	4e-113	375.9	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
ONHG01000020.1_38461_39210_+		K01447	COG5632		phrog_9611	VOG02339	COG:COG5632	249	1e-55	186.1		CwlA; 
ONHG01000020.1_39228_40691_+		K16318	COG1041		phrog_23041		COG:COG1041	487	3.1e-31	104.9		Trm11; tRNA modification
ONHG01000020.1_40719_43301_+		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	860	8.7e-168	556.7		; 
ONHG01000020.1_43315_45258_+		K07814	COG3437		phrog_5594, phrog_5982	VOG03230, VOG00352	KEGG:K07814	647	1.6e-112	373.9	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
ONHG01000020.1_45522_45713_-												Hypothetical
ONHG01000020.1_45895_47061_+												Hypothetical
ONHG01000009.1_2_136_-												Hypothetical
ONHG01000009.1_154_459_-												Hypothetical
ONHG01000009.1_456_728_-		K19165	COG2161		phrog_2268		COG:COG2161	90	1.7e-11	41.2		StbD; 
ONHG01000009.1_968_1135_+												Hypothetical
ONHG01000009.1_1265_1624_+					phrog_215		PHROG:phrog_215	119	2.5e-07	27.9		structural protein with Ig domain
ONHG01000009.1_1901_3229_+		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	442	2.8e-217	719.9		RarA; 
ONHG01000009.1_3313_4596_+	K05825	K05825	COG1167		phrog_5879		COG:COG1167	427	5e-57	190.4		ARO8; Lysine biosynthesis
ONHG01000009.1_5016_5189_+												Hypothetical
ONHG01000009.1_5200_6294_+		K02283	COG4962		phrog_26606		COG:COG4962	364	6.9e-63	210.0		CpaF; 
ONHG01000009.1_6291_7676_+		K07333					KEGG:K07333	461	3.4e-09	32.3		flaJ; archaeal flagellar protein FlaJ
ONHG01000009.1_7687_8061_+												Hypothetical
ONHG01000009.1_8315_8461_+												Hypothetical
ONHG01000009.1_8490_8936_+												Hypothetical
ONHG01000009.1_8953_9348_+												Hypothetical
ONHG01000009.1_9352_10266_+												Hypothetical
ONHG01000009.1_10217_12031_+												Hypothetical
ONHG01000009.1_12621_12830_+												Hypothetical
ONHG01000009.1_13310_14767_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	485	1.2e-238	790.1		GuaB; Purine biosynthesis
ONHG01000009.1_15051_15836_+	K01814	K01814	COG0106				FOAM:K01814	261	1.9e-71	238.5	5.3.1.16	hisA; phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase
ONHG01000009.1_15838_17169_+	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	443	2.2e-196	650.1		GlnA; Glutamine biosynthesis
ONHG01000009.1_17185_17736_+		K22010	COG3707				COG:COG3707	183	1.7e-24	83.6		AmiR; 
ONHG01000009.1_17892_19106_+	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	404	1.8e-164	545.3	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
ONHG01000009.1_19238_21070_-		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	610	9e-296	979.6		typA, bipA; GTP-binding protein
ONHG01000009.1_21281_21901_+												Hypothetical
ONHG01000009.1_22076_22564_+		K19221	COG2109				COG:COG2109	162	7.4e-40	133.6		BtuR; Cobalamine/B12 biosynthesis
ONHG01000009.1_22965_23855_+	K01714	K01714	COG0329				COG:COG0329	296	1.5e-124	413.2		DapA; Lysine biosynthesis
ONHG01000009.1_23915_24676_+	K00215	K00215	COG0289				COG:COG0289	253	2.1e-91	303.3		DapB; Lysine biosynthesis
ONHG01000009.1_25117_26088_+		K00878	COG2145, COG2145		phrog_24026		KEGG:K00878	323	1.9e-89	293.8	2.7.1.50	thiM; hydroxyethylthiazole kinase
ONHG01000009.1_26172_26822_+		K00788	COG0352				COG:COG0352	216	2.2e-81	271.0		ThiE; Thiamine biosynthesis
ONHG01000009.1_26925_27716_+		K00941	COG0351		phrog_8986		KEGG:K00941	263	7.7e-116	384.6	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
ONHG01000009.1_27857_29167_+		K03147	COG0422				KEGG:K03147	436	9.9e-209	693.2	4.1.99.17	thiC; phosphomethylpyrimidine synthase
ONHG01000009.1_29328_29858_+		K23675	COG4732				COG:COG4732	176	8.7e-58	191.8		ThiW; 
ONHG01000009.1_29934_30389_+		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	151	4.7e-71	236.9	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
ONHG01000009.1_30428_30583_+		K19265	COG0667				KEGG:K19265	51	7.8e-14	48.4	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
ONHG01000009.1_30651_31115_+		K07012	COG1203				COG:COG1203	154	4.8e-21	71.7		Cas3; CRISPR-Cas system
ONHG01000009.1_31244_31630_+		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	128	6.5e-48	160.5		YhcF; 
ONHG01000009.1_31633_32499_+		K16921	COG1131		phrog_293	VOG35465	COG:COG1131	288	2e-65	218.9		CcmA; 
ONHG01000009.1_32496_33146_+		K16919					KEGG:K16919	216	1.7e-07	27.8		ytrC_D; acetoin utilization transport system permease protein
ONHG01000009.1_33170_33301_+												Hypothetical
ONHG01000009.1_33374_33886_+												Hypothetical
ONHG01000009.1_34056_34988_+	K01591	K01591	COG0284				COG:COG0284	310	6.4e-64	213.3		PyrF; Pyrimidine biosynthesis
ONHG01000009.1_35041_35901_+		K02823	COG0543				KEGG:K02823	286	2e-86	287.6		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
ONHG01000009.1_35901_36809_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	302	1.9e-140	466.2	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
ONHG01000009.1_36839_38404_+		K18218	COG1757, COG1757				KEGG:K18218	521	8.8e-214	708.5		tet35; tetracycline resistance efflux pump
ONHG01000009.1_38706_39641_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	311	2.6e-151	501.8		CysK; Cysteine biosynthesis
ONHG01000009.1_39709_40728_+												Hypothetical
ONHG01000009.1_40709_41587_+	K02046	K02046	COG0555		phrog_1577		FOAM:K02046	292	2.3e-114	378.7		cysU; sulfate/thiosulfate transport system permease protein
ONHG01000009.1_41607_42497_+	K02047	K02047	COG4208		phrog_1577		FOAM:K02047	296	8.9e-109	360.7		cysW; sulfate/thiosulfate transport system permease protein
ONHG01000009.1_42570_43631_+	K02045	K02045	COG3842		phrog_293	VOG35465	FOAM:K02045	353	2.2e-133	442.2	7.3.2.3	cysA; sulfate/thiosulfate transport system ATP-binding protein
ONHG01000009.1_43684_45390_+												Hypothetical
ONHG01000009.1_45374_45688_+	K00395	K00395	COG1146				FOAM:K00395	104	4.2e-38	127.6	1.8.99.2	aprB; adenylylsulfate reductase, subunit B
ONHG01000009.1_45697_46608_+	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	303	2.3e-173	575.5	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
ONHG01000009.1_46610_48250_+	K00956	K00956	COG2895		phrog_6880	VOG01129	FOAM:K00956	546	3.3e-198	657.0	2.7.7.4	cysN; sulfate adenylyltransferase subunit 1
ONHG01000009.1_48335_48496_-												Hypothetical
ONHG01000009.1_48516_49196_+	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	226	7.6e-60	200.3		PyrE; Pyrimidine biosynthesis
ONHG01000009.1_49208_49537_+												Hypothetical
ONHG01000009.1_49754_51757_+		K19689	COG2309				KEGG:K19689	667	7.7e-75	249.9	3.4.11.-	ampS, pepS, ampT; aminopeptidase
