locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHJEM010000108.1_31		K00598	COG0500				COG:COG0500	234	1.5e-11	40.5		SmtA:
JAHJEM010000108.1_32		K03673	COG0526				KEGG:K03673	311	1.4e-11	40.8	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JAHJEM010000108.1_33		K07232	COG3703				COG:COG3703	302	1.1e-32	108.9		ChaC2:
JAHJEM010000108.1_34												Hypothetical
JAHJEM010000108.1_35		K07076, K19333	COG1708				COG:COG1708	199	4.5e-12	42.2		MJ0604:
JAHJEM010000108.1_36												Hypothetical
JAHJEM010000108.1_37		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	402	2.1e-148	492.7	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAHJEM010000108.1_38		K06218	COG2026				COG:COG2026	94	3.7e-08	29.3		RelE:
JAHJEM010000108.1_39												Hypothetical
JAHJEM010000108.1_40												Hypothetical
JAHJEM010000109.1_1												Hypothetical
JAHJEM010000109.1_2		K03539	COG1603				COG:COG1603	191	8.6e-22	71.1		RPP1:
JAHJEM010000109.1_3		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	248	9.1e-68	224.9	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAHJEM010000109.1_4		K00648	COG0332				COG:COG0332	412	1.3e-69	231.8		FabH:Fatty acid biosynthesis
JAHJEM010000109.1_5												Hypothetical
JAHJEM010000109.1_6		K18678	COG0170				COG:COG0170	223	5.1e-55	183.5		SEC59:
JAHJEM010000109.1_7		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	127	1.8e-55	184.8		IscU:
JAHJEM010000109.1_8	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	384	4.6e-185	612.8		NifS:
JAHJEM010000109.1_9												Hypothetical
JAHJEM010000010.1_1												Hypothetical
JAHJEM010000010.1_2	K00939	K00939	COG0563			VOG00088	COG:COG0563	212	1.3e-74	247.9		Adk:Pyrimidine biosynthesis
JAHJEM010000010.1_3		K06176	COG0585				COG:COG0585	343	1.4e-75	250.6		TruD:tRNA modification
JAHJEM010000010.1_4		K07027	COG0392				COG:COG0392	370	8.4e-39	129.6		AglD2:
JAHJEM010000010.1_5												Hypothetical
JAHJEM010000110.1_1												Hypothetical
JAHJEM010000110.1_2		K06218	COG2026		phrog_1213		COG:COG2026	88	2.1e-18	63.0		RelE:
JAHJEM010000110.1_3												Hypothetical
JAHJEM010000110.1_4		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	301	1.3e-62	208.6		:
JAHJEM010000111.1_1												Hypothetical
JAHJEM010000111.1_2		K14107	COG2006				COG:COG2006	362	5.4e-98	325.4		:
JAHJEM010000111.1_3		K06874	COG1779				COG:COG1779	185	1.6e-58	193.2		Zpr1:
JAHJEM010000111.1_4												Hypothetical
JAHJEM010000111.1_5												Hypothetical
JAHJEM010000111.1_6												Hypothetical
JAHJEM010000111.1_7												Hypothetical
JAHJEM010000111.1_8												Hypothetical
JAHJEM010000111.1_9			COG4190		phrog_11214		COG:COG4190	125	4.5e-17	59.1		:
JAHJEM010000111.1_10			COG1418				COG:COG1418	170	1.3e-08	30.8		RnaY:
JAHJEM010000111.1_11												Hypothetical
JAHJEM010000111.1_12		K25154	COG3694		phrog_38399		COG:COG3694	260	3.5e-62	206.6		:
JAHJEM010000111.1_13		K25155	COG4587		phrog_36467		COG:COG4587	264	1.6e-62	208.0		:
JAHJEM010000111.1_14		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	329	7e-138	456.3		evrA; viologen exporter family transport system ATP-binding protein
JAHJEM010000111.1_15												Hypothetical
JAHJEM010000112.1_1	K07648	K07648	COG2972		phrog_10912	VOG00352	FOAM:K07648	97	6.9e-12	41.3	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
JAHJEM010000112.1_2		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	631	2.2e-285	946.0		K07041; uncharacterized protein
JAHJEM010000112.1_3		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	209	1.2e-70	234.4		PRE1:
JAHJEM010000112.1_4		K00586	COG1798				KEGG:K00586	219	1.4e-82	270.3	2.1.1.314	DPH5; diphthine methyl ester synthase
JAHJEM010000113.1_1												Hypothetical
JAHJEM010000113.1_2	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	789	4.4e-286	948.4	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAHJEM010000113.1_3												Hypothetical
JAHJEM010000113.1_4		K03074	COG0341				COG:COG0341	333	4.9e-46	153.3		SecF:
JAHJEM010000113.1_5												Hypothetical
JAHJEM010000114.1_1		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	417	2e-171	569.1		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAHJEM010000114.1_2												Hypothetical
JAHJEM010000115.1_1	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	448	7.7e-143	472.7		GlnA:Glutamine biosynthesis
JAHJEM010000115.1_2												Hypothetical
JAHJEM010000116.1_1		K20976	COG2198				COG:COG2198	310	3.7e-14	29.4		HPtr:
JAHJEM010000116.1_2		K19691	COG2198		phrog_20458	VOG00352	KEGG:K19691	433	8.5e-36	119.6	2.7.13.3	NIK1, TCSC; osomolarity two-component system, sensor histidine kinase NIK1
JAHJEM010000117.1_1												Hypothetical
JAHJEM010000117.1_2												Hypothetical
JAHJEM010000117.1_3		K22441	COG0456		phrog_1249	VOG00123	KEGG:K22441	160	4.8e-18	62.0	2.3.1.57	paiA; diamine N-acetyltransferase
JAHJEM010000117.1_4	K00254	K00254	COG0167		phrog_14943		COG:COG0167	260	2.7e-33	111.7		PyrD:Pyrimidine biosynthesis
JAHJEM010000118.1_1												Hypothetical
JAHJEM010000118.1_2		K18909	COG2512				COG:COG2512	231	1.2e-23	80.6		:
JAHJEM010000118.1_3												Hypothetical
JAHJEM010000118.1_4		K19701	COG2234				KEGG:K19701	282	2.9e-35	118.1	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
JAHJEM010000118.1_5		K01091	COG0546		phrog_8468		COG:COG0546	211	1.7e-41	139.1		Gph:
JAHJEM010000118.1_6												Hypothetical
JAHJEM010000118.1_7		K07076	COG1708				COG:COG1708	177	1.4e-13	47.2		MJ0604:
JAHJEM010000118.1_8												Hypothetical
JAHJEM010000118.1_9		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	479	8.1e-196	649.3	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAHJEM010000118.1_10												Hypothetical
JAHJEM010000118.1_11												Hypothetical
JAHJEM010000119.1_1												Hypothetical
JAHJEM010000119.1_2												Hypothetical
JAHJEM010000119.1_3												Hypothetical
JAHJEM010000119.1_4												Hypothetical
JAHJEM010000119.1_5												Hypothetical
JAHJEM010000119.1_6	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	234	2.3e-69	231.0		YcjU:
JAHJEM010000119.1_7		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	684	1.4e-68	228.5		SbcC:
JAHJEM010000119.1_8		K03234, K03234	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	725	7.7e-175	575.5		FusA:Translation factors
JAHJEM010000119.1_9	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	192	3.7e-57	190.3		Ndk:Pyrimidine biosynthesis
JAHJEM010000119.1_10		K02896	COG2075				COG:COG2075	84	2e-22	76.9		RPL24A:Archaeal ribosomal proteins
JAHJEM010000119.1_11		K02979	COG2053				COG:COG2053	115	4e-28	93.1		RPS28A:Archaeal ribosomal proteins
JAHJEM010000119.1_12		K11129	COG1358				COG:COG1358	141	7.1e-38	126.4		Rpl7Ae:Ribosome 50S subunit
JAHJEM010000119.1_13		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	481	8.2e-38	126.6	2.7.9.6	rph; rifampicin phosphotransferase
JAHJEM010000119.1_14		K22446	COG3270				COG:COG3270	325	9.9e-112	370.4		Ncl1:
JAHJEM010000119.1_15												Hypothetical
JAHJEM010000119.1_16	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	225	5.8e-36	121.0		YcjU:
JAHJEM010000119.1_17		K12351	COG3568			VOG00592	COG:COG3568	246	4.7e-23	77.9		ElsH:
JAHJEM010000119.1_18		K02889	COG2139				COG:COG2139	97	1.8e-32	107.7		RPL21A:Archaeal ribosomal proteins
JAHJEM010000119.1_19	K03051	K03051	COG1460				COG:COG1460	155	2e-20	69.6		RpoF:RNA polymerase
JAHJEM010000119.1_20		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	141	3.3e-26	89.1		CsrA:
JAHJEM010000119.1_21												Hypothetical
JAHJEM010000119.1_22			COG1361				COG:COG1361	481	1.3e-09	32.4		MJ0795:
JAHJEM010000119.1_23		K14109					KEGG:K14109	316	3.6e-07	25.9		ehaR; energy-converting hydrogenase A subunit R
JAHJEM010000119.1_24												Hypothetical
JAHJEM010000120.1_1												Hypothetical
JAHJEM010000120.1_2		K07218, K14201	COG3420		phrog_2234		COG:COG3420	765	9.6e-15	46.8		NosD:
JAHJEM010000120.1_3												Hypothetical
JAHJEM010000120.1_4												Hypothetical
JAHJEM010000120.1_5						VOG04320	VOG:VOG04320	215	1e-10	37.4		REFSEQ phosphohydrolase
JAHJEM010000121.1_1						VOG04320	VOG:VOG04320	189	3.1e-08	29.7		REFSEQ phosphohydrolase
JAHJEM010000121.1_2												Hypothetical
JAHJEM010000121.1_3		K03718, K03718	COG1522, COG1522				KEGG:K03718	334	2.1e-41	83.2		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAHJEM010000121.1_4		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	170	2.7e-42	141.8		XerD:
JAHJEM010000121.1_5		K09132	COG1895				KEGG:K09132	157	4.1e-14	42.1		K09132; uncharacterized protein
JAHJEM010000121.1_6		K07076	COG1708				COG:COG1708	207	1.6e-09	34.1		MJ0604:
JAHJEM010000121.1_7		K04763	COG4974, COG3462		phrog_1	VOG00056	COG:COG4974	255	1.1e-52	176.0		XerD:
JAHJEM010000121.1_8												Hypothetical
JAHJEM010000122.1_1												Hypothetical
JAHJEM010000122.1_2		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	288	1.2e-32	109.2	2.7.9.6	rph; rifampicin phosphotransferase
JAHJEM010000122.1_3	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	475	7.7e-33	109.9	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAHJEM010000122.1_4	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	475	1.8e-36	121.7	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAHJEM010000122.1_5	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	491	2.3e-34	114.2	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAHJEM010000122.1_6		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	335	8.5e-32	106.5	2.7.9.6	rph; rifampicin phosphotransferase
JAHJEM010000122.1_7												Hypothetical
JAHJEM010000122.1_8	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	COG:COG0574	296	5.6e-105	349.0		PpsA:Gluconeogenesis
JAHJEM010000122.1_9		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	436	6.7e-37	123.4	2.7.9.6	rph; rifampicin phosphotransferase
JAHJEM010000122.1_10												Hypothetical
JAHJEM010000122.1_11												Hypothetical
JAHJEM010000122.1_12												Hypothetical
JAHJEM010000122.1_13					phrog_559	VOG00102	VOG:VOG00102	345	3.8e-08	29.1		REFSEQ homing endonuclease
JAHJEM010000122.1_14												Hypothetical
JAHJEM010000122.1_15												Hypothetical
JAHJEM010000122.1_16												Hypothetical
JAHJEM010000122.1_17		K02973	COG0048				KEGG:K02973	146	9.2e-53	175.3		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAHJEM010000122.1_18			COG3613				COG:COG3613	141	4.1e-07	25.9		RCL:
JAHJEM010000122.1_19	K15916	K15916	COG0166				FOAM:K15916	343	3.5e-97	322.0	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAHJEM010000122.1_20												Hypothetical
JAHJEM010000122.1_21												Hypothetical
JAHJEM010000122.1_22		K09152	COG2450				COG:COG2450	129	3.3e-25	84.9		SepFarc:
JAHJEM010000122.1_23												Hypothetical
JAHJEM010000123.1_1	K12132	K12132, K18581	COG5752, COG1331	GH88	phrog_2361	VOG00025	FOAM:K12132	700	2.9e-66	220.4	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JAHJEM010000123.1_2												Hypothetical
JAHJEM010000123.1_3		K11131	COG0130			VOG21314	KEGG:K11131	316	6.3e-132	438.0	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAHJEM010000123.1_4		K06218	COG2026		phrog_1213		COG:COG2026	84	5.2e-22	74.8		RelE:
JAHJEM010000123.1_5												Hypothetical
JAHJEM010000123.1_6												Hypothetical
JAHJEM010000123.1_7		K18908	COG0534		phrog_6241		COG:COG0534	457	8e-137	452.9		NorM:
JAHJEM010000123.1_8												Hypothetical
JAHJEM010000123.1_9		K07052	COG1266				KEGG:K07052	230	1.8e-07	26.8		K07052; uncharacterized protein
JAHJEM010000123.1_10												Hypothetical
JAHJEM010000123.1_11												Hypothetical
JAHJEM010000123.1_12												Hypothetical
JAHJEM010000123.1_13		K04651	COG0375				KEGG:K04651	107	2e-13	46.7		hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
JAHJEM010000123.1_14		K04653	COG0298				COG:COG0298	69	2.4e-33	112.9		HypC:
JAHJEM010000123.1_15		K04654	COG0409				KEGG:K04654	332	1.6e-125	415.9		hypD; hydrogenase expression/formation protein HypD
JAHJEM010000123.1_16		K07238	COG0428				COG:COG0428	248	1.9e-62	207.4		ZupT:
JAHJEM010000123.1_17												Hypothetical
JAHJEM010000123.1_18		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	189	8.5e-82	272.2		LemA:
JAHJEM010000123.1_19		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	184	5.8e-53	176.6		K07023; putative hydrolases of HD superfamily
JAHJEM010000123.1_20		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	167	1.7e-59	198.6		Idi:Isoprenoid biosynthesis
JAHJEM010000123.1_21		K04655	COG0309				COG:COG0309	325	5.2e-114	378.2		HypE:
JAHJEM010000123.1_22												Hypothetical
JAHJEM010000123.1_23		K07063	COG5378				COG:COG5378	231	2.8e-38	127.4		:
JAHJEM010000123.1_24		K14673	COG0662			VOG09848	COG:COG0662	91	4.4e-18	62.4		ManC:
JAHJEM010000123.1_25		K03264	COG1976				COG:COG1976	224	1.5e-69	230.1		TIF6:Translation factors
JAHJEM010000123.1_26		K04797	COG1730				COG:COG1730	133	5.5e-22	74.5		GIM5:
JAHJEM010000123.1_27		K13431	COG0552		phrog_14241		COG:COG0552	605	1.1e-98	327.5		FtsY:
JAHJEM010000123.1_28												Hypothetical
JAHJEM010000123.1_29	K00789	K00789	COG0192		phrog_1569		COG:COG0192	402	3.1e-199	658.9		MetK:Methionine biosynthesis
JAHJEM010000123.1_30												Hypothetical
JAHJEM010000123.1_31		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	540	6.1e-50	163.9		YlaK:
JAHJEM010000123.1_32												Hypothetical
JAHJEM010000123.1_33		K03719	COG1522				COG:COG1522	159	2.6e-25	85.8		Lrp:
JAHJEM010000123.1_34												Hypothetical
JAHJEM010000123.1_35												Hypothetical
JAHJEM010000123.1_36												Hypothetical
