	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_002746455.1_NZ_NWUW01000023.1_10	GCF_002746455.1	NZ_NWUW01000023.1	10	6595	7368	-1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
GCF_002746455.1_NZ_NWUW01000023.1_11	GCF_002746455.1	NZ_NWUW01000023.1	11	7353	8147	-1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCF_002746455.1_NZ_NWUW01000023.1_12	GCF_002746455.1	NZ_NWUW01000023.1	12	8135	9016	-1	C	K16787	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_002746455.1_NZ_NWUW01000023.1_13	GCF_002746455.1	NZ_NWUW01000023.1	13	8992	9894	-1	C	K16786	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_002746455.1_NZ_NWUW01000023.1_14	GCF_002746455.1	NZ_NWUW01000023.1	14	9938	10300	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
GCF_002746455.1_NZ_NWUW01000023.1_15	GCF_002746455.1	NZ_NWUW01000023.1	15	10336	11280	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCF_002746455.1_NZ_NWUW01000023.1_16	GCF_002746455.1	NZ_NWUW01000023.1	16	11461	11850	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCF_002746455.1_NZ_NWUW01000023.1_17	GCF_002746455.1	NZ_NWUW01000023.1	17	11875	12240	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCF_002746455.1_NZ_NWUW01000023.1_18	GCF_002746455.1	NZ_NWUW01000023.1	18	12262	12375	-1	C	K02919	large subunit ribosomal protein L36								Ribosomal protein L36 [PF00444.21]					0
GCF_002746455.1_NZ_NWUW01000023.1_19	GCF_002746455.1	NZ_NWUW01000023.1	19	12411	12629	-1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCF_002746455.1_NZ_NWUW01000023.1_20	GCF_002746455.1	NZ_NWUW01000023.1	20	12698	13444	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0018877	M24A	MER0018877 - subfamily M24A unassigned peptidases (Bacillus anthracis) [M24.UPA]#M24A#{peptidase unit: 1-248}~source AAT29212~	True	0.995	523.0	3.682e-168	Metallopeptidase family M24 [PF00557.27]					0
GCF_002746455.1_NZ_NWUW01000023.1_21	GCF_002746455.1	NZ_NWUW01000023.1	21	13444	14094	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; Autophagy protein Apg5 [PF04106.15]; AAA domain [PF13671.9]					0
GCF_002746455.1_NZ_NWUW01000023.1_22	GCF_002746455.1	NZ_NWUW01000023.1	22	14151	15452	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCF_002746455.1_NZ_NWUW01000023.1_23	GCF_002746455.1	NZ_NWUW01000023.1	23	15452	15892	-1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCF_002746455.1_NZ_NWUW01000023.1_24	GCF_002746455.1	NZ_NWUW01000023.1	24	15926	16108	-1	C	K02907	large subunit ribosomal protein L30								Ribosomal protein L30p/L7e [PF00327.23]					0
GCF_002746455.1_NZ_NWUW01000023.1_25	GCF_002746455.1	NZ_NWUW01000023.1	25	16122	16622	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCF_002746455.1_NZ_NWUW01000023.1_26	GCF_002746455.1	NZ_NWUW01000023.1	26	16644	17006	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCF_002746455.1_NZ_NWUW01000023.1_27	GCF_002746455.1	NZ_NWUW01000023.1	27	17040	17579	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCF_002746455.1_NZ_NWUW01000023.1_28	GCF_002746455.1	NZ_NWUW01000023.1	28	17612	18010	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCF_002746455.1_NZ_NWUW01000023.1_29	GCF_002746455.1	NZ_NWUW01000023.1	29	18040	18225	-1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCF_002746455.1_NZ_NWUW01000023.1_30	GCF_002746455.1	NZ_NWUW01000023.1	30	18259	18798	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCF_002746455.1_NZ_NWUW01000023.1_31	GCF_002746455.1	NZ_NWUW01000023.1	31	18825	19136	-1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCF_002746455.1_NZ_NWUW01000023.1_32	GCF_002746455.1	NZ_NWUW01000023.1	32	19175	19543	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCF_002746455.1_NZ_NWUW01000023.1_33	GCF_002746455.1	NZ_NWUW01000023.1	33	19587	19850	-1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCF_002746455.1_NZ_NWUW01000023.1_34	GCF_002746455.1	NZ_NWUW01000023.1	34	19871	20086	-1	C	K02904	large subunit ribosomal protein L29								Ribosomal L29 protein [PF00831.26]					0
GCF_002746455.1_NZ_NWUW01000023.1_35	GCF_002746455.1	NZ_NWUW01000023.1	35	20061	20495	-1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
GCF_002746455.1_NZ_NWUW01000023.1_36	GCF_002746455.1	NZ_NWUW01000023.1	36	20497	21156	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCF_002746455.1_NZ_NWUW01000023.1_37	GCF_002746455.1	NZ_NWUW01000023.1	37	21160	21501	-1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCF_002746455.1_NZ_NWUW01000023.1_38	GCF_002746455.1	NZ_NWUW01000023.1	38	21519	21797	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCF_002746455.1_NZ_NWUW01000023.1_39	GCF_002746455.1	NZ_NWUW01000023.1	39	21858	22688	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCF_002746455.1_NZ_NWUW01000023.1_40	GCF_002746455.1	NZ_NWUW01000023.1	40	22717	23007	-1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
GCF_002746455.1_NZ_NWUW01000023.1_41	GCF_002746455.1	NZ_NWUW01000023.1	41	23007	23630	-1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
GCF_002746455.1_NZ_NWUW01000023.1_42	GCF_002746455.1	NZ_NWUW01000023.1	42	23656	24288	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCF_002746455.1_NZ_NWUW01000023.1_43	GCF_002746455.1	NZ_NWUW01000023.1	43	24323	24631	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
GCF_002746455.1_NZ_NWUW01000023.1_44	GCF_002746455.1	NZ_NWUW01000023.1	44	25031	26218	-1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_002746455.1_NZ_NWUW01000023.1_45	GCF_002746455.1	NZ_NWUW01000023.1	45	26336	28414	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_002746455.1_NZ_NWUW01000023.1_46	GCF_002746455.1	NZ_NWUW01000023.1	46	28622	29092	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCF_002746455.1_NZ_NWUW01000023.1_47	GCF_002746455.1	NZ_NWUW01000023.1	47	29122	29544	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCF_002746455.1_NZ_NWUW01000023.1_48	GCF_002746455.1	NZ_NWUW01000023.1	48	29659	29907	-1	C	K07590	large subunit ribosomal protein L7A								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCF_002746455.1_NZ_NWUW01000023.1_49	GCF_002746455.1	NZ_NWUW01000023.1	49	30021	33632	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCF_002746455.1_NZ_NWUW01000023.1_50	GCF_002746455.1	NZ_NWUW01000023.1	50	33670	37203	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.351	62.0	5.552e-08	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
GCF_002746455.1_NZ_NWUW01000023.1_51	GCF_002746455.1	NZ_NWUW01000023.1	51	37494	38093	-1	C	K00564	16S rRNA (guanine1207-N2)-methyltransferase [EC:2.1.1.172]								Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF08241.15]; Tellurite resistance protein TehB [PF03848.17]; Met-10+ like-protein [PF02475.19]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCF_002746455.1_NZ_NWUW01000023.1_52	GCF_002746455.1	NZ_NWUW01000023.1	52	38170	38529	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
GCF_002746455.1_NZ_NWUW01000023.1_53	GCF_002746455.1	NZ_NWUW01000023.1	53	38597	39097	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
GCF_002746455.1_NZ_NWUW01000023.1_54	GCF_002746455.1	NZ_NWUW01000023.1	54	39330	40022	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCF_002746455.1_NZ_NWUW01000023.1_55	GCF_002746455.1	NZ_NWUW01000023.1	55	40200	40625	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCF_002746455.1_NZ_NWUW01000023.1_56	GCF_002746455.1	NZ_NWUW01000023.1	56	40793	41326	-1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]					0
GCF_002746455.1_NZ_NWUW01000023.1_57	GCF_002746455.1	NZ_NWUW01000023.1	57	41458	41637	-1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
GCF_002746455.1_NZ_NWUW01000023.1_58	GCF_002746455.1	NZ_NWUW01000023.1	58	41945	42604	-1	C	K03091	RNA polymerase sporulation-specific sigma factor								Sigma-70 region 2 [PF04542.17]					0
GCF_002746455.1_NZ_NWUW01000023.1_59	GCF_002746455.1	NZ_NWUW01000023.1	59	42672	43184	-1	C	K06962	uncharacterized protein								YacP-like NYN domain [PF05991.14]					0
GCF_002746455.1_NZ_NWUW01000023.1_60	GCF_002746455.1	NZ_NWUW01000023.1	60	43188	43931	-1	C	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCF_002746455.1_NZ_NWUW01000023.1_61	GCF_002746455.1	NZ_NWUW01000023.1	61	43928	44335	-1	C	K11145	mini-ribonuclease III [EC:3.1.26.-]								Ribonuclease III domain [PF00636.29]					0
GCF_002746455.1_NZ_NWUW01000023.1_62	GCF_002746455.1	NZ_NWUW01000023.1	62	44338	45735	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCF_002746455.1_NZ_NWUW01000023.1_63	GCF_002746455.1	NZ_NWUW01000023.1	63	45716	46381	-1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]								Serine acetyltransferase, N-terminal [PF06426.17]					0
GCF_002746455.1_NZ_NWUW01000023.1_64	GCF_002746455.1	NZ_NWUW01000023.1	64	46815	48290	-1	C	K09698	nondiscriminating glutamyl-tRNA synthetase [EC:6.1.1.24]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCF_002746455.1_NZ_NWUW01000023.1_65	GCF_002746455.1	NZ_NWUW01000023.1	65	48362	48838	-1	C	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]								YgbB family [PF02542.19]					0
GCF_002746455.1_NZ_NWUW01000023.1_66	GCF_002746455.1	NZ_NWUW01000023.1	66	48954	49634	-1	C	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]								2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_002746455.1_NZ_NWUW01000023.1_67	GCF_002746455.1	NZ_NWUW01000023.1	67	49651	50760	-1	D										PIN domain [PF13638.9]					0
GCF_002746455.1_NZ_NWUW01000023.1_68	GCF_002746455.1	NZ_NWUW01000023.1	68	50920	51993	-1	C	K07067	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller linker region [PF10635.12]; DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]					0
GCF_002746455.1_NZ_NWUW01000023.1_69	GCF_002746455.1	NZ_NWUW01000023.1	69	51997	53373	-1	C	K04485	DNA repair protein RadA/Sms	MER0498465	S16	MER0498465 - DNA repair protein RadA ({Escherichia coli}) (Bacillus toyonensis) [S16.A04]#S16#{peptidase unit: 155-452}~source YP_008783429~	True	0.928	581.0	5.312e-184	KaiC [PF06745.16]; AAA domain [PF13481.9]; Subunit ChlI of Mg-chelatase [PF13541.9]; DnaB-like helicase C terminal domain [PF03796.18]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Rubredoxin metal binding domain [PF18073.4]; Rad51 [PF08423.14]					0
GCF_002746455.1_NZ_NWUW01000023.1_70	GCF_002746455.1	NZ_NWUW01000023.1	70	53470	55905	-1	C	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Torsin [PF06309.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial TniB protein [PF05621.14]; DNA polymerase III, delta subunit [PF13177.9]					0
GCF_002746455.1_NZ_NWUW01000023.1_71	GCF_002746455.1	NZ_NWUW01000023.1	71	55928	56992	-1	C	K19405	protein arginine kinase [EC:2.7.14.1]								ATP:guanido phosphotransferase, C-terminal catalytic domain [PF00217.22]					0
GCF_002746455.1_NZ_NWUW01000023.1_72	GCF_002746455.1	NZ_NWUW01000023.1	72	56997	57545	-1	C	K19411	protein arginine kinase activator													0
GCF_002746455.1_NZ_NWUW01000023.1_73	GCF_002746455.1	NZ_NWUW01000023.1	73	57719	58180	-1	C	K03708	transcriptional regulator of stress and heat shock response								CtsR N-terminal HTH domain [PF05848.14]; CtsR C-terminal dimerization domain [PF17727.4]					0
GCF_002746455.1_NZ_NWUW01000024.1_1	GCF_002746455.1	NZ_NWUW01000024.1	1	2	184	-1	E															0
GCF_002746455.1_NZ_NWUW01000024.1_2	GCF_002746455.1	NZ_NWUW01000024.1	2	177	578	-1	D										Zinc-finger [PF10782.12]					0
GCF_002746455.1_NZ_NWUW01000024.1_3	GCF_002746455.1	NZ_NWUW01000024.1	3	588	1535	-1	E															0
GCF_002746455.1_NZ_NWUW01000024.1_4	GCF_002746455.1	NZ_NWUW01000024.1	4	1554	2285	-1	E															0
GCF_002746455.1_NZ_NWUW01000024.1_5	GCF_002746455.1	NZ_NWUW01000024.1	5	2300	2716	-1	D										Protein of unknown function (DUF1064) [PF06356.14]					0
GCF_002746455.1_NZ_NWUW01000024.1_6	GCF_002746455.1	NZ_NWUW01000024.1	6	3272	3718	-1	E															0
GCF_002746455.1_NZ_NWUW01000024.1_7	GCF_002746455.1	NZ_NWUW01000024.1	7	3734	4216	-1	D										UPF0302 domain [PF08864.13]					0
GCF_002746455.1_NZ_NWUW01000024.1_8	GCF_002746455.1	NZ_NWUW01000024.1	8	4197	4385	-1	E															0
GCF_002746455.1_NZ_NWUW01000024.1_9	GCF_002746455.1	NZ_NWUW01000024.1	9	4391	5257	-1	C	K02315	DNA replication protein DnaC								IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]					0
GCF_002746455.1_NZ_NWUW01000024.1_10	GCF_002746455.1	NZ_NWUW01000024.1	10	5217	6137	-1	C	K02086	DNA replication protein								Replication initiation and membrane attachment [PF07261.14]					0
GCF_002746455.1_NZ_NWUW01000024.1_11	GCF_002746455.1	NZ_NWUW01000024.1	11	6353	7276	-1	C	K07455	recombination protein RecT								RecT family [PF03837.17]					0
GCF_002746455.1_NZ_NWUW01000024.1_12	GCF_002746455.1	NZ_NWUW01000024.1	12	7269	7610	-1	E															0
GCF_002746455.1_NZ_NWUW01000024.1_13	GCF_002746455.1	NZ_NWUW01000024.1	13	7594	9138	-1	D										AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_002746455.1_NZ_NWUW01000024.1_14	GCF_002746455.1	NZ_NWUW01000024.1	14	9213	9428	-1	D										Hypothetical protein Yqai [PF09466.13]					0
GCF_002746455.1_NZ_NWUW01000024.1_15	GCF_002746455.1	NZ_NWUW01000024.1	15	9418	9606	-1	E															0
GCF_002746455.1_NZ_NWUW01000024.1_16	GCF_002746455.1	NZ_NWUW01000024.1	16	9607	9927	-1	E															0
GCF_002746455.1_NZ_NWUW01000024.1_17	GCF_002746455.1	NZ_NWUW01000024.1	17	9924	10235	-1	E															0
GCF_002746455.1_NZ_NWUW01000024.1_18	GCF_002746455.1	NZ_NWUW01000024.1	18	10380	10655	-1	D										Helix-turn-helix domain [PF12728.10]; Excisionase from transposon Tn916 [PF09035.13]					0
GCF_002746455.1_NZ_NWUW01000024.1_19	GCF_002746455.1	NZ_NWUW01000024.1	19	10712	10903	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCF_002746455.1_NZ_NWUW01000024.1_20	GCF_002746455.1	NZ_NWUW01000024.1	20	11129	11482	1	C	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]					0
GCF_002746455.1_NZ_NWUW01000024.1_21	GCF_002746455.1	NZ_NWUW01000024.1	21	11519	11647	-1	E															0
GCF_002746455.1_NZ_NWUW01000024.1_22	GCF_002746455.1	NZ_NWUW01000024.1	22	11804	11950	-1	E															0
GCF_002746455.1_NZ_NWUW01000024.1_23	GCF_002746455.1	NZ_NWUW01000024.1	23	11988	13181	-1	E															0
GCF_002746455.1_NZ_NWUW01000024.1_24	GCF_002746455.1	NZ_NWUW01000024.1	24	13784	14263	-1	C	K07052	CAAX protease family protein	MER0062510	G05	MER0062510 -  (Bacillus cereus) [G05.UPW]#G05#{peptidase unit: 51-138}~source ACJ82691~	False	0.707	128.0	1.005e-32						0
GCF_002746455.1_NZ_NWUW01000024.1_25	GCF_002746455.1	NZ_NWUW01000024.1	25	14564	15673	1	C	K14059	integrase								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF14659.9]; Arm DNA-binding domain [PF14657.9]					0
GCF_002746455.1_NZ_NWUW01000024.1_26	GCF_002746455.1	NZ_NWUW01000024.1	26	15750	18056	-1	D										pPIWI_RE module N-terminal domain [PF13111.9]; MID domain of pPIWI_RE [PF18157.4]					0
GCF_002746455.1_NZ_NWUW01000024.1_27	GCF_002746455.1	NZ_NWUW01000024.1	27	18366	18845	-1	E															0
GCF_002746455.1_NZ_NWUW01000024.1_28	GCF_002746455.1	NZ_NWUW01000024.1	28	19022	19168	-1	E															0
GCF_002746455.1_NZ_NWUW01000024.1_29	GCF_002746455.1	NZ_NWUW01000024.1	29	19238	19531	-1	E															0
GCF_002746455.1_NZ_NWUW01000024.1_30	GCF_002746455.1	NZ_NWUW01000024.1	30	20273	20962	-1	C	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]								TENA/THI-4/PQQC family [PF03070.19]					0
GCF_002746455.1_NZ_NWUW01000024.1_31	GCF_002746455.1	NZ_NWUW01000024.1	31	21264	22199	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02222.25]; Sugar-transfer associated ATP-grasp [PF14397.9]					0
